time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
9.69592,0,-0.220459,0.0134469,0.25841,-0.159777,0,-0.23511,-0,0.0465171,
9.69872,0,-0.227763,0.0125294,0.243162,-0.159777,0,-0.23511,-0,0.0431218,
9.70202,0,-0.227763,0.0125294,0.243162,-0.159777,0,-0.23511,-0,0.0431218,
9.70535,0,-0.233885,0.0122478,0.229101,-0.159777,0,-0.23511,-0,0.0387897,
9.70871,0,-0.236839,0.0119634,0.220754,-0.159777,0,-0.265436,-0,0.0438585,
9.71202,0,-0.239751,0.0111975,0.212935,-0.159777,0,-0.265436,-0,0.0460906,
9.71542,0,-0.242949,0.0107346,0.205275,-0.159777,0,-0.280598,-0,0.0463937,
9.71871,0,-0.246069,0.00980744,0.198466,-0.159777,0,-0.280598,-0,0.0423815,
9.72205,0,-0.253582,0.0106044,0.184352,-0.159777,0,-0.314683,-0,0.0331641,
9.72538,0,-0.257407,0.0110362,0.177717,-0.159777,0,-0.314683,-0,0.0321094,
9.72868,0,-0.260749,0.0110584,0.170159,-0.159777,0,-0.314683,-0,0.0316359,
9.73203,0,-0.264467,0.0107861,0.162164,-0.159777,0,-0.314683,-0,0.0329963,
9.73539,0,-0.270601,0.0108944,0.146594,-0.159777,0,-0.379061,-0,0.0298047,
9.73873,0,-0.273766,0.0109371,0.139855,-0.159777,0,-0.401805,-0,0.0268551,
9.742,0,-0.275531,0.0106318,0.131847,-0.159777,0,-0.401805,-0,0.026834,
9.74536,0,-0.278405,0.0101715,0.124685,-0.159777,0,-0.420759,-0,0.02878,
9.74871,0,-0.281181,0.0102669,0.117479,-0.159777,0,-0.466215,-0,0.0280162,
9.75203,0,-0.283614,0.0107453,0.10954,-0.159777,0,-0.466215,-0,0.0336146,
9.75566,0,-0.286192,0.0102384,0.102635,-0.159777,0,-0.466215,-0,0.0367114,
9.75879,0,-0.291531,0.00875138,0.0894285,-0.159777,0,-0.466215,-0,0.0314463,
9.76209,0,-0.294108,0.00796085,0.0828545,-0.159777,0,-0.5003,-0.166652,0.0318422,
9.76539,0,-0.295857,0.00683856,0.0758034,-0.159777,0,-0.5003,-0.166652,0.0339365,
9.76881,0,-0.297312,0.00576805,0.0682944,-0.159777,0,-0.5003,-0.166652,0.0357885,
9.77503,0,-0.301656,0.00416548,0.055679,-0.159777,0,-0.5003,-0.166652,0.0343839,
9.7754,0,-0.307413,0.00332017,0.0428715,-0.159777,0,-0.5003,-0.166652,0.0320543,
9.77885,0,-0.307413,0.00332017,0.0428715,-0.159777,0,-0.5003,-0.166652,0.0320543,
9.78208,0,-0.312877,0.00208258,0.0287706,-0.159777,0,-0.5003,-0.166652,0.0279846,
9.78536,0,-0.315293,0.00190054,0.0224393,-0.159777,0,-0.515462,-0.166652,0.0277051,
9.78868,0,-0.317302,0.00208106,0.0163499,-0.159777,0,-0.515462,-0.166652,0.0311448,
9.79199,0,-0.320342,0.00251654,0.00929121,-0.159777,0,-0.515462,-0.166652,0.0396652,
9.79534,0,-0.32375,0.00232024,0.00108058,-0.159777,0,-0.515462,-0.166652,0.0353544,
9.79866,0,-0.326741,0.00253953,-0.00560604,-0.159777,0,-0.515462,-0.166652,0.0342292,
9.80201,0,-0.332215,0.00320649,-0.0201986,-0.159777,0,-0.534384,-0.166652,0.0416962,
9.8054,0,-0.334445,0.00401193,-0.0268742,-0.159777,0,-0.534384,-0.166652,0.047875,
9.8087,0,-0.336918,0.00405773,-0.0338646,-0.159777,0,-0.534384,-0.166652,0.0496837,
9.81203,0,-0.339127,0.00384071,-0.0421608,-0.159777,0,-0.549547,-0.166652,0.0459475,
9.81535,0,-0.341897,0.00385854,-0.0497484,-0.159777,0,-0.549547,-0.166652,0.0409988,
9.8187,0,-0.344467,0.00342348,-0.0582109,-0.159777,0,-0.549547,-0.166652,0.0415757,
9.82204,0,-0.345942,0.00312936,-0.0661797,-0.159777,0,-0.549547,-0.166652,0.0434501,
9.82535,0,-0.349094,0.00281577,-0.0828732,-0.159777,0,-0.549547,-0.166652,0.0398769,
9.82865,0,-0.35203,0.00296968,-0.09146,-0.159777,0,-0.549547,-0.166652,0.0368379,
9.83203,0,-0.354513,0.00344323,-0.100046,-0.159777,0,-0.549547,-0.166652,0.035843,
9.83536,0,-0.356841,0.00360547,-0.108661,-0.159777,0,-0.549547,-0.166652,0.0379309,
9.83877,0,-0.361598,0.00416453,-0.127363,-0.159777,0,-0.549547,-0.166652,0.0377645,
9.8421,0,-0.362949,0.00376405,-0.135585,-0.159777,0,-0.549547,-0.166652,0.0396044,
9.84534,0,-0.364084,0.0030654,-0.144351,-0.159777,0,-0.549547,-0.166652,0.0459,
9.84872,0,-0.366332,0.00274587,-0.15412,-0.159777,0,-0.549547,-0.177928,0.0601244,
9.85199,0,-0.37115,0.00262349,-0.171758,-0.159777,0,-0.549547,-0.177928,0.0669766,
9.85538,0,-0.37124,0.00221591,-0.179338,-0.159777,0,-0.549547,-0.177928,0.0755009,
9.85869,0,-0.373449,0.00186685,-0.188419,-0.159777,0,-0.549547,-0.177928,0.0846294,
9.86209,0,-0.374607,0.00184416,-0.196486,-0.159777,0,-0.549547,-0.177928,0.0944823,
9.86538,0,-0.377175,0.00205485,-0.205267,-0.159777,0,-0.549547,-0.177928,0.100112,
9.86869,0,-0.381156,0.00246405,-0.222694,-0.159777,0,-0.549547,-0.177928,0.101925,
9.87217,0,-0.383723,0.00232396,-0.231249,-0.159777,0,-0.534384,-0.177928,0.106369,
9.87539,0,-0.385843,0.00190239,-0.239608,-0.159777,0,-0.488927,-0.177928,0.115144,
9.87871,0,-0.387648,0.00212526,-0.248736,-0.159777,0,-0.488927,-0.177928,0.121888,
9.88207,0,-0.390071,0.00245309,-0.257491,-0.159777,0,-0.488927,-0.177928,0.125496,
9.88538,0,-0.39411,0.0027802,-0.275328,-0.159777,0,-0.488927,-0.177928,0.127668,
9.88869,0,-0.397333,0.00361178,-0.282826,-0.159777,0,-0.473797,-0.177928,0.137322,
9.89201,0,-0.39855,0.00415403,-0.292671,-0.159777,0,-0.473797,-0.177928,0.138913,
9.89532,0,-0.401034,0.00605437,-0.300228,-0.159777,0,-0.473797,-0.177928,0.146213,
9.89869,0,-0.402373,0.0062117,-0.307901,-0.159777,0,-0.473797,-0.177928,0.154263,
9.90203,0,-0.406845,0.00654776,-0.323112,-0.159777,0,-0.473797,-0.177928,0.159558,
9.90538,0,-0.408782,0.00769721,-0.330661,-0.159777,0,-0.473797,-0.177928,0.169907,
9.90868,0,-0.410711,0.00760087,-0.33768,-0.159777,0,-0.473797,-0.177928,0.171219,
9.91206,0,-0.410958,0.00701994,-0.344007,-0.159777,0,-0.473797,-0.177928,0.179113,
9.91536,0,-0.41395,0.00703506,-0.351603,-0.159777,0,-0.473797,-0.177928,0.187907,
9.91882,0,-0.415071,0.00665215,-0.36458,-0.159777,0,-0.473797,-0.177928,0.197098,
9.92205,0,-0.416615,0.0072963,-0.371836,-0.159777,0,-0.473797,-0.177928,0.207631,
9.92533,0,-0.418984,0.00565156,-0.378718,-0.159777,0,-0.473797,-0.177928,0.206979,
9.92874,0,-0.421642,0.00596993,-0.386135,-0.159777,0,-0.473797,-0.177928,0.211346,
9.93204,0,-0.422756,0.00599017,-0.393737,-0.159777,0,-0.473797,-0.177928,0.210441,
9.93546,0,-0.424143,0.00538031,-0.399749,-0.159777,0,-0.473797,-0.177928,0.211222,
9.93882,0,-0.427237,0.00501883,-0.412328,-0.159777,0,-0.473797,-0.177928,0.207058,
9.94204,0,-0.428241,0.0052512,-0.418537,-0.159777,0,-0.473797,-0.177928,0.205578,
9.94536,0,-0.428935,0.00382152,-0.425141,-0.159777,0,-0.473797,-0.177928,0.2063,
9.94868,0,-0.43009,0.00538517,-0.429523,-0.159777,0,-0.473797,-0.177928,0.203979,
9.95205,0,-0.431099,0.00568468,-0.434352,-0.159777,0,-0.473797,-0.177928,0.206863,
9.95533,0,-0.432845,0.00535831,-0.444423,-0.159777,0,-0.473797,-0.177928,0.208081,
9.95866,0,-0.434715,0.00528068,-0.450452,-0.159777,0,-0.473797,-0.177928,0.200516,
9.96199,0,-0.436446,0.00630805,-0.454929,-0.159777,0,-0.473797,-0.177928,0.200655,
9.96535,0,-0.438372,0.00692235,-0.458701,-0.159777,0,-0.473797,-0.177928,0.202858,
9.96868,0,-0.438774,0.00657723,-0.464669,-0.159777,0,-0.473797,-0.177928,0.207752,
9.97226,0,-0.441187,0.00608563,-0.473997,-0.159777,0,-0.473797,-0.177928,0.221962,
9.97718,0,-0.442053,0.00622108,-0.477767,-0.159777,0,-0.473797,-0.177928,0.220392,
9.97872,0,-0.445954,0.00618611,-0.488223,-0.159777,0,-0.473797,-0.177928,0.240802,
9.98204,0,-0.445954,0.00618611,-0.488223,-0.159777,0,-0.473797,-0.177928,0.240802,
9.98537,0,-0.448697,0.00495059,-0.498577,-0.159777,0,-0.473797,-0.177928,0.256489,
9.98877,0,-0.451032,0.00527663,-0.503617,-0.159777,0,-0.473797,-0.177928,0.257351,
9.99206,0,-0.452948,0.00522153,-0.50983,-0.159777,0,-0.473797,-0.177928,0.259323,
9.99547,0,-0.453157,0.00478458,-0.51654,-0.159777,0,-0.473797,-0.177928,0.262953,
9.99873,0,-0.455399,0.0048299,-0.520505,-0.159777,0,-0.473797,-0.177928,0.260223,
10.0021,0,-0.456981,0.00565686,-0.524533,-0.159777,0,-0.473797,-0.177928,0.254646,
10.0069,0,-0.456567,0.00542883,-0.529103,-0.159777,0,-0.473797,-0.177928,0.243053,
10.0092,0,-0.46043,0.00743739,-0.539107,-0.159777,0,-0.473797,-0.177928,0.229568,
10.0121,0,-0.463057,0.00741098,-0.544952,-0.159777,0,-0.473797,-0.177928,0.226991,
10.0154,0,-0.464513,0.0061757,-0.551515,-0.159777,0,-0.473797,-0.177928,0.218064,
10.0188,0,-0.467609,0.00594465,-0.564099,-0.159777,0,-0.473797,-0.177928,0.210176,
10.022,0,-0.469801,0.0070774,-0.569492,-0.159777,0,-0.473797,-0.177928,0.207164,
10.0253,0,-0.472335,0.00682094,-0.575244,-0.159777,0,-0.473797,-0.177928,0.210867,
10.0287,0,-0.474245,0.00721886,-0.581208,-0.159777,0,-0.473797,-0.177928,0.210656,
10.032,0,-0.476055,0.00640653,-0.586492,-0.159777,0,-0.473797,-0.177928,0.197638,
10.0354,0,-0.480633,0.00746585,-0.597957,-0.159777,0,-0.473797,-0.177928,0.20139,
10.0388,0,-0.480239,0.00773163,-0.601015,-0.159777,0,-0.473797,-0.177928,0.207935,
10.0421,0,-0.482151,0.00730806,-0.607418,-0.159777,0,-0.473797,-0.177928,0.209425,
10.0454,0,-0.484187,0.00810689,-0.612961,-0.159777,0,-0.473797,-0.177928,0.208644,
10.0487,0,-0.486856,0.00858409,-0.618239,-0.159777,0,-0.473797,-0.177928,0.209444,
10.052,0,-0.489679,0.00849732,-0.629581,-0.159777,0,-0.473797,-0.177928,0.231326,
10.0554,0,-0.490922,0.00904484,-0.634703,-0.159777,0,-0.473797,-0.177928,0.233109,
10.0587,0,-0.491485,0.00905627,-0.639447,-0.159777,0,-0.473797,-0.177928,0.229972,
10.062,0,-0.493549,0.00925726,-0.643939,-0.159777,0,-0.473797,-0.177928,0.224606,
10.0653,0,-0.495419,0.010898,-0.650463,-0.159777,0,-0.473797,-0.177928,0.228901,
10.0687,0,-0.498565,0.0104813,-0.660027,-0.159777,0,-0.473797,-0.177928,0.224214,
10.072,0,-0.500082,0.0103526,-0.66543,-0.159777,0,-0.473797,-0.177928,0.215764,
10.0761,0,-0.50107,0.0111997,-0.670536,-0.159777,0,-0.473797,-0.177928,0.224171,
10.0788,0,-0.502055,0.0106842,-0.674505,-0.159777,0,-0.473797,-0.177928,0.226703,
10.0821,0,-0.504609,0.00998489,-0.679929,-0.159777,0,-0.473797,-0.177928,0.225819,
10.0855,0,-0.507368,0.0107299,-0.690258,-0.159777,0,-0.462424,-0.177928,0.214727,
10.0888,0,-0.508349,0.0109813,-0.696253,-0.159777,0,-0.443471,-0.177928,0.219519,
10.0921,0,-0.509704,0.0108126,-0.699888,-0.159777,0,-0.375302,-0.177928,0.221049,
10.0954,0,-0.509954,0.00995072,-0.702501,-0.159777,0,-0.356349,-0.177928,0.217806,
10.0987,0,-0.509815,0.0104065,-0.705122,-0.159777,0,-0.29952,-0.177928,0.213017,
10.102,0,-0.511662,0.0107897,-0.715108,-0.159777,0,-0.29952,-0.177928,0.208554,
10.1054,0,-0.514485,0.010814,-0.719829,-0.159777,0,-0.284357,-0.177928,0.213009,
10.1098,0,-0.515825,0.00940227,-0.726644,-0.159777,0,-0.265436,-0.177928,0.220166,
10.1128,0,-0.521072,0.00951454,-0.736958,-0.159777,0,-0.178313,-0.162893,0.216163,
10.1154,0,-0.522287,0.00906349,-0.742247,-0.159777,0,-0.166941,-0,0.218361,
10.1187,0,-0.522287,0.00906349,-0.742247,-0.159777,0,-0.166941,-0,0.218361,
10.122,0,-0.529894,0.00789374,-0.75135,-0.159777,0,0,-0,0.222075,
10.1253,0,-0.529275,0.00700007,-0.758245,-0.159777,0,0,-0,0.220334,
10.1287,0,-0.531463,0.00760762,-0.763261,-0.159777,0,0,-0,0.214091,
10.132,0,-0.533595,0.00739488,-0.7663,-0.159777,0,0,-0,0.219176,
10.1354,0,-0.534344,0.00724031,-0.770252,-0.159777,0,0,-0,0.222338,
10.1389,0,-0.534344,0.00724031,-0.770252,-0.159777,0,0,-0,0.222338,
10.1451,0,-0.539098,0.00789567,-0.784013,-0.159777,0,0,-0,0.206445,
10.1453,0,-0.542398,0.00854095,-0.790769,-0.159777,0,0,-0,0.207588,
10.1487,0,-0.542398,0.00854095,-0.790769,-0.159777,0,0,-0,0.207588,
10.152,0,-0.542732,0.0105259,-0.792926,-0.159777,0,0,-0,0.19758,
10.1553,0,-0.542403,0.0103915,-0.796719,-0.159777,0,0,-0,0.19527,
10.1587,0,-0.543961,0.0106632,-0.798558,-0.159777,0,0,-0,0.203002,
10.162,0,-0.545807,0.0102086,-0.802015,0,0,0,-0,0.201178,
10.1654,0,-0.548416,0.0122235,-0.804781,0,0,0,-0,0.204246,
10.1687,0,-0.54919,0.0122527,-0.80796,0,0,0,-0,0.207792,
10.1721,0,-0.551167,0.0135014,-0.809505,0,0,0,-0,0.21142,
10.1753,0,-0.552697,0.0140598,-0.809453,0,0,0,-0,0.214034,
10.1787,0,-0.552112,0.013757,-0.811818,0,0,0,-0,0.212312,
10.182,0,-0.554093,0.0144275,-0.812832,0,0,0,-0,0.221068,
10.1853,0,-0.556991,0.01398,-0.813962,0,0,0,-0,0.218579,
10.1887,0,-0.556538,0.0141728,-0.813899,0,0,0,-0,0.220609,
10.192,0,-0.557512,0.0160723,-0.814591,0,0,0,-0,0.213038,
10.1954,0,-0.559252,0.0165651,-0.811746,0,0,0,-0,0.211973,
10.1986,0,-0.558747,0.0164637,-0.810421,0,0,0,-0,0.207049,
10.2021,0,-0.559779,0.0171932,-0.808838,0,0,0,-0,0.202542,
10.2054,0,-0.558976,0.0178446,-0.804236,0,0,0,-0,0.182023,
10.2087,0,-0.559228,0.0175133,-0.802717,0,0,0,-0,0.171361,
10.212,0,-0.559197,0.0184771,-0.799308,0,0,0,-0,0.165653,
10.2153,0,-0.559405,0.0180838,-0.797488,0,0,0,-0,0.15711,
10.2187,0,-0.558769,0.0180659,-0.791709,0,0,0,-0,0.134735,
10.2221,0,-0.558326,0.0171514,-0.788121,0,0,0,-0,0.12592,
10.2254,0,-0.559534,0.017043,-0.785501,0,0,0,-0,0.119103,
10.2287,0,-0.55829,0.0169525,-0.78305,0,0,0,-0,0.114589,
10.2321,0,-0.555722,0.0164409,-0.782742,0,0,0,-0,0.109837,
10.2354,0,-0.553796,0.0160294,-0.779175,0,0,0,-0,0.100509,
10.2388,0,-0.552005,0.0153994,-0.776557,0,0,0,-0,0.09307,
10.242,0,-0.549916,0.015546,-0.775274,0,0,0,-0,0.0873806,
10.2455,0,-0.547551,0.0156996,-0.773734,0,0,0,-0,0.0859926,
10.2488,0,-0.544212,0.0160184,-0.773908,0,0,0,-0,0.0840463,
10.2521,0,-0.540579,0.0151762,-0.774061,0,0,0,-0,0.0799549,
10.256,0,-0.535596,0.0160607,-0.772472,0,0,0,-0,0.0756596,
10.259,0,-0.529825,0.0160937,-0.772664,0,0,0,-0,0.078124,
10.2621,0,-0.515877,0.0163446,-0.767831,0,0,0,-0,0.0720529,
10.2654,0,-0.511218,0.0165245,-0.768636,0,0,0,-0,0.0673334,
10.2689,0,-0.502865,0.0169477,-0.773022,0,0,0,-0,0.0609314,
10.2722,0,-0.502865,0.0169477,-0.773022,0,0,0,-0,0.0609314,
10.2754,0,-0.489416,0.0170312,-0.771892,0,0,0,-0,0.0505569,
10.2787,0,-0.485051,0.0165458,-0.772617,0,0,0,-0,0.0408759,
10.282,0,-0.481015,0.0166767,-0.775303,0,0,0,-0,0.0404412,
10.2853,0,-0.472317,0.0170661,-0.778812,0,0,0,-0,0.0382808,
10.2887,0,-0.468209,0.0163197,-0.780818,0,0,0,-0,0.0288851,
10.2921,0,-0.464686,0.016925,-0.782882,0,0,0,-0,0.0255575,
10.2953,0,-0.462725,0.0165156,-0.784025,0,0,0,-0,0.0255003,
10.2987,0,-0.460171,0.016645,-0.789834,0,0,0,-0,0.0203156,
10.302,0,-0.459214,0.015943,-0.793504,0,0,0,-0,0.0168744,
10.3054,0,-0.458111,0.0173538,-0.795631,0,0,0,-0,0.00905707,
10.3088,0,-0.455993,0.0169931,-0.797926,0,0,0,-0,0.00549685,
10.312,0,-0.454809,0.0171066,-0.798606,0,0,0,-0,0.0073152,
10.3153,0,-0.451046,0.0174633,-0.79368,0,0,0,-0,0.00151568,
10.3187,0,-0.448728,0.017779,-0.793808,0,0,0,-0,0.00148538,
10.3221,0,-0.447748,0.0185056,-0.793248,0,0,0,-0,0.000598905,
10.3253,0,-0.447688,0.0189391,-0.794014,0,0,0,-0,0.00409782,
10.3287,0,-0.443107,0.0196367,-0.791852,0,0,0,-0,-0.00309853,
10.332,0,-0.441889,0.0203202,-0.790527,0,0,0,-0,-0.00503266,
10.3354,0,-0.441317,0.0217079,-0.790503,0,0,0,-0,-0.00827066,
10.3389,0,-0.43767,0.0225359,-0.792781,0,0,0,-0,-0.0072665,
10.3421,0,-0.438681,0.0230485,-0.79115,0,0,0,-0,-0.00703116,
10.3454,0,-0.435079,0.0230479,-0.792976,0,0,0,-0,-0.00945041,
10.3487,0,-0.437132,0.0240166,-0.792603,0,0,0,-0,-0.0124723,
10.3521,0,-0.433067,0.0232338,-0.796694,0,0,0,-0,-0.00716147,
10.3553,0,-0.434292,0.0240271,-0.796719,0,0,0,-0,-0.0146833,
10.3587,0,-0.433066,0.023911,-0.800324,0,0,0,-0,-0.0176965,
10.362,0,-0.433627,0.0248924,-0.80127,0,0,0,-0,-0.0192016,
10.3654,0,-0.430884,0.0244237,-0.803535,0,0,0,-0,-0.0165347,
10.3688,0,-0.429983,0.0233995,-0.804517,0,0,0,-0,-0.0216037,
10.372,0,-0.427842,0.0237244,-0.804314,0,0,0,-0,-0.0245824,
10.3772,0,-0.426818,0.0227947,-0.805082,0,0,0,-0,-0.0209813,
10.3787,0,-0.42465,0.022171,-0.806043,0,0,0,-0,-0.0176121,
10.382,0,-0.423519,0.0206487,-0.80286,0,0,0,-0,-0.0245463,
10.3854,0,-0.420523,0.022431,-0.80022,0,0,0,-0,-0.0188098,
10.3888,0,-0.418244,0.0211117,-0.800619,0,0,0,-0,-0.0159872,
10.392,0,-0.420376,0.0216595,-0.800987,0,0,0.189236,-0,-0.0145088,
10.3953,0,-0.416418,0.0218522,-0.802007,0,0,0.189236,-0,-0.0156662,
10.3987,0,-0.415612,0.0219683,-0.801896,0,0,0.189236,-0,-0.0109351,
10.402,0,-0.417566,0.0238267,-0.80077,0,0,0.204399,-0,-0.00797722,
10.4054,0,-0.414094,0.0220163,-0.802344,0,0,0.204399,-0,-0.0112325,
10.4087,0,-0.413676,0.0234282,-0.802578,0,0,0.219561,-0,-0.0111876,
10.412,0,-0.410093,0.0232333,-0.802612,0,0,0.234692,-0,-0.0161486,
10.4155,0,-0.413038,0.0240631,-0.801155,0,0,0.249855,-0,-0.0137567,
10.4187,0,-0.410314,0.0230738,-0.800358,0,0,0.295312,-0,-0.0197638,
10.422,0,-0.410055,0.0240192,-0.800897,0,0,0.295312,-0,-0.0220162,
10.4254,0,-0.4082,0.0253872,-0.799861,0,0,0.306684,-0,-0.0236901,
10.4288,0,-0.406511,0.024881,-0.798536,0,0,0.325605,-0,-0.0284983,
10.4321,0,-0.404022,0.0241423,-0.797438,0,0,0.340768,-0,-0.0303931,
10.4355,0,-0.405738,0.02497,-0.7959,0,0,0.397597,-0,-0.0317218,
10.4396,0,-0.404237,0.0244964,-0.791157,0,0,0.397597,-0,-0.0274175,
10.4421,0,-0.399618,0.0242824,-0.790302,0,0,0.408969,-0,-0.0278397,
10.4454,0,-0.396382,0.0230997,-0.786729,0,0,0.408969,-0,-0.0229335,
10.4487,0,-0.394427,0.0215575,-0.786038,0,0,0.408969,-0,-0.0260856,
10.4521,0,-0.392793,0.0229796,-0.782679,0,0,0.42789,-0,-0.0252679,
10.4554,0,-0.39277,0.0247427,-0.778336,0,0,0.443053,-0,-0.0193522,
10.4587,0,-0.391335,0.0250809,-0.777936,0,0,0.443053,-0,-0.0220439,
10.462,0,-0.389209,0.0251121,-0.776673,0,0,0.443053,-0,-0.0286214,
10.4654,0,-0.391733,0.0261217,-0.773871,0,0,0.443053,-0,-0.028135,
10.4687,0,-0.382824,0.0262939,-0.766888,0,0,0.443053,-0,-0.0198671,
10.472,0,-0.382824,0.0262939,-0.766888,0,0,0.443053,-0,-0.0198671,
10.4754,0,-0.379953,0.0269534,-0.760517,0,0,0.443053,-0,-0.0225676,
10.4787,0,-0.375276,0.0264462,-0.751557,0,0,0.443053,-0,-0.0356215,
10.482,0,-0.374465,0.0287318,-0.745118,0,0,0.443053,-0,-0.0362678,
10.4853,0,-0.368011,0.0291443,-0.733875,0,0,0.443053,-0,-0.0393581,
10.4887,0,-0.365941,0.0305591,-0.72872,0,0,0.443053,-0,-0.0381454,
10.492,0,-0.36425,0.029215,-0.722346,0,0,0.443053,-0,-0.0385851,
10.4954,0,-0.362703,0.0305301,-0.717578,0,0,0.443053,-0,-0.0375443,
10.499,0,-0.35989,0.0302183,-0.710287,0,0,0.443053,-0,-0.0428673,
10.5021,0,-0.354623,0.0308101,-0.692984,0,0,0.443053,-0,-0.0384823,
10.5055,0,-0.349955,0.0294009,-0.687313,0,0,0.443053,-0,-0.0427271,
10.5088,0,-0.346808,0.0303236,-0.679985,0,0,0.443053,-0,-0.0392379,
10.5121,0,-0.345333,0.030616,-0.670702,0,0,0.443053,-0,-0.0410144,
10.5154,0,-0.342613,0.0308584,-0.663993,0,0,0.443053,-0,-0.0392442,
10.5188,0,-0.342446,0.0312272,-0.656197,0,0,0.443053,-0,-0.0373883,
10.5221,0,-0.34001,0.0311178,-0.644486,0,0,0.443053,-0,-0.0313682,
10.5254,0,-0.336365,0.0323861,-0.636658,0,0,0.443053,-0,-0.0289706,
10.5287,0,-0.335181,0.0321016,-0.62893,0,0,0.443053,-0,-0.0286603,
10.5322,0,-0.331245,0.0326188,-0.615188,0,0,0.405178,-0,-0.0435393,
10.5355,0,-0.330192,0.0320762,-0.608383,0,0,0.405178,-0,-0.0437179,
10.5387,0,-0.328738,0.0329805,-0.601437,0,0,0.340768,-0,-0.0377077,
10.5421,0,-0.327052,0.0337886,-0.594335,0,0,0.340768,-0,-0.03501,
10.5454,0,-0.325296,0.0334885,-0.588413,0,0,0.340768,-0,-0.0285047,
10.5487,0,-0.323404,0.0334546,-0.581157,0,0,0.265018,-0,-0.0300929,
10.5521,0,-0.321535,0.032066,-0.569378,0,0,0.265018,-0,-0.0393819,
10.5555,0,-0.320533,0.0320974,-0.562788,0,0,0.219561,-0,-0.0389261,
10.5588,0,-0.319393,0.0331916,-0.557418,0,0,0.219561,-0,-0.0310445,
10.562,0,-0.316266,0.0324767,-0.551979,0,0,0.219561,-0,-0.0290885,
10.5656,0,-0.314617,0.0323983,-0.543743,0,0,0.155151,-0,-0.0232656,
10.5687,0,-0.311128,0.0303295,-0.532654,0,0,0.155151,-0,-0.0218576,
10.5721,0,-0.30931,0.0308945,-0.526976,0,0,0,-0,-0.0207603,
10.5754,0,-0.308265,0.0299712,-0.521903,0,0,0,-0,-0.0220489,
10.5787,0,-0.306445,0.0298002,-0.517046,0,0,0,-0,-0.0194968,
10.582,0,-0.30359,0.0288329,-0.511887,0,0,0,-0,-0.018137,
10.5853,0,-0.300273,0.0280407,-0.503741,0,0,0,-0,-0.02489,
10.589,0,-0.298307,0.0274942,-0.49939,0,0,0,-0,-0.0335375,
10.5921,0,-0.297301,0.0276583,-0.49503,0,0,0,-0,-0.0393968,
10.5954,0,-0.295485,0.0275426,-0.491784,0,0,0,-0,-0.0385635,
10.5988,0,-0.292535,0.0283183,-0.485814,0,0,0,-0,-0.040334,
10.6022,0,-0.288102,0.0282676,-0.479138,0,0,0,-0,-0.0399432,
10.6055,0,-0.288102,0.0282676,-0.479138,0,0,0,-0,-0.0399432,
10.6087,0,-0.283496,0.0273902,-0.473009,0,0,0,-0,-0.0432096,
10.6121,0,-0.281412,0.027931,-0.471151,0,0,0,-0,-0.0412419,
10.6154,0,-0.279743,0.0276531,-0.469551,0,0,0,-0,-0.0438618,
10.6187,0,-0.274593,0.0286956,-0.463891,0,0,0,-0,-0.0418014,
10.6221,0,-0.273805,0.0287824,-0.463355,0,0,0,-0,-0.031346,
10.6253,0,-0.272183,0.029622,-0.462633,0,0,0,-0,-0.0330033,
10.6287,0,-0.270851,0.0295938,-0.46163,0,0,0,-0,-0.0348308,
10.632,0,-0.269428,0.0294852,-0.460671,0,0,0,-0,-0.0348396,
10.6353,0,-0.266425,0.0302371,-0.459857,0,0,0,-0,-0.0302304,
10.639,0,-0.264498,0.0301023,-0.459466,0,0,0,-0,-0.0261874,
10.642,0,-0.264532,0.0303595,-0.460391,0,0,0,-0,-0.0292099,
10.6453,0,-0.262299,0.029983,-0.462421,0,0,0,-0,-0.0341806,
10.6488,0,-0.262391,0.0302742,-0.462654,0,0,0,-0,-0.0409674,
10.652,0,-0.261808,0.0301398,-0.463785,0,0,0,-0,-0.0388434,
10.6554,0,-0.259725,0.0295057,-0.464044,0,0,0,-0,-0.0366447,
10.6587,0,-0.258527,0.0292981,-0.465465,0,0,0,-0,-0.038177,
10.662,0,-0.255994,0.0293557,-0.464571,0,0,0,-0,-0.0324396,
10.6654,0,-0.255735,0.0282467,-0.468572,0,0,0,-0,-0.02743,
10.6687,0,-0.253182,0.027341,-0.470898,0,0,0,-0,-0.0258965,
10.6722,0,-0.252524,0.0278676,-0.477287,0,0,0,-0,-0.0298405,
10.6754,0,-0.250083,0.0267503,-0.484143,0,0,0,-0,-0.0361874,
10.6788,0,-0.250352,0.0270554,-0.488,0,0,0,-0,-0.0354227,
10.6824,0,-0.24915,0.0263625,-0.491858,0,0,0,-0,-0.037532,
10.6854,0,-0.247784,0.0261645,-0.500757,0,0,0,-0,-0.0324995,
10.6887,0,-0.24574,0.02591,-0.503894,0,0,0,-0,-0.0337357,
10.6921,0,-0.245061,0.0262255,-0.508327,0,0,0,-0,-0.0307991,
10.6955,0,-0.243965,0.0261938,-0.512487,0,0,0,-0,-0.0366418,
10.6987,0,-0.243698,0.0262276,-0.516681,0,0,0,-0,-0.0400035,
10.702,0,-0.24284,0.0265162,-0.521122,0,0,0,-0,-0.045655,
10.7053,0,-0.241738,0.0267956,-0.52778,0,0,0,-0,-0.0469266,
