time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
15.395,0,-0.0196493,-0.00998932,0.027896,0,0,-0.187589,-0.0702727,-0.0909565,
15.3983,0,-0.0199031,-0.00993506,0.0254123,0,0,-0.187589,-0.0702727,-0.0896379,
15.4017,0,-0.020401,-0.0103621,0.0186985,0,0,-0.168276,-0.0702727,-0.0777089,
15.405,0,-0.0203937,-0.0107928,0.0151159,0,0,-0.168276,-0.0702727,-0.0737657,
15.4083,0,-0.0204091,-0.0108722,0.0125458,0,0,-0.168276,-0.0702727,-0.0732886,
15.4117,0,-0.0207794,-0.0109199,0.0101248,0,0,-0.147815,-0.0702727,-0.0779074,
15.415,0,-0.0210362,-0.0110713,0.00760525,0,0,-0.133041,-0.0702727,-0.0776937,
15.4208,0,-0.0212278,-0.0112816,0.00336094,0,0,-0.106905,-0.0646445,-0.0784741,
15.4217,0,-0.0215608,-0.0118697,0.00052292,0,0,-0.0909932,-0.0646445,-0.0753993,
15.425,0,-0.0215608,-0.0118697,0.00052292,0,0,-0.0909932,-0.0646445,-0.0753993,
15.429,0,-0.02155,-0.0122069,-0.000918279,0,0,-0.0648565,-0.0511232,-0.0756996,
15.4317,0,-0.0214683,-0.0126652,-0.00242483,0,0,0,-0.0466128,-0.0742887,
15.435,0,-0.021402,-0.0129261,-0.00396405,0,0,0,-0,-0.0745349,
15.4384,0,-0.0213265,-0.0131816,-0.00716358,0,0,0,-0,-0.0772633,
15.4417,0,-0.0210127,-0.0137423,-0.012879,0,0,0,-0,-0.0780541,
15.445,0,-0.0208197,-0.0139619,-0.0155929,0,0,0,-0,-0.0772071,
15.4483,0,-0.0206727,-0.014078,-0.0182647,0,0,0,-0,-0.0760502,
15.4517,0,-0.0206988,-0.0140272,-0.0229966,0,0,0,-0,-0.076682,
15.455,0,-0.0208381,-0.0138846,-0.0258027,0,0,0,-0,-0.0732319,
15.4584,0,-0.0210916,-0.013612,-0.028569,0,0,0,-0,-0.0724314,
15.4617,0,-0.0207726,-0.0132693,-0.0314511,0,0,0,-0,-0.071259,
15.465,0,-0.0202551,-0.0128836,-0.0348348,0,0,0,-0,-0.0723419,
15.4683,0,-0.0199486,-0.0126261,-0.0382106,0,0,0,-0,-0.0759053,
15.4716,0,-0.0193975,-0.0120483,-0.0445277,0,0,0,-0,-0.0763929,
15.475,0,-0.0190983,-0.011832,-0.046428,0,0,0,-0,-0.0722937,
15.4783,0,-0.0189383,-0.011706,-0.0475627,0,0,0,-0,-0.0654334,
15.4816,0,-0.0186536,-0.0116993,-0.0481074,0,0,0,-0,-0.0614422,
15.485,0,-0.0184527,-0.0118584,-0.0477057,0,0,0,-0,-0.0571936,
15.4883,0,-0.0182321,-0.0119693,-0.0464379,0,0,0,-0,-0.0522487,
15.4917,0,-0.0180988,-0.0120166,-0.0466185,0,0,0,-0,-0.0501243,
15.495,0,-0.018074,-0.0120794,-0.0457255,0,0,0,-0,-0.0447315,
15.4984,0,-0.0181184,-0.0120038,-0.0448622,0,0,0,-0,-0.0432101,
15.5017,0,-0.0181041,-0.0118762,-0.0420689,0,0,0,-0,-0.0313871,
15.505,0,-0.0182988,-0.0116577,-0.0400662,0,0,0,-0,-0.0300127,
15.5083,0,-0.0182982,-0.0112907,-0.0370692,0,0,0,-0,-0.0226691,
15.5116,0,-0.0183997,-0.0108165,-0.0335385,0,0,0,-0,-0.0163637,
15.515,0,-0.0184732,-0.00991218,-0.0263191,0,0,0,-0,-0.00849508,
15.5183,0,-0.0180539,-0.00934499,-0.0233199,0,0,0,-0,-0.00834053,
15.5216,0,-0.01775,-0.00895816,-0.0206675,0,0,0,-0,-0.00904267,
15.525,0,-0.0174697,-0.00851764,-0.018137,0,0,0,-0,-0.00645873,
15.5283,0,-0.0172768,-0.00804044,-0.01574,0,0,0,-0,-0.00834362,
15.5317,0,-0.0168976,-0.00754491,-0.011473,0,0,0,-0,-0.0117177,
15.535,0,-0.0168231,-0.00780367,-0.00992804,0,0,0,-0,-0.0118138,
15.5383,0,-0.0166604,-0.00817422,-0.008632,0,0,0,-0,-0.0108396,
15.5416,0,-0.0165799,-0.00852071,-0.00740083,0,0,0,-0,-0.0104063,
15.5449,0,-0.0164888,-0.00864865,-0.00603819,0,0,0,-0,-0.0135518,
15.5483,0,-0.0165771,-0.00883344,-0.00495303,0,0,0,-0,-0.0200781,
15.5516,0,-0.0166515,-0.00905157,-0.00386835,0,0,0,-0,-0.0269141,
15.555,0,-0.0167847,-0.00940034,-0.00308836,0,0,0,-0,-0.0322036,
15.5583,0,-0.017061,-0.0102611,-0.00177176,0,0,0,-0,-0.0422848,
15.5617,0,-0.0171293,-0.0110963,-0.00177867,0,0,0,-0,-0.0430689,
15.565,0,-0.0171873,-0.0114254,-0.000704889,0,0,0,-0,-0.0466401,
15.5684,0,-0.0171339,-0.0120838,0.00024288,0,0,0,-0,-0.0468971,
15.5717,0,-0.0170149,-0.0131301,0.00244369,0,0,0,-0,-0.0471991,
15.575,0,-0.0168491,-0.0135971,0.00348156,0,0,0,-0,-0.0481483,
15.5783,0,-0.0166729,-0.0140237,0.00442493,0,0,0,-0,-0.0463858,
15.5817,0,-0.0166486,-0.0141908,0.00538405,0,0,0,-0,-0.0470738,
15.585,0,-0.0168532,-0.0149946,0.00607379,0,0,0,-0,-0.0515663,
15.5883,0,-0.0174091,-0.0147375,0.00617137,0,0,0,-0,-0.0628275,
15.5917,0,-0.0176307,-0.0148995,0.00607509,0,0,0,-0,-0.0608129,
15.595,0,-0.0175639,-0.0149133,0.00594584,0,0,0,-0,-0.0589032,
15.5983,0,-0.0175516,-0.0148632,0.00602384,0,0,0,-0,-0.0566337,
15.6017,0,-0.0178946,-0.0137396,0.00731182,0,0,0,-0,-0.065695,
15.605,0,-0.0180061,-0.0131593,0.00833743,0,0,0,-0,-0.0670408,
15.6083,0,-0.0182811,-0.0124521,0.00947785,0,0,0,-0,-0.0739106,
15.6117,0,-0.0184022,-0.0120204,0.0101843,0,0,0,-0,-0.0718082,
15.615,0,-0.0183456,-0.0116073,0.0110216,0,0,0,-0,-0.0750767,
15.6183,0,-0.0182793,-0.0110528,0.0119879,0,0,0,-0,-0.0736931,
15.6216,0,-0.0178495,-0.00987935,0.014909,0,0,0,-0,-0.0683565,
15.625,0,-0.0179533,-0.00886063,0.0171606,0,0,0,-0,-0.0724467,
15.6283,0,-0.0178256,-0.00828117,0.0192182,0,0,0,-0,-0.070536,
15.6318,0,-0.0177618,-0.00771729,0.020897,0,0,0,-0,-0.074664,
15.635,0,-0.0172134,-0.00725775,0.0241899,0,0,0,-0,-0.0676448,
15.6384,0,-0.0172313,-0.00773111,0.0243269,0,0,0,-0,-0.0698991,
15.6417,0,-0.0167615,-0.00823602,0.0252216,0,0,0,-0,-0.0644833,
15.645,0,-0.0171162,-0.00826904,0.0250972,0,0,0,-0,-0.0723634,
15.6483,0,-0.0173196,-0.0084852,0.0247359,0,0,0,-0,-0.0721406,
15.6517,0,-0.0172149,-0.00853311,0.024238,0,0,0,-0,-0.0709142,
15.655,0,-0.0172417,-0.00871871,0.0227731,0,0,0,-0,-0.0712713,
15.6583,0,-0.0173634,-0.00945875,0.0214902,0,0,0,-0,-0.0740516,
15.6616,0,-0.0172613,-0.00978383,0.0203617,0,0,0,-0,-0.071116,
15.665,0,-0.0176779,-0.0104073,0.0180353,0,0,0,-0,-0.0770058,
15.6684,0,-0.0174782,-0.0111196,0.0165109,0,0,0,-0,-0.0762015,
15.6717,0,-0.0174283,-0.0110613,0.0154695,0,0,0,-0,-0.077916,
15.675,0,-0.016964,-0.0114411,0.0140431,0,0,0,-0,-0.0705771,
15.6783,0,-0.0166868,-0.0114222,0.0134887,0,0,0,-0,-0.0678727,
15.6816,0,-0.0164369,-0.0107214,0.0133211,0,0,0,-0,-0.0678614,
15.6851,0,-0.0166383,-0.010204,0.0131192,0,0,0,-0,-0.0708227,
15.6883,0,-0.0165644,-0.00980909,0.0130082,0,0,0,-0,-0.069855,
15.6943,0,-0.0163951,-0.00957192,0.0131313,0,0,0,-0,-0.0686406,
15.695,0,-0.0158303,-0.0092547,0.0134529,0,0,0,-0,-0.065379,
15.6984,0,-0.0158303,-0.0092547,0.0134529,0,0,0,-0,-0.065379,
15.7016,0,-0.0157714,-0.00892676,0.0134751,0,0,0,-0,-0.0663361,
15.705,0,-0.015697,-0.00860342,0.0140585,0,0,0,-0,-0.0642412,
15.7083,0,-0.0154668,-0.00857182,0.014255,0,0,0,-0,-0.0615642,
15.7117,0,-0.014817,-0.0090547,0.0140292,0,0,0,-0,-0.0522663,
15.715,0,-0.014047,-0.0100416,0.0128197,0,0,0,-0,-0.0401669,
15.7183,0,-0.0137608,-0.0104518,0.0124556,0,0,0,-0,-0.0353808,
15.7216,0,-0.013596,-0.0108326,0.0123317,0,0,0,-0,-0.0313546,
15.725,0,-0.0132169,-0.0113269,0.0124528,0,0,0,-0,-0.0270635,
15.7283,0,-0.0130451,-0.0118593,0.0124449,0,0,0,-0,-0.0251617,
15.7317,0,-0.012552,-0.0127816,0.0125725,0,0,0,-0,-0.0181247,
15.735,0,-0.012313,-0.0132744,0.012696,0,0,0,-0,-0.0147165,
15.7383,0,-0.0119592,-0.0135859,0.0131198,0,0,0,-0,-0.0111709,
15.7416,0,-0.0121881,-0.0137606,0.0133246,0,0,0,-0,-0.0124395,
15.745,0,-0.0121777,-0.014008,0.0135324,0,0,0,-0,-0.00927148,
15.7483,0,-0.0123215,-0.0139912,0.0139028,0,0,0,-0,-0.0108645,
15.7516,0,-0.0125215,-0.0139811,0.0141764,0,0,0,-0,-0.0125596,
15.755,0,-0.0128609,-0.0133422,0.0155029,0,0,0,-0,-0.0183981,
15.7583,0,-0.013398,-0.0128416,0.0161632,0,0,0,-0,-0.0206316,
15.7617,0,-0.0139809,-0.0121699,0.0161815,0,0,0,-0,-0.0239238,
15.765,0,-0.014648,-0.0114835,0.0167055,0,0,0,-0,-0.0292296,
15.7683,0,-0.0148286,-0.0111931,0.016442,0,0,0,-0,-0.0283626,
15.7716,0,-0.0150601,-0.0108876,0.0157862,0,0,0,-0,-0.0293793,
15.775,0,-0.0155011,-0.0102159,0.0151661,0,0,0,-0,-0.0249614,
15.7783,0,-0.0157835,-0.00989604,0.015003,0,0,0,-0,-0.0229775,
15.7816,0,-0.015989,-0.00953413,0.0154678,0,0,0,-0,-0.0231084,
15.7849,0,-0.0166639,-0.00890859,0.016301,0,0,0,-0,-0.0263653,
15.7883,0,-0.0169413,-0.00859382,0.0166444,0,0,0,-0,-0.0277288,
15.7916,0,-0.0171232,-0.00831251,0.0168003,0,0,0,-0,-0.0288376,
15.795,0,-0.0169671,-0.00816136,0.0171332,0,0,0,-0,-0.0259256,
15.7984,0,-0.017199,-0.00798622,0.016378,0,0,0,-0,-0.0297263,
15.8018,0,-0.017267,-0.00800519,0.0154995,0,0,0,-0,-0.0299855,
15.805,0,-0.0171744,-0.00819941,0.0143084,0,0,0,-0,-0.0358989,
15.8083,0,-0.0168318,-0.0085745,0.0137968,0,0,0,-0,-0.0349597,
15.8117,0,-0.0166318,-0.008792,0.0136404,0,0,0,-0,-0.0386114,
15.8149,0,-0.0165676,-0.00908436,0.0132397,0,0,0,-0,-0.0397412,
15.8183,0,-0.0163979,-0.0094447,0.0121918,0,0,0,-0,-0.0382777,
15.8217,0,-0.0162816,-0.0103698,0.0109413,0,0,0,-0,-0.0393512,
15.8254,0,-0.0159864,-0.0109228,0.00994031,0,0,0,-0,-0.0392934,
15.8283,0,-0.0157369,-0.01149,0.00903301,0,0,0,-0,-0.0383332,
15.8317,0,-0.0154152,-0.0120248,0.00831077,0,0,0,-0,-0.0355011,
15.835,0,-0.0151952,-0.0125213,0.00747427,0,0,0,-0,-0.0350781,
15.8383,0,-0.0147857,-0.0133315,0.00733977,0,0,0,-0,-0.033623,
15.8417,0,-0.0147857,-0.0133315,0.00733977,0,0,0,-0,-0.033623,
15.845,0,-0.0146244,-0.0138307,0.00761723,0,0,0,-0,-0.029647,
15.8483,0,-0.0146394,-0.0138185,0.00786226,0,0,0,-0,-0.0283148,
15.8516,0,-0.0145574,-0.0138452,0.00845529,0,0,0,-0,-0.022717,
15.8549,0,-0.0148209,-0.0134763,0.00842389,0,0,0,-0,-0.0239975,
15.8583,0,-0.0150243,-0.0127213,0.00797731,0,0,0,-0,-0.024562,
15.8617,0,-0.0154556,-0.0121314,0.00798906,0,0,0,-0,-0.0282292,
15.865,0,-0.015593,-0.0115788,0.00807064,0,0,0,-0,-0.0279586,
15.8683,0,-0.015745,-0.0109201,0.00799247,0,0,0,-0,-0.0295011,
15.8716,0,-0.0161169,-0.0103643,0.00790051,0,0,0,-0,-0.0302079,
15.875,0,-0.0166287,-0.00957834,0.00722743,0,0,0,-0,-0.0263919,
15.8783,0,-0.0168306,-0.00910253,0.00720741,0,0,0,-0,-0.0244388,
15.8817,0,-0.0169829,-0.00873595,0.00709893,0,0,0,-0,-0.0234514,
15.8851,0,-0.0171914,-0.00846448,0.00689408,0,0,0,-0,-0.023066,
15.8883,0,-0.0171326,-0.0084292,0.00637475,0,0,0,-0,-0.0211221,
15.8916,0,-0.0170701,-0.00813574,0.00582657,0,0,0,-0,-0.0214953,
15.895,0,-0.0165396,-0.00834686,0.0045998,0,0,0,-0,-0.0121704,
15.8984,0,-0.0161776,-0.00859452,0.00388791,0,0,0,-0,-0.00593906,
15.9017,0,-0.0159718,-0.0085366,0.00349163,0,0,0,-0,-0.0047194,
15.905,0,-0.015729,-0.00893053,0.00254582,0,0,0,-0,-0.00145682,
15.9083,0,-0.0151025,-0.00958752,0.00131021,0,0,0,-0,0.00743264,
15.9116,0,-0.0145521,-0.0101193,0.000356144,0,0,0,-0,0.0107319,
15.915,0,-0.0142136,-0.010268,-0.00014124,0,0,0,-0,0.01152,
15.9183,0,-0.0141468,-0.010498,-0.000629969,0,0,0,-0,0.0103321,
15.9217,0,-0.0138903,-0.0106135,-0.000967644,0,0,0,-0,0.0108992,
15.925,0,-0.0134545,-0.010657,-0.0018067,0,0,0,-0,0.0113256,
15.9284,0,-0.0133814,-0.0104134,-0.00151594,0,0,0,-0,0.0100099,
15.9317,0,-0.0133642,-0.0104477,-0.00157917,0,0,0,-0,0.0114958,
15.935,0,-0.0131704,-0.0102612,-0.00195789,0,0,0,-0,0.0127418,
15.9383,0,-0.0132447,-0.00981356,-0.00161123,0,0,0,-0,0.00999843,
15.9417,0,-0.0133112,-0.009316,-0.00118684,0,0,0,-0,0.00871395,
15.945,0,-0.0129371,-0.00845191,-0.00217754,0,0,0,-0,0.00600298,
15.9483,0,-0.0125807,-0.00811404,-0.00261591,0,0,0,-0,0.0086683,
15.9517,0,-0.0122864,-0.00765316,-0.00296257,0,0,0,-0,0.00852206,
15.955,0,-0.0119602,-0.00736062,-0.0034963,0,0,0,-0,0.0118859,
15.9584,0,-0.0119146,-0.00590059,-0.00272647,0,0,0,-0,0.00669105,
15.9619,0,-0.011605,-0.00556168,-0.00259727,0,0,0,-0,0.00833076,
15.965,0,-0.0114841,-0.00514755,-0.00254762,0,0,0,-0,0.00640956,
15.9683,0,-0.0112563,-0.00510115,-0.00346758,0,0,0,-0,0.00564035,
15.9717,0,-0.0112563,-0.00510115,-0.00346758,0,0,0,-0,0.00564035,
15.975,0,-0.0107343,-0.00460524,-0.00459183,0,0,0,-0,-0.00113137,
15.9783,0,-0.0104495,-0.00460532,-0.00512348,0,0,0,-0,-0.00353149,
15.9816,0,-0.0100371,-0.00496052,-0.00651946,0,0,0,-0,-0.00676921,
15.985,0,-0.00979598,-0.00529782,-0.0065874,0,0,0,-0,-0.00746704,
15.9883,0,-0.00961189,-0.00547396,-0.00660325,0,0,0,-0,-0.0123347,
15.9916,0,-0.00875764,-0.00633055,-0.0072073,0,0,0,-0,-0.0149415,
15.995,0,-0.00856254,-0.00666205,-0.00706469,0,0,0,-0,-0.0161875,
15.9984,0,-0.00765362,-0.00749983,-0.0078255,0,0,0,-0,-0.0126125,
16.0017,0,-0.00695481,-0.00810349,-0.0089361,0,0,0,-0,-0.0120679,
16.005,0,-0.00623071,-0.00880742,-0.00979292,0,0,0,-0,-0.00828842,
16.0086,0,-0.00558155,-0.00935942,-0.0107657,0,0,0,-0,-0.00488327,
16.0116,0,-0.00442758,-0.0102569,-0.0123308,0,0,0,-0,0.00340627,
16.015,0,-0.00418832,-0.0102402,-0.0126107,0,0,0,-0,0.00353606,
16.0183,0,-0.00379221,-0.0102622,-0.0127038,0,0,0,-0,0.00667004,
16.0216,0,-0.0034061,-0.0100193,-0.0127414,0,0,0,-0,0.00845798,
16.025,0,-0.00302361,-0.00998831,-0.0136328,0,0,0,-0,0.0113213,
16.0284,0,-0.00260761,-0.00924002,-0.0146169,0,0,0,-0,0.0120896,
16.0317,0,-0.00248859,-0.00886889,-0.0149682,0,0,0,-0,0.0122505,
16.035,0,-0.00258634,-0.00846578,-0.0152853,0,0,0,-0,0.0134074,
16.0383,0,-0.00286449,-0.00810505,-0.0155776,0,0,0,-0,0.0132852,
16.0422,0,-0.00343968,-0.00730062,-0.0160297,0,0,0,-0,0.00749616,
16.045,0,-0.00358359,-0.00683181,-0.0160011,0,0,0,-0,0.00482288,
16.0483,0,-0.00392208,-0.00639583,-0.0159169,0,0,0,-0,0.0014047,
16.0516,0,-0.00437095,-0.00602236,-0.0158403,0,0,0,-0,0.000571414,
16.0551,0,-0.00443567,-0.00598255,-0.0158136,0,0,0,-0,0.0012865,
16.0584,0,-0.00462178,-0.00596091,-0.0160051,0,0,0,-0,0.00148835,
16.0617,0,-0.00523832,-0.00583063,-0.0158456,0,0,0,-0,-0.00253837,
16.065,0,-0.00565883,-0.00591698,-0.0159305,0,0,0,-0,-0.00444062,
16.0683,0,-0.00597463,-0.00611996,-0.0159153,0,0,0,-0,-0.00499535,
16.0717,0,-0.0064927,-0.00617083,-0.0160404,0,0,0,-0,-0.00970107,
16.075,0,-0.0066418,-0.00638919,-0.0159992,0,0,0,-0,-0.00846833,
16.0786,0,-0.00681858,-0.00667133,-0.0159205,0,0,0,-0,-0.0117241,
16.0818,0,-0.00668107,-0.00702066,-0.0159771,0,0,0,-0,-0.00966671,
16.085,0,-0.00667814,-0.00728371,-0.0160426,0,0,0,-0,-0.0107286,
16.0883,0,-0.00646081,-0.00763449,-0.0161299,0,0,0,-0,-0.0103881,
16.0917,0,-0.00614301,-0.00786355,-0.0162437,0,0,0,-0,-0.0101108,
16.095,0,-0.00567625,-0.00812825,-0.016256,0,0,0,-0,-0.0117674,
16.0983,0,-0.00543739,-0.00823979,-0.016479,0,0,0,-0,-0.0125944,
16.1017,0,-0.00442162,-0.00841463,-0.016739,0,0,0,-0,-0.0098597,
16.105,0,-0.00384399,-0.00842543,-0.016962,0,0,0,-0,-0.00585722,
16.1083,0,-0.00322021,-0.00837336,-0.0170292,0,0,0,-0,-0.0015227,
16.1117,0,-0.00272479,-0.00833183,-0.0171634,0,0,0,-0,0.00032923,
16.115,0,-0.00174184,-0.00791672,-0.0167424,0,0,0,-0,0.00466187,
16.1184,0,-0.00149758,-0.00767499,-0.0165097,0,0,0,-0,0.00409197,
16.1217,0,-0.00110628,-0.0080101,-0.0166504,0,0,0,-0,0.0103476,
16.125,0,-0.00104265,-0.0078808,-0.0165607,0,0,0,-0,0.0084653,
16.1284,0,-0.00105417,-0.00781001,-0.0163238,0,0,0,-0,0.0128365,
16.1317,0,-0.00115335,-0.00775693,-0.0161119,0,0,0,-0,0.0156401,
16.135,0,-0.00139104,-0.00780703,-0.0159547,0,0,0,-0,0.0165533,
16.1388,0,-0.0014155,-0.00785352,-0.0158606,0,0,0,-0,0.0192713,
16.1417,0,-0.00161937,-0.00786558,-0.0156347,0,0,0,-0,0.0200372,
16.145,0,-0.0016381,-0.00826394,-0.0156894,0,0,0,-0,0.0231438,
16.1483,0,-0.00163744,-0.00878266,-0.0161161,0,0,0,-0,0.0290106,
16.1517,0,-0.00180218,-0.00872621,-0.0161133,0,0,0,-0,0.0333545,
16.155,0,-0.00219569,-0.00814525,-0.0159825,0,0,0,-0,0.0393402,
16.1583,0,-0.00238484,-0.00799655,-0.0159637,0,0,0,-0,0.0415265,
16.1616,0,-0.00231742,-0.00789613,-0.0159841,0,0,0,-0,0.0477756,
16.165,0,-0.00232115,-0.00774195,-0.0158247,0,0,0,-0,0.0497449,
16.1685,0,-0.00219071,-0.00752792,-0.0157382,0,0,0,-0,0.0516812,
16.1717,0,-0.00193999,-0.00727018,-0.0156671,0,0,0,-0,0.0544192,
16.175,0,-0.00193999,-0.00727018,-0.0156671,0,0,0,-0,0.0544192,
16.1783,0,-0.00154803,-0.00661048,-0.0151107,0,0,0,-0,0.0523931,
16.1816,0,-0.00111351,-0.00663231,-0.0151448,0,0,0,-0,0.0538654,
16.1851,0,-0.000522297,-0.0061164,-0.0148078,0,0,0,-0,0.0534476,
16.1883,0,-0.000200053,-0.00566314,-0.0146031,0,0,0,-0,0.0514651,
16.1916,0,-0.000347878,-0.00560058,-0.0144159,0,0,0,-0,0.0502833,
16.195,0,-0.000467892,-0.00555552,-0.0139891,0,0,0,-0,0.04922,
16.1987,0,-0.000474685,-0.00558181,-0.0136483,0,0,0,-0,0.0482323,
16.2022,0,-0.000473391,-0.00575645,-0.0136764,0,0,0,-0,0.0485559,
16.2052,0,-0.000192141,-0.00618745,-0.013754,0,0,0,-0,0.051334,
16.2084,0,-0.00018031,-0.00610069,-0.0136648,0,0,0,-0,0.0530785,
16.2116,0,0.000226529,-0.00549634,-0.013991,0,0,0,-0,0.0595924,
16.215,0,0.000604407,-0.00544295,-0.0144269,0,0,0,-0,0.0628811,
16.2184,0,0.000779858,-0.00529444,-0.0148707,0,0,0,-0,0.0606684,
16.2216,0,0.00109678,-0.0052044,-0.0153284,0,0,0,-0,0.061815,
16.225,0,0.00147011,-0.00507502,-0.0160556,0,0,0,-0,0.0620298,
16.2283,0,0.00172577,-0.00488889,-0.0166377,0,0,0,-0,0.0586302,
16.2317,0,0.00240186,-0.00470493,-0.0171611,0,0,0,-0,0.0586542,
16.2356,0,0.00348895,-0.00413759,-0.0183719,0,0,0,-0,0.0527096,
16.2383,0,0.00428602,-0.00382384,-0.0190881,0,0,0,-0,0.0508654,
16.2416,0,0.00489518,-0.0037283,-0.0198072,0,0,0,-0,0.0474089,
16.245,0,0.00553068,-0.00356038,-0.020482,0,0,0,-0,0.043431,
16.2483,0,0.00591464,-0.00364951,-0.0212057,0,0,0,-0,0.0424956,
16.2517,0,0.00636892,-0.00380192,-0.0214949,0,0,0,-0,0.0420163,
16.255,0,0.00689585,-0.00351407,-0.0216946,0,0,0,-0,0.0373335,
16.2583,0,0.00723124,-0.00365204,-0.0217848,0,0,0,-0,0.0385077,
16.2617,0,0.00760086,-0.00338809,-0.0218434,0,0,0,-0,0.0294172,
16.265,0,0.00832457,-0.00338481,-0.0218805,0,0,0,-0,0.0266177,
16.2684,0,0.00830752,-0.00339193,-0.0219445,0,0,0,-0,0.026818,
16.2717,0,0.00841846,-0.00342756,-0.0221606,0,0,0,-0,0.0286423,
16.2751,0,0.00851933,-0.00343707,-0.0224904,0,0,0,-0,0.0298936,
16.2784,0,0.00875978,-0.00357729,-0.0224814,0,0,0,-0,0.0338328,
16.2817,0,0.00888696,-0.00345107,-0.02255,0,0,0,-0,0.0330898,
16.2851,0,0.00906486,-0.00346543,-0.0225843,0,0,0,-0,0.0339582,
16.2883,0,0.00930973,-0.00347139,-0.0225986,0,0,0,-0,0.0360923,
16.2917,0,0.00980735,-0.00340869,-0.022711,0,0,0,-0,0.0402895,
16.295,0,0.010134,-0.00324106,-0.022817,0,0,0,-0,0.0405065,
16.2984,0,0.0104135,-0.00335675,-0.0226194,0,0,0,-0,0.0444883,
16.3017,0,0.0105617,-0.00322819,-0.0226302,0,0,0,-0,0.0451557,
16.305,0,0.0105617,-0.00322819,-0.0226302,0,0,0,-0,0.0451557,
16.3083,0,0.0108394,-0.00329189,-0.0223023,0,0,0,-0,0.047453,
16.3116,0,0.0109821,-0.00330708,-0.0220904,0,0,0,-0,0.0487346,
16.315,0,0.0111758,-0.00327529,-0.0211728,0,0,0,-0,0.0557687,
16.3183,0,0.0126967,-0.0024065,-0.0212745,0,0,0,-0,0.0377709,
16.3217,0,0.0128766,-0.00215712,-0.0214924,0,0,0,-0,0.0320208,
16.325,0,0.0133454,-0.00172226,-0.0218782,0,0,0,-0,0.0270188,
16.3283,0,0.0134676,-0.00127464,-0.0221424,0,0,0,-0,0.0228496,
16.3318,0,0.0136978,-0.000830111,-0.0221272,0,0,0,-0,0.0179034,
16.335,0,0.0141009,-0.000642973,-0.0220418,0,0,0,-0,0.0155965,
16.3383,0,0.0142999,0.00024229,-0.0214034,0,0,0,-0,0.0087647,
16.3416,0,0.0142999,0.00024229,-0.0214034,0,0,0,-0,0.0087647,
16.345,0,0.0140882,0.000987216,-0.020526,0,0,0,-0,0.00782102,
16.3484,0,0.0139936,0.00133601,-0.0201262,0,0,0,-0,0.00809004,
16.3517,0,0.0139451,0.00173606,-0.0198268,0,0,0,-0,0.00858277,
16.355,0,0.0135787,0.00236517,-0.0187314,0,0,0,-0,0.0119825,
16.3583,0,0.0133727,0.00259365,-0.0180507,0,0,0,-0,0.0165504,
16.3617,0,0.013154,0.00277713,-0.0172733,0,0,0,-0,0.0199897,
16.365,0,0.0124809,0.00269413,-0.0155964,0,0,0,-0,0.0324176,
16.3684,0,0.011959,0.00253995,-0.0147149,0,0,0,-0,0.0390532,
16.3717,0,0.0116388,0.00214446,-0.0137276,0,0,0,-0,0.0452542,
16.375,0,0.0117396,0.00238565,-0.0134953,0,0,0,-0,0.045948,
16.3783,0,0.0114868,0.0023348,-0.0131789,0,0,0,-0,0.0472715,
16.3817,0,0.0114857,0.0024607,-0.0130315,0,0,0,-0,0.0491529,
16.385,0,0.0115936,0.00247087,-0.0128946,0,0,0,-0,0.0508904,
16.3883,0,0.0115936,0.00247087,-0.0128946,0,0,0,-0,0.0508904,
16.3917,0,0.0117011,0.00244609,-0.0127234,0,0,0,-0,0.0482138,
16.3949,0,0.0119922,0.0024492,-0.0125183,0,0,0,-0,0.0497194,
16.3983,0,0.0118365,0.00250352,-0.0124377,0,0,0,-0,0.0480827,
16.4017,0,0.011931,0.0023799,-0.0124315,0,0,0,-0,0.050403,
16.405,0,0.0119424,0.00264301,-0.0123792,0,0,0,-0,0.0501733,
16.4084,0,0.0120005,0.00285636,-0.0122088,0,0,0,-0,0.0512783,
16.4117,0,0.0119709,0.0032014,-0.0122212,0,0,0,-0,0.0509149,
16.415,0,0.0121862,0.00341228,-0.0119872,0,0,0,-0,0.0545539,
16.4183,0,0.0121596,0.00353778,-0.0119202,0,0,0,-0,0.0542296,
16.4216,0,0.0121364,0.00372857,-0.0117763,0,0,0,-0,0.0531296,
16.425,0,0.0120398,0.00390824,-0.0118412,0,0,0,-0,0.0514379,
16.4283,0,0.0121241,0.00382262,-0.0118237,0,0,0,-0,0.0519622,
16.4317,0,0.0118996,0.00417352,-0.0118429,0,0,0,-0,0.0478101,
16.435,0,0.0118621,0.00428199,-0.0117698,0,0,0,-0,0.0467728,
16.4383,0,0.0118621,0.00428199,-0.0117698,0,0,0,-0,0.0467728,
16.4416,0,0.0116735,0.00378059,-0.0118994,0,0,0,-0,0.0462992,
16.445,0,0.0115897,0.00366388,-0.0120434,0,0,0,-0,0.0421543,
16.4483,0,0.0116801,0.00314506,-0.0123784,0,0,0,-0,0.0392667,
16.4517,0,0.0116739,0.00274464,-0.0126069,0,0,0,-0,0.037299,
16.455,0,0.0119305,0.00229849,-0.0126799,0,0,0,-0,0.0374757,
16.4583,0,0.0119816,0.00163548,-0.0131224,0,0,0,-0,0.037182,
