time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
5.29871,0,-7.82559e-05,-0.000186639,-0.0001229,0,0,0,0,-0.00921424,
5.30206,0,-9.35298e-05,-0.000179035,-6.25945e-05,0,0,0,0,0.00101062,
5.30544,0,-0.000197083,-1.75462e-05,-5.81734e-05,0,0,0,0,0.0192614,
5.30917,0,-0.000147232,4.51244e-05,0.000141113,0,0,0,0,0.0223178,
5.31206,0,-0.000273413,0.000212629,5.88326e-05,0,0,0,0,0.0213262,
5.3154,0,-0.000510779,4.48036e-05,-4.03704e-05,0,0,0,0,0.0161014,
5.31874,0,-0.000820546,-0.00015037,-0.000170304,0,0,0,0,0.00853536,
5.32199,0,-0.000471157,-7.21746e-06,-0.000296279,0,0,0,0,-0.00563178,
5.32543,0,-0.000465718,-8.32651e-05,-0.000423615,0,0,0,0,-0.0140567,
5.32869,0,-0.000409772,-0.000208217,-0.000579031,0,0,0,0,-0.0201412,
5.33203,0,-0.000140994,-0.000387527,-0.000605993,0,0,0,0,-0.0210746,
5.33533,0,2.91156e-06,0.000193903,-0.000573919,0,0,0,0,-0.0167304,
5.33874,0,-3.39478e-07,0.000194601,-0.000402981,0,0,0,0,-0.011041,
5.34206,0,-6.80313e-05,0.000153427,-0.000369403,0,0,0,0,-0.00382796,
5.34538,0,6.72965e-05,0.00022663,-0.000337283,0,0,0,0,0.00496836,
5.34877,0,0.000302351,0.00100202,-6.04046e-05,0,0,0,0,0.0180638,
5.35209,0,0.000302351,0.00100202,-6.04046e-05,0,0,0,0,0.0180638,
5.35549,0,0.000326309,0.00127497,6.37065e-05,0,0,0,0,0.0203533,
5.35872,0,0.000468543,0.0010046,0.000314379,0,0,0,0,0.0213004,
5.36205,0,0.000578036,0.000371469,0.000331028,0,0,0,0,0.0176654,
5.36537,0,0.000582183,9.74647e-05,0.00049628,0,0,0,0,0.00830901,
5.36872,0,0.000240432,-0.000486993,0.000101553,0,0,0,0,-0.0110775,
5.37208,0,4.00528e-05,-0.000902841,-6.27434e-05,0,0,0,0,-0.0185777,
5.3754,0,0.000177198,-0.000980805,-0.000199826,0,0,0,0,-0.0193014,
5.37872,0,0.000220959,-0.000836554,-0.000379413,0,0,0,0,-0.0188975,
5.3821,0,0.000185803,-0.000833945,-0.000273203,0,0,0,0,-0.0147122,
5.38571,0,0.000218715,-0.000698899,-0.000209343,0,0,0,0,0.00185496,
5.38871,0,0.000303248,-0.000506796,1.72735e-05,0,0,0,0,0.00898675,
5.39203,0,0.000100947,-0.000296355,0.000132277,0,0,0,0,0.0154197,
5.39538,0,6.00165e-05,-0.000234324,0.000314659,0,0,0,0,0.0180164,
5.3987,0,-0.00022316,4.20088e-05,0.000451623,0,0,0,0,0.01836,
5.40209,0,-0.000579652,0.000110939,0.000475308,0,0,0,0,0.0139319,
5.40536,0,-0.00102072,0.000393822,0.000497454,0,0,0,0,0.00299746,
5.40871,0,-0.001101,0.000461722,0.00040094,0,0,0,0,-0.00533283,
5.41203,0,-0.00114478,0.00026759,0.000363949,0,0,0,0,-0.0123038,
5.41538,0,-0.000992988,8.00006e-05,3.34236e-05,0,0,0,0,-0.0154354,
5.41874,0,-0.00058152,-0.000183458,-0.000251331,0,0,0,0,-0.0185426,
5.42211,0,-0.00058152,-0.000183458,-0.000251331,0,0,0,0,-0.0185426,
5.42537,0,-0.000189921,-0.000235,-0.000485691,0,0,0,0,-0.010901,
5.42871,0,9.86778e-05,-0.000243241,-0.000369715,0,0,0,0,-0.00454155,
5.43205,0,0.000317885,2.36396e-05,-0.000395398,0,0,0,0,0.00315681,
5.4354,0,0.000650615,3.69171e-05,-0.000263804,0,0,0,0,0.00903597,
5.43876,0,0.000746526,3.53816e-07,-0.000340369,0,0,0,0,0.0157058,
5.4421,0,0.000769084,0.000205176,-0.000375438,0,0,0,0,0.0186897,
5.44542,0,0.000808023,0.00014702,-0.000225432,0,0,0,0,0.0163139,
5.44873,0,0.000626429,-0.000235303,-0.000238319,0,0,0,0,0.0115793,
5.45205,0,0.000517348,-0.000548513,-0.000301044,0,0,0,0,0.00751059,
5.45533,0,1.47703e-05,-0.000449133,-0.000481635,0,0,0,0,-0.00691197,
5.45871,0,-0.000184663,-0.000693742,-0.000520601,0,0,0,0,-0.0135485,
5.46202,0,-0.000282236,-0.00073785,-0.000458003,0,0,0,0,-0.0144565,
5.46536,0,-0.000372932,-0.000712791,-0.000451701,0,0,0,0,-0.0156147,
5.4688,0,-0.000605105,-0.000744619,-0.000290302,0,0,0,0,-0.0136063,
5.47214,0,-0.00097717,-0.000265689,-0.000323054,0,0,0,0,-0.00523748,
5.47543,0,-0.000987659,-0.000230701,-0.000244766,0,0,0,0,-0.000442002,
5.47879,0,-0.00096416,-0.000136549,-2.3306e-05,0,0,0,0,0.00414064,
5.4821,0,-0.000864572,0.000122249,0.000230917,0,0,0,0,0.0131488,
5.48538,0,-0.000864572,0.000122249,0.000230917,0,0,0,0,0.0131488,
5.4887,0,-0.000702431,0.000270511,0.000254302,0,0,0,0,0.0158293,
5.49198,0,-0.000322133,0.000344448,0.00015627,0,0,0,0,0.0108599,
5.49535,0,-7.19006e-05,8.68097e-05,5.78554e-05,0,0,0,0,0.0085219,
5.49867,0,0.000315222,0.000328062,2.59909e-05,0,0,0,0,0.00668039,
5.50207,0,0.000945281,0.000285594,-0.000151014,0,0,0,0,-0.000130807,
5.5054,0,0.00113561,0.000209206,-0.000220392,0,0,0,0,-0.00107664,
5.50877,0,0.00113087,0.000262828,-0.000296359,0,0,0,0,-0.00151417,
5.51201,0,0.00105949,-3.87572e-05,-0.000330948,0,0,0,0,-0.00422791,
5.51536,0,0.00119276,-0.000339684,-0.000138239,0,0,0,0,-0.00765287,
5.51874,0,0.00057964,-0.000376434,7.50613e-05,0,0,0,0,-0.0066785,
5.52209,0,0.000151159,-0.000481438,0.000335099,0,0,0,0,-0.00433947,
5.52539,0,-0.000379227,-0.000379364,0.000328003,0,0,0,0,-0.00177006,
5.52872,0,-0.000997853,-0.000501174,0.000433229,0,0,0,0,-0.00194008,
5.53205,0,-0.00144418,-0.000401844,0.000546261,0,0,0,0,-0.00195394,
5.53538,0,-0.00172163,-0.00038495,0.000651805,0,0,0,0,-0.00290167,
5.53878,0,-0.00195437,-0.000137638,0.000554467,0,0,0,0,0.000352232,
5.54206,0,-0.0017845,4.86286e-05,0.000392404,0,0,0,0,0.000890037,
5.54537,0,-0.00153926,5.53029e-05,0.000291102,0,0,0,0,-0.00078513,
5.54869,0,-0.000208771,0.000577804,-0.0002513,0,0,0,0,-0.00216081,
5.55213,0,0.000639124,0.000749204,-0.000331682,0,0,0,0,0.000469482,
5.55534,0,0.00140294,0.000962234,-0.000401846,0,0,0,0,0.002261,
5.55871,0,0.00193219,0.000958775,-3.04122e-05,0,0,0,0,6.24257e-05,
5.56203,0,0.00249358,0.000870964,0.000114831,0,0,0,0,0.000442042,
5.56538,0,0.0026558,0.000843369,4.63924e-05,0,0,0,0,0.0023591,
5.56876,0,0.0025735,0.000263191,0.000311993,0,0,0,0,0.000989364,
5.57209,0,0.00193443,6.04341e-05,0.000223296,0,0,0,0,0.000314613,
5.57543,0,0.00193443,6.04341e-05,0.000223296,0,0,0,0,0.000314613,
5.57874,0,0.000296868,-0.000375361,0.000500095,0,0,0,0,5.14783e-05,
5.58207,0,-0.000703163,-0.000473392,0.000429181,0,0,0,0,0.000350012,
5.58546,0,-0.00135027,-0.000732127,0.00052501,0,0,0,0,-3.70948e-05,
5.58888,0,-0.0021139,-0.000551847,0.000458946,0,0,0,0,0.000183542,
5.59203,0,-0.00268719,-0.000526284,0.000278116,0,0,0,0,-0.000124432,
5.59536,0,-0.00252377,-0.000400946,7.37541e-05,0,0,0,0,0.000901137,
5.59873,0,-0.00172236,-0.000228269,8.89522e-05,0,0,0,0,-0.000934619,
5.60201,0,-0.000935895,-0.000111542,-0.000100619,0,0,0,0,-0.00264488,
5.60537,0,9.99071e-05,0.000209981,-0.000263246,0,0,0,0,-0.002267,
5.6087,0,0.00101839,0.000355852,-0.000371796,0,0,0,0,-0.0010659,
5.61202,0,0.00185567,0.000662502,-0.000341731,0,0,0,0,0.00174255,
5.61536,0,0.00215103,0.000674489,6.64409e-06,0,0,0,0,-0.00184762,
5.61876,0,0.00239391,0.000417238,0.000308465,0,0,0,0,-0.0043253,
5.62207,0,0.00205404,0.000286756,0.000340422,0,0,0,0,-0.00235849,
5.6254,0,0.00169307,0.000217993,0.000423327,0,0,0,0,0.000304494,
5.62876,0,0.000905094,-2.81375e-05,0.000196568,0,0,0,0,0.00164385,
5.63205,0,0.000905094,-2.81375e-05,0.000196568,0,0,0,0,0.00164385,
5.63543,0,0.000905094,-2.81375e-05,0.000196568,0,0,0,0,0.00164385,
5.63867,0,-0.00116812,-0.000554254,-0.000232385,0,0,0,0,0.00653011,
5.64204,0,-0.00184367,-0.000754969,-0.000508107,0,0,0,0,0.00285554,
5.64536,0,-0.00184479,-0.000833324,-0.000810925,0,0,0,0,-0.00306123,
5.64869,0,-0.00140126,-0.000900641,-0.00095535,0,0,0,0,-0.0039806,
5.65204,0,-0.000921796,-0.000715949,-0.00100597,0,0,0,0,-0.00620487,
5.65538,0,-0.000570263,-0.0006796,-0.000562894,0,0,0,0,-0.00789467,
5.65869,0,-0.000190129,-0.000531744,-0.000451724,0,0,0,0,-0.00886419,
5.66204,0,0.000602921,0.000186269,-0.000307961,0,0,0,0,-0.00305196,
5.66542,0,0.000824176,0.000390021,-0.000133388,0,0,0,0,-0.000623506,
5.66872,0,0.000846344,0.000738378,-0.000129007,0,0,0,0,0.000901652,
5.67198,0,0.00101765,0.000836125,2.59213e-05,0,0,0,0,0.00203587,
5.67535,0,0.000797001,0.00105614,-0.000169556,0,0,0,0,0.00538017,
5.6787,0,0.00025389,0.00110164,-0.000247691,0,0,0,0,0.0102021,
5.68208,0,-0.000218745,0.000998319,-0.000352729,0,0,0,0,0.010563,
5.6854,0,-0.0005402,0.00100838,-0.000329891,0,0,0,0,0.0109067,
5.68867,0,-0.00102929,0.0005806,-0.000334339,0,0,0,0,0.0070294,
5.69205,0,-0.00120784,0.00065336,-0.000231916,0,0,0,0,0.00450662,
5.69538,0,-0.0012842,0.000575873,-5.2265e-05,0,0,0,0,-0.000546069,
5.69873,0,-0.00132686,0.000356521,0.000248323,0,0,0,0,-0.00644491,
5.70206,0,-0.00121702,0.000198125,0.000523968,0,0,0,0,-0.011435,
5.7054,0,-0.00102706,0.000137129,0.000547435,0,0,0,0,-0.0137489,
5.70873,0,1.89507e-05,4.29069e-05,0.000634447,0,0,0,0,-0.00870381,
5.71207,0,0.000531434,-0.000250655,0.000707693,0,0,0,0,-0.00662929,
5.71538,0,0.00097846,-0.000220937,0.000601073,0,0,0,0,-0.00286093,
5.71874,0,0.0015466,4.97746e-05,0.000965923,0,0,0,0,0.00331618,
5.72212,0,0.00161027,-0.000160077,0.00102424,0,0,0,0,0.00064352,
5.72545,0,0.00150234,-6.85339e-05,0.000971032,0,0,0,0,-0.000332873,
5.7287,0,0.00150234,-6.85339e-05,0.000971032,0,0,0,0,-0.000332873,
5.73206,0,0.00113986,-6.71106e-06,0.000836374,0,0,0,0,0.00101108,
5.73546,0,0.000310632,6.11043e-05,0.000250322,0,0,0,0,0.00349573,
5.73871,0,-9.06905e-05,4.03844e-05,-5.45388e-05,0,0,0,0,0.00704595,
5.74205,0,-0.000364099,0.000221721,-0.000361484,0,0,0,0,0.0104064,
5.74535,0,-0.00058282,-0.000141996,-0.000666496,0,0,0,0,0.00950233,
5.74869,0,-0.000372863,-3.49724e-05,-0.000716159,0,0,0,0,0.00842359,
5.75204,0,-0.000225342,2.86816e-05,-0.00030015,0,0,0,0,0.00469506,
5.75539,0,-5.16425e-05,-0.000459704,0.000899896,0,0,0,0,-0.00713737,
5.75874,0,-0.000210535,-0.000502095,0.00146812,0,0,0,0,-0.0106683,
5.76208,0,-0.000405157,-0.000459625,0.00138987,0,0,0,0,-0.0157241,
5.76541,0,-0.000707537,-0.000110132,0.00115282,0,0,0,0,-0.0142371,
5.76903,0,-0.00170059,-1.16507e-05,0.000330315,0,0,0,0,-0.00628763,
5.77203,0,-0.00169442,-0.00011537,-4.93274e-05,0,0,0,0,0.000164973,
5.77541,0,-0.00156133,8.76754e-05,-0.000205162,0,0,0,0,0.00629003,
5.77877,0,-0.000960088,-0.000105765,-0.00045169,0,0,0,0,0.00939452,
5.7821,0,0.000390782,-0.00030309,0.00013366,0,0,0,0,0.00690494,
5.78551,0,0.00107042,-0.0005538,0.000771465,0,0,0,0,0.00191315,
5.78874,0,0.00131008,-0.000419026,0.00107206,0,0,0,0,-0.000454827,
5.79205,0,0.00135549,-0.000401731,0.00100683,0,0,0,0,-0.00158064,
5.79536,0,0.000892037,-0.000378204,0.000819144,0,0,0,0,-0.000797156,
5.79874,0,0.000221848,-0.000125826,0.000380552,0,0,0,0,0.00218711,
5.80204,0,-0.000494676,-0.00017879,-0.00021394,0,0,0,0,0.00354347,
5.80532,0,-0.000868225,-0.000188182,-0.00115329,0,0,0,0,0.00946594,
5.80869,0,-0.000658825,-0.000686955,-0.00116976,0,0,0,0,0.00688974,
5.81206,0,-3.55268e-05,-0.00081241,-0.00111897,0,0,0,0,0.00535083,
5.81538,0,0.000756653,-0.000729134,-0.000193301,0,0,0,0,0.00194945,
5.81871,0,0.00135895,-0.000803513,0.000477174,0,0,0,0,-0.00599778,
5.8221,0,0.00134409,-0.000342345,0.00113245,0,0,0,0,-0.0121757,
5.82536,0,0.000545127,1.05959e-05,0.00067353,0,0,0,0,-0.00825368,
5.82869,0,-0.000335173,0.00020237,0.000290289,0,0,0,0,-0.00296548,
5.83207,0,-0.00118902,0.000267694,-0.00042837,0,0,0,0,0.00317877,
5.83539,0,-0.00169289,0.000234135,-0.00126862,0,0,0,0,0.00872466,
5.83873,0,-0.00181175,0.000181423,-0.00142403,0,0,0,0,0.0107017,
5.84204,0,-0.000465544,1.3861e-05,-0.000883276,0,0,0,0,0.00230607,
5.84538,0,0.000548068,0.000279165,-0.000276059,0,0,0,0,-0.00149192,
5.84872,0,0.00172414,0.000266014,0.000128932,0,0,0,0,-0.00185521,
5.85204,0,0.00203445,0.000561839,0.000316821,0,0,0,0,0.00252242,
5.85537,0,0.00146932,0.000473059,8.91807e-05,0,0,0,0,0.00622349,
5.85872,0,0.000634032,0.000441863,-0.000644216,0,0,0,0,0.0102722,
5.86205,0,-0.00010219,0.000336799,-0.00122299,0,0,0,0,0.0126354,
5.86543,0,-0.000609205,-3.77797e-05,-0.00169308,0,0,0,0,0.0110209,
5.86879,0,-0.000626077,-0.000308283,-0.00200349,0,0,0,0,0.00574656,
5.87203,0,0.000206722,-0.000198882,-0.000503821,0,0,0,0,-0.00822653,
5.87544,0,0.000630494,-0.000138561,0.000355126,0,0,0,0,-0.012887,
5.87871,0,0.000915459,-0.00016414,0.000952044,0,0,0,0,-0.0136504,
5.88205,0,0.000943641,-0.000225287,0.000892039,0,0,0,0,-0.00919041,
5.88538,0,1.43466e-05,-0.000125936,0.000517936,0,0,0,0,0.000300747,
5.88872,0,-0.000456335,-9.90285e-05,0.000155642,0,0,0,0,0.00362354,
5.89203,0,-0.000506468,-7.40335e-05,0.000139539,0,0,0,0,0.00311556,
5.8954,0,-0.000476771,4.13675e-05,0.000344786,0,0,0,0,0.000292415,
5.89876,0,-0.000500338,0.000155852,0.000498134,0,0,0,0,-0.00637788,
5.90206,0,-0.000245675,0.000217207,0.000783771,0,0,0,0,-0.00765803,
5.90539,0,5.46255e-05,6.5092e-05,0.000982254,0,0,0,0,-0.00557373,
5.9087,0,-0.0001265,-0.00031795,0.000308596,0,0,0,0,0.00394995,
5.91206,0,-0.00013014,-0.000444816,-9.89573e-05,0,0,0,0,0.00716433,
5.9154,0,-6.9111e-05,-0.000218063,-0.000699521,0,0,0,0,0.0037119,
5.91871,0,9.44523e-05,-6.86111e-05,-0.000712224,0,0,0,0,0.00210758,
5.92208,0,0.000258509,-4.66588e-05,-0.000314446,0,0,0,0,-2.85233e-05,
5.9254,0,0.000277873,0.000169351,7.48362e-05,0,0,0,0,0.00155334,
5.92871,0,0.000275435,3.42016e-05,0.000439599,0,0,0,0,0.00365696,
5.93214,0,-0.000376661,-1.97665e-06,5.96517e-05,0,0,0,0,0.00385758,
5.93541,0,-0.000376661,-1.97665e-06,5.96517e-05,0,0,0,0,0.00385758,
5.93871,0,-0.000491448,0.00021823,-0.000370624,0,0,0,0,0.00318092,
5.94207,0,-0.000729935,0.00026909,-0.000522983,0,0,0,0,-0.00048763,
5.94589,0,-0.000855686,0.000632924,-0.000591369,0,0,0,0,-0.00404779,
5.94869,0,-0.000428257,0.000673195,-0.000326601,0,0,0,0,-0.00167956,
5.95224,0,0.000222761,0.000624602,0.0001803,0,0,0,0,0.00155221,
5.95539,0,0.000266077,0.00056354,0.000347493,0,0,0,0,0.00149119,
5.95873,0,0.000249031,0.000672221,0.000578715,0,0,0,0,-0.00139555,
5.9621,0,6.6199e-05,0.000559495,0.000564051,0,0,0,0,-0.00211141,
5.96541,0,-0.00023807,0.000650936,0.000274311,0,0,0,0,-0.00090755,
5.96873,0,-0.000641681,-0.000106943,0.000137249,0,0,0,0,0.00190334,
5.97204,0,-0.000549361,-0.000268616,7.81828e-05,0,0,0,0,0.00214866,
5.9754,0,-0.000418415,-0.00042011,6.72645e-05,0,0,0,0,-0.000594015,
5.97873,0,-0.000170137,-0.000128815,0.000359499,0,0,0,0,-0.00291889,
5.98205,0,-0.000170137,-0.000128815,0.000359499,0,0,0,0,-0.00291889,
5.9854,0,0.000224148,0.000149663,0.000630631,0,0,0,0,-0.0030474,
5.98883,0,0.000263217,-0.000198136,0.000840133,0,0,0,0,-0.00610698,
5.99203,0,-0.000149478,-0.000248186,0.000152004,0,0,0,0,-0.00173161,
5.99537,0,-0.000248412,-0.000266242,-0.000323106,0,0,0,0,0.00111497,
5.99878,0,-0.00026449,-0.000113579,-0.00014139,0,0,0,0,-0.0074129,
6.00207,0,-0.000212511,6.15065e-05,0.000135489,0,0,0,0,-0.00985019,
6.00542,0,-0.000212511,6.15065e-05,0.000135489,0,0,0,0,-0.00985019,
6.00879,0,-0.000230212,0.000338003,0.000378457,0,0,0,0,-0.0011635,
6.01213,0,5.84343e-08,7.10935e-05,-7.26719e-05,0,0,0,0,0.0138335,
6.01544,0,0.000320556,6.52541e-06,-3.80347e-05,0,0,0,0,0.0137489,
6.01874,0,0.000689887,0.000439599,-8.2228e-06,0,0,0,0,0.0108734,
6.02215,0,0.000771274,0.000839934,0.000329383,0,0,0,0,0.00542242,
6.02546,0,0.000771274,0.000839934,0.000329383,0,0,0,0,0.00542242,
6.02872,0,0.000757112,0.00103771,0.000606534,0,0,0,0,-0.00125989,
6.03223,0,0.000464925,0.000551921,9.66359e-05,0,0,0,0,0.00292394,
6.03541,0,0.000684137,-0.000394498,-0.000273932,0,0,0,0,0.00629606,
6.03871,0,0.000735029,-0.000786947,-6.36986e-05,0,0,0,0,-0.00565164,
6.04209,0,0.000738989,-0.000636072,-1.19422e-05,0,0,0,0,-0.0225978,
6.04538,0,0.000307356,-0.000135467,-0.000413585,0,0,0,0,-0.0304579,
6.04869,0,0.00018412,2.60822e-05,-0.000525252,0,0,0,0,-0.0271262,
6.05201,0,0.000140271,-0.000415935,-0.000574216,0,0,0,0,-0.0149981,
6.05535,0,2.39732e-05,-0.00064982,-0.000574492,0,0,0,0,0.0014375,
6.0587,0,0.000113349,-0.00087046,-0.000119287,0,0,0,0,0.0109028,
6.06214,0,-5.92744e-06,-0.000200546,0.000148673,0,0,0,0,0.00299177,
6.06544,0,-0.000383916,0.000746801,0.000528945,0,0,0,0,-0.0103155,
6.06878,0,-0.000383916,0.000746801,0.000528945,0,0,0,0,-0.0103155,
6.07207,0,-0.000389988,0.000517196,0.000429095,0,0,0,0,-0.00267802,
6.07546,0,-0.000396038,-0.000194531,0.000367729,0,0,0,0,0.00787713,
6.07873,0,-0.000439942,-0.000568766,0.000295693,0,0,0,0,0.0166959,
6.08209,0,-0.000502403,-0.000159895,0.000383658,0,0,0,0,0.00646445,
6.0853,0,-0.000199051,0.0005243,-3.31171e-05,0,0,0,0,-0.00787355,
6.08867,0,-2.43106e-05,0.000243806,8.54517e-05,0,0,0,0,-0.00785957,
6.09207,0,0.000211297,-9.41093e-05,0.000239267,0,0,0,0,-0.00111206,
6.09544,0,0.000648587,-0.000362116,0.00041518,0,0,0,0,0.00459709,
6.09877,0,0.000874183,-0.000447705,0.000363535,0,0,0,0,0.00486816,
6.10204,0,0.000820023,-0.000173819,0.000176001,0,0,0,0,0.00141379,
6.10537,0,0.000523413,-9.98622e-06,-0.000165252,0,0,0,0,-0.00899003,
6.10869,0,0.000472752,-2.90433e-05,-0.000250997,0,0,0,0,-0.00451154,
6.11205,0,0.00033544,-7.56352e-05,-0.000148411,0,0,0,0,0.00116443,
6.11538,0,0.000290413,-0.000373581,-0.000298177,0,0,0,0,0.00624841,
6.11872,0,0.000290413,-0.000373581,-0.000298177,0,0,0,0,0.00624841,
6.12205,0,0.000367725,-0.000113017,-5.16366e-06,0,0,0,0,0.00394096,
6.12539,0,0.000447268,-0.00010225,1.32341e-05,0,0,0,0,0.00208559,
6.12873,0,0.000521933,-0.000304087,6.3324e-05,0,0,0,0,-9.81572e-05,
6.13207,0,0.000323823,-0.000160324,-7.81174e-05,0,0,0,0,-0.00386583,
6.13542,0,0.00036012,-0.000125121,-0.000132213,0,0,0,0,-0.000846256,
6.1387,0,7.97752e-05,-0.000136255,-0.000280448,0,0,0,0,0.000273194,
6.14209,0,0.000119997,-0.00017574,-0.000665133,0,0,0,0,0.00851723,
6.14537,0,-0.000332696,-9.69259e-06,-3.84869e-05,0,0,0,0,0.000865871,
6.14874,0,-0.000332696,-9.69259e-06,-3.84869e-05,0,0,0,0,0.000865871,
6.15214,0,8.02758e-05,0.000819075,6.1995e-05,0,0,0,0,0.00428045,
6.15543,0,8.02758e-05,0.000819075,6.1995e-05,0,0,0,0,0.00428045,
6.15876,0,0.000479578,0.000863981,0.000274573,0,0,0,0,0.011168,
6.16202,0,0.000499653,0.000484414,0.000287799,0,0,0,0,0.0148634,
6.16541,0,0.000599398,-0.000132049,0.000410243,0,0,0,0,0.00621504,
6.16879,0,0.000371002,-0.000154819,0.000239202,0,0,0,0,-0.00546539,
6.17207,0,0.000363189,-5.24715e-05,-3.55053e-05,0,0,0,0,-0.0126944,
6.17535,0,0.000213296,-8.86185e-05,-5.29541e-05,0,0,0,0,-0.0122984,
6.17873,0,-3.80987e-05,-0.000424077,-5.87199e-05,0,0,0,0,-0.00773695,
6.18202,0,-7.34183e-05,-0.000584552,-8.60712e-05,0,0,0,0,0.00232622,
6.18539,0,-0.000435505,-0.000650693,-2.53793e-05,0,0,0,0,-0.00078879,
6.1887,0,-0.000299016,-0.00042949,-9.36151e-05,0,0,0,0,-0.00716843,
6.19199,0,-0.000310803,1.76271e-05,-0.000336358,0,0,0,0,-0.0114475,
6.19543,0,-0.000310803,1.76271e-05,-0.000336358,0,0,0,0,-0.0114475,
6.19888,0,-0.000159771,0.000660173,-0.000164591,0,0,0,0,-0.00346857,
6.20209,0,-0.000490637,0.000351759,0.000119437,0,0,0,0,0.00867715,
6.20538,0,-0.00060453,1.71429e-05,0.000202787,0,0,0,0,0.00789501,
6.20869,0,-0.000622415,0.00038388,9.25661e-05,0,0,0,0,0.000862586,
6.21202,0,-0.000428578,0.000501141,-9.76932e-05,0,0,0,0,-0.00634393,
6.21545,0,-0.000332632,0.000654767,-0.000174848,0,0,0,0,-0.0111164,
6.21872,0,-6.72768e-05,0.000458638,3.34181e-06,0,0,0,0,0.000158329,
6.2221,0,1.48175e-05,-1.65369e-05,0.000208992,0,0,0,0,0.00690248,
6.22543,0,-7.43933e-06,-0.00037904,0.000238597,0,0,0,0,0.00843414,
6.22876,0,-7.43933e-06,-0.00037904,0.000238597,0,0,0,0,0.00843414,
6.23206,0,0.00023235,-0.000205951,4.48876e-05,0,0,0,0,-0.0027384,
6.23541,0,0.00042508,0.000172914,-3.4254e-05,0,0,0,0,-0.00927149,
6.23874,0,0.000322405,0.000198682,7.96845e-05,0,0,0,0,-0.00202243,
6.24207,0,0.000109143,8.40714e-05,0.000317121,0,0,0,0,0.00465972,
6.24536,0,-1.05292e-05,-0.0001742,0.000273286,0,0,0,0,0.00802395,
6.24871,0,-9.76464e-05,0.00025723,-0.000183417,0,0,0,0,-0.00145086,
6.25214,0,-9.76464e-05,0.00025723,-0.000183417,0,0,0,0,-0.00145086,
6.25537,0,-9.36176e-06,0.000273867,-4.03237e-05,0,0,0,0,-0.013551,
6.25874,0,-9.36176e-06,0.000273867,-4.03237e-05,0,0,0,0,-0.013551,
6.26205,0,-9.35141e-05,-3.43628e-05,0.000263004,0,0,0,0,0.00081883,
6.26539,0,-0.00017229,-0.00036141,0.000272611,0,0,0,0,0.00725662,
6.26873,0,-2.84987e-05,-0.000681455,0.000192137,0,0,0,0,0.00664256,
6.27204,0,-1.80313e-05,-0.000582469,0.000192011,0,0,0,0,0.00145225,
6.27539,0,0.000103734,-0.000122409,0.000260046,0,0,0,0,-0.00751665,
6.27874,0,0.000122869,2.48741e-05,0.000488956,0,0,0,0,-0.001599,
6.28207,0,-2.49518e-05,-0.000217079,0.000691921,0,0,0,0,0.009797,
6.28542,0,-2.49518e-05,-0.000217079,0.000691921,0,0,0,0,0.009797,
6.28873,0,-2.08153e-05,5.47566e-05,0.000281951,0,0,0,0,0.00324733,
6.29202,0,-7.39034e-05,0.000213579,0.000208686,0,0,0,0,-0.0058011,
6.29538,0,-0.000205732,0.000277558,0.000135912,0,0,0,0,-0.00818304,
6.29874,0,-0.00023603,0.000271161,0.000169362,0,0,0,0,0.00343546,
6.30212,0,-0.000474108,0.000155317,4.76989e-05,0,0,0,0,0.00735265,
6.30544,0,-0.000570459,-4.97226e-05,-0.000309788,0,0,0,0,0.00370158,
6.30873,0,-0.000570459,-4.97226e-05,-0.000309788,0,0,0,0,0.00370158,
6.31208,0,-0.000672043,0.000151746,-0.000637841,0,0,0,0,-0.00886717,
6.31543,0,-0.00063927,0.00037206,-0.000674581,0,0,0,0,-0.00694338,
6.31871,0,-0.00067174,0.000323935,-0.000567062,0,0,0,0,-0.000856902,
6.32202,0,-0.000586441,-0.00030514,-0.000529069,0,0,0,0,0.0079189,
6.32534,0,-0.000555445,-0.000448724,-0.000611929,0,0,0,0,0.0045899,
6.32876,0,-0.000350284,-6.22554e-05,-0.00074065,0,0,0,0,0.000460591,
6.33209,0,-4.28453e-05,-0.000149804,-0.000573931,0,0,0,0,-0.00618734,
6.33541,0,0.000269065,-9.20981e-05,-0.000298362,0,0,0,0,-0.0028767,
6.33877,0,0.000628168,-5.5286e-05,3.18075e-05,0,0,0,0,0.0035243,
6.34211,0,0.000625178,-0.000252603,0.000223222,0,0,0,0,0.0090664,
6.34536,0,0.000615743,-0.000404594,0.000487012,0,0,0,0,0.00726515,
6.34873,0,0.000413721,6.38651e-05,6.7352e-05,0,0,0,0,-0.00415168,
6.35204,0,0.000158122,0.000373255,0.000137395,0,0,0,0,-0.00655165,
6.35538,0,0.000247913,0.000292824,0.000529739,0,0,0,0,-0.00174731,
6.3587,0,0.0001408,0.000293238,0.000691588,0,0,0,0,0.00455937,
6.36211,0,-0.000118469,-7.41566e-05,0.000938023,0,0,0,0,-0.00120839,
6.36543,0,-0.000434598,0.000438172,0.000667008,0,0,0,0,-0.00387062,
6.36874,0,-0.000460795,0.000610551,0.000681857,0,0,0,0,-0.00771033,
6.372,0,-0.000512119,0.000593511,0.000986041,0,0,0,0,-0.00684979,
