time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
5.79165,0,-1.30629e-05,-9.61681e-05,-0.000286944,0,0,0,0,-0.00135335,
5.79496,0,3.41226e-05,-0.000107866,-0.00022796,0,0,0,0,-0.00132156,
5.79841,0,6.25188e-05,-0.000191071,-0.000380086,0,0,0,0,-0.00249462,
5.80169,0,0.000120026,-5.39918e-05,-0.000244125,0,0,0,0,-0.000754222,
5.80497,0,0.000186335,-0.000171218,-0.000329964,0,0,0,0,-0.00066703,
5.80827,0,0.000124089,-0.00010815,-0.000207088,0,0,0,0,1.35817e-05,
5.81162,0,9.72431e-05,-0.000186763,-0.000272232,0,0,0,0,-0.000305133,
5.81498,0,0.000138668,-0.000103429,-0.000129223,0,0,0,0,0.00110191,
5.81839,0,0.000201996,-0.000241717,-0.000213424,0,0,0,0,0.000886176,
5.82168,0,7.3925e-05,-2.98871e-05,-4.9405e-05,0,0,0,0,0.00147471,
5.82497,0,8.94842e-05,6.16006e-05,-9.89445e-06,0,0,0,0,0.000921627,
5.82843,0,6.27097e-05,-1.56886e-05,4.78122e-05,0,0,0,0,0.00100038,
5.83172,0,8.98434e-05,0.000225962,0.000357607,0,0,0,0,0.001888,
5.835,0,7.70142e-05,0.000125444,0.000336242,0,0,0,0,0.00119489,
5.83835,0,8.26131e-05,-1.37766e-05,0.000244322,0,0,0,0,0.000834394,
5.84166,0,0.000169014,-7.45935e-05,0.000161367,0,0,0,0,0.000482273,
5.84492,0,0.000123432,-2.40021e-06,0.000245763,0,0,0,0,-0.000118368,
5.84829,0,0.000178144,-0.000123417,0.000169818,0,0,0,0,-0.000696521,
5.8516,0,0.000195787,-0.000345181,5.64526e-05,0,0,0,0,-0.00185737,
5.85494,0,0.00018762,-0.000165605,1.09912e-05,0,0,0,0,-0.002,
5.85825,0,0.000184586,-0.000276891,-4.32675e-05,0,0,0,0,-0.00200111,
5.86163,0,0.000233722,-0.000383639,-0.000135962,0,0,0,0,-0.00221856,
5.86497,0,0.000177804,-0.000216362,2.51984e-05,0,0,0,0,-0.00150664,
5.8683,0,0.000192479,-0.000301048,8.83792e-05,0,0,0,0,-0.00172624,
5.8716,0,0.000137826,-0.000248148,0.000193888,0,0,0,0,-0.000560322,
5.87493,0,4.1865e-05,-0.000127087,0.000293445,0,0,0,0,-5.46318e-05,
5.87826,0,3.37372e-05,0.000163827,0.000507875,0,0,0,0,0.00137909,
5.88163,0,8.33793e-05,0.000134776,0.000348112,0,0,0,0,0.000375517,
5.88494,0,0.000138703,0.000340067,0.000525434,0,0,0,0,0.00232541,
5.88826,0,0.000148577,0.000325182,0.000415885,0,0,0,0,0.00172569,
5.89161,0,0.000140877,0.000217512,0.000292553,0,0,0,0,0.00142399,
5.89494,0,0.00022351,0.000276544,0.000405695,0,0,0,0,0.00180114,
5.89837,0,0.000271605,0.000256407,0.000359333,0,0,0,0,0.00232045,
5.90169,0,0.000167159,0.000246129,0.000250755,0,0,0,0,0.00240774,
5.90508,0,0.000211532,0.000153166,0.000183746,0,0,0,0,0.00203068,
5.90831,0,0.00020164,0.000351447,0.000258846,0,0,0,0,0.00286404,
5.91162,0,0.00026926,0.000348187,0.000234535,0,0,0,0,0.00247088,
5.91496,0,0.000214802,0.000244654,0.000150574,0,0,0,0,0.0015313,
5.91828,0,0.000206048,0.000367988,0.000171263,0,0,0,0,0.00206843,
5.92162,0,0.000245364,0.000215774,0.000181505,0,0,0,0,0.000855361,
5.92497,0,0.000242589,0.000121452,9.49265e-05,0,0,0,0,-2.88357e-05,
5.92833,0,0.000172116,-0.00012557,-0.000143994,0,0,0,0,-0.00073863,
5.93164,0,3.84602e-06,-2.53318e-06,-0.000100183,0,0,0,0,0.000573637,
5.93502,0,-5.99627e-05,-0.000157121,-0.000306686,0,0,0,0,-0.000128165,
5.9383,0,-0.000148196,-0.000149313,-0.000409478,0,0,0,0,-0.0010081,
5.94161,0,-0.000173518,-0.000112089,-0.000514963,0,0,0,0,-0.00099343,
5.94494,0,-0.000140509,-0.000241152,-0.000739689,0,0,0,0,-0.00228627,
5.94833,0,-9.52537e-05,-0.000279761,-0.000595158,0,0,0,0,-0.00216465,
5.95162,0,-0.00010436,-0.000337308,-0.000613739,0,0,0,0,-0.00248152,
5.95497,0,-3.67832e-05,-0.000265103,-0.000579375,0,0,0,0,-0.00173488,
5.95829,0,-0.000175111,-7.17403e-05,-0.000520996,0,0,0,0,-0.0005395,
5.96164,0,-0.000232089,-3.19867e-05,-0.000363672,0,0,0,0,-0.00121397,
5.96502,0,-0.000181223,5.38385e-05,-0.000272328,0,0,0,0,-0.00135189,
5.96833,0,-0.000211919,4.30728e-05,-0.000256905,0,0,0,0,-0.00226009,
5.97162,0,-0.000187595,0.000302403,-0.000122368,0,0,0,0,-0.00103309,
5.97493,0,-0.000197802,0.000668922,9.91611e-05,0,0,0,0,6.70183e-06,
5.97828,0,-0.000154244,0.000782304,0.000140928,0,0,0,0,-0.000260123,
5.98162,0,-4.96747e-05,0.000569098,0.000178777,0,0,0,0,-0.0007332,
5.98498,0,-0.000147385,0.000581174,6.71738e-05,0,0,0,0,-0.000501275,
5.9883,0,-7.83166e-05,0.000717557,0.000300668,0,0,0,0,0.00116888,
5.99164,0,-5.70889e-05,0.000757708,0.000399319,0,0,0,0,0.00252823,
5.99496,0,-4.1262e-05,0.000648082,0.000447222,0,0,0,0,0.00266272,
5.99834,0,7.86607e-05,0.000584794,0.000450337,0,0,0,0,0.00312728,
6.0016,0,0.000121531,0.000271855,0.000237229,0,0,0,0,0.00216064,
6.00497,0,0.000131277,-4.18749e-06,0.00011137,0,0,0,0,0.00110054,
6.0083,0,6.40106e-05,-9.97645e-05,1.91481e-06,0,0,0,0,0.00125468,
6.01169,0,9.03148e-05,-0.000263208,-0.000129547,0,0,0,0,0.000745525,
6.0151,0,2.34932e-05,-0.000289943,-0.000136642,0,0,0,0,0.00059278,
6.01833,0,1.26476e-06,-0.000543364,-0.000181914,0,0,0,0,-0.00120695,
6.02171,0,-1.25975e-05,-0.000625506,-0.000343123,0,0,0,0,-0.00111359,
6.02499,0,-2.87548e-05,-0.000613711,-0.000349604,0,0,0,0,-0.00129638,
6.02832,0,7.48023e-05,-0.000460607,-0.000306925,0,0,0,0,-0.000312247,
6.03184,0,2.84151e-05,-0.000284951,-0.000435816,0,0,0,0,-0.00132454,
6.03623,0,-8.64139e-05,-0.000181601,-0.000364791,0,0,0,0,-0.000423843,
6.03832,0,-0.000189933,-0.000250026,-0.000455779,0,0,0,0,-0.00030484,
6.04346,0,-0.000358553,-8.81945e-05,-0.000457348,0,0,0,0,2.2437e-05,
6.04491,0,-0.000358553,-8.81945e-05,-0.000457348,0,0,0,0,2.2437e-05,
6.04826,0,-0.00037858,0.000143377,-0.000208033,0,0,0,0,0.0018557,
6.05161,0,-0.000314424,0.000162385,7.06759e-05,0,0,0,0,0.00352313,
6.05494,0,-0.000249339,0.000146429,0.00026457,0,0,0,0,0.0032903,
6.05828,0,-0.000265193,7.08736e-05,0.000236015,0,0,0,0,0.00292409,
6.06162,0,-0.000235448,-7.89033e-05,0.000201023,0,0,0,0,0.00153157,
6.06492,0,-0.000307887,-9.13392e-05,0.000159685,0,0,0,0,0.000891106,
6.06829,0,-0.000243961,6.36325e-05,0.000286652,0,0,0,0,-0.000382831,
6.07165,0,-0.000232038,-6.84723e-05,0.000199256,0,0,0,0,-0.00147988,
6.07497,0,-0.000170751,-0.000208709,0.000127486,0,0,0,0,-0.00231906,
6.07829,0,-0.000127905,-0.000266827,-1.5049e-06,0,0,0,0,-0.00299098,
6.08161,0,-0.000160207,-0.000309909,-2.73779e-05,0,0,0,0,-0.00308751,
6.08499,0,2.01158e-05,-0.000314521,-6.26164e-05,0,0,0,0,-0.00322343,
6.08831,0,2.01158e-05,-0.000314521,-6.26164e-05,0,0,0,0,-0.00322343,
6.09162,0,3.68981e-05,-0.000129379,7.49828e-05,0,0,0,0,-0.0027558,
6.09494,0,-2.93544e-05,-0.000103778,0.000115303,0,0,0,0,-0.00220133,
6.09829,0,-4.43395e-05,0.000295528,0.000491384,0,0,0,0,0.000258695,
6.10161,0,-8.90906e-05,0.000192885,0.000522714,0,0,0,0,-4.52711e-05,
6.10499,0,-0.000104751,0.000172143,0.000510614,0,0,0,0,0.000502537,
6.10835,0,-5.52192e-05,8.90519e-05,0.000553234,0,0,0,0,0.000875666,
6.11174,0,-0.000124658,0.000288386,0.000666484,0,0,0,0,0.00163475,
6.11505,0,1.76128e-05,0.000134875,0.000678614,0,0,0,0,0.00234181,
6.1183,0,1.05666e-06,0.000127077,0.000572493,0,0,0,0,0.00147463,
6.12163,0,8.72088e-05,0.000217095,0.000621128,0,0,0,0,0.00204678,
6.12498,0,0.00015299,0.000363684,0.000738181,0,0,0,0,0.0027614,
6.12829,0,0.000122145,0.000245273,0.000661023,0,0,0,0,0.00218464,
6.13165,0,0.000206076,0.000196589,0.00054602,0,0,0,0,0.00157827,
6.13499,0,0.000161295,1.02104e-05,0.000359861,0,0,0,0,0.000860949,
6.13926,0,0.000112292,-4.43938e-05,0.00020255,0,0,0,0,3.92314e-05,
6.14163,0,0.000139029,-0.000228943,0.000112289,0,0,0,0,-0.00106155,
6.14497,0,0.000139029,-0.000228943,0.000112289,0,0,0,0,-0.00106155,
6.14828,0,0.00010381,-0.00019318,-3.71069e-05,0,0,0,0,-0.00122259,
6.15165,0,5.8018e-05,0.000172123,-5.45809e-05,0,0,0,0,0.00120281,
6.15497,0,9.32946e-05,0.000324465,-1.81035e-05,0,0,0,0,0.00148932,
6.15945,0,8.67492e-06,0.000139073,-0.000175048,0,0,0,0,0.00093503,
6.16194,0,-2.72706e-05,0.000128026,-0.000387615,0,0,0,0,0.000237396,
6.16499,0,-2.72706e-05,0.000128026,-0.000387615,0,0,0,0,0.000237396,
6.16828,0,-2.72706e-05,0.000128026,-0.000387615,0,0,0,0,0.000237396,
6.17162,0,-2.72706e-05,0.000128026,-0.000387615,0,0,0,0,0.000237396,
6.17502,0,-1.35908e-05,1.61775e-06,-0.000575562,0,0,0,0,0.000251391,
6.17831,0,0.000175366,-0.000158066,-0.000721818,0,0,0,0,0.000227189,
6.18164,0,0.000264866,-3.82371e-05,-0.000675267,0,0,0,0,0.00100487,
6.18498,0,0.000215885,-6.21e-06,-0.000536875,0,0,0,0,6.88098e-06,
6.18831,0,0.000288244,0.000243504,-0.000352273,0,0,0,0,0.000873089,
6.19162,0,0.000288244,0.000243504,-0.000352273,0,0,0,0,0.000873089,
6.19499,0,0.000308601,4.24592e-05,-0.000443837,0,0,0,0,-0.000472404,
6.19839,0,0.000372067,-0.000217405,-0.000510432,0,0,0,0,-0.00289973,
6.20189,0,0.000328413,-0.000156555,-0.000429334,0,0,0,0,-0.00327157,
6.20501,0,0.000293978,-4.25617e-06,-0.000272818,0,0,0,0,-0.00238674,
6.20835,0,0.000218662,0.000106098,-0.000265816,0,0,0,0,-0.00178859,
6.21162,0,0.000198782,0.000200497,-0.000252397,0,0,0,0,-0.00190493,
6.21506,0,0.000142308,0.000127622,-0.000335876,0,0,0,0,-0.00169632,
6.21832,0,9.8909e-05,0.000147013,-0.000268166,0,0,0,0,-0.00202127,
6.2217,0,5.71192e-05,9.77183e-05,-0.000199865,0,0,0,0,-0.00194305,
6.225,0,0.000117519,0.000264826,-8.53135e-05,0,0,0,0,-0.000270988,
6.22827,0,0.000147896,0.000115173,-0.00028511,0,0,0,0,-0.00089531,
6.23163,0,0.000177477,6.10298e-05,-0.000316173,0,0,0,0,-0.00122394,
6.23495,0,0.000162121,1.82763e-05,-2.72082e-05,0,0,0,0,-9.57918e-05,
6.23829,0,8.93176e-05,0.000161531,6.03914e-05,0,0,0,0,0.000464458,
6.2416,0,5.81924e-06,0.000137454,7.24614e-05,0,0,0,0,0.000676403,
6.24496,0,2.81723e-05,0.00032806,0.000250083,0,0,0,0,0.00123086,
6.24832,0,2.81723e-05,0.00032806,0.000250083,0,0,0,0,0.00123086,
6.25164,0,8.00502e-05,0.000488402,0.00033862,0,0,0,0,0.0017923,
6.25499,0,6.12302e-05,0.000396217,0.000326533,0,0,0,0,0.00143936,
6.25829,0,4.43566e-05,9.48685e-05,0.000170687,0,0,0,0,0.00054256,
6.26162,0,5.84663e-05,0.000138258,0.000283615,0,0,0,0,0.00119133,
6.26499,0,2.30692e-05,0.000185089,0.000337599,0,0,0,0,0.0018087,
6.26834,0,3.91287e-05,0.00019307,0.000297209,0,0,0,0,0.00235628,
6.27161,0,7.97195e-05,0.000325686,0.000411173,0,0,0,0,0.00300591,
6.27494,0,7.12941e-06,0.000343379,0.000530187,0,0,0,0,0.00231683,
6.27825,0,-1.66624e-05,0.00045253,0.000705662,0,0,0,0,0.00232266,
6.2816,0,3.56111e-07,0.000219339,0.000479917,0,0,0,0,0.00182517,
6.28499,0,-2.71668e-05,0.000163661,0.000413984,0,0,0,0,0.00110271,
6.28829,0,5.83826e-06,6.16896e-06,0.00031294,0,0,0,0,0.000807458,
6.29164,0,4.08267e-05,-0.000114962,0.000271487,0,0,0,0,-0.000221266,
6.29506,0,2.61297e-05,-0.000109136,0.000388864,0,0,0,0,0.000307639,
6.29832,0,-7.94198e-05,-0.000164533,0.000254264,0,0,0,0,-0.000500954,
6.30157,0,3.35524e-06,-0.000279086,0.000314351,0,0,0,0,-0.000668717,
6.30495,0,-3.78133e-05,-0.00020343,0.000199552,0,0,0,0,-0.000887636,
6.3083,0,-3.87465e-05,-5.83324e-05,0.000309677,0,0,0,0,0.000545271,
6.31163,0,-9.52031e-05,-0.000159438,0.00023627,0,0,0,0,0.000273237,
6.31497,0,1.4873e-05,-0.000353898,0.000121745,0,0,0,0,0.000294236,
6.3183,0,8.15855e-06,-0.000206686,0.000280859,0,0,0,0,0.00128082,
6.32164,0,-3.82093e-05,-0.000217721,0.000170224,0,0,0,0,0.00215674,
6.32497,0,-5.14691e-05,-7.18717e-05,0.000275744,0,0,0,0,0.00343804,
6.32835,0,8.68864e-06,-7.18901e-05,0.000325088,0,0,0,0,0.00266842,
6.33165,0,-4.1247e-05,-1.14811e-05,0.000312429,0,0,0,0,0.00246279,
6.33499,0,-0.000111731,0.000169546,0.000425915,0,0,0,0,0.00201357,
6.3383,0,-0.000110896,-6.06513e-05,0.000106383,0,0,0,0,0.00035277,
6.34164,0,-0.000131722,-8.61752e-05,0.000135355,0,0,0,0,-0.000383067,
6.34494,0,-7.38413e-05,-0.000255915,4.97944e-07,0,0,0,0,-0.00173208,
6.3486,0,-8.99224e-05,-0.000302714,-0.000107606,0,0,0,0,-0.00308534,
6.35165,0,-0.000178425,-0.000112269,-7.7074e-05,0,0,0,0,-0.00393931,
6.35503,0,-0.000105644,-0.000217704,-6.60786e-05,0,0,0,0,-0.0048733,
6.35828,0,-9.46417e-05,-0.000319454,-0.000297238,0,0,0,0,-0.00626056,
6.36165,0,-2.90021e-05,-0.000114505,-0.000167954,0,0,0,0,-0.00496557,
6.36504,0,-8.12502e-05,-0.000225404,-0.000319611,0,0,0,0,-0.00521842,
6.36829,0,-1.26363e-06,-0.000510468,-0.000546458,0,0,0,0,-0.00619617,
6.37163,0,7.45972e-05,-0.000469926,-0.000587233,0,0,0,0,-0.00505132,
6.37494,0,0.000137383,-0.000396673,-0.000525212,0,0,0,0,-0.00467711,
6.37833,0,0.000156088,-0.00037823,-0.000594737,0,0,0,0,-0.00407668,
6.38163,0,0.00012741,-0.000197934,-0.00047396,0,0,0,0,-0.00304267,
6.38506,0,0.000203883,-3.94346e-05,-0.000397624,0,0,0,0,-0.0015268,
6.38831,0,0.000172492,-5.28568e-05,-0.000338333,0,0,0,0,-0.00070553,
6.39167,0,0.000155625,-1.27231e-05,-0.000242131,0,0,0,0,-7.5642e-05,
6.39495,0,7.6864e-05,7.99093e-05,-0.000177777,0,0,0,0,0.000532924,
6.39825,0,0.000110564,0.000130054,-4.0794e-05,0,0,0,0,0.00151488,
6.40163,0,3.78507e-05,4.04204e-05,0.000144615,0,0,0,0,0.00135146,
6.40491,0,-9.88755e-06,-8.17412e-05,0.000133261,0,0,0,0,0.00128574,
6.40837,0,4.88915e-05,0.00011338,0.000248445,0,0,0,0,0.00157825,
6.41171,0,7.07462e-05,0.000161358,0.000425622,0,0,0,0,0.00138379,
6.41498,0,8.48279e-05,-4.52299e-05,0.000213852,0,0,0,0,-2.97994e-05,
6.41846,0,-3.28604e-06,0.000158638,0.000337466,0,0,0,0,0.0005426,
6.42168,0,1.30952e-05,5.09349e-05,0.000107272,0,0,0,0,0.000614939,
6.42497,0,4.23915e-05,8.09965e-05,2.87962e-05,0,0,0,0,-6.83323e-05,
6.42839,0,5.82225e-05,8.76943e-06,-0.000166912,0,0,0,0,-0.000271294,
6.43168,0,9.42281e-05,7.29461e-05,-0.000155032,0,0,0,0,0.000281372,
6.43501,0,0.00010503,0.000100399,-0.00018486,0,0,0,0,-0.00187545,
6.4383,0,0.00010503,0.000100399,-0.00018486,0,0,0,0,-0.00187545,
6.44161,0,0.00010503,0.000100399,-0.00018486,0,0,0,0,-0.00187545,
6.44498,0,0.000129506,0.000349707,4.49243e-05,0,0,0,0,0.00115379,
6.44825,0,0.000107904,0.000220783,-4.44823e-05,0,0,0,0,3.55392e-05,
6.45165,0,8.35492e-06,0.000139015,-9.30702e-06,0,0,0,0,0.000187572,
6.45496,0,1.6403e-05,9.77125e-05,0.00014058,0,0,0,0,0.000461347,
6.45827,0,4.19182e-05,-0.000157333,0.000358037,0,0,0,0,-0.000163537,
6.46159,0,3.78737e-05,-0.000310704,0.000436839,0,0,0,0,-4.82153e-05,
6.46492,0,0.000183594,-0.000179278,0.000637885,0,0,0,0,0.00106087,
6.46828,0,0.000218428,-0.000286952,0.000481375,0,0,0,0,0.00110998,
6.47312,0,0.000203929,-0.000175667,0.000586223,0,0,0,0,0.00161798,
6.47491,0,0.000144814,-0.000614161,0.000521459,0,0,0,0,-0.00151427,
6.47826,0,0.000144814,-0.000614161,0.000521459,0,0,0,0,-0.00151427,
6.48168,0,0.000104744,-0.000568161,0.000459576,0,0,0,0,-0.00116965,
6.48536,0,9.05359e-05,-0.000124264,0.000365071,0,0,0,0,0.000361573,
6.4883,0,0.000109686,-0.000249679,2.55924e-05,0,0,0,0,-0.000673381,
6.49163,0,3.28045e-05,-6.16085e-05,-0.000149607,0,0,0,0,-0.000686927,
6.49499,0,-7.00929e-05,0.000214278,-0.000228775,0,0,0,0,-7.89423e-05,
6.49835,0,-7.25815e-05,0.000240875,-0.000272005,0,0,0,0,0.00103986,
6.50169,0,-0.000237128,0.000393468,-0.000562369,0,0,0,0,0.000289826,
6.50494,0,-0.000244327,0.000355836,-0.000657068,0,0,0,0,0.0004459,
6.5083,0,-0.00021375,0.000415867,-0.000654569,0,0,0,0,0.00182352,
6.51163,0,-0.000305804,0.000523638,-0.000600431,0,0,0,0,0.0018134,
6.51495,0,-0.000231641,0.000335951,-0.000751599,0,0,0,0,-0.000206737,
6.51837,0,-0.000195828,0.000350702,-0.000826301,0,0,0,0,-0.00082602,
6.52165,0,-0.000129064,0.00039558,-0.000821479,0,0,0,0,-0.000442845,
6.52496,0,-1.63542e-05,0.00039559,-0.000909331,0,0,0,0,0.000537135,
6.5283,0,1.88446e-05,0.000398963,-0.00085329,0,0,0,0,0.00138713,
6.53162,0,0.000110177,-0.000113851,-0.000752302,0,0,0,0,-0.000989755,
6.53494,0,0.000130137,-0.000275816,-0.000694397,0,0,0,0,-0.000785339,
6.53828,0,0.000182197,-0.000322447,-0.000598184,0,0,0,0,-0.000520796,
6.54162,0,0.000237192,-5.9163e-05,-0.000471566,0,0,0,0,0.000476565,
6.54495,0,0.000256859,-0.00022779,-0.000567973,0,0,0,0,0.00020262,
6.54834,0,0.000219431,8.8475e-05,-0.000454385,0,0,0,0,0.000798689,
6.55165,0,0.000232348,0.000109373,-0.000368736,0,0,0,0,0.000854751,
6.55494,0,0.000240762,0.00017595,-0.000286521,0,0,0,0,0.00118559,
6.55828,0,0.000130317,0.00034237,-0.000146319,0,0,0,0,0.00129826,
6.56165,0,0.000156267,0.000291632,5.39591e-05,0,0,0,0,0.00136787,
6.56495,0,0.000105811,0.000455665,0.000205205,0,0,0,0,0.00332985,
6.5683,0,-1.69223e-05,0.000461958,0.000397263,0,0,0,0,0.00231903,
6.57159,0,-8.27621e-05,0.000289458,0.000463449,0,0,0,0,0.00079601,
6.57499,0,-0.000201558,0.000198871,0.000547995,0,0,0,0,0.000416354,
6.5783,0,-0.000257755,0.000142855,0.000548723,0,0,0,0,-9.51132e-05,
6.58157,0,-0.000250447,9.77951e-05,0.000746815,0,0,0,0,-8.87442e-05,
6.58503,0,-0.000382173,8.74125e-05,0.000956024,0,0,0,0,0.00150354,
6.58833,0,-0.000370261,-2.92792e-05,0.00103592,0,0,0,0,0.00158918,
6.59166,0,-0.000315242,9.65655e-06,0.00107684,0,0,0,0,0.00204239,
6.59499,0,-0.000302887,-2.27711e-05,0.00108191,0,0,0,0,0.00159915,
6.59838,0,-0.000233796,-5.50468e-05,0.00100157,0,0,0,0,0.00146135,
6.60191,0,-0.000216992,-0.000285813,0.00101431,0,0,0,0,0.00126099,
6.60497,0,-0.000113857,-0.000216907,0.00091372,0,0,0,0,0.00176509,
6.60836,0,-0.000138189,-0.000105818,0.000924595,0,0,0,0,0.00172678,
6.61169,0,-7.05922e-05,0.000132561,0.000881202,0,0,0,0,0.0018653,
6.61501,0,-9.13886e-05,0.00017736,0.000861639,0,0,0,0,0.00144233,
6.6184,0,-0.000140175,0.000201714,0.000658389,0,0,0,0,0.00158595,
6.62165,0,-9.93378e-05,6.90264e-05,0.000508602,0,0,0,0,-0.000357268,
6.62492,0,-0.00014036,6.85024e-05,0.000447905,0,0,0,0,-0.0014104,
6.6283,0,-0.000170349,3.65157e-06,0.000274898,0,0,0,0,-0.00201028,
6.63164,0,-0.000215628,-0.000131738,-0.000167497,0,0,0,0,-0.00270504,
6.63498,0,-0.000204229,-0.000220011,-6.92764e-05,0,0,0,0,-0.00340479,
6.63832,0,-6.75799e-05,-0.00015118,-3.79887e-05,0,0,0,0,-0.00239485,
6.64166,0,-9.57352e-06,-0.000147465,-1.97811e-05,0,0,0,0,-0.0011238,
6.64497,0,-3.80552e-06,-5.14582e-05,3.35361e-05,0,0,0,0,0.000185109,
6.64831,0,0.000162835,0.000152613,0.00025867,0,0,0,0,0.00154621,
6.65167,0,0.00013192,9.96793e-05,0.000181668,0,0,0,0,0.00142505,
6.65496,0,0.000180043,3.50137e-05,0.00026699,0,0,0,0,0.00245904,
6.65822,0,0.000126216,1.37304e-05,0.000210457,0,0,0,0,0.00257199,
6.66165,0,0.000109613,0.00014755,0.000180361,0,0,0,0,0.00453962,
6.66499,0,6.5103e-05,0.000267282,9.83653e-05,0,0,0,0,0.00438406,
6.66836,0,4.0141e-05,0.000182622,8.927e-05,0,0,0,0,0.00390067,
6.67163,0,6.75726e-05,0.000312004,0.000256028,0,0,0,0,0.00455815,
6.67496,0,1.44173e-05,0.000213386,-2.15752e-05,0,0,0,0,0.00337123,
6.67829,0,-7.1052e-05,0.000126355,-3.70904e-05,0,0,0,0,0.00181944,
6.68165,0,-0.000199315,7.3856e-05,-9.89925e-05,0,0,0,0,0.00051064,
6.68498,0,-0.000292909,0.000227649,-0.000178428,0,0,0,0,0.00068824,
6.6883,0,-0.000236861,0.000206335,-0.000319333,0,0,0,0,0.000367052,
6.69163,0,-0.000295539,0.000178797,-0.000349313,0,0,0,0,-0.00110276,
6.69524,0,-0.000147947,2.44944e-05,-0.000124232,0,0,0,0,-0.00164417,
6.69833,0,-9.67492e-05,0.000153622,-6.65221e-05,0,0,0,0,-0.00123153,
6.70163,0,-8.89504e-05,-4.54161e-05,3.03622e-05,0,0,0,0,-0.00225346,
6.70498,0,5.13733e-05,-2.68427e-05,0.000177306,0,0,0,0,-0.00268871,
6.70829,0,0.000101819,1.33486e-05,0.000358743,0,0,0,0,-0.00144834,
6.71162,0,0.0001232,-4.59459e-05,0.000395213,0,0,0,0,-0.00113102,
6.71496,0,8.5848e-05,-1.91254e-05,0.000478959,0,0,0,0,-0.000622306,
6.71831,0,7.05373e-05,-0.00013751,0.000301213,0,0,0,0,-0.00108738,
6.72162,0,7.69414e-05,-0.000171031,0.000285031,0,0,0,0,-0.00141676,
6.72498,0,7.03537e-05,-0.000209752,3.65385e-05,0,0,0,0,-0.000713963,
6.72841,0,9.57133e-05,-0.000137205,-0.000153196,0,0,0,0,-0.00155696,
6.73162,0,5.32847e-05,-8.24661e-06,-0.000191298,0,0,0,0,-0.00125906,
6.73494,0,4.81346e-05,8.03867e-05,-0.000111252,0,0,0,0,-0.000506226,
6.7383,0,9.18205e-05,6.15626e-05,-0.000184267,0,0,0,0,-0.000719979,
6.74158,0,9.45794e-05,-1.13348e-05,-0.000512854,0,0,0,0,-0.000237015,
6.74497,0,0.00010262,0.000173033,-0.000480803,0,0,0,0,-0.000170713,
6.74835,0,0.000113752,0.000135712,-0.000544969,0,0,0,0,0.000105146,
6.75164,0,5.40561e-05,-4.45297e-05,-0.000613863,0,0,0,0,-0.000328984,
6.75493,0,6.21245e-05,1.81487e-05,-0.000561288,0,0,0,0,0.000879126,
6.75827,0,9.17357e-05,-0.000314613,-0.000717951,0,0,0,0,-0.00154765,
6.76205,0,8.04321e-05,-0.000255189,-0.000703385,0,0,0,0,-0.000978672,
6.76503,0,0.000155826,-9.11126e-05,-0.000556717,0,0,0,0,0.000305898,
6.76838,0,0.000238839,-0.000137817,-0.000347739,0,0,0,0,0.000568139,
6.77162,0,0.000232413,9.54694e-06,-0.000216154,0,0,0,0,0.000826088,
6.77492,0,0.000266142,-6.14195e-05,-5.9397e-05,0,0,0,0,0.000506724,
6.77845,0,0.000318075,0.000108502,0.000211622,0,0,0,0,0.00143355,
6.78173,0,0.000326656,-9.79915e-05,0.000156663,0,0,0,0,-0.000413396,
6.78498,0,0.000337518,-1.53118e-06,0.000130138,0,0,0,0,-0.000537382,
6.78837,0,0.00034191,9.43902e-05,0.000355775,0,0,0,0,0.000337248,
6.79171,0,0.00032253,0.00039798,0.000588543,0,0,0,0,0.001745,
6.79547,0,0.000266451,0.000201344,0.000536334,0,0,0,0,0.000806915,
6.79827,0,0.000238987,5.24293e-05,0.000275324,0,0,0,0,-0.000394997,
6.80158,0,0.000308266,0.000103695,0.000474307,0,0,0,0,-0.000200024,
6.80498,0,0.000220654,7.63793e-05,0.000338617,0,0,0,0,-0.000795732,
6.80828,0,0.00013318,-0.000150191,-5.20563e-06,0,0,0,0,-0.00102393,
6.81166,0,9.31233e-05,-0.000235936,-0.000172083,0,0,0,0,-0.00260168,
6.81497,0,0.000151626,-0.000494163,-0.000259906,0,0,0,0,-0.00387467,
6.81837,0,9.6987e-06,-0.000482578,-0.000469207,0,0,0,0,-0.00411468,
6.8216,0,1.37147e-06,-0.000388659,-0.000530793,0,0,0,0,-0.00388839,
6.82496,0,0.000116772,-0.000236335,-0.000422951,0,0,0,0,-0.00243024,
6.82829,0,0.000109294,-0.00036972,-0.000278788,0,0,0,0,-0.00234636,
6.83158,0,2.93089e-05,-0.000195432,-0.000291541,0,0,0,0,-0.00136694,
6.83501,0,6.0682e-06,8.34668e-05,-0.000221782,0,0,0,0,0.000289218,
6.83827,0,8.27743e-06,4.3471e-05,-0.000189544,0,0,0,0,-0.000541858,
6.8416,0,1.8675e-05,8.60849e-05,-0.000138469,0,0,0,0,0.000505849,
6.84505,0,-7.07891e-06,0.000276446,-1.72138e-05,0,0,0,0,0.00199115,
6.84832,0,-2.51569e-05,0.000157544,0.000113623,0,0,0,0,0.0016988,
6.85167,0,-6.45416e-05,0.000325563,0.000225799,0,0,0,0,0.00275602,
