time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
6.01487,0,-0.000342857,-0.000605421,-0.00130336,0,0,0,-0,0.0100764,
6.01827,0,-0.00011647,-0.000323244,-0.000944558,0,0,0,-0,0.013176,
6.02155,0,0.000431328,-9.85002e-05,-0.000566753,0,0,0,-0,0.00850649,
6.0249,0,0.000814054,0.000229825,-0.000126863,0,0,0,-0,0.000492995,
6.02826,0,0.00101325,0.000280617,0.00029221,0,0,0,-0,-0.00614554,
6.03157,0,0.000717441,0.000233926,4.77239e-05,0,0,0,-0,-0.00860365,
6.0349,0,0.000639124,0.000103005,0.000360315,0,0,0,-0,-0.00477805,
6.03826,0,0.000737295,0.000157181,0.000619438,0,0,0,-0,-0.00558454,
6.04158,0,0.000286081,0.000159188,0.000999342,0,0,0,-0,-0.00216636,
6.0449,0,0.000288892,0.000245972,0.00122165,0,0,0,-0,0.000766834,
6.04824,0,0.000368643,0.000461744,0.00169664,0,0,0,-0,0.000228523,
6.05155,0,0.000475723,0.0005436,0.00215099,0,0,0,-0,-0.00204066,
6.05496,0,0.000603786,0.000238315,0.00295982,0,0,0,-0,-0.00703611,
6.05835,0,0.000808752,0.000212903,0.00297225,0,0,0,-0,-0.0149027,
6.06163,0,0.00133745,-0.000130744,0.000890808,0,0,0,-0,-0.0106362,
6.06502,0,0.00133172,-0.000425786,-0.00016736,0,0,0,-0,-0.0043099,
6.06828,0,0.00151713,-0.000644782,-0.000271895,0,0,0,-0,-0.00131448,
6.07168,0,0.00151713,-0.000644782,-0.000271895,0,0,0,-0,-0.00131448,
6.07491,0,0.00121195,-0.000299483,-0.000319106,0,0,0,-0,0.0190693,
6.07824,0,0.000792531,2.85512e-05,-0.000299914,0,0,0,-0,0.0177862,
6.08156,0,0.000598328,0.000325194,-0.00021409,0,0,0,-0,0.0163616,
6.0849,0,0.000487051,0.000726561,-1.43643e-05,0,0,0,-0,0.0101845,
6.08826,0,-0.000272733,0.000631973,-0.000520008,0,0,0,-0,-0.00448336,
6.09157,0,-0.000338208,0.000279171,-0.000474038,0,0,0,-0,-0.00520082,
6.09488,0,-0.000477949,-1.49211e-06,-0.000643827,0,0,0,-0,-0.0092757,
6.09823,0,-0.000463279,-0.000281669,-0.000354155,0,0,0,-0,-0.00855554,
6.10154,0,-0.000537841,-0.00039448,0.000263607,0,0,0,-0,-0.00541722,
6.10493,0,-0.000479191,-0.000264249,0.000467204,0,0,0,-0,-0.00712885,
6.10819,0,-0.00083836,-8.54541e-05,0.000463771,0,0,0,-0,-0.0065599,
6.1152,0,-0.00130807,-0.000126889,0.000401893,0,0,0,-0,-0.00370422,
6.11565,0,-0.00119922,-0.000153919,0.000218796,0,0,0,-0,-0.00522916,
6.11824,0,-0.00119922,-0.000153919,0.000218796,0,0,0,-0,-0.00522916,
6.12179,0,-0.00113246,-3.60208e-05,9.00895e-05,0,0,0,-0,-0.00440267,
6.12498,0,-0.000671238,-0.00026681,-0.000325294,0,0,0,-0,-0.00137335,
6.12827,0,0.000164049,-0.000362569,-0.000410763,0,0,0,-0,-0.00144944,
6.13162,0,0.000652963,-0.000241597,-0.000190819,0,0,0,-0,-0.00136536,
6.13496,0,0.000752847,-7.3016e-05,2.21551e-05,0,0,0,-0,-0.00199286,
6.13831,0,0.000757003,0.000242931,0.000127641,0,0,0,-0,0.000892865,
6.14158,0,0.000415119,0.000471837,-0.000114734,0,0,0,-0,0.000843535,
6.14492,0,0.000401765,0.000564214,-0.000104577,0,0,0,-0,0.00270421,
6.14825,0,0.000520459,0.000483192,-5.67128e-05,0,0,0,-0,0.00844024,
6.15159,0,0.000447391,0.000342688,-8.29612e-05,0,0,0,-0,0.0100295,
6.15488,0,0.000171096,4.03712e-05,0.000406885,0,0,0,-0,0.0103842,
6.15826,0,-1.81527e-06,7.40568e-07,0.000489177,0,0,0,-0,0.00164954,
6.16159,0,0.000151286,6.67382e-05,0.000637524,0,0,0,-0,-0.00498129,
6.16495,0,-0.000497925,9.83235e-05,0.000558959,0,0,0,-0,-0.00443131,
6.16829,0,-0.000288545,-0.000101921,0.000428911,0,0,0,-0,-0.00457118,
6.17159,0,-0.000370979,1.49411e-05,0.000517404,0,0,0,-0,0.000657432,
6.17491,0,-0.000523257,5.67649e-05,0.000244486,0,0,0,-0,0.00121084,
6.17825,0,-0.00076864,7.58371e-05,0.000130618,0,0,0,-0,0.00141794,
6.18221,0,-0.00099451,0.000175789,4.90203e-05,0,0,0,-0,-0.0045554,
6.185,0,-0.000894117,0.000402203,8.21603e-05,0,0,0,-0,-0.00805935,
6.18873,0,-0.000508616,0.000488061,0.000350025,0,0,0,-0,-0.0101512,
6.19165,0,0.000191078,0.000463292,0.000386034,0,0,0,-0,-0.00714967,
6.19492,0,0.000191078,0.000463292,0.000386034,0,0,0,-0,-0.00714967,
6.19827,0,0.000439704,0.000549756,0.000429185,0,0,0,-0,-0.00519243,
6.2016,0,0.000214952,0.000497786,5.61053e-05,0,0,0,-0,-0.00110438,
6.20851,0,0.000458464,0.000481712,0.000147911,0,0,0,-0,0.00184499,
6.20857,0,0.000419483,0.000142608,-8.86458e-06,0,0,0,-0,0.0106342,
6.21156,0,0.000419483,0.000142608,-8.86458e-06,0,0,0,-0,0.0106342,
6.21496,0,0.000160675,-4.46789e-05,-0.000150859,0,0,0,-0,0.0107629,
6.21826,0,-0.000139124,-0.000205598,-0.000330781,0,0,0,-0,0.00443509,
6.2216,0,-0.000326067,-0.000370469,-0.000383881,0,0,0,-0,0.00221796,
6.22498,0,0.000472147,-0.000635642,-0.000160376,0,0,0,-0,-0.000141623,
6.22827,0,0.000633075,-0.000728181,-6.48624e-05,0,0,0,-0,0.00548624,
6.23158,0,0.000771229,-0.00079338,-0.000143076,0,0,0,-0,0.00409692,
6.23486,0,0.00089552,-0.000895974,-4.4071e-05,0,0,0,-0,0.00632914,
6.23825,0,0.00090866,-0.000954859,-0.000137683,0,0,0,-0,0.0069525,
6.24158,0,0.000485008,-0.000732912,6.72767e-05,0,0,0,-0,0.00688772,
6.24495,0,0.00018183,-0.000393575,-2.35947e-05,0,0,0,-0,-0.00290899,
6.2483,0,0.000694666,-0.000276857,-8.8411e-05,0,0,0,-0,-0.00271988,
6.25156,0,0.00074908,-0.000298032,-0.000168645,0,0,0,-0,0.000262887,
6.25492,0,0.000698851,-0.000185552,4.50531e-05,0,0,0,-0,0.00505814,
6.25827,0,0.000539907,-9.09192e-05,-5.26796e-05,0,0,0,-0,0.000892605,
6.26154,0,0.000669514,5.96075e-05,-3.33874e-05,0,0,0,-0,0.00142183,
6.26492,0,0.000592684,0.000307848,-1.88544e-05,0,0,0,-0,-0.0010992,
6.26824,0,0.000538562,0.000338238,-4.62086e-05,0,0,0,-0,0.00595125,
6.27158,0,0.000197708,0.00019878,1.87193e-05,0,0,0,-0,0.00887902,
6.27492,0,8.17095e-05,2.34144e-05,0.000235729,0,0,0,-0,0.0123592,
6.27825,0,-7.23373e-05,-8.79644e-05,0.000547914,0,0,0,-0,0.010882,
6.2816,0,-0.000110198,-0.000123611,0.00077949,0,0,0,-0,0.00477462,
6.28493,0,-0.00122992,5.64369e-05,0.00016064,0,0,0,-0,-0.0164547,
6.28831,0,-0.00137735,9.43342e-05,5.45532e-05,0,0,0,-0,-0.0167774,
6.29159,0,-0.000882902,-0.000130256,0.0001263,0,0,0,-0,-0.00702169,
6.29491,0,-0.000595451,-0.000512031,2.80996e-05,0,0,0,-0,0.000374782,
6.29829,0,-0.000659586,-0.000731282,0.000362803,0,0,0,-0,0.012337,
6.30172,0,-0.000536386,-0.000134531,0.000266232,0,0,0,-0,-0.0013641,
6.30495,0,-0.000514349,0.000356956,0.000213049,0,0,0,-0,-0.00401255,
6.30837,0,-0.000561083,0.000546003,0.000167964,0,0,0,-0,-0.00588399,
6.31167,0,-0.000481133,0.000628628,0.000167081,0,0,0,-0,-0.00324888,
6.31577,0,-0.000346775,0.000331193,5.94104e-05,0,0,0,-0,0.00563692,
6.31825,0,-0.000376393,0.000120761,-0.000346551,0,0,0,-0,0.00172665,
6.32164,0,-0.000564743,0.00029357,-0.000352219,0,0,0,-0,-0.00666468,
6.32491,0,-0.000731484,0.000572159,-0.000183937,0,0,0,-0,-0.0134545,
6.32825,0,-0.000742868,0.000803385,-8.44033e-06,0,0,0,-0,-0.0152568,
6.33159,0,-0.000493204,0.000867081,0.000381894,0,0,0,-0,-0.00829581,
6.33488,0,-7.04538e-05,0.000216617,0.000809167,0,0,0,-0,0.0105516,
6.33823,0,-9.77312e-05,0.000347406,0.000698228,0,0,0,-0,0.00803334,
6.34157,0,-0.000135353,0.000475228,0.00015344,0,0,0,-0,-0.000477132,
6.34487,0,-0.00043039,0.000497425,-0.000278598,0,0,0,-0,-0.00259121,
6.34823,0,-0.000220588,0.000334228,-0.000299815,0,0,0,-0,-0.0013525,
6.35158,0,-0.000140661,-0.000327467,-0.000119775,0,0,0,-0,0.00839908,
6.35489,0,-2.81891e-05,-0.000569367,0.000214936,0,0,0,-0,0.0118468,
6.35857,0,0.000280452,-0.000469361,-6.87867e-05,0,0,0,-0,0.00772426,
6.36158,0,0.00052727,-0.000248472,-0.000226223,0,0,0,-0,0.00806501,
6.36493,0,0.000593707,-0.000312329,-0.000157076,0,0,0,-0,0.00589162,
6.36825,0,0.00056208,-0.000612805,-9.75176e-05,0,0,0,-0,0.0118594,
6.37162,0,0.000478591,-0.000699795,-0.000105975,0,0,0,-0,0.00903187,
6.37491,0,0.000462867,-0.000599266,-0.000263307,0,0,0,-0,0.00621572,
6.37824,0,0.000275341,-0.000436356,-0.000197881,0,0,0,-0,0.00412102,
6.38158,0,-0.000185562,-0.000338049,-0.000201554,0,0,0,-0,0.000455593,
6.38493,0,-0.000483795,-0.000315463,-2.42064e-05,0,0,0,-0,-0.00606393,
6.38828,0,-0.000172418,-0.000199784,0.000439792,0,0,0,-0,-0.00423368,
6.39159,0,-0.0002933,-0.000171308,0.000315634,0,0,0,-0,-0.000542281,
6.39491,0,-0.000396814,2.05538e-05,8.57783e-05,0,0,0,-0,-0.00019829,
6.39825,0,-0.000289799,0.000350603,0.000104196,0,0,0,-0,-0.00545472,
6.40158,0,-5.39153e-05,0.000239487,-0.000238998,0,0,0,-0,-0.00519973,
6.40492,0,0.000333451,-2.58381e-05,-0.000236848,0,0,0,-0,-0.00296688,
6.40822,0,0.00031497,-2.77789e-05,-6.66386e-05,0,0,0,-0,-0.000825426,
6.41158,0,0.000297864,9.8934e-05,0.000329605,0,0,0,-0,-0.00615354,
6.41491,0,0.000659777,0.00047801,-0.000275443,0,0,0,-0,-0.0091948,
6.41825,0,0.000789583,0.000408155,-0.000368654,0,0,0,-0,-0.00981781,
6.42158,0,0.000789583,0.000408155,-0.000368654,0,0,0,-0,-0.00981781,
6.42488,0,0.000732813,-0.000123616,-0.000181587,0,0,0,-0,0.00348211,
6.42829,0,0.000722416,-0.000288153,-0.000113058,0,0,0,-0,0.00641362,
6.43161,0,0.000754224,-0.000202261,3.67127e-06,0,0,0,-0,0.00766945,
6.43492,0,0.000768371,-2.87639e-05,0.00011338,0,0,0,-0,0.00598546,
6.43831,0,0.00081439,0.000365076,4.05662e-05,0,0,0,-0,0.00395498,
6.44157,0,0.000223333,0.000459769,-6.38404e-05,0,0,0,-0,0.000451472,
6.44498,0,0.000182115,0.000343078,9.19032e-05,0,0,0,-0,0.00527888,
6.44823,0,3.67681e-05,0.000119462,4.54745e-05,0,0,0,-0,0.00645095,
6.45156,0,-0.000293827,9.42386e-05,0.000184386,0,0,0,-0,-0.000799426,
6.455,0,-0.000505832,0.000406139,8.67534e-05,0,0,0,-0,-0.00854082,
6.45827,0,-0.000448662,0.000641203,8.6828e-05,0,0,0,-0,-0.00986349,
6.46168,0,-0.000268416,0.00068579,-0.000163905,0,0,0,-0,-0.00692393,
6.46489,0,-0.000166548,0.000340798,-0.000204661,0,0,0,-0,0.000150081,
6.46822,0,4.58348e-05,-3.80964e-06,9.74292e-05,0,0,0,-0,0.00365265,
6.47155,0,0.000832481,-1.50602e-05,0.000366777,0,0,0,-0,0.00801832,
6.47487,0,0.000525244,0.000467507,0.000294425,0,0,0,-0,-0.0017907,
6.47828,0,0.000311143,0.000997476,0.00036357,0,0,0,-0,-0.0106381,
6.48155,0,0.000485607,0.00110177,0.000343373,0,0,0,-0,-0.0064482,
6.48499,0,0.000497939,0.000889487,0.000389258,0,0,0,-0,-0.00150749,
6.48838,0,0.000525608,0.000298302,0.000394829,0,0,0,-0,0.00395942,
6.49157,0,0.000525608,0.000298302,0.000394829,0,0,0,-0,0.00395942,
6.49494,0,0.000877674,-0.000350109,0.000665222,0,0,0,-0,0.00784341,
6.49824,0,6.62793e-05,0.000472049,0.000384112,0,0,0,-0,-0.00725507,
6.50159,0,-0.000480919,0.000670872,0.00015751,0,0,0,-0,-0.00933263,
6.50496,0,-0.00065136,-0.000299309,-0.000185891,0,0,0,-0,-0.00072915,
6.50824,0,-0.000442147,-0.000656121,-3.62649e-05,0,0,0,-0,0.00696745,
6.51158,0,-0.0003046,-0.0010527,-0.00189456,0,0,0,-0,0.0148066,
6.51491,0,-0.00029794,-0.00086794,-0.00257856,0,0,0,-0,0.0134225,
6.51827,0,-0.000543322,0.000155568,-0.002359,0,0,0,-0,0.00138345,
6.52161,0,-0.000543322,0.000155568,-0.002359,0,0,0,-0,0.00138345,
6.5261,0,-0.000629095,0.000106591,-0.00211634,0,0,0,-0,-0.00174135,
6.52824,0,7.82583e-05,-0.000857587,-0.00152922,0,0,0,-0,0.0190046,
6.5316,0,-0.000173474,-0.000845661,-0.00113061,0,0,0,-0,0.0181914,
6.53491,0,-7.85373e-05,0.000597263,-0.000539128,0,0,0,-0,0.00129784,
6.53831,0,-0.000188539,0.00117908,-0.00054572,0,0,0,-0,-0.00520292,
6.54159,0,-0.000416107,0.00100838,-0.000382055,0,0,0,-0,-0.00860748,
6.54489,0,1.34536e-05,0.000428479,0.00013487,0,0,0,-0,0.00212679,
6.5483,0,0.000514216,-0.000283781,0.000591664,0,0,0,-0,0.0122705,
6.55155,0,0.000443622,-0.000154889,0.00175554,0,0,0,-0,0.00488355,
6.55489,0,0.000349881,0.000409874,0.00180939,0,0,0,-0,-0.00266133,
6.55828,0,-0.000136981,0.000780501,0.00192953,0,0,0,-0,-0.0105287,
6.56159,0,-0.000504623,0.000638077,0.0022591,0,0,0,-0,-0.0166678,
6.56496,0,-0.000278004,0.000154576,0.00272097,0,0,0,-0,-0.00562618,
6.56834,0,-7.85428e-05,-0.000768992,0.0010476,0,0,0,-0,0.00719974,
6.57165,0,-2.27873e-05,-0.000791429,0.000540335,0,0,0,-0,0.00571283,
6.57504,0,-1.24415e-05,-0.000229649,0.000226161,0,0,0,-0,-0.000876876,
6.57826,0,-0.000446527,0.000180315,-0.00013685,0,0,0,-0,-0.0112142,
6.58158,0,-0.000721459,0.000137389,-0.000169809,0,0,0,-0,-0.0140168,
6.58496,0,-0.000296857,-0.000794623,0.000265174,0,0,0,-0,0.00669169,
6.58825,0,-0.00047715,-0.000715147,0.000384148,0,0,0,-0,0.00418066,
6.59157,0,-0.000100911,-0.000275817,0.000318495,0,0,0,-0,0.00262322,
6.59494,0,-0.000140258,0.000367929,-0.000107829,0,0,0,-0,-0.00633144,
6.59822,0,-0.000589024,0.000713399,-0.000434785,0,0,0,-0,-0.0148281,
6.6015,0,-0.000142349,0.000222613,-0.000417552,0,0,0,-0,-0.000789885,
6.60488,0,-3.30327e-05,-0.000411932,0.000285216,0,0,0,-0,0.0045336,
6.60821,0,0.000171237,-0.000322197,0.000718539,0,0,0,-0,0.00523189,
6.61157,0,0.000423257,-0.000124741,0.000702473,0,0,0,-0,0.0019684,
6.61492,0,0.000242428,0.00041031,0.000391124,0,0,0,-0,-0.00821172,
6.61824,0,0.000149524,0.000590758,0.000172151,0,0,0,-0,-0.0125052,
6.62176,0,0.000209338,-0.000275977,0.000180569,0,0,0,-0,-0.00395001,
6.62489,0,7.99137e-05,-0.000862993,0.000444911,0,0,0,-0,-0.000665264,
6.62823,0,0.000220947,-0.000826734,0.00060329,0,0,0,-0,0.00172585,
6.63163,0,0.000130888,-0.000571898,0.000328091,0,0,0,-0,-0.00269094,
6.63492,0,-0.000434281,-0.000160705,-0.000579068,0,0,0,-0,-0.0086923,
6.63844,0,-0.000543807,-0.000309355,-0.000703167,0,0,0,-0,-0.00179634,
6.64159,0,-0.000322763,-0.000615502,-8.79613e-05,0,0,0,-0,0.00564462,
6.64493,0,-0.000203199,-0.000698842,0.000233745,0,0,0,-0,0.00809819,
6.64826,0,7.45499e-06,-0.00036769,0.000169407,0,0,0,-0,0.00819708,
6.65158,0,-5.91327e-05,0.000352892,-0.000796552,0,0,0,-0,-0.00304181,
6.65496,0,0.000387483,0.000370794,-0.000700813,0,0,0,-0,0.000732554,
6.65823,0,0.000478416,0.000175548,-0.000422879,0,0,0,-0,0.00553546,
6.66277,0,0.000673748,2.77999e-05,0.000526165,0,0,0,-0,0.00817055,
6.6649,0,0.000559158,0.000511476,0.000745694,0,0,0,-0,0.00578205,
6.66824,0,0.000282111,0.000609751,0.000312677,0,0,0,-0,-0.000456299,
6.67158,0,0.000341073,0.000441671,-3.48794e-05,0,0,0,-0,0.00411745,
6.67491,0,0.000149349,0.000149881,-0.000111352,0,0,0,-0,0.00223002,
6.67831,0,0.000237746,5.49233e-05,0.00022139,0,0,0,-0,0.0040222,
6.68163,0,-6.77351e-05,1.73497e-05,0.00043848,0,0,0,-0,-0.00276289,
6.68493,0,-0.000575429,9.64821e-05,-8.42706e-05,0,0,0,-0,-0.00760492,
6.6883,0,-0.000181911,-0.000241888,-0.000247348,0,0,0,-0,0.00127149,
6.69172,0,-0.000347262,-0.000581541,-0.000213154,0,0,0,-0,0.000925996,
6.69501,0,-0.00017636,-0.000626075,-7.52852e-05,0,0,0,-0,0.0063532,
6.69825,0,-0.000710431,-0.00018669,0.000225372,0,0,0,-0,-0.00469844,
6.70165,0,-0.000627278,0.000217357,0.000230196,0,0,0,-0,-0.00690755,
6.70514,0,-0.000858383,0.000300826,-0.000109131,0,0,0,-0,-0.0110893,
6.70826,0,-0.00070344,-0.000403813,-0.000579001,0,0,0,-0,0.00156794,
6.71155,0,-0.000472877,-0.000592204,-0.000270487,0,0,0,-0,0.0070732,
6.71493,0,-0.000674762,-0.000274454,-0.000191378,0,0,0,-0,0.00268139,
6.71822,0,-0.000749884,0.000273578,0.000163577,0,0,0,-0,-0.00568831,
6.72157,0,-0.000505855,0.000171728,0.000114,0,0,0,-0,-0.0033736,
6.72489,0,-0.000372229,-0.000178616,0.000136912,0,0,0,-0,0.00446047,
6.72824,0,-0.000253661,-0.000513583,0.000174312,0,0,0,-0,0.00874484,
6.73158,0,-0.000589711,-0.000355534,0.00025083,0,0,0,-0,0.00441472,
6.73489,0,-0.000441917,-8.2075e-05,0.000325459,0,0,0,-0,0.000434476,
6.7383,0,-0.000478003,3.92688e-05,0.000463414,0,0,0,-0,-0.00537425,
6.74155,0,-0.000216856,5.73772e-05,0.000389155,0,0,0,-0,-0.00650749,
6.74494,0,-0.000120561,-0.000337503,0.000338822,0,0,0,-0,-0.00169095,
6.74825,0,-6.94537e-05,-0.00052388,0.000294982,0,0,0,-0,7.12199e-05,
6.75162,0,-3.75805e-05,-0.000285221,0.000327163,0,0,0,-0,-0.00166771,
6.7549,0,-0.000434782,3.47366e-05,0.000621654,0,0,0,-0,-0.00907578,
6.7582,0,-2.42354e-05,0.000134737,0.000758232,0,0,0,-0,-0.00346727,
6.76157,0,-0.00044829,8.49876e-05,0.0003445,0,0,0,-0,-0.00226965,
6.76494,0,-8.99848e-05,-2.88399e-05,0.00027798,0,0,0,-0,0.00316957,
6.76827,0,-0.000316584,-0.000113548,0.000449432,0,0,0,-0,0.0031956,
6.77175,0,-0.000604909,-0.000106717,0.000314635,0,0,0,-0,0.00160532,
6.77494,0,-0.000555468,3.3486e-05,0.000441025,0,0,0,-0,-0.00124403,
6.77824,0,-0.000678766,-0.000129584,-0.000246347,0,0,0,-0,-0.00436267,
6.78158,0,-0.000639101,-0.000140852,-0.000350473,0,0,0,-0,-0.00198626,
6.78489,0,-0.00063986,-0.000112736,0.000319873,0,0,0,-0,-0.00283485,
6.78825,0,-0.000169009,-9.62813e-05,0.00040327,0,0,0,-0,-0.00151763,
6.79162,0,-0.000256235,7.26424e-05,4.57007e-05,0,0,0,-0,-0.0032094,
6.79493,0,-5.94288e-05,6.37218e-05,-0.000424172,0,0,0,-0,-0.00575424,
6.79824,0,0.000508749,-0.000126365,-0.000346121,0,0,0,-0,0.00217215,
6.80159,0,0.000363956,-0.000328446,-0.000126681,0,0,0,-0,0.0014868,
6.80492,0,-0.000154393,0.000322565,-0.000140276,0,0,0,-0,-0.00614939,
6.80824,0,-0.000454012,0.000448632,-0.000298162,0,0,0,-0,-0.00991542,
6.81166,0,-0.000471378,0.000376889,-0.000408061,0,0,0,-0,-0.0052216,
6.81492,0,0.000200263,-6.34235e-06,0.000288803,0,0,0,-0,0.00312493,
6.81832,0,0.000209596,6.51475e-05,0.000777218,0,0,0,-0,0.00599605,
6.82165,0,0.000189756,0.000455496,0.000419886,0,0,0,-0,-0.0018164,
6.82514,0,-0.000123603,0.000397756,-0.000294262,0,0,0,-0,-0.0027532,
6.82826,0,0.000328258,-0.000114262,-0.000168895,0,0,0,-0,0.00351752,
6.83308,0,0.000563996,-0.000462849,0.00037732,0,0,0,-0,0.00733762,
6.83493,0,0.000561374,5.84936e-05,-6.99822e-05,0,0,0,-0,0.00106859,
6.83826,0,7.15192e-05,0.000329546,-0.000595573,0,0,0,-0,-0.00947025,
6.84159,0,7.15192e-05,0.000329546,-0.000595573,0,0,0,-0,-0.00947025,
6.84551,0,0.000393005,-0.000203642,0.000169367,0,0,0,-0,0.0020357,
6.84827,0,0.000651568,-0.000274873,0.000779624,0,0,0,-0,0.00518137,
6.85157,0,0.000651568,-0.000274873,0.000779624,0,0,0,-0,0.00518137,
6.85499,0,0.00020112,0.000753692,-0.000240177,0,0,0,-0,-0.00864405,
6.85825,0,6.07431e-05,0.000490327,0.000166643,0,0,0,-0,-0.00493242,
6.86156,0,0.000306399,0.000371703,0.00105749,0,0,0,-0,0.00106095,
6.86487,0,-0.000234627,0.000600108,0.00112226,0,0,0,-0,-0.00469419,
6.86823,0,-0.00129,0.00111185,-0.000735853,0,0,0,-0,-0.0203302,
6.87155,0,-0.000936119,0.000661322,-9.23316e-05,0,0,0,-0,-0.0131633,
6.87489,0,-0.000754767,5.84719e-05,0.00107789,0,0,0,-0,-0.00775533,
6.87832,0,-0.000439971,6.56952e-05,0.00161608,0,0,0,-0,-0.00846355,
6.88162,0,-0.00104027,0.000387267,0.000357707,0,0,0,-0,-0.0206259,
6.88491,0,-0.00135981,-0.000118431,-0.000505431,0,0,0,-0,-0.026336,
6.88837,0,-0.00047095,-0.000649443,0.00115536,0,0,0,-0,-0.0128928,
6.89155,0,-7.07678e-05,-0.000727527,0.00183144,0,0,0,-0,-0.00784963,
6.89491,0,-0.000931554,-0.00021682,0.000640836,0,0,0,-0,-0.0234994,
6.89825,0,-0.00176067,0.000272939,-0.000793376,0,0,0,-0,-0.0363891,
6.9016,0,-0.00101327,-4.76205e-05,0.000357141,0,0,0,-0,-0.0214048,
6.9049,0,-0.000403212,0.000182053,0.0014364,0,0,0,-0,-0.0118348,
6.90822,0,-0.00114108,0.00117266,0.000701733,0,0,0,-0,-0.0275554,
6.91159,0,-0.00191614,0.00210704,-0.000674582,0,0,0,-0,-0.0427961,
6.91492,0,-0.00216387,0.00243019,-0.000954734,0,0,0,-0,-0.0401154,
6.91825,0,-0.00093586,0.0022368,0.00206841,0,0,0,-0,-0.0188977,
6.9216,0,-0.00170285,0.00279872,0.00127803,0,0,0,-0,-0.0263014,
6.92484,0,-0.00229784,0.00334023,-0.000391841,0,0,0,-0,-0.0383184,
6.92825,0,-0.00215772,0.00333963,-0.000819621,0,0,0,-0,-0.039085,
6.93158,0,-0.00172524,0.00265962,0.000596148,0,0,0,-0,-0.0329835,
6.93489,0,-0.00100063,0.00221574,0.00254535,0,0,0,-0,-0.0236549,
6.93829,0,-0.00214396,0.00222867,0.000345165,0,0,0,-0,-0.0547824,
6.94157,0,-0.00241,0.00165198,-0.000471275,0,0,0,-0,-0.064373,
6.94505,0,-0.00182026,0.000627424,0.0010311,0,0,0,-0,-0.0561362,
6.94826,0,-0.00105883,-0.000180243,0.00272676,0,0,0,-0,-0.0487399,
6.95162,0,-0.00260012,-0.000237614,0.000439047,0,0,0,-0,-0.084238,
6.95517,0,-0.00315621,-0.000612118,-0.000470327,0,0,0,-0,-0.0952144,
6.95824,0,-0.00254902,-0.00136728,0.000702246,0,0,0,-0,-0.0897477,
6.96156,0,-0.0022751,-0.00180859,0.00204026,0,0,0,-0,-0.0847085,
6.96493,0,-0.00293048,-0.00133075,0.00176757,0,0,0,-0,-0.101819,
6.96823,0,-0.00447364,-0.000566824,-0.000767863,0,0,0,-0,-0.139587,
6.9716,0,-0.00451201,-0.000871253,0.000122394,0,0,0,-0,-0.139506,
6.97491,0,-0.00409441,-0.00098225,0.00143113,0,0,0,-0,-0.130623,
6.97822,0,-0.00457232,-0.000510648,0.000996732,0,0,0,-0,-0.140506,
6.98158,0,-0.00473182,8.74068e-05,-0.000489979,0,0,0,-0,-0.158883,
6.98492,0,-0.00479863,0.000305828,-0.00117154,0,0,0,-0,-0.166993,
6.98825,0,-0.00406797,-0.000230652,0.000922827,0,0,0,-0,-0.159994,
6.99155,0,-0.00456692,2.00738e-05,0.000853432,0,0,0,-0,-0.168337,
6.99487,0,-0.00471395,0.000496454,-4.6163e-05,0,0,0,-0,-0.18763,
6.99833,0,-0.00463862,0.000299244,-0.000410012,0,0,0,-0,-0.192958,
7.00155,0,-0.00400614,-0.000510584,0.0013792,0,0,0,-0,-0.186387,
7.00495,0,-0.00400614,-0.000510584,0.0013792,0,0,0,-0,-0.186387,
7.00824,0,-0.00334728,-0.000495844,0.00144607,0,0,0,-0,-0.190757,
7.0116,0,-0.00348268,-0.000611735,0.00145901,0,0,0,-0,-0.210657,
7.01493,0,-0.00358962,-0.000376181,0.00295449,0,0,0,-0,-0.200076,
7.01827,0,-0.00400781,5.91046e-05,0.00505815,0,0,0,-0,-0.203858,
7.02159,0,-0.00435569,0.000488832,0.00522084,0,0,0,-0,-0.20904,
7.02494,0,-0.00491805,0.000317204,0.00561169,0,0,0,-0,-0.209782,
7.02825,0,-0.00538278,-0.000115558,0.00608803,0,0,0,-0,-0.203668,
7.03159,0,-0.00577991,-1.63469e-05,0.00651436,0,0,0,-0,-0.195026,
7.03497,0,-0.00619145,0.000144103,0.00651451,0,0,0,-0,-0.197611,
7.0383,0,-0.00653902,0.000229083,0.00576878,0,0,0,-0,-0.197349,
7.0416,0,-0.00694278,0.000199513,0.00521659,0,0,0,-0,-0.185688,
7.04491,0,-0.00706857,4.97775e-05,0.00496594,0,0,0,-0,-0.179299,
7.04825,0,-0.00730598,0.000138582,0.00466039,0,0,0,-0,-0.179313,
7.05163,0,-0.00739616,0.000310099,0.00410876,0,0,0,-0,-0.177125,
7.05505,0,-0.00741019,-0.00010774,0.00367424,0,0,0,-0,-0.170545,
7.0583,0,-0.0072541,-0.000275953,0.00255052,0,0,0,-0,-0.157394,
7.0616,0,-0.00666198,-0.000778059,0.00212709,0,0,0,-0,-0.153289,
7.065,0,-0.00629802,-0.00150324,0.00162643,0,0,0,-0,-0.152702,
7.06823,0,-0.00606984,-0.00183152,0.00133051,0,0,0,-0,-0.146711,
7.07164,0,-0.00587547,-0.0018238,0.00128795,0,0,0,-0,-0.138127,
