time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
7.5716,0,-0.176925,-0.214757,-0.04751,0,0,0,-0,-0.0711195,
7.57492,0,-0.175625,-0.211651,-0.0471868,0,0,0,-0,-0.0737302,
7.57829,0,-0.173081,-0.205092,-0.0463926,0,0,0,-0,-0.0686229,
7.58164,0,-0.17216,-0.202809,-0.0458711,0,0,0,-0,-0.0644527,
7.58495,0,-0.171715,-0.200626,-0.0450027,0,0,0,-0,-0.0629207,
7.58829,0,-0.170295,-0.194703,-0.0443949,0,0,0,-0,-0.0685855,
7.59176,0,-0.169371,-0.191462,-0.0436138,0,0,0,-0,-0.068114,
7.59498,0,-0.168173,-0.188171,-0.0428889,0,0,0,-0,-0.0693066,
7.59831,0,-0.16677,-0.184842,-0.0424135,0,0,0,-0,-0.0614122,
7.60167,0,-0.164445,-0.180042,-0.0417725,0,0,0,-0,-0.0585193,
7.60493,0,-0.163131,-0.176701,-0.0411104,0,0,0,-0,-0.0611127,
7.60826,0,-0.160959,-0.170786,-0.0405758,0,0,0,-0,-0.0520755,
7.61157,0,-0.159487,-0.168362,-0.0403105,0,0,0,-0,-0.0499299,
7.61496,0,-0.157909,-0.166018,-0.0400343,0,0,0,-0,-0.0433916,
7.61826,0,-0.156185,-0.163656,-0.0397063,0,0,0,-0,-0.0431646,
7.62157,0,-0.154261,-0.161209,-0.0397514,0,0,0,-0,-0.0444155,
7.62491,0,-0.151209,-0.15749,-0.0389413,0,0,0,-0,-0.0499901,
7.62826,0,-0.149938,-0.155737,-0.0383043,0,0,0,-0,-0.0555366,
7.63161,0,-0.148429,-0.153981,-0.037888,0,0,0,-0,-0.0540982,
7.63498,0,-0.146265,-0.15177,-0.0376966,0,0,0,-0,-0.0544827,
7.63828,0,-0.144412,-0.150139,-0.037945,0,0,0,-0,-0.0549302,
7.64164,0,-0.140507,-0.146787,-0.0380466,0,0,0,-0,-0.0530623,
7.64496,0,-0.138353,-0.144442,-0.038109,0,0,0,-0,-0.0535043,
7.6483,0,-0.136603,-0.14273,-0.0382114,0,0,0,-0,-0.0532112,
7.65165,0,-0.134768,-0.140906,-0.0376129,0,0,0,-0,-0.0551543,
7.6549,0,-0.129989,-0.137194,-0.0367248,0,0,0,-0,-0.0519771,
7.65824,0,-0.128347,-0.135652,-0.0361515,0,0,0,-0,-0.0562305,
7.6616,0,-0.126726,-0.134068,-0.0359311,0,0,0,-0,-0.0570119,
7.66494,0,-0.12498,-0.132587,-0.0358783,0,0,0,-0,-0.053147,
7.66832,0,-0.123377,-0.131063,-0.0358792,0,0,0,-0,-0.0532674,
7.67165,0,-0.119743,-0.128345,-0.0347334,0,0,0,-0,-0.0444869,
7.67498,0,-0.117635,-0.126747,-0.0340885,0,0,0,-0,-0.0456218,
7.67836,0,-0.115672,-0.125506,-0.0331409,0,0,0,-0,-0.0448103,
7.68165,0,-0.113947,-0.124452,-0.032178,0,0,0,-0,-0.0433684,
7.68499,0,-0.112342,-0.123382,-0.0311812,0,0,0,-0,-0.0468071,
7.68825,0,-0.109494,-0.120592,-0.0297646,0,0,0,-0,-0.0430826,
7.69161,0,-0.108115,-0.119214,-0.0296952,0,0,0,-0,-0.048604,
7.69517,0,-0.10675,-0.117776,-0.0297585,0,0,0,-0,-0.0498246,
7.69828,0,-0.105279,-0.116287,-0.0297658,0,0,0,-0,-0.0522589,
7.70163,0,-0.103593,-0.114558,-0.0295338,0,0,0,-0,-0.0575602,
7.70648,0,-0.100016,-0.110543,-0.029014,0,0,0,-0,-0.0576329,
7.70829,0,-0.0978917,-0.108596,-0.0288659,0,0,0,-0,-0.0580888,
7.71161,0,-0.0963141,-0.107261,-0.028711,0,0,0,-0,-0.055749,
7.71494,0,-0.0948231,-0.106076,-0.0285994,0,0,0,-0,-0.058834,
7.71825,0,-0.0933404,-0.10473,-0.0286048,0,0,0,-0,-0.0613504,
7.72158,0,-0.09066,-0.102417,-0.0293839,0,0,0,-0,-0.0595465,
7.72494,0,-0.0894836,-0.101362,-0.0297194,0,0,0,-0,-0.055678,
7.72831,0,-0.0881296,-0.100513,-0.0295065,0,0,0,-0,-0.0480661,
7.73166,0,-0.0869461,-0.099731,-0.0290658,0,0,0,-0,-0.0524234,
7.735,0,-0.0855894,-0.0988366,-0.028818,0,0,0,-0,-0.0507734,
7.73834,0,-0.0841142,-0.0983167,-0.0286869,0,0,0,-0,-0.0469288,
7.74166,0,-0.0812209,-0.0966289,-0.0283671,0,0,0,-0,-0.044245,
7.74503,0,-0.0798791,-0.09557,-0.0282476,0,0,0,-0,-0.0431967,
7.74831,0,-0.0787624,-0.0943624,-0.0281456,0,0,0,-0,-0.0476405,
7.75169,0,-0.0775549,-0.0931729,-0.0284117,0,0,0,-0,-0.0473388,
7.75498,0,-0.075338,-0.0906066,-0.0287138,0,0,0,-0,-0.0567265,
7.75828,0,-0.0740166,-0.0890433,-0.0288196,0,0,0,-0,-0.0579821,
7.76165,0,-0.072815,-0.087354,-0.0288813,0,0,0,-0,-0.0635042,
7.76502,0,-0.0714571,-0.0856141,-0.0289319,0,0,0,-0,-0.0678116,
7.76832,0,-0.0700729,-0.084285,-0.0291515,0,0,0,-0,-0.0649415,
7.77168,0,-0.0686939,-0.0828615,-0.0291666,0,0,0,-0,-0.0654286,
7.77494,0,-0.0659725,-0.079885,-0.0294776,0,0,0,-0,-0.0591026,
7.77831,0,-0.0650172,-0.0784028,-0.0295418,0,0,0,-0,-0.0593076,
7.78159,0,-0.0640262,-0.0770134,-0.0297685,0,0,0,-0,-0.054873,
7.78492,0,-0.0629274,-0.0756414,-0.029979,0,0,0,-0,-0.04882,
7.78829,0,-0.0622036,-0.0741291,-0.0298972,0,0,0,-0,-0.0527667,
7.79166,0,-0.0599028,-0.0719931,-0.0299606,0,0,0,-0,-0.0552014,
7.79499,0,-0.0589167,-0.0710857,-0.0299356,0,0,0,-0,-0.0604797,
7.79842,0,-0.0579678,-0.070369,-0.0300912,0,0,0,-0,-0.0610737,
7.80158,0,-0.0579678,-0.070369,-0.0300912,0,0,0,-0,-0.0610737,
7.80496,0,-0.0563762,-0.0683402,-0.0300542,0,0,0,-0,-0.0716898,
7.80826,0,-0.054699,-0.0665321,-0.0308555,0,0,0,-0,-0.0746298,
7.81163,0,-0.0538592,-0.0656781,-0.0312998,0,0,0,-0,-0.0796039,
7.81496,0,-0.0528827,-0.0648126,-0.0317233,0,0,0,-0,-0.0797119,
7.81835,0,-0.0510241,-0.0627246,-0.0324054,0,0,0,-0,-0.0858404,
7.82158,0,-0.0510241,-0.0627246,-0.0324054,0,0,0,-0,-0.0858404,
7.82493,0,-0.048823,-0.0604077,-0.0333722,0,0,0,-0,-0.0810791,
7.82826,0,-0.0479384,-0.0593779,-0.0337228,0,0,0,-0,-0.0775674,
7.83163,0,-0.0469374,-0.0585051,-0.0342404,0,0,0,-0,-0.0689834,
7.83499,0,-0.046077,-0.0575948,-0.0346671,0,0,0,-0,-0.0659062,
7.83829,0,-0.0452569,-0.0565028,-0.0355914,0,0,0,-0,-0.0614227,
7.84163,0,-0.043552,-0.0538492,-0.0372598,0,0,0,-0,-0.0517225,
7.84496,0,-0.0425755,-0.0523752,-0.0377816,0,0,0,-0,-0.0478706,
7.84826,0,-0.0418409,-0.0510549,-0.0382521,0,0,0,-0,-0.047777,
7.8516,0,-0.0411946,-0.049659,-0.0384309,0,0,0,-0,-0.0522032,
7.85491,0,-0.0397597,-0.0471949,-0.0389413,0,0,0,-0,-0.0480665,
7.85827,0,-0.039242,-0.045991,-0.0389248,0,0,0,-0,-0.0532056,
7.86162,0,-0.0386811,-0.0449927,-0.0391056,0,0,0,-0,-0.0531448,
7.86496,0,-0.0382728,-0.044066,-0.03928,0,0,0,-0,-0.0554654,
7.86831,0,-0.0379441,-0.0431491,-0.0392963,0,0,0,-0,-0.0591752,
7.87163,0,-0.0376051,-0.042569,-0.0394589,0,0,0,-0,-0.0592403,
7.87495,0,-0.037298,-0.0416809,-0.0392525,0,0,0,-0,-0.0633664,
7.87832,0,-0.0370507,-0.0408366,-0.0389896,0,0,0,-0,-0.0675978,
7.8816,0,-0.0364781,-0.039002,-0.038333,0,0,0,-0,-0.0686288,
7.88493,0,-0.0362865,-0.0382626,-0.0379339,0,0,0,-0,-0.0672611,
7.88825,0,-0.0359023,-0.0367375,-0.0362424,0,0,0,-0,-0.0662739,
7.89157,0,-0.0355751,-0.0358991,-0.0358876,0,0,0,-0,-0.0678568,
7.89498,0,-0.0352158,-0.0351804,-0.0357619,0,0,0,-0,-0.0661235,
7.89831,0,-0.034552,-0.0341631,-0.0355261,0,0,0,-0,-0.0665256,
7.90164,0,-0.0338482,-0.0331829,-0.0352433,0,0,0,-0,-0.0626863,
7.90497,0,-0.0333471,-0.0321447,-0.0349201,0,0,0,-0,-0.0622617,
7.90827,0,-0.0326838,-0.0309904,-0.0344163,0,0,0,-0,-0.0645751,
7.91162,0,-0.0319251,-0.0299754,-0.0342395,0,0,0,-0,-0.0595536,
7.91492,0,-0.029286,-0.0267013,-0.0335008,0,0,0,-0,-0.047259,
7.91824,0,-0.0283731,-0.0255646,-0.0332714,0,0,0,-0,-0.0460589,
7.92156,0,-0.0275664,-0.0246073,-0.0330933,0,0,0,-0,-0.0459497,
7.92495,0,-0.0269939,-0.0237532,-0.0330622,0,0,0,-0,-0.0425929,
7.92831,0,-0.026357,-0.0227199,-0.0327963,0,0,0,-0,-0.0452717,
7.93161,0,-0.0256488,-0.0218089,-0.0329914,0,0,0,-0,-0.0446115,
7.93516,0,-0.0250197,-0.0209728,-0.0331761,0,0,0,-0,-0.0426396,
7.93836,0,-0.0244298,-0.0201867,-0.033324,0,0,0,-0,-0.0438839,
7.94167,0,-0.0238235,-0.0195787,-0.0337377,0,0,0,-0,-0.0399421,
7.94498,0,-0.0233168,-0.0187071,-0.0336291,0,0,0,-0,-0.0395918,
7.94826,0,-0.0230191,-0.0176392,-0.0335884,0,0,0,-0,-0.0436081,
7.95162,0,-0.0220834,-0.0158408,-0.0335146,0,0,0,-0,-0.0426007,
7.9549,0,-0.0210226,-0.0141191,-0.0333924,0,0,0,-0,-0.0386559,
7.95826,0,-0.0205554,-0.0131052,-0.0332078,0,0,0,-0,-0.038845,
7.96159,0,-0.0199417,-0.0122179,-0.0328725,0,0,0,-0,-0.0386888,
7.96495,0,-0.0193859,-0.0114397,-0.032597,0,0,0,-0,-0.0351031,
7.96828,0,-0.0190427,-0.0106233,-0.0323141,0,0,0,-0,-0.0334646,
7.9721,0,-0.017495,-0.00890752,-0.0310245,0,0,0,-0,-0.0237704,
7.97496,0,-0.0168222,-0.00795799,-0.030187,0,0,0,-0,-0.0216207,
7.97831,0,-0.0162803,-0.00721246,-0.0291839,0,0,0,-0,-0.020512,
7.98162,0,-0.0159813,-0.00655057,-0.0284049,0,0,0,-0,-0.0173368,
7.98498,0,-0.0157302,-0.00575815,-0.0272701,0,0,0,-0,-0.0168435,
7.98833,0,-0.0154628,-0.00494288,-0.0265785,0,0,0,-0,-0.0159703,
7.99162,0,-0.0151369,-0.00422053,-0.0260429,0,0,0,-0,-0.0141577,
7.99496,0,-0.0145073,-0.00332599,-0.0249144,0,0,0,-0,-0.0123533,
7.99832,0,-0.0141674,-0.00287977,-0.024522,0,0,0,-0,-0.0109959,
8.00159,0,-0.0139445,-0.00207784,-0.0240574,0,0,0,-0,-0.0137293,
8.00496,0,-0.0135951,-0.000531851,-0.0235822,0,0,0,-0,-0.0138756,
8.00829,0,-0.0135951,-0.000531851,-0.0235822,0,0,0,-0,-0.0138756,
8.01162,0,-0.0132665,0.00116961,-0.0235595,0,0,0,-0,-0.0147273,
8.01495,0,-0.0132931,0.00235864,-0.0237253,0,0,0,-0,-0.0193922,
8.01818,0,-0.0131588,0.00335713,-0.0239375,0,0,0,-0,-0.0231922,
8.02156,0,-0.0129787,0.00522927,-0.0245081,0,0,0,-0,-0.028605,
8.02496,0,-0.0127244,0.00620407,-0.02479,0,0,0,-0,-0.0283727,
8.02823,0,-0.0125169,0.00713781,-0.0249864,0,0,0,-0,-0.0295437,
8.03163,0,-0.0123065,0.00828274,-0.0249339,0,0,0,-0,-0.0352003,
8.03493,0,-0.0119178,0.00911086,-0.024898,0,0,0,-0,-0.0346647,
8.0384,0,-0.0116763,0.00999252,-0.0249473,0,0,0,-0,-0.0352198,
8.04159,0,-0.01147,0.0108184,-0.0247412,0,0,0,-0,-0.0375136,
8.04491,0,-0.0110629,0.0116214,-0.024967,0,0,0,-0,-0.0350678,
8.04827,0,-0.0105157,0.0129979,-0.0247764,0,0,0,-0,-0.0369367,
8.05159,0,-0.00974514,0.0135888,-0.0246353,0,0,0,-0,-0.0332853,
8.0549,0,-0.00925168,0.0137784,-0.0243854,0,0,0,-0,-0.0308548,
8.05826,0,-0.00870088,0.0139189,-0.0241223,0,0,0,-0,-0.0275911,
8.06157,0,-0.00829969,0.0141705,-0.0240574,0,0,0,-0,-0.0276603,
8.06494,0,-0.00790084,0.0141263,-0.0236753,0,0,0,-0,-0.0240616,
8.06829,0,-0.00738499,0.0140449,-0.0237354,0,0,0,-0,-0.0198685,
8.07161,0,-0.00709247,0.0142885,-0.0239317,0,0,0,-0,-0.018873,
8.07492,0,-0.00615878,0.0149482,-0.0246692,0,0,0,-0,-0.0143435,
8.07822,0,-0.00576392,0.0151254,-0.0250436,0,0,0,-0,-0.0141995,
8.0816,0,-0.00535318,0.0152891,-0.0254946,0,0,0,-0,-0.0108129,
8.08492,0,-0.00503777,0.0155189,-0.026003,0,0,0,-0,-0.00952694,
8.08828,0,-0.00411539,0.0163269,-0.0266649,0,0,0,-0,-0.00648342,
8.09161,0,-0.00378773,0.0166944,-0.0270931,0,0,0,-0,-0.00553162,
8.09505,0,-0.00338017,0.016935,-0.027284,0,0,0,-0,-0.00482777,
8.09829,0,-0.0027557,0.0172502,-0.0278672,0,0,0,-0,-0.0024295,
8.10173,0,-0.00225549,0.0176428,-0.0278708,0,0,0,-0,-0.00303094,
8.10494,0,-0.00215583,0.0179407,-0.0274085,0,0,0,-0,-0.00387923,
8.10836,0,-0.00198449,0.0182442,-0.0269252,0,0,0,-0,-0.00182766,
8.11158,0,-0.0018315,0.0187736,-0.0263879,0,0,0,-0,-0.00218138,
8.11491,0,-0.00149118,0.0192569,-0.025741,0,0,0,-0,-0.00152883,
8.1182,0,1.32451e-05,0.0207315,-0.0237563,0,0,0,-0,-0.00143964,
8.12158,0,0.000799063,0.0210843,-0.0234503,0,0,0,-0,0.00113031,
8.12502,0,0.0013955,0.0215828,-0.0231732,0,0,0,-0,0.000460337,
8.12829,0,0.00218379,0.0222915,-0.0231132,0,0,0,-0,0.00511139,
8.13165,0,0.00282031,0.0230818,-0.0230222,0,0,0,-0,0.00442671,
8.13517,0,0.00341494,0.0236878,-0.023006,0,0,0,-0,0.00296579,
8.13824,0,0.00453634,0.0247054,-0.023188,0,0,0,-0,0.00509892,
8.14161,0,0.00500364,0.0251931,-0.023292,0,0,0,-0,0.00527277,
8.14496,0,0.00557073,0.0257744,-0.0234483,0,0,0,-0,0.00764039,
8.14826,0,0.00585304,0.0263897,-0.0236003,0,0,0,-0,0.0044885,
8.1516,0,0.00624604,0.0266123,-0.0240933,0,0,0,-0,0.00358063,
8.15492,0,0.00675681,0.0269418,-0.024559,0,0,0,-0,0.00402458,
8.15831,0,0.00697355,0.0273213,-0.0248301,0,0,0,-0,-0.000292504,
8.16166,0,0.00706873,0.0273946,-0.024579,0,0,0,-0,0.000396181,
8.16492,0,0.00669274,0.0279347,-0.0243005,0,0,0,-0,0.000363319,
8.16829,0,0.00669274,0.0279347,-0.0243005,0,0,0,-0,0.000363319,
8.1716,0,0.00635275,0.0281685,-0.0238949,0,0,0,-0,-0.00368886,
8.17496,0,0.00600735,0.0284297,-0.0234782,0,0,0,-0,-0.00700807,
8.17832,0,0.00628212,0.0288168,-0.0234538,0,0,0,-0,-0.00776387,
8.18159,0,0.00628329,0.0288737,-0.0233612,0,0,0,-0,-0.00894123,
8.18489,0,0.00654829,0.029196,-0.0235574,0,0,-0.16315,-0,-0.00388098,
8.18823,0,0.00681671,0.0298992,-0.0236588,0,0,-0.16315,-0,-0.00353032,
8.1916,0,0.00696505,0.0300437,-0.0238777,0,0,-0.212398,-0,9.00972e-05,
8.19499,0,0.0069506,0.0303015,-0.0238655,0,0,-0.212398,-0,-0.0008191,
8.19831,0,0.00708317,0.0305045,-0.0238585,0,0,-0.212398,-0,0.000418714,
8.20165,0,0.00714604,0.0307715,-0.0237394,0,0,-0.22756,-0,0.00232696,
8.20498,0,0.00724642,0.0314182,-0.0233748,0,0,-0.22756,-0,0.000361988,
8.2083,0,0.00736608,0.0317561,-0.023351,0,0,-0.242691,-0,0.00224904,
8.21161,0,0.00729261,0.0322,-0.0231309,0,0,-0.242691,-0,-0.00116141,
8.21496,0,0.00738763,0.0325728,-0.0229944,0,0,-0.273017,-0.151618,-0.000684782,
8.21824,0,0.00747613,0.0335098,-0.0226885,0,0,-0.273017,-0.151618,-0.00268007,
8.22323,0,0.00767899,0.0339139,-0.0228118,0,0,-0.273017,-0.151618,0.000817843,
8.22495,0,0.00770618,0.0343106,-0.0226072,0,0,-0.273017,-0.151618,-0.00219501,
8.2283,0,0.00770618,0.0343106,-0.0226072,0,0,-0.273017,-0.151618,-0.00219501,
8.23162,0,0.00778654,0.0348258,-0.0224069,0,0,-0.273017,-0.162893,-0.00736625,
8.23493,0,0.00791184,0.0341911,-0.0220564,0,0,-0.273017,-0.162893,-0.00682881,
8.23826,0,0.00746682,0.0341374,-0.0209466,0,0,-0.273017,-0.162893,-0.0112498,
8.24158,0,0.00781279,0.0343445,-0.0206301,0,0,-0.273017,-0.162893,-0.0111413,
8.245,0,0.00818355,0.0342542,-0.020975,0,0,-0.273017,-0.162893,-0.0124993,
8.24827,0,0.00860146,0.0339856,-0.0214958,0,0,-0.273017,-0.162893,-0.0116251,
8.25159,0,0.00888613,0.0337049,-0.0220208,0,0,-0.273017,-0.162893,-0.016028,
8.25493,0,0.00937702,0.0332325,-0.0228604,0,0,-0.273017,-0.162893,-0.0155028,
8.25825,0,0.00975484,0.0326297,-0.0245413,0,0,-0.273017,-0.162893,-0.0190986,
8.26162,0,0.0101125,0.0321723,-0.0257734,0,0,-0.273017,-0.162893,-0.0168891,
8.26495,0,0.0103843,0.0317797,-0.0272028,0,0,-0.273017,-0.162893,-0.0151695,
8.26829,0,0.0105621,0.031693,-0.0290088,0,0,-0.273017,-0.162893,-0.0167938,
8.27162,0,0.0108304,0.0315895,-0.031158,0,0,-0.273017,-0.162893,-0.0143105,
8.27493,0,0.0111165,0.0321747,-0.0377492,0,0,-0.273017,-0.162893,-0.0148343,
8.27828,0,0.0113641,0.0326158,-0.0416618,0,0,-0.273017,-0.162893,-0.0111767,
8.28161,0,0.0114652,0.0330575,-0.0449159,0,0,-0.273017,-0.162893,-0.00882094,
8.28495,0,0.0113115,0.0336819,-0.0481309,0,0,-0.273017,-0.162893,-0.0109534,
8.28825,0,0.0104829,0.033656,-0.053786,0,0,-0.273017,-0.162893,-0.00912248,
8.29162,0,0.0100223,0.0338559,-0.0572447,0,0,-0.273017,-0.162893,-0.0108819,
8.29495,0,0.00972161,0.0338738,-0.0609274,0,0,-0.273017,-0.162893,-0.00732971,
8.29827,0,0.00877907,0.0344556,-0.0644428,0,0,-0.273017,-0.162893,-0.00792754,
8.3016,0,0.0080607,0.0348728,-0.068476,0,0,-0.273017,-0.162893,-0.0115978,
8.30494,0,0.00653161,0.0350122,-0.076139,0,0,-0.273017,-0.162893,-0.0146014,
8.30826,0,0.00587164,0.0347273,-0.0800125,0,0,-0.273017,-0.162893,-0.0138873,
8.31162,0,0.00529682,0.0343062,-0.0836521,0,0,-0.273017,-0.162893,-0.0101037,
8.31495,0,0.00493947,0.0341029,-0.0872529,0,0,-0.273017,-0.162893,-0.00977772,
8.31825,0,0.00467789,0.0337408,-0.0907895,0,0,-0.273017,-0.162893,-0.0029406,
8.32158,0,0.00457342,0.0334392,-0.0939451,0,0,-0.273017,-0.162893,0.00568173,
8.32495,0,0.00483028,0.0331739,-0.100476,0,0,-0.273017,-0.162893,0.02597,
8.32829,0,0.00518983,0.0335011,-0.104742,0,0,-0.273017,-0.162893,0.0370777,
8.3316,0,0.00555936,0.0339943,-0.109033,0,0,-0.273017,-0.162893,0.0449883,
8.33494,0,0.00611206,0.0344346,-0.113296,0,0,-0.273017,-0.162893,0.0567752,
8.33833,0,0.00687874,0.0354606,-0.120849,0,0,-0.273017,-0.162893,0.0803957,
8.34165,0,0.00690738,0.0362843,-0.124277,0,0,-0.273017,-0.162893,0.0921708,
8.34496,0,0.00712851,0.0369652,-0.127745,0,0,-0.273017,-0.162893,0.101141,
8.34823,0,0.00750345,0.0376522,-0.131712,0,0,-0.273017,-0.162893,0.113572,
8.35166,0,0.00781058,0.039069,-0.138651,0,0,-0.273017,-0.162893,0.132735,
8.35498,0,0.00786072,0.0393639,-0.14236,0,0,-0.273017,-0.162893,0.139871,
8.35833,0,0.00768755,0.0398983,-0.145185,0,0,-0.273017,-0.162893,0.14192,
8.36164,0,0.00721319,0.0404264,-0.148243,0,0,-0.273017,-0.162893,0.14057,
8.36494,0,0.00678188,0.0405401,-0.151079,0,0,-0.273017,-0.162893,0.141602,
8.36827,0,0.00621163,0.040836,-0.153931,0,0,-0.273017,-0.162893,0.136319,
8.37162,0,0.00596631,0.0403502,-0.159698,0,0,-0.273017,-0.162893,0.136785,
8.37497,0,0.00558711,0.0403376,-0.161986,0,0,-0.273017,-0.162893,0.134015,
8.37831,0,0.0059402,0.0401498,-0.165098,0,0,-0.273017,-0.162893,0.13784,
8.3816,0,0.00631796,0.0397207,-0.16765,0,0,-0.273017,-0.162893,0.14475,
8.38492,0,0.00649005,0.0396285,-0.17082,0,0,-0.273017,-0.162893,0.146727,
8.38825,0,0.00712734,0.0392338,-0.173822,0,0,-0.273017,-0.162893,0.152833,
8.39162,0,0.00696034,0.0388023,-0.178712,0,0,-0.273017,-0.162893,0.152274,
8.39495,0,0.00704346,0.038538,-0.181464,0,0,-0.273017,-0.162893,0.156996,
8.39827,0,0.00707578,0.0386106,-0.184224,0,0,-0.273017,-0.162893,0.158488,
8.4016,0,0.00708253,0.0385794,-0.186784,0,0,-0.273017,-0.162893,0.156901,
8.40494,0,0.0065354,0.0389859,-0.19088,0,0,-0.273017,-0.162893,0.164302,
8.40826,0,0.006504,0.039084,-0.193057,0,0,-0.273017,-0.162893,0.17033,
8.41159,0,0.00671363,0.038887,-0.195575,0,0,-0.273017,-0.162893,0.181058,
8.41499,0,0.00678854,0.0389196,-0.197319,0,0,-0.273017,-0.162893,0.186661,
8.41829,0,0.00695833,0.0391694,-0.199312,0,0,-0.273017,-0.162893,0.191354,
8.42158,0,0.00704561,0.0395339,-0.201135,0,0,-0.273017,-0.162893,0.194535,
8.42493,0,0.00707656,0.0405313,-0.204584,0,0,-0.273017,-0.162893,0.191636,
8.42828,0,0.00736778,0.0410738,-0.206551,0,0,-0.273017,-0.162893,0.198717,
8.43166,0,0.00734897,0.0415726,-0.2081,0,0,-0.273017,-0.162893,0.200296,
8.43495,0,0.00758915,0.042119,-0.210241,0,0,-0.273017,-0.162893,0.204506,
8.43829,0,0.00797206,0.0420418,-0.212669,0,0,-0.273017,-0.162893,0.212525,
8.44159,0,0.00861201,0.0425332,-0.217735,0,0,-0.273017,-0.162893,0.222278,
8.44494,0,0.00868499,0.0423894,-0.219736,0,0,-0.273017,-0.162893,0.225879,
8.44829,0,0.00847235,0.0426417,-0.221763,0,0,-0.273017,-0.162893,0.226326,
8.4516,0,0.00840686,0.0427778,-0.223772,0,0,-0.273017,-0.162893,0.229733,
8.45504,0,0.00868305,0.0425186,-0.229238,0,0,-0.273017,-0.162893,0.236221,
8.45828,0,0.00875753,0.0419243,-0.230779,0,0,-0.273017,-0.162893,0.234777,
8.46162,0,0.00853272,0.0411456,-0.232899,0,0,-0.273017,-0.162893,0.234633,
8.46493,0,0.00793826,0.041225,-0.235208,0,0,-0.273017,-0.162893,0.232393,
8.46828,0,0.0075182,0.0413429,-0.237621,0,0,-0.273017,-0.162893,0.232373,
8.47159,0,0.00681562,0.0415588,-0.241401,0,0,-0.273017,-0.162893,0.232883,
8.47492,0,0.00687626,0.0416426,-0.243569,0,0,-0.273017,-0.162893,0.231441,
8.47829,0,0.00719813,0.0417983,-0.24552,0,0,-0.273017,-0.162893,0.233456,
8.48161,0,0.00695473,0.0423102,-0.247184,0,0,-0.273017,-0.162893,0.232702,
8.48494,0,0.00712088,0.0425447,-0.248658,0,0,-0.273017,-0.162893,0.236671,
8.48827,0,0.00696453,0.0449578,-0.25329,0,0,-0.273017,-0.162893,0.235624,
8.49159,0,0.00734172,0.0449079,-0.256178,0,0,-0.273017,-0.162893,0.237927,
8.49491,0,0.00698227,0.0452879,-0.258424,0,0,-0.273017,-0.162893,0.238785,
8.49827,0,0.00681158,0.0455002,-0.260104,0,0,-0.273017,-0.162893,0.236605,
8.50163,0,0.00674999,0.0453739,-0.262445,0,0,-0.273017,-0.162893,0.24125,
8.50492,0,0.00648873,0.0452146,-0.263253,0,0,-0.273017,-0.162893,0.241619,
8.50824,0,0.00691046,0.0449814,-0.265254,0,0,-0.273017,-0.162893,0.247588,
8.51158,0,0.00747644,0.0448299,-0.267714,0,0,-0.273017,-0.162893,0.253817,
8.51492,0,0.00777353,0.044312,-0.270167,0,0,-0.273017,-0.162893,0.259534,
8.51829,0,0.00793554,0.0434751,-0.27192,0,0,-0.273017,-0.162893,0.266662,
8.52164,0,0.00749687,0.0428385,-0.273678,0,0,-0.273017,-0.162893,0.266886,
8.52492,0,0.00690259,0.0423769,-0.276821,0,0,-0.273017,-0.162893,0.262296,
8.52829,0,0.00665123,0.042611,-0.278472,0,0,-0.273017,-0.162893,0.26183,
8.53158,0,0.00648769,0.0428242,-0.280232,0,0,-0.273017,-0.162893,0.261954,
8.53505,0,0.00654302,0.0426019,-0.281305,0,0,-0.273017,-0.162893,0.268646,
8.53838,0,0.00647493,0.042435,-0.282203,0,0,-0.273017,-0.162893,0.271741,
8.54161,0,0.00650158,0.0425356,-0.283093,0,0,-0.273017,-0.162893,0.275556,
8.54491,0,0.00645183,0.0439645,-0.287857,0,0,-0.273017,-0.162893,0.27405,
8.5483,0,0.00589065,0.0452083,-0.290879,0,0,-0.273017,-0.162893,0.270374,
8.55159,0,0.00491449,0.0455719,-0.295803,0,0,-0.273017,-0.162893,0.267947,
8.55497,0,0.00524693,0.0456701,-0.296312,0,0,-0.273017,-0.162893,0.267729,
8.55829,0,0.00502455,0.0455824,-0.297733,0,0,-0.273017,-0.162893,0.271553,
8.56161,0,0.00489659,0.0463516,-0.299311,0,0,-0.273017,-0.162893,0.269184,
8.56494,0,0.00486936,0.0465435,-0.301274,0,0,-0.273017,-0.162893,0.267938,
8.56937,0,0.00553883,0.046746,-0.304258,0,0,-0.273017,-0.162893,0.279573,
8.5716,0,0.00583226,0.0471773,-0.308619,0,0,-0.273017,-0.162893,0.286045,
8.57498,0,0.00568656,0.0478424,-0.310966,0,0,-0.273017,-0.162893,0.286873,
8.57827,0,0.00533384,0.0478452,-0.312497,0,0,-0.273017,-0.162893,0.281311,
8.58161,0,0.00531982,0.0479526,-0.313701,0,0,-0.273017,-0.162893,0.279361,
8.58496,0,0.00579925,0.048237,-0.315147,0,0,-0.273017,-0.162893,0.280578,
8.58829,0,0.00666456,0.0494132,-0.317643,0,0,-0.273017,-0.162893,0.282945,
8.59158,0,0.00679095,0.0497202,-0.319003,0,0,-0.273017,-0.162893,0.284433,
8.59494,0,0.00678775,0.0505586,-0.320315,0,0,-0.273017,-0.162893,0.282401,
