time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
5.97219,0,-0.118131,0.0134786,0.677538,-0.580033,0,0,-0,-0.0223039,
5.97549,0,-0.119756,0.0139397,0.677175,-0.580033,0,0,-0,-0.027584,
5.97879,0,-0.122765,0.0135638,0.67683,-0.580033,0,0,-0,-0.0319751,
5.98214,0,-0.128544,0.0128731,0.677669,-0.549483,0,0,-0,-0.0274408,
5.98554,0,-0.127776,0.0134131,0.678194,-0.549483,0,0,-0,-0.0252493,
5.98888,0,-0.13469,0.0129013,0.679379,-0.515109,0,0,-0,-0.0249628,
5.99226,0,-0.136793,0.0124932,0.68085,-0.515109,0,0,-0,-0.0326119,
5.99558,0,-0.136793,0.0124932,0.68085,-0.453976,0,0,-0,-0.0326119,
5.99883,0,-0.13742,0.0123623,0.681388,-0.453976,0,0,-0,-0.0330242,
6.0022,0,-0.141867,0.0111998,0.678253,-0.453976,0,0,-0,-0.0343787,
6.00558,0,-0.142708,0.0109817,0.677923,-0.369905,0,0,-0,-0.0271164,
6.00884,0,-0.145972,0.0118748,0.676823,-0.369905,0,0,-0,-0.0330472,
6.01216,0,-0.145972,0.0118748,0.676823,-0.266753,0,0,-0,-0.0330472,
6.01547,0,-0.148288,0.0102609,0.675561,-0.266753,0,0,-0,-0.0326176,
6.0188,0,-0.149657,0.0107401,0.67478,-0.266753,0,0,-0,-0.0319588,
6.02223,0,-0.154179,0.00942398,0.674647,-0.205619,0,0,-0,-0.0357979,
6.0255,0,-0.1563,0.00917296,0.675561,-0.205619,0,0,-0,-0.0265112,
6.02886,0,-0.15831,0.00904462,0.674272,-0.205619,0,0,-0,-0.0283759,
6.0322,0,-0.158784,0.00930285,0.674399,-0.205619,0,0,-0,-0.0312116,
6.03549,0,-0.159227,0.00997046,0.67386,-0.205619,0,0,-0,-0.0314611,
6.03888,0,-0.159987,0.00849186,0.674147,-0.205619,0,0,-0,-0.0266674,
6.04221,0,-0.164768,0.00772287,0.674273,-0.186537,0,0,-0,-0.0227007,
6.04602,0,-0.164768,0.00772287,0.674273,-0.186537,0,0,-0,-0.0227007,
6.04883,0,-0.169388,0.00877404,0.671687,-0.1636,0,0,-0,-0.0235318,
6.05215,0,-0.168423,0.00733821,0.668879,-0.1636,0,0,-0,-0.0229691,
6.05545,0,-0.16765,0.00610839,0.665001,-0.1636,0,0,-0,-0.0195309,
6.05891,0,-0.171159,0.0059498,0.663505,-0.152132,0,0,-0,-0.0228679,
6.0622,0,-0.172906,0.00478759,0.662635,-0.152132,0,0,-0,-0.0260112,
6.06552,0,-0.172353,0.0048298,0.657382,-0.152132,0,0,-0,-0.0239076,
6.06884,0,-0.175901,0.00495938,0.654998,-0.152132,0,0,-0,-0.0218846,
6.07221,0,-0.177593,0.00402143,0.655112,-0.152132,0,0,-0,-0.0168404,
6.07554,0,-0.181113,0.0035455,0.652929,-0.152132,0,0,-0,-0.0258043,
6.07883,0,-0.182917,0.0040687,0.652914,-0.152132,0,0,-0,-0.0254484,
6.08219,0,-0.184771,0.00349488,0.652918,-0.152132,0,0,-0,-0.0180627,
6.08552,0,-0.187626,0.00404723,0.652729,-0.152132,0,0,-0,-0.0157877,
6.08887,0,-0.187355,0.00338683,0.651597,-0.152132,0,0,-0,-0.0158428,
6.09223,0,-0.18782,0.00278502,0.649673,-0.152132,0,0,-0,-0.0191518,
6.09552,0,-0.192296,0.00448139,0.646971,-0.152132,0,0,-0,-0.0135724,
6.09888,0,-0.19698,0.00375214,0.645247,-0.152132,0,0,-0,-0.0135798,
6.1022,0,-0.201061,0.0041229,0.642022,-0.152132,0,0,-0,-0.00545157,
6.10553,0,-0.202229,0.00456906,0.638615,-0.152132,0,0,-0,-0.00246713,
6.10882,0,-0.202405,0.00333005,0.634401,-0.152132,0,0,-0,0.00243208,
6.11216,0,-0.202405,0.00333005,0.634401,-0.152132,0,0,-0,0.00243208,
6.11548,0,-0.206775,0.00309531,0.631006,-0.152132,0,0,-0,-0.0046238,
6.11883,0,-0.208319,0.00315922,0.628083,-0.152132,0,0,-0,-0.0114318,
6.12217,0,-0.21172,0.0025412,0.618051,-0.152132,0,0,-0,-0.0130021,
6.12567,0,-0.214024,0.00292358,0.615571,-0.152132,0,0,-0,-0.0144434,
6.12884,0,-0.218368,0.00142642,0.610659,-0.152132,0,0,-0,-0.0200618,
6.13218,0,-0.221452,0.00208419,0.606459,-0.152132,0,0,-0,-0.0242966,
6.13548,0,-0.225279,0.00199682,0.602086,-0.152132,0,0,-0,-0.0281559,
6.13887,0,-0.228358,0.00206027,0.598495,-0.152132,0,0,-0,-0.0345871,
6.14216,0,-0.231758,0.00306128,0.595995,-0.152132,0,0,-0,-0.0371909,
6.14551,0,-0.237065,0.00108651,0.587354,-0.152132,0,0,-0,-0.042321,
6.14885,0,-0.239608,0.000909383,0.58304,-0.152132,0,0,-0,-0.032561,
6.1522,0,-0.243812,0.0013648,0.578108,-0.152132,0,0,-0,-0.0338763,
6.15551,0,-0.24864,0.00305367,0.574927,-0.152132,0,0,-0,-0.0340648,
6.15886,0,-0.257589,0.00270975,0.56811,-0.152132,0,0,-0,-0.0287027,
6.16219,0,-0.261621,0.00247249,0.56537,-0.152132,0,0,-0,-0.0221624,
6.16549,0,-0.264931,0.00177465,0.560439,-0.152132,0,0,-0,-0.0156707,
6.16884,0,-0.268223,0.000703161,0.556789,-0.152132,0,0,-0,-0.0222676,
6.17219,0,-0.278241,-0.000636692,0.550796,-0.152132,0,0,-0,-0.020005,
6.1757,0,-0.2821,-0.000932147,0.550374,-0.152132,0,0,-0,-0.0260441,
6.17889,0,-0.287367,-0.000468818,0.548222,-0.152132,0,0,-0,-0.0222352,
6.18217,0,-0.291385,-0.00159346,0.54605,-0.152132,0,0,-0,-0.030024,
6.18549,0,-0.29412,-0.00194753,0.542963,-0.152132,0,0,-0,-0.0309083,
6.18885,0,-0.299176,-0.00139318,0.538159,-0.152132,0,0,-0,-0.0257666,
6.1922,0,-0.302566,-0.00230038,0.534423,-0.152132,0,0,-0,-0.0283128,
6.19555,0,-0.305636,-0.00203336,0.53121,-0.152132,0,0,-0,-0.0323573,
6.19884,0,-0.312365,-0.00302418,0.524683,-0.152132,0,0,-0,-0.0364757,
6.20216,0,-0.31668,-0.00290916,0.521183,-0.152132,0,0,-0,-0.0328361,
6.20553,0,-0.322708,-0.00257828,0.516253,-0.152132,0,0,-0,-0.0216079,
6.20896,0,-0.329579,-0.00244915,0.510659,-0.152132,0,0,-0,-0.0141671,
6.21223,0,-0.332648,-0.00258121,0.507534,-0.152132,0,0,-0,-0.00782571,
6.21548,0,-0.332648,-0.00258121,0.507534,-0.152132,0,0,-0,-0.00782571,
6.21888,0,-0.34102,-0.00314265,0.500729,-0.152132,0,0,-0,-0.00605698,
6.22225,0,-0.348032,-0.00448344,0.494539,-0.152132,0,0,-0,-0.00268161,
6.2255,0,-0.351073,-0.00381559,0.491845,-0.152132,0,0,-0,-0.00404422,
6.22886,0,-0.353611,-0.00600167,0.489332,-0.152132,0,0,-0,-0.00644001,
6.23216,0,-0.35928,-0.00605137,0.485409,-0.152132,0,0,-0,-0.0114259,
6.23553,0,-0.362264,-0.00746583,0.482697,-0.152132,0,0,-0,-0.0115715,
6.23882,0,-0.365798,-0.0068825,0.479599,-0.152132,0,0,-0,-0.0206259,
6.24221,0,-0.369225,-0.00742417,0.472588,-0.152132,0,0,-0,-0.0307363,
6.24547,0,-0.373469,-0.00725738,0.46713,-0.152132,0,0,-0,-0.0312924,
6.24881,0,-0.376455,-0.00741677,0.462371,-0.152132,0,0,-0,-0.0295638,
6.25216,0,-0.379172,-0.00730012,0.458593,-0.152132,0,0,-0,-0.0345079,
6.25552,0,-0.380472,-0.00669274,0.455338,-0.152132,0,0,-0,-0.0374836,
6.25938,0,-0.381965,-0.0069793,0.450485,-0.152132,0,0,-0,-0.0331783,
6.26219,0,-0.386545,-0.00615448,0.445381,-0.152132,0,0,-0,-0.0242297,
6.26546,0,-0.391985,-0.00657825,0.437322,-0.152132,0,0,-0,-0.0160186,
6.26881,0,-0.392979,-0.00591979,0.434657,-0.152132,0,0,-0,-0.0165861,
6.27221,0,-0.39465,-0.00710547,0.430791,0,0,0,-0,-0.0167288,
6.27553,0,-0.398528,-0.00706192,0.425834,0,0,0,-0,-0.0130926,
6.27882,0,-0.40112,-0.00757538,0.422532,0,0,0,-0,-0.0119537,
6.2822,0,-0.406513,-0.00766755,0.415848,0,0,0,-0,-0.00885689,
6.28722,0,-0.407995,-0.0092075,0.411794,0,0,0,-0,-0.0057001,
6.28881,0,-0.411872,-0.0100756,0.407329,0,0,0,-0,-0.00593651,
6.29223,0,-0.406424,-0.0106729,0.395966,0,0,0,-0,-0.00880672,
6.29552,0,-0.410513,-0.0106932,0.391296,0,0,0,-0,-0.0162514,
6.2988,0,-0.413354,-0.0108873,0.387795,0,0,0,-0,-0.0195687,
6.30217,0,-0.416535,-0.0112395,0.385405,0,0,0,-0,-0.0191017,
6.30551,0,-0.419464,-0.0127044,0.382877,0,0,0,-0,-0.0231039,
6.30885,0,-0.423545,-0.011142,0.380834,0,0,0,-0,-0.0211792,
6.31212,0,-0.43012,-0.0119384,0.374419,0,0,0,-0,-0.0219573,
6.3155,0,-0.432635,-0.0107522,0.373532,0,0,0,-0,-0.0166342,
6.31888,0,-0.436067,-0.0122071,0.371162,0,0,0,-0,-0.0119292,
6.32219,0,-0.438558,-0.0123752,0.369103,0,0,0,-0,-0.0125335,
6.32566,0,-0.441829,-0.0113141,0.365046,0,0,0,-0,-0.0102307,
6.32883,0,-0.448043,-0.0117394,0.358977,0,0,0,-0,-0.0118335,
6.33218,0,-0.450422,-0.0120208,0.355543,0,0,0,-0,-0.00566967,
6.33549,0,-0.452908,-0.0127297,0.352862,0,0,0,-0,-0.00858749,
6.33891,0,-0.456399,-0.0125502,0.348259,0,0,0,-0,-0.00496603,
6.34216,0,-0.459061,-0.012881,0.344464,0,0,0,-0,-0.0025887,
6.34552,0,-0.461662,-0.0135318,0.341371,0,0,0,-0,-0.00359324,
6.34884,0,-0.453359,-0.0129577,0.326201,0,0,0,-0,0.0031375,
6.35216,0,-0.453344,-0.0129383,0.322977,0,0,0,-0,0.00153184,
6.35553,0,-0.452927,-0.0135187,0.318498,0,0,0,-0,0.00128737,
6.35887,0,-0.452447,-0.0133129,0.313785,0,0,0,-0,0.00321927,
6.36218,0,-0.450046,-0.0130145,0.30449,0,0,0,-0,-0.00798172,
6.36551,0,-0.448096,-0.0129066,0.299491,0,0,0,-0,-0.00403303,
6.36882,0,-0.446269,-0.0132611,0.295118,0,0,0,-0,-0.00908474,
6.37219,0,-0.443678,-0.0133997,0.290659,0,0,0,-0,-0.00660478,
6.37553,0,-0.440678,-0.012673,0.287721,0,0,0,-0,-0.0084076,
6.37884,0,-0.43609,-0.012694,0.27662,0,0,0,-0,-0.0112889,
6.38215,0,-0.434701,-0.0123503,0.270881,0,0,0,-0,-0.0151282,
6.38549,0,-0.432703,-0.0124872,0.266804,0,0,0,-0,-0.0155128,
6.38882,0,-0.430473,-0.0128035,0.262267,0,0,0,-0,-0.0101284,
6.39219,0,-0.429087,-0.0127534,0.25088,0,0,0,-0,-0.0157685,
6.39548,0,-0.429087,-0.0127534,0.25088,0,0,0,-0,-0.0157685,
6.39881,0,-0.427109,-0.013018,0.242785,0,0,0,-0,-0.017379,
6.40216,0,-0.426173,-0.0131818,0.237644,0,0,0,-0,-0.0172777,
6.40546,0,-0.426202,-0.0139798,0.233002,0,0,0,-0,-0.0150289,
6.40889,0,-0.426472,-0.0140634,0.22944,0,0,0,-0,-0.0216022,
6.41217,0,-0.426911,-0.0144491,0.221707,0,0,0,-0,-0.0144633,
6.41548,0,-0.427871,-0.0143319,0.216933,0,0,0,-0,-0.0210301,
6.4188,0,-0.428957,-0.0139191,0.213712,0,0,0,-0,-0.0207694,
6.42213,0,-0.429526,-0.0146231,0.209961,0,0,0,-0,-0.02328,
6.42566,0,-0.43051,-0.0147969,0.203308,0,0,0,-0,-0.0230642,
6.42886,0,-0.431924,-0.0140445,0.198946,0,0,0,-0,-0.0249237,
6.43215,0,-0.433037,-0.013201,0.196281,0,0,0,-0,-0.0309817,
6.43551,0,-0.434111,-0.0124091,0.193155,0,0,0,-0,-0.0281653,
6.43887,0,-0.434682,-0.0125352,0.190082,0,0,0,-0,-0.0296033,
6.44226,0,-0.436176,-0.013476,0.185447,0,0,0,-0,-0.0244765,
6.44572,0,-0.437378,-0.0131372,0.181044,0,0,0,-0,-0.0198132,
6.44885,0,-0.439136,-0.0127301,0.176171,0,0,0,-0,-0.0182642,
6.45236,0,-0.439136,-0.0127301,0.176171,0,0,0,-0,-0.0182642,
6.45555,0,-0.438721,-0.0135447,0.173541,0,0,0,-0,-0.0130009,
6.45889,0,-0.438433,-0.0149513,0.168389,0,0,0,-0,-0.00936797,
6.46212,0,-0.437723,-0.0161538,0.163717,0,0,0,-0,-0.0185941,
6.46554,0,-0.437799,-0.0164627,0.16084,0,0,0,-0,-0.0136547,
6.46889,0,-0.437105,-0.0171403,0.156962,0,0,0,-0,-0.0117806,
6.47218,0,-0.436777,-0.0171568,0.153672,0,0,0,-0,-0.0163203,
6.47577,0,-0.437139,-0.0172885,0.152308,0,0,0,-0,-0.0100837,
6.47881,0,-0.434645,-0.0185442,0.148679,0,0,0,-0,-0.0114756,
6.48214,0,-0.434328,-0.0180447,0.144613,0,0,0,-0,-0.0113073,
6.48554,0,-0.434388,-0.0176244,0.142335,0,0,0,-0,-0.0120735,
6.48887,0,-0.434426,-0.0182087,0.140715,0,0,0,-0,-0.0187777,
6.49259,0,-0.433385,-0.0169778,0.137438,0,0,0,-0,-0.0175478,
6.49555,0,-0.433385,-0.0169778,0.137438,0,0,0,-0,-0.0175478,
6.49921,0,-0.433796,-0.016894,0.133067,0,0,0,-0,-0.0196525,
6.50217,0,-0.433475,-0.015747,0.130786,0,0,0,-0,-0.0130457,
6.50562,0,-0.43296,-0.01533,0.129346,0,0,0,-0,-0.0103651,
6.509,0,-0.42957,-0.015024,0.123786,0,0,0,-0,-0.00153439,
6.51215,0,-0.428586,-0.0147341,0.122948,0,0,0,-0,-0.00405918,
6.51547,0,-0.427214,-0.0148642,0.121411,0,0,0,-0,-0.00764212,
6.5188,0,-0.425763,-0.0145778,0.120367,0,0,0,-0,-0.012422,
6.5222,0,-0.42439,-0.0144533,0.118486,0,0,0,-0,-0.0136384,
6.52569,0,-0.422624,-0.0142432,0.115412,0,0,0,-0,-0.0188178,
6.52886,0,-0.419617,-0.0131513,0.113196,0,0,0,-0,-0.0142638,
6.53221,0,-0.41887,-0.0138058,0.112677,0,0,0,-0,-0.00850955,
6.53552,0,-0.417358,-0.0146387,0.111634,0,0,0,-0,-0.00849172,
6.53886,0,-0.416803,-0.0143871,0.109173,0,0,0,-0,-0.00208176,
6.54219,0,-0.415118,-0.0141579,0.108197,0,0,0,-0,-0.00434036,
6.54551,0,-0.414199,-0.0145224,0.10718,0,0,0,-0,-0.00242462,
6.54883,0,-0.412431,-0.0138786,0.105686,0,0,0,-0,-0.00490458,
6.55222,0,-0.411799,-0.013073,0.104239,0,0,0,-0,-0.00905082,
6.55573,0,-0.41055,-0.0135958,0.102351,0,0,0,-0,-0.00989105,
6.55889,0,-0.408018,-0.0139021,0.100978,0,0,0,-0,-0.00137643,
6.56218,0,-0.406201,-0.014514,0.0999659,0,0,0,-0,-0.000439004,
6.56551,0,-0.403341,-0.0146439,0.0987876,0,0,0,-0,-0.00390506,
6.56884,0,-0.401697,-0.0139918,0.0967969,-0.159777,0,0,-0,-0.00496692,
6.57221,0,-0.399256,-0.0136935,0.0958454,-0.159777,0,0,-0,-0.00513591,
6.57549,0,-0.394364,-0.013933,0.0933914,-0.159777,0,0,-0,-0.0108687,
6.57883,0,-0.390905,-0.0130367,0.0922119,-0.159777,0,0,-0,-0.0134487,
6.58215,0,-0.386529,-0.0125745,0.0912723,-0.159777,0,0,-0,-0.0169568,
6.58547,0,-0.384517,-0.0122901,0.0901917,-0.159777,0,0,-0,-0.0155208,
6.58884,0,-0.382332,-0.0122505,0.0899401,-0.159777,0,0,-0,-0.00960681,
6.5924,0,-0.379699,-0.0129289,0.0889387,-0.159777,0,0,-0,-0.0118725,
6.59549,0,-0.374766,-0.0122876,0.0878249,-0.159777,0,0,-0,0.000688925,
6.59883,0,-0.371624,-0.0125858,0.0867725,-0.159777,0,0,-0,-0.00351847,
6.60216,0,-0.368564,-0.0121918,0.0854066,-0.159777,0,0,-0,-0.00421952,
6.6055,0,-0.366093,-0.0119119,0.0838104,-0.159777,0,0,-0,-0.00156894,
6.60878,0,-0.363435,-0.0114574,0.0823468,-0.159777,0,0,-0,0.00172173,
6.61214,0,-0.360016,-0.011212,0.0817714,-0.159777,0,0,-0,-0.000643925,
6.61548,0,-0.355055,-0.0115415,0.0810118,-0.159777,0,0,-0,0.00171075,
6.6188,0,-0.352987,-0.0114902,0.0801086,-0.159777,0,0,-0,0.00182677,
6.62221,0,-0.350046,-0.0121809,0.0795794,-0.159777,0,0,-0,-0.008017,
6.62552,0,-0.34386,-0.0123112,0.0780929,-0.159777,0,0,-0,-0.00800419,
6.62884,0,-0.34386,-0.0123112,0.0780929,-0.159777,0,0,-0,-0.00800419,
6.63224,0,-0.338089,-0.0123249,0.0761354,-0.159777,0,0,-0,-0.00412325,
6.63554,0,-0.336157,-0.0122958,0.075417,-0.159777,0,0,-0,-0.00356342,
6.63885,0,-0.333949,-0.0116129,0.0747342,-0.159777,0,0,-0,-0.00649282,
6.64218,0,-0.330559,-0.0111331,0.0755133,-0.159777,0,0,-0,-0.00634463,
6.64548,0,-0.328929,-0.0109432,0.0767994,-0.159777,0,0,-0,-0.00642918,
6.64884,0,-0.327327,-0.0110384,0.0770942,-0.159777,0,0,-0,-0.00282752,
6.65214,0,-0.326873,-0.0105447,0.0756999,-0.159777,0,0,-0,-0.000449721,
6.65546,0,-0.326108,-0.0101212,0.0750913,-0.159777,0,0,-0,-0.00210423,
6.65888,0,-0.325233,-0.00945699,0.0758361,-0.159777,0,0,-0,6.0175e-06,
6.66219,0,-0.324776,-0.00899503,0.0771916,-0.159777,0,0,-0,0.00336266,
6.66552,0,-0.324608,-0.00884766,0.0774606,-0.159777,0,0,-0,0.00676668,
6.66884,0,-0.325011,-0.0086893,0.0774096,-0.159777,0,0,-0,0.00365134,
6.67219,0,-0.326268,-0.00832148,0.076078,-0.159777,0,0,-0,0.00564378,
6.67563,0,-0.32703,-0.00734638,0.076345,-0.159777,0,0,-0,0.00715961,
6.6788,0,-0.328384,-0.00675263,0.0774334,-0.159777,0,0,-0,-0.00396527,
6.68213,0,-0.328511,-0.00713189,0.0776748,-0.159777,0,0,-0,-0.00525861,
6.68551,0,-0.329022,-0.00736883,0.0778014,-0.159777,0,0,-0,-0.00819332,
6.68886,0,-0.32973,-0.00679661,0.0768102,-0.159777,0,0,-0,-0.00270596,
6.6923,0,-0.330551,-0.00594074,0.0759617,-0.159777,0,0,-0,-0.00284662,
6.69548,0,-0.330123,-0.00622556,0.0742607,-0.159777,0,0,-0,-0.00323507,
6.69887,0,-0.329431,-0.00628868,0.074122,-0.159777,0,0,-0,-0.000688018,
6.70218,0,-0.328982,-0.00640186,0.0722273,-0.159777,0,0,-0,0.00324547,
6.70551,0,-0.327639,-0.00644188,0.0690743,-0.159777,0,0,-0,0.00581495,
6.70882,0,-0.326197,-0.0067139,0.0673437,-0.159777,0,0,-0,0.00303495,
6.71214,0,-0.322998,-0.00696438,0.0635958,-0.159777,0,0,-0,0.0134244,
6.7155,0,-0.320373,-0.00738073,0.0618698,-0.159777,0,0,-0,0.0130773,
6.71881,0,-0.318459,-0.00796026,0.0596527,-0.159777,0,0,-0,0.0174378,
6.72237,0,-0.315559,-0.00864382,0.0569204,-0.159777,0,0,-0,0.0202414,
6.72554,0,-0.312677,-0.00944092,0.0540782,-0.159777,0,0,-0,0.0140716,
6.72882,0,-0.306464,-0.00897911,0.0481577,-0.159777,0,0,-0,0.0132551,
6.73215,0,-0.303203,-0.00888052,0.045467,-0.159777,0,0,-0,0.00922781,
6.73547,0,-0.299748,-0.00838591,0.0426253,-0.159777,0,0,-0,0.01248,
6.73879,0,-0.296874,-0.00866142,0.0403696,-0.159777,0,0,-0,0.0143981,
6.74215,0,-0.293607,-0.00825479,0.0387248,-0.159777,0,0,-0,0.0115079,
6.74548,0,-0.288993,-0.00701756,0.0332639,-0.159777,0,0,-0,0.012592,
6.74882,0,-0.286504,-0.00636061,0.0312468,-0.159777,0,0,-0,0.0124772,
6.75214,0,-0.283907,-0.00551542,0.0291617,-0.159777,0,0,-0,0.0199935,
6.75551,0,-0.281295,-0.00521459,0.0270675,-0.159777,0,0,-0,0.0207868,
6.75892,0,-0.279223,-0.00477618,0.0233193,-0.159777,0,0,-0,0.0252055,
6.76223,0,-0.276685,-0.00426605,0.0215046,-0.159777,0,0,-0,0.0277393,
6.76547,0,-0.271485,-0.00382668,0.0184348,-0.159777,0,0,-0,0.0170127,
6.76884,0,-0.269551,-0.0040797,0.0167492,-0.159777,0,0,-0,0.0192015,
6.77217,0,-0.266641,-0.0044255,0.0133788,-0.159777,0,0,-0,0.0188818,
6.7755,0,-0.266641,-0.0044255,0.0133788,-0.159777,0,0,-0,0.0188818,
6.77879,0,-0.265094,-0.00446467,0.0115995,-0.159777,0,0,-0,0.0215804,
6.7822,0,-0.262696,-0.00488535,0.00739833,-0.159777,0,0,-0,0.0142877,
6.7855,0,-0.261662,-0.00524135,0.00543114,-0.159777,0,0,-0,0.00708222,
6.78888,0,-0.260547,-0.00518714,0.00389288,-0.159777,0,0,-0,-0.00130172,
6.79227,0,-0.258918,-0.00492995,0.00265795,-0.159777,0,0,-0,-5.23316e-05,
6.79548,0,-0.256053,-0.00498611,-0.000308474,-0.159777,0,0,-0,-0.00589898,
6.79882,0,-0.254933,-0.00485885,-0.00227624,-0.159777,0,0,-0,-0.00666128,
6.80215,0,-0.254154,-0.00490326,-0.00353557,-0.159777,0,0,-0,-0.0127981,
6.80551,0,-0.253377,-0.00455377,-0.00493156,-0.159777,0,0,-0,-0.0136933,
6.8088,0,-0.252839,-0.00408811,-0.00701942,-0.159777,0,0,-0,-0.0120982,
6.81215,0,-0.251788,-0.00348709,-0.0105624,-0.159777,0,0,-0,-0.00719148,
6.81547,0,-0.25134,-0.00335137,-0.0120618,-0.159777,0,0,-0,-0.00362729,
6.81883,0,-0.250346,-0.00303578,-0.0128856,-0.159777,0,0,-0,-0.00322374,
6.82224,0,-0.248113,-0.00295961,-0.0145616,-0.159777,0,0,-0,-0.00462965,
6.82551,0,-0.246848,-0.00310778,-0.0156622,-0.159777,0,0,-0,-0.006455,
6.83075,0,-0.246121,-0.00324285,-0.0173983,-0.159777,0,0,-0,-0.00363772,
6.83219,0,-0.245496,-0.00339909,-0.0178104,-0.159777,0,0,-0,0.00152378,
6.83551,0,-0.244808,-0.0034855,-0.019043,-0.159777,0,0,-0,0.0081033,
6.83881,0,-0.244055,-0.00409549,-0.0202693,-0.159777,0,0,-0,0.0112641,
6.84208,0,-0.243551,-0.00430864,-0.0208812,-0.159777,0,0,-0,0.0105623,
6.84545,0,-0.242362,-0.00470146,-0.0223188,-0.159777,0,0,-0,0.0148414,
6.84888,0,-0.242062,-0.00481891,-0.0231989,-0.159777,0,0,-0,0.0141443,
6.85219,0,-0.241571,-0.0047256,-0.0244844,-0.159777,0,0,-0,0.0160743,
6.85552,0,-0.241167,-0.0049221,-0.0255324,-0.159777,0,0,-0,0.014734,
6.85894,0,-0.241167,-0.0049221,-0.0255324,-0.159777,0,0,-0,0.014734,
6.86216,0,-0.240983,-0.00543269,-0.0281669,-0.159777,0,0,-0,0.0110742,
6.86551,0,-0.24097,-0.00546635,-0.0291885,-0.159777,0,0,-0,0.00834924,
6.86882,0,-0.240852,-0.00543861,-0.0301199,-0.159777,0,0,-0,0.00840337,
6.87223,0,-0.241535,-0.00490598,-0.0311718,-0.159777,0,0,-0,0.00952332,
6.87552,0,-0.242184,-0.00502641,-0.0334214,-0.159777,0,0,-0,0.0148883,
6.87884,0,-0.242851,-0.00527798,-0.0338453,-0.159777,0,0,-0,0.0119807,
6.88216,0,-0.242739,-0.00562109,-0.0351768,-0.159777,0,0,-0,0.0118213,
6.88548,0,-0.242831,-0.00559214,-0.0357,-0.159777,0,0,-0,0.0128005,
6.88879,0,-0.243055,-0.00574824,-0.0357974,-0.159777,0,0,-0,0.0128748,
6.89218,0,-0.242341,-0.00602027,-0.0364985,-0.159777,0,0,-0,0.00740337,
6.89555,0,-0.241766,-0.00575507,-0.0371181,-0.159777,0,0,-0,0.00673292,
6.89885,0,-0.241469,-0.0056014,-0.0373196,-0.159777,0,0,-0,0.0079609,
6.90215,0,-0.241295,-0.00588641,-0.0379827,-0.159777,0,0,-0,0.00410075,
6.90551,0,-0.241662,-0.00593016,-0.0397086,-0.159777,0,0,-0,0.00497992,
6.9088,0,-0.242119,-0.00535693,-0.0399329,-0.159777,0,0,-0,0.000615739,
6.91217,0,-0.242266,-0.00512912,-0.040073,-0.159777,0,0,-0,0.00132998,
6.91547,0,-0.242592,-0.00509731,-0.0406927,-0.159777,0,0,-0,0.00180056,
6.91884,0,-0.242809,-0.00482443,-0.0416567,-0.159777,0,0,-0,0.00123582,
6.92218,0,-0.242637,-0.00443384,-0.0417185,-0.159777,0,0,-0,0.00255888,
6.92552,0,-0.242515,-0.00428507,-0.0418921,-0.159777,0,0,-0,0.00191306,
6.92885,0,-0.243237,-0.00444024,-0.0439564,-0.159777,0,0,-0,0.00621279,
6.93217,0,-0.243543,-0.00456658,-0.0440853,-0.159777,0,0,-0,0.00695008,
6.9355,0,-0.244466,-0.00467689,-0.0442393,-0.159777,0,0,-0,0.00484629,
6.93882,0,-0.245133,-0.00468643,-0.0444016,-0.159777,0,0,-0,0.00547828,
6.94218,0,-0.245716,-0.00477941,-0.0450487,-0.159777,0,0,-0,0.00921014,
6.94547,0,-0.246989,-0.00475636,-0.0456685,-0.159777,0,0,-0,0.0157978,
6.94882,0,-0.24701,-0.00509908,-0.0461766,-0.159777,0,0,-0,0.0140366,
6.95217,0,-0.246933,-0.00497732,-0.0461873,-0.159777,0,0,-0,0.0162572,
6.95554,0,-0.247197,-0.00497257,-0.0463299,-0.178891,0,0,-0,0.0173765,
6.95887,0,-0.247373,-0.00506017,-0.0466068,-0.178891,0,0,-0,0.0148252,
6.96216,0,-0.248142,-0.00565306,-0.0472183,-0.178891,0,0,-0,0.0131525,
6.96553,0,-0.249156,-0.00614771,-0.0484951,-0.178891,0,0,-0,0.00996597,
6.96879,0,-0.24973,-0.00651343,-0.0481739,-0.178891,0,0,-0,0.00410005,
6.97219,0,-0.250022,-0.00707038,-0.0490925,-0.178891,0,0,-0,0.000428868,
6.97548,0,-0.2511,-0.00674413,-0.0497268,-0.178891,0,0,-0,0.00340599,
6.97883,0,-0.251578,-0.00656441,-0.0495602,-0.178891,0,0,-0,-0.00175491,
6.98215,0,-0.252174,-0.00592324,-0.0499903,-0.194183,0,0,-0,-0.00322266,
6.98548,0,-0.253069,-0.00624904,-0.0500494,-0.194183,0,0,-0,-0.00659155,
6.98887,0,-0.25347,-0.0063279,-0.0500308,-0.194183,0,0,-0,-0.00809599,
6.99223,0,-0.254846,-0.00617673,-0.0507728,-0.194183,0,0,-0,-0.00894769,
6.99551,0,-0.255297,-0.00621975,-0.0518435,-0.194183,0,0,-0,-0.00756853,
6.99881,0,-0.256231,-0.00560852,-0.0516942,-0.194183,0,0,-0,-0.00516315,
7.00217,0,-0.257234,-0.00513333,-0.0516342,-0.194183,0,0,-0,-0.0100816,
