time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
8.16176,1,0.00961301,-0.0848257,0.140257,0,0,0,0.4,0.626644,
8.16509,1,0.0087395,-0.0860602,0.140358,0,0,0,0.4,0.615111,
8.16868,1,0.00830269,-0.0856586,0.140694,0,0,0,0.4,0.619275,
8.17181,1,0.0090564,-0.0818398,0.139126,0,0,0,0.4,0.658398,
8.17528,1,0.0090564,-0.0818398,0.139126,0,0,0,0.4,0.658398,
8.17857,1,0.0101162,-0.0793122,0.138272,0,0,0,0.4,0.675896,
8.18184,1,0.0104172,-0.0791142,0.13803,0,0,0,0.4,0.667623,
8.1853,1,0.0102965,-0.0786682,0.138068,0,0,0,0.4,0.660673,
8.18843,1,0.00976945,-0.0777067,0.138271,0,0,0,0.4,0.647604,
8.19183,1,0.00939779,-0.076569,0.137842,0,0,0,0.4,0.645679,
8.19511,1,0.0090254,-0.0753438,0.137703,0,0,0,0.4,0.659643,
8.19881,1,0.00880822,-0.0745944,0.137556,0,0,0,0.4,0.681546,
8.20186,1,0.00908957,-0.0742872,0.13701,0,0,0,0.4,0.700672,
8.20513,1,0.00906029,-0.0736017,0.135722,0,0,0,0.4,0.729125,
8.20894,1,0.00892217,-0.0738121,0.134779,0,0,0,0.4,0.745895,
8.21186,1,0.00852922,-0.0757595,0.13455,0,0,0,0.4,0.7457,
8.21512,1,0.00775731,-0.0763565,0.134562,0,0,0,0.4,0.736633,
8.2188,1,0.00690319,-0.0773366,0.135656,0,0,0,0.4,0.728914,
8.22185,1,0.00461595,-0.0790312,0.137172,0,0,0,0.4,0.703604,
8.22529,1,0.00385751,-0.0795441,0.137829,0,0,0,0.4,0.695582,
8.22849,1,0.00404303,-0.0787824,0.137082,0,0,0,0.4,0.698986,
8.23179,1,0.00355343,-0.07786,0.137585,0,0,0,0.4,0.701132,
8.23513,1,0.00322253,-0.0768626,0.137701,0,0,0,0.4,0.711077,
8.23847,1,0.00318037,-0.0770122,0.137802,0,0,0,0.4,0.705204,
8.24184,1,0.00295181,-0.0764742,0.137618,0,0,0,0.4,0.705118,
8.24516,1,0.0026275,-0.0753459,0.135613,0,0,0,0.4,0.698016,
8.2485,1,0.00233728,-0.0747947,0.134778,0,0,0,0.4,0.699931,
8.25185,1,0.00235219,-0.074067,0.133851,0,0,0,0.4,0.715357,
8.25511,1,0.0020325,-0.0730767,0.133476,0,0,0,0.4,0.731413,
8.25862,1,0.00225912,-0.0724485,0.132569,0,0,0,0.4,0.747342,
8.26185,1,0.00235008,-0.0714603,0.130334,0,0,0,0.4,0.777772,
8.26511,1,0.00254445,-0.0717345,0.13012,0,0,0,0.4,0.77712,
8.26846,1,0.00230745,-0.0718472,0.129485,0,0,0,0.4,0.77207,
8.27181,1,0.00123747,-0.0723005,0.130021,0,0,0,0.4,0.756061,
8.27514,1,0.00123747,-0.0723005,0.130021,0,0,0,0.4,0.756061,
8.27845,1,0.000343926,-0.0721667,0.130099,0,0,0,0.4,0.742408,
8.2818,1,-0.00085167,-0.0718807,0.130302,0,0,0,0.4,0.729572,
8.28513,1,-0.00295285,-0.0714934,0.130195,0,0,0,0.4,0.712405,
8.28853,1,-0.00348116,-0.0719628,0.130726,0,0,0,0.4,0.700417,
8.29179,1,-0.00396655,-0.0719734,0.130511,0,0,0,0.4,0.690677,
8.29511,1,-0.00469282,-0.0721041,0.131198,0,0,0,0.4,0.67005,
8.29844,1,-0.00471968,-0.0714163,0.130297,0,0,0,0.4,0.666901,
8.30188,1,-0.00450114,-0.0710043,0.129271,0,0,0,0.4,0.665761,
8.30515,1,-0.0044597,-0.0709223,0.128929,0,0,0,0.4,0.672611,
8.30846,1,-0.00420156,-0.0701815,0.127161,0,0,0,0.4,0.69976,
8.31184,1,-0.0035002,-0.069999,0.126028,0,0,0,0.4,0.71281,
8.31513,1,-0.00290712,-0.0705513,0.12557,0,0,0,0.4,0.723882,
8.31845,1,-0.00264422,-0.0711182,0.125432,0,0,0,0.4,0.72839,
8.3218,1,-0.00241616,-0.0715733,0.12517,0,0,0,0.4,0.727699,
8.32514,1,-0.00220133,-0.0717068,0.123798,0,0,0,0.4,0.724108,
8.32848,1,-0.00209921,-0.0713592,0.123006,0,0,0,0.4,0.722355,
8.33181,1,-0.00227943,-0.0712497,0.122835,0,0,0,0.4,0.724554,
8.33516,1,-0.00269363,-0.0700838,0.123037,0,0,0,0.4,0.723843,
8.33846,1,-0.00262054,-0.0692381,0.122734,0,0,0,0.4,0.727528,
8.34201,1,-0.00295425,-0.0679426,0.121666,0,0,0,0.4,0.730237,
8.34514,1,-0.00346732,-0.066947,0.121493,0,0,0,0.4,0.721274,
8.34846,1,-0.00375797,-0.0664226,0.121682,0,0,0,0.4,0.715281,
8.35178,1,-0.00423466,-0.0660322,0.122158,0,0,0,0.4,0.707066,
8.35513,1,-0.00471181,-0.0658378,0.122376,0,0,0,0.4,0.705125,
8.35848,1,-0.00522122,-0.0655341,0.123736,0,0,0,0.4,0.696919,
8.36185,1,-0.00522122,-0.0655341,0.123736,0,0,0,0.4,0.696919,
8.36509,1,-0.00528737,-0.0650951,0.123635,0,0,0,0.4,0.699245,
8.36847,1,-0.00495408,-0.0639318,0.122513,0,0,0,0.4,0.703676,
8.37192,1,-0.00517093,-0.0642512,0.123987,0,0,0,0.4,0.701559,
8.37517,1,-0.00668378,-0.0648942,0.127306,0,0,0,0.4,0.696179,
8.37852,1,-0.00712204,-0.0651096,0.127776,0,0,0,0.4,0.692548,
8.38181,1,-0.00769738,-0.0649896,0.128166,0,0,0,0.4,0.689047,
8.38513,1,-0.00795464,-0.0651694,0.128492,0,0,0,0.4,0.693957,
8.3885,1,-0.00832369,-0.0649434,0.128733,0,0,0,0.4,0.694815,
8.39201,1,-0.009119,-0.0635456,0.129546,0,0,0,0.4,0.691037,
8.39519,1,-0.00947134,-0.0621823,0.128975,0,0,0,0.4,0.68397,
8.39843,1,-0.0098636,-0.0610754,0.12907,0,0,0,0.4,0.67677,
8.40179,1,-0.0102116,-0.0595639,0.128681,0,0,0,0.4,0.67677,
8.40513,1,-0.0103467,-0.0581012,0.128252,0,0,0,0.4,0.67624,
8.40849,1,-0.0109656,-0.0569528,0.128086,0,0,0,0.4,0.684891,
8.41179,1,-0.0117002,-0.0561094,0.12941,0,0,0,0.4,0.707958,
8.41513,1,-0.0125459,-0.0554732,0.130199,0,0,0,0.4,0.71837,
8.41843,1,-0.0132012,-0.0553185,0.131166,0,0,0,0.4,0.72338,
8.42179,1,-0.0138802,-0.0545389,0.131703,0,0,0,0.4,0.716095,
8.42508,1,-0.0149048,-0.0542076,0.132174,0,0,0,0.4,0.718156,
8.42843,1,-0.0175243,-0.0532532,0.134088,0,0,0,0.4,0.728263,
8.43177,1,-0.0188654,-0.0528208,0.135201,0,0,0,0.4,0.735171,
8.4351,1,-0.0201867,-0.0524957,0.135831,0,0,0,0.4,0.738614,
8.43846,1,-0.0215288,-0.0519474,0.136306,0,0,0,0.4,0.738462,
8.44183,1,-0.022407,-0.0514772,0.136471,0,0,0,0.4,0.741875,
8.44525,1,-0.0233192,-0.0509471,0.136581,0,0,0,0.4,0.746025,
8.44846,1,-0.0244854,-0.0507561,0.136661,0,0,0,0.4,0.742715,
8.45179,1,-0.0256444,-0.049909,0.136399,0,0,0,0.4,0.743325,
8.45511,1,-0.0274154,-0.0483189,0.135,0,0,0,0.4,0.737273,
8.45845,1,-0.0279242,-0.047854,0.134441,0,0,0,0.4,0.730808,
8.46179,1,-0.0284056,-0.046497,0.134064,0,0,0,0.4,0.717393,
8.46508,1,-0.028624,-0.0461831,0.134303,0,0,0,0.4,0.719943,
8.4685,1,-0.0286992,-0.0458212,0.134394,0,0,0,0.4,0.717464,
8.47184,1,-0.0291269,-0.0454445,0.134375,0,0,0,0.4,0.717547,
8.47517,1,-0.0298925,-0.0440339,0.135715,0,0,0,0.4,0.711196,
8.47847,1,-0.0298925,-0.0440339,0.135715,0,0,0,0.4,0.711196,
8.48179,1,-0.0297964,-0.0434735,0.13593,0,0,0,0.4,0.708881,
8.48512,1,-0.0292243,-0.0427615,0.134743,0,0,0,0.4,0.709917,
8.48844,1,-0.0290294,-0.0420566,0.134207,0,0,0,0.4,0.709807,
8.49188,1,-0.0291557,-0.041807,0.133433,0,0,0,0.4,0.709245,
8.49513,1,-0.0290061,-0.0414783,0.131955,0,0,0,0.4,0.698893,
8.49849,1,-0.0277917,-0.0399923,0.128766,0,0,0,0.4,0.698601,
8.5018,1,-0.0273191,-0.0396511,0.127513,0,0,0,0.4,0.695181,
8.50515,1,-0.0268745,-0.0392071,0.126363,0,0,0,0.4,0.699131,
8.50849,1,-0.0261224,-0.0397622,0.125883,0,0,0,0.4,0.696702,
8.51179,1,-0.0255871,-0.0402412,0.125565,0,0,0,0.4,0.692061,
8.5151,1,-0.025501,-0.0405819,0.126421,0,0,0,0.4,0.685403,
8.51844,1,-0.0254647,-0.04083,0.127409,0,0,0,0.4,0.673906,
8.52186,1,-0.0256986,-0.0406972,0.127835,0,0,0,0.4,0.671772,
8.52517,1,-0.0257536,-0.0411897,0.128103,0,0,0,0.4,0.66296,
8.52855,1,-0.0263064,-0.0414867,0.128388,0,0,0,0.4,0.65534,
8.53181,1,-0.0268804,-0.041096,0.12879,0,0,0,0.4,0.661543,
8.53512,1,-0.0273762,-0.0396114,0.128497,0,0,0,0.4,0.664214,
8.53853,1,-0.0272729,-0.0385104,0.127698,0,0,0,0.4,0.673208,
8.54184,1,-0.0274042,-0.0373272,0.127161,0,0,0,0.4,0.671404,
8.54512,1,-0.0274245,-0.0360977,0.126223,0,0,0,0.4,0.673943,
8.54844,1,-0.0284057,-0.0341637,0.12436,0,0,0,0.4,0.67605,
8.55181,1,-0.0287557,-0.0330938,0.122564,0,0,0,0.4,0.679031,
8.55511,1,-0.0287925,-0.0317973,0.120521,0,0,0,0.4,0.689983,
8.55849,1,-0.0289546,-0.0305504,0.11827,0,0,0,0.4,0.699219,
8.5618,1,-0.0293644,-0.0298205,0.116268,0,0,0,0.4,0.715839,
8.56513,1,-0.0300794,-0.030178,0.115929,0,0,0,0.4,0.715892,
8.56845,1,-0.0310802,-0.0305981,0.116379,0,0,0,0.4,0.712945,
8.57186,1,-0.0329685,-0.0314392,0.118057,0,0,0,0.4,0.708398,
8.57516,1,-0.0347987,-0.030825,0.117783,0,0,0,0.4,0.710277,
8.57847,1,-0.0354854,-0.0303893,0.11713,0,0,0,0.4,0.706843,
8.5818,1,-0.0364686,-0.029996,0.116694,0,0,0,0.4,0.706687,
8.58514,1,-0.0374459,-0.0298114,0.116264,0,0,0,0.4,0.712257,
8.58847,1,-0.0383461,-0.0296931,0.116384,0,0,0,0.4,0.704434,
8.59185,1,-0.0389772,-0.0289567,0.116436,0,0,0,0.4,0.697261,
8.59516,1,-0.0402913,-0.0273449,0.116323,0,0,0,0.4,0.682978,
8.59846,1,-0.0405797,-0.0264795,0.116093,0,0,0,0.4,0.676277,
8.6018,1,-0.0409888,-0.0257402,0.116154,0,0,0,0.4,0.670898,
8.60515,1,-0.0415661,-0.0248142,0.116828,0,0,0,0.4,0.66243,
8.60936,1,-0.0424684,-0.0234209,0.116968,0,0,0,0.4,0.660147,
8.61182,1,-0.0424684,-0.0234209,0.116968,0,0,0,0.4,0.660147,
8.61511,1,-0.0425936,-0.0226524,0.115793,0,0,0,0.4,0.660628,
8.61849,1,-0.0434746,-0.0219793,0.11469,0,0,0,0.4,0.66894,
8.62182,1,-0.0444899,-0.022493,0.11486,0,0,0,0.4,0.662853,
8.62516,1,-0.0449798,-0.0228686,0.114959,0,0,0,0.4,0.657084,
8.62852,1,-0.0454688,-0.0230761,0.114494,0,0,0,0.4,0.656703,
8.63179,1,-0.0456337,-0.0229382,0.113461,0,0,0,0.4,0.660805,
8.63515,1,-0.0454758,-0.022358,0.111944,0,0,0,0.4,0.665233,
8.63847,1,-0.0452018,-0.0219324,0.110546,0,0,0,0.4,0.670991,
8.6418,1,-0.0449959,-0.0217401,0.109224,0,0,0,0.4,0.674389,
8.64514,1,-0.0446888,-0.0204168,0.10672,0,0,0,0.4,0.668773,
8.64845,1,-0.044749,-0.0195997,0.105199,0,0,0,0.4,0.668351,
8.65178,1,-0.0451002,-0.0189872,0.104669,0,0,0,0.4,0.66417,
8.65512,1,-0.0450175,-0.0184784,0.104256,0,0,0,0.4,0.659893,
8.65855,1,-0.0450125,-0.0180083,0.103639,0,0,0,0.4,0.659496,
8.66178,1,-0.0452382,-0.0174422,0.103931,0,0,0,0.4,0.655228,
8.66514,1,-0.0460534,-0.0158991,0.104191,0,0,0,0.4,0.652272,
8.66846,1,-0.0466169,-0.0154018,0.104318,0,0,0,0.4,0.649082,
8.67182,1,-0.0471754,-0.0151468,0.104868,0,0,0,0.4,0.652182,
8.67519,1,-0.0477234,-0.0148326,0.105207,0,0,0,0.4,0.655604,
8.67843,1,-0.0489947,-0.0135753,0.104159,0,0,0,0.4,0.65864,
8.68177,1,-0.0495693,-0.0128804,0.10305,0,0,0,0.4,0.66327,
8.68508,1,-0.0503728,-0.0128406,0.102555,0,0,0,0.4,0.659362,
8.68846,1,-0.0514843,-0.01243,0.100711,0,0,0,0.4,0.664906,
8.6918,1,-0.0514843,-0.01243,0.100711,0,0,0,0.4,0.664906,
8.69515,1,-0.0520223,-0.0117474,0.0996785,0,0,0,0.4,0.662968,
8.69844,1,-0.0520223,-0.0117474,0.0996785,0,0,0,0.4,0.662968,
8.70184,1,-0.0523412,-0.0111575,0.0985371,0,0,0,0.4,0.662917,
8.70515,1,-0.0531384,-0.0103694,0.0964379,0,0,0,0.4,0.667207,
8.70845,1,-0.0544131,-0.00963339,0.0969738,0,0,0,0.4,0.667422,
8.71178,1,-0.0544131,-0.00963339,0.0969738,0,0,0,0.4,0.667422,
8.7151,1,-0.0547124,-0.00860163,0.0977532,0,0,0,0.4,0.666453,
8.71844,1,-0.0548098,-0.00799586,0.0982116,0,0,0,0.4,0.664615,
8.72184,1,-0.0548025,-0.00675225,0.098121,0,0,0,0.4,0.65661,
8.72509,1,-0.0553097,-0.00561525,0.099008,0,0,0,0.4,0.647624,
8.72845,1,-0.0554293,-0.00506994,0.0999697,0,0,0,0.4,0.647478,
8.73191,1,-0.0559549,-0.00426406,0.100342,0,0,0,0.4,0.648006,
8.73519,1,-0.0560073,-0.00329756,0.0997621,0,0,0,0.4,0.650994,
8.73854,1,-0.0561183,-0.00224573,0.0990554,0,0,0,0.4,0.654638,
8.74188,1,-0.0563165,-0.00152435,0.0983981,0,0,0,0.4,0.649473,
8.74508,1,-0.0567125,-0.00126753,0.0984237,0,0,0,0.4,0.655866,
8.74843,1,-0.0572152,-0.000812647,0.0982436,0,0,0,0.4,0.656305,
8.75176,1,-0.0582764,1.77747e-05,0.0982538,0,0,0,0.4,0.657049,
8.75516,1,-0.0586922,0.000350422,0.0965892,0,0,0,0.4,0.654113,
8.75843,1,-0.0586922,0.000350422,0.0965892,0,0,0,0.4,0.654113,
8.76176,1,-0.0588164,0.0003493,0.0968253,0,0,0,0.4,0.6617,
8.76513,1,-0.0593835,0.000919856,0.0963585,0,0,0,0.4,0.665524,
8.76857,1,-0.0591141,0.00044646,0.0963829,0,0,0,0.4,0.669345,
8.77183,1,-0.0588529,0.000324982,0.0963755,0,0,0,0.4,0.667402,
8.77518,1,-0.058341,0.000436609,0.096022,0,0,0,0.4,0.665902,
8.77857,1,-0.0579225,0.000551835,0.0953685,0,0,0,0.4,0.662498,
8.7818,1,-0.0582766,0.00161484,0.0932977,0,0,0,0.4,0.654705,
8.78507,1,-0.0582766,0.00161484,0.0932977,0,0,0,0.4,0.654705,
8.78847,1,-0.0582955,0.00267591,0.0926276,0,0,0,0.4,0.654908,
8.79181,1,-0.0575228,0.00422278,0.09121,0,0,0,0.4,0.654105,
8.7951,1,-0.0570696,0.00427319,0.0908875,0,0,0,0.4,0.648783,
8.79846,1,-0.0569343,0.00454236,0.0912844,0,0,0,0.4,0.651725,
8.80183,1,-0.0573043,0.00517534,0.0912729,0,0,0,0.4,0.652848,
8.80514,1,-0.0578501,0.00580159,0.0912297,0,0,0,0.4,0.652377,
8.80845,1,-0.0584806,0.00646471,0.0911379,0,0,0,0.4,0.654778,
8.81179,1,-0.0587366,0.00672194,0.0903487,0,0,0,0.4,0.654023,
8.81511,1,-0.0590447,0.00700505,0.0901756,0,0,0,0.4,0.651927,
8.81843,1,-0.0600976,0.00775396,0.0907996,0,0,0,0.4,0.656625,
8.82178,1,-0.060699,0.00836273,0.0910035,0,0,0,0.4,0.65745,
8.8251,1,-0.0613937,0.0083938,0.0921925,0,0,0,0.4,0.665551,
8.82846,1,-0.0615342,0.00836391,0.0926091,0,0,0,0.4,0.667285,
8.83178,1,-0.0615338,0.00832429,0.0927202,0,0,0,0.4,0.67441,
8.83517,1,-0.0621563,0.00831958,0.0923364,0,0,0,0.4,0.672691,
8.83844,1,-0.062505,0.00852955,0.0915902,0,0,0,0.4,0.673615,
8.8421,1,-0.0628407,0.00869767,0.0909494,0,0,0,0.4,0.678333,
8.84516,1,-0.0626681,0.00967212,0.0880331,0,0,0,0.4,0.674266,
8.84845,1,-0.0625337,0.00989178,0.0867801,0,0,0,0.4,0.678821,
8.85178,1,-0.0625713,0.00959011,0.0860329,0,0,0,0.4,0.67371,
8.85512,1,-0.0625984,0.0092321,0.0853715,0,0,0,0.4,0.677169,
8.85852,1,-0.0630229,0.00847914,0.0835926,0,0,0,0.4,0.675694,
8.86178,1,-0.0636505,0.00797957,0.082768,0,0,0,0.4,0.673505,
8.86515,1,-0.0643524,0.00767042,0.081894,0,0,0,0.4,0.666744,
8.86855,1,-0.0650787,0.00763739,0.0812745,0,0,0,0.4,0.658663,
8.87195,1,-0.065711,0.00772793,0.0810023,0,0,0,0.4,0.660032,
8.87516,1,-0.0666045,0.00784836,0.0809009,0,0,0,0.4,0.655166,
8.87857,1,-0.0674888,0.00807798,0.0810634,0,0,0,0.4,0.651864,
8.88178,1,-0.068257,0.00850305,0.0813031,0,0,0,0.4,0.655316,
8.88514,1,-0.0701665,0.00998274,0.0817833,0,0,0,0.4,0.653406,
8.88848,1,-0.0711747,0.0112897,0.0825976,0,0,0,0.4,0.660365,
8.89181,1,-0.071915,0.0121777,0.0824207,0,0,0,0.4,0.657473,
8.89515,1,-0.071915,0.0121777,0.0824207,0,0,0,0.4,0.657473,
8.89845,1,-0.0723854,0.0139614,0.0818467,0,0,0,0.4,0.652118,
8.90181,1,-0.0721212,0.0148395,0.0811779,0,0,0,0.4,0.652582,
8.90506,1,-0.0720552,0.0156958,0.0806807,0,0,0,0.4,0.655736,
8.90847,1,-0.0716257,0.0170673,0.0790149,0,0,0,0.4,0.654952,
8.91283,1,-0.0716365,0.0173323,0.078274,0,0,0,0.4,0.659361,
8.91511,1,-0.0718913,0.0171652,0.0767023,0,0,0,0.4,0.660325,
8.91848,1,-0.0718913,0.0171652,0.0767023,0,0,0,0.4,0.660325,
8.92181,1,-0.0721889,0.0171278,0.0757701,0,0,0,0.4,0.656821,
8.92513,1,-0.0730276,0.0171684,0.0748351,0,0,0,0.4,0.650134,
8.92843,1,-0.0733893,0.0173089,0.0738605,0,0,0,0.4,0.654534,
8.93178,1,-0.0752289,0.0169996,0.0727224,0,0,0,0.4,0.64747,
8.93517,1,-0.0759895,0.0170662,0.0717195,0,0,0,0.4,0.647989,
8.93851,1,-0.07678,0.0171156,0.0695183,0,0,0,0.4,0.648072,
8.94178,1,-0.07678,0.0171156,0.0695183,0,0,0,0.4,0.648072,
8.9451,1,-0.0767587,0.0171372,0.0683242,0,0,0,0.4,0.648689,
8.94847,1,-0.0773513,0.0174615,0.0671856,0,0,0,0.4,0.647283,
8.95178,1,-0.0773513,0.0174615,0.0671856,0,0,0,0.4,0.647283,
8.9551,1,-0.0793009,0.0189089,0.0644672,0,0,0,0.4,0.644417,
8.95843,1,-0.0795704,0.0195915,0.0625247,0,0,0,0.4,0.644938,
8.96175,1,-0.0797403,0.0199737,0.0619767,0,0,0,0.4,0.64565,
8.96512,1,-0.0799,0.0210451,0.0605235,0,0,0,0.4,0.640795,
8.9685,1,-0.0798516,0.0213441,0.0597678,0,0,0,0.4,0.638302,
8.97179,1,-0.0799162,0.0214085,0.0592182,0,0,0,0.4,0.635901,
8.97528,1,-0.0798849,0.0215249,0.0586645,0,0,0,0.4,0.635581,
8.9785,1,-0.0798575,0.0217515,0.0572479,0,0,0,0.4,0.629432,
8.98178,1,-0.0797704,0.0220651,0.0559186,0,0,0,0.4,0.634615,
8.98507,1,-0.0802125,0.0223333,0.0549561,0,0,0,0.4,0.632373,
8.98849,1,-0.08046,0.0225699,0.0536785,0,0,0,0.4,0.629887,
8.99182,1,-0.0804902,0.0229925,0.050648,0,0,0,0.4,0.630305,
8.99513,1,-0.0799301,0.0232636,0.0490079,0,0,0,0.4,0.628729,
8.99848,1,-0.0794194,0.0235169,0.0472628,0,0,0,0.4,0.629146,
9.00182,1,-0.0792361,0.0239489,0.0457005,0,0,0,0.4,0.625183,
9.00516,1,-0.0790808,0.0248241,0.0435508,0,0,0,0.4,0.625666,
9.0085,1,-0.0788245,0.0256766,0.0418401,0,0,0,0.4,0.631591,
9.01179,1,-0.0785666,0.0261168,0.0401347,0,0,0,0.4,0.631967,
9.0151,1,-0.0780008,0.0264042,0.0386006,0,0,0,0.4,0.628013,
9.01843,1,-0.0777207,0.0275649,0.0366538,0,0,0,0.4,0.619554,
9.02194,1,-0.0771736,0.0286858,0.0347618,0,0,0,0.4,0.615291,
9.02523,1,-0.0769829,0.0289473,0.0342036,0,0,0,0.4,0.612187,
9.02847,1,-0.0769829,0.0289473,0.0342036,0,0,0,0.4,0.612187,
9.03183,1,-0.076941,0.0297499,0.0331956,0,0,0,0.4,0.606936,
9.03513,1,-0.0769416,0.0303986,0.0326312,0,0,0,0.4,0.609639,
9.03847,1,-0.0768525,0.0307608,0.0319027,0,0,0,0.4,0.613166,
9.04178,1,-0.0776418,0.0307779,0.0317102,0,0,0,0.4,0.611417,
9.04513,1,-0.0782358,0.0312178,0.0318508,0,0,0,0.4,0.609651,
9.04844,1,-0.0788402,0.0320831,0.0314741,0,0,0,0.4,0.608278,
9.0518,1,-0.0790601,0.0328085,0.0307088,0,0,0,0.4,0.609476,
9.05513,1,-0.0791098,0.0333999,0.0302568,0,0,0,0.4,0.614094,
9.05845,1,-0.0792394,0.0338982,0.0298819,0,0,0,0.4,0.616913,
9.06184,1,-0.0805325,0.0352903,0.0283071,0,0,0,0.4,0.630875,
9.06515,1,-0.0813663,0.0355112,0.0277123,0,0,0,0.4,0.636276,
9.06848,1,-0.0819601,0.0353454,0.0268791,0,0,0,0.4,0.639204,
9.0718,1,-0.0826389,0.0352664,0.0261735,0,0,0,0.4,0.637613,
9.07531,1,-0.0831314,0.0354766,0.0253132,0,0,0,0.4,0.636524,
9.07843,1,-0.0833217,0.0354903,0.0241377,0,0,0,0.4,0.635634,
9.08176,1,-0.0837033,0.0353992,0.0223094,0,0,0,0.4,0.631614,
9.08511,1,-0.0845762,0.0349935,0.0220664,0,0,0,0.4,0.623658,
9.08844,1,-0.0857402,0.035321,0.0218124,0,0,0,0.4,0.614185,
9.09188,1,-0.0862486,0.0360938,0.0208376,0,0,0,0.4,0.615254,
9.09511,1,-0.0863064,0.0357161,0.0209975,0,0,0,0.4,0.613255,
9.09846,1,-0.0866238,0.0353919,0.0212685,0,0,0,0.4,0.607934,
9.10186,1,-0.0871459,0.0353964,0.0220278,0,0,0,0.4,0.599015,
9.10513,1,-0.0873424,0.0359018,0.0220879,0,0,0,0.4,0.590818,
9.10864,1,-0.0876819,0.0365125,0.0215734,0,0,0,0.4,0.586837,
9.11179,1,-0.0863648,0.0368077,0.0212064,0,0,0,0.4,0.582397,
9.11509,1,-0.0861852,0.0366778,0.0209901,0,0,0,0.4,0.580855,
9.11846,1,-0.0861852,0.0366778,0.0209901,0,0,0,0.4,0.580855,
9.12181,1,-0.0859082,0.0374298,0.0206974,0,0,0,0.4,0.590374,
9.12522,1,-0.0859601,0.0375616,0.0204899,0,0,0,0.4,0.601398,
9.12845,1,-0.0854882,0.0369553,0.0202845,0,0,0,0.4,0.600025,
9.13179,1,-0.085385,0.0368672,0.0196144,0,0,0,0.4,0.606395,
9.13512,1,-0.0847474,0.0372493,0.0181653,0,0,0,0.4,0.607964,
9.13847,1,-0.0843004,0.037361,0.0169868,0,0,0,0.4,0.613367,
9.14181,1,-0.0852773,0.038057,0.016372,0,0,0,0.4,0.61298,
9.14519,1,-0.0855052,0.0383738,0.0162298,0,0,0,0.4,0.615109,
9.1497,1,-0.0861791,0.0394683,0.0159171,0,0,0,0.4,0.615957,
9.1518,1,-0.0866456,0.0404933,0.01588,0,0,0,0.4,0.615114,
9.15513,1,-0.0869275,0.0413944,0.0160102,0,0,0,0.4,0.614193,
9.15847,1,-0.0871722,0.0423371,0.016042,0,0,0,0.4,0.61119,
9.16183,1,-0.0877997,0.0444652,0.0158093,0,0,0,0.4,0.605815,
9.16508,1,-0.0878164,0.045367,0.0156733,0,0,0,0.4,0.600793,
9.16846,1,-0.087329,0.0458186,0.0152608,0,0,0,0.4,0.596491,
9.1718,1,-0.0870226,0.04618,0.0154676,0,0,0,0.4,0.594063,
9.17518,1,-0.0859502,0.0466468,0.016293,0,0,0,0.4,0.602837,
9.17845,1,-0.0859502,0.0466468,0.016293,0,0,0,0.4,0.602837,
9.18179,1,-0.0855635,0.0471396,0.016448,0,0,0,0.4,0.60916,
9.18509,1,-0.0844287,0.0467778,0.0167502,0,0,0,0.4,0.611019,
9.18851,1,-0.0836477,0.0468443,0.0173194,0,0,0,0.4,0.617665,
9.19177,1,-0.0834259,0.0467815,0.0175956,0,0,0,0.4,0.619889,
9.19511,1,-0.0831734,0.0461473,0.0177406,0,0,0,0.4,0.62913,
9.19849,1,-0.0828572,0.045752,0.0180698,0,0,0,0.4,0.638097,
9.20179,1,-0.0825484,0.0455586,0.0181748,0,0,0,0.4,0.641863,
9.20511,1,-0.0825263,0.0457584,0.018065,0,0,0,0.4,0.646267,
9.20849,1,-0.083072,0.0461235,0.018602,0,0,0,0.4,0.647412,
9.21182,1,-0.083553,0.047161,0.0187669,0,0,0,0.4,0.645509,
9.21507,1,-0.084094,0.0476953,0.0187244,0,0,0,0.4,0.64348,
9.21846,1,-0.0844521,0.0481392,0.0188071,0,0,0,0.4,0.641341,
9.22179,1,-0.0846688,0.0484676,0.0187281,0,0,0,0.4,0.637683,
9.22529,1,-0.0848388,0.0489421,0.0183735,0,0,0,0.4,0.629186,
9.22844,1,-0.0850983,0.0494272,0.0184282,0,0,0,0.4,0.625033,
9.23173,1,-0.0861527,0.05055,0.0189787,0,0,0,0.4,0.618296,
9.23511,1,-0.0863467,0.0510711,0.0193768,0,0,0,0.4,0.615394,
9.23844,1,-0.0865054,0.051381,0.0198753,0,0,0,0.4,0.612157,
9.24207,1,-0.0869267,0.0523064,0.0210198,0,0,0,0.4,0.608968,
9.24514,1,-0.0873483,0.0528202,0.0215038,0,0,0,0.4,0.611354,
9.24848,1,-0.0876986,0.0534158,0.0219138,0,0,0,0.4,0.611972,
9.25177,1,-0.0879942,0.0533411,0.0221496,0,0,0,0.4,0.615497,
9.25513,1,-0.0877969,0.0534667,0.0221447,0,0,0,0.4,0.617376,
9.25849,1,-0.0879595,0.0534814,0.0220146,0,0,0,0.4,0.621299,
9.26177,1,-0.0877594,0.0532849,0.0224729,0,0,0,0.4,0.625972,
9.2651,1,-0.0875157,0.0533274,0.0227849,0,0,0,0.4,0.627803,
9.26846,1,-0.0872273,0.0531114,0.0227884,0,0,0,0.4,0.631099,
