time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
9.14168,0,0.0127297,-0.0175859,0.295007,0,0,0.158942,-0,0.0671297,
9.14503,0,0.0127446,-0.0176414,0.293974,0,0,0.158942,-0,0.0698007,
9.14837,0,0.0122902,-0.0175007,0.294409,0,0,0.158942,-0,0.0645424,
9.15171,0,0.0128197,-0.0175981,0.294522,0,0,0,-0,0.0587004,
9.15522,0,0.0128813,-0.0179502,0.295592,0,0,0,-0,0.0536502,
9.15846,0,0.0125502,-0.0180678,0.296289,0,0,0,-0,0.0525172,
9.16169,0,0.0127831,-0.0185478,0.295772,0,0,0,-0,0.0530066,
9.165,0,0.0122058,-0.0182086,0.295303,0,0,0,-0,0.0495387,
9.16836,0,0.0123246,-0.0180447,0.295086,0,0,0,-0,0.0481664,
9.17171,0,0.0124642,-0.0182723,0.294103,0,0,0,-0,0.0471719,
9.17504,0,0.0113577,-0.0179032,0.29457,0,0,0,-0,0.0437503,
9.17835,0,0.0111748,-0.0179193,0.294709,0,0,0,-0,0.0388369,
9.18168,0,0.0117175,-0.0179855,0.293837,0,0,0,-0,0.0378888,
9.18501,0,0.0114054,-0.0177327,0.29377,0,0,0,-0,0.0354273,
9.18854,0,0.0115822,-0.01779,0.291511,0,0,0,-0,0.0406099,
9.19174,0,0.0109049,-0.0177917,0.289143,0,0,0,-0,0.0416919,
9.19508,0,0.00995679,-0.0175707,0.287929,0,0,0,-0,0.0452408,
9.19837,0,0.00949803,-0.01744,0.286931,0,0,0,-0,0.040626,
9.20177,0,0.00869373,-0.0173409,0.284623,0,0,0,-0,0.0450426,
9.20523,0,0.00809361,-0.0168851,0.282566,0,0,0,-0,0.0440994,
9.20853,0,0.00773603,-0.0166166,0.280706,0,0,0,-0,0.0474577,
9.21277,0,0.00808256,-0.0167787,0.278193,0,0,0,-0,0.0482371,
9.21504,0,0.00726991,-0.0171278,0.27273,0,0,0,-0,0.0510091,
9.21838,0,0.00726991,-0.0171278,0.27273,0,0,0,-0,0.0510091,
9.22171,0,0.0061818,-0.0165459,0.265184,0,0,0,-0,0.0549913,
9.22504,0,0.0054832,-0.0167083,0.262415,0,0,0,-0,0.0572143,
9.2284,0,0.00496322,-0.0167227,0.259503,0,0,0,-0,0.0532099,
9.23172,0,0.00468505,-0.0166645,0.257171,0,0,0,-0,0.0518011,
9.23503,0,0.00441923,-0.0171357,0.250129,0,0,0,-0,0.0456857,
9.23841,0,0.00418058,-0.0171968,0.246058,0,0,0,-0,0.0452154,
9.24171,0,0.00393281,-0.0174273,0.242499,0,0,0,-0,0.0427291,
9.24506,0,0.00340374,-0.0176332,0.238698,0,0,0,-0,0.0450532,
9.24834,0,0.00310124,-0.0178188,0.234227,0,0,0,-0,0.0486652,
9.25166,0,0.00281352,-0.0180009,0.231181,0,0,0,-0,0.0470598,
9.25517,0,0.00214114,-0.0185481,0.224486,0,0,0,-0,0.0424857,
9.25845,0,0.00173442,-0.0188369,0.221935,0,0,0,-0,0.0345813,
9.26173,0,0.00172827,-0.0190122,0.218417,0,0,0,-0,0.032174,
9.26504,0,0.00118278,-0.0190482,0.214231,0,0,0,-0,0.034142,
9.26841,0,0.000353602,-0.0189177,0.209626,0,0,0,-0,0.0316622,
9.27177,0,-0.000371832,-0.018501,0.200844,0,0,0,-0,0.0339964,
9.27504,0,-0.000627327,-0.0183569,0.19662,0,0,0,-0,0.0356432,
9.27839,0,-0.000630716,-0.01858,0.193496,0,0,0,-0,0.0415945,
9.28171,0,-0.000864608,-0.0188496,0.190745,0,0,0,-0,0.0404388,
9.28502,0,-0.00145117,-0.0189731,0.185664,0,0,0,-0,0.028839,
9.28839,0,-0.00188455,-0.019073,0.182723,0,0,0,-0,0.0250791,
9.29167,0,-0.00234134,-0.0188533,0.179641,0,0,0,-0,0.0208511,
9.29501,0,-0.00260248,-0.018957,0.175886,0,0,0,-0,0.0246244,
9.29834,0,-0.00308483,-0.0189401,0.172309,0,0,0,-0,0.0218581,
9.3017,0,-0.00349988,-0.0195837,0.165134,0,0,0,-0,0.0290166,
9.30503,0,-0.00405038,-0.0198478,0.162113,0,0,0,-0,0.0253483,
9.30838,0,-0.00429449,-0.019862,0.159347,0,0,0,-0,0.0215078,
9.31168,0,-0.00421117,-0.0200145,0.156436,0,0,0,-0,0.0225299,
9.31502,0,-0.00431077,-0.0200977,0.153833,0,0,0,-0,0.0132013,
9.31835,0,-0.00435772,-0.0202108,0.150993,0,0,0,-0,0.0152405,
9.32168,0,-0.00528233,-0.020306,0.14515,0,0,0,-0,0.0218083,
9.32502,0,-0.00534317,-0.0204387,0.142153,0,0,0,-0,0.0277263,
9.32829,0,-0.00536187,-0.020733,0.139247,0,0,0,-0,0.0312276,
9.33173,0,-0.00523187,-0.0209225,0.136714,0,0,0,-0,0.035253,
9.33502,0,-0.00567901,-0.021701,0.132138,0,0,0,-0,0.0398998,
9.33856,0,-0.00595906,-0.0218185,0.130068,0,0,0,-0,0.038883,
9.3417,0,-0.00614965,-0.0220444,0.128367,0,0,0,-0,0.0366798,
9.34502,0,-0.00647838,-0.0220598,0.12688,0,0,0,-0,0.0315648,
9.34838,0,-0.0069051,-0.0219756,0.125295,0,0,0,-0,0.0272514,
9.35173,0,-0.00718944,-0.0222639,0.121506,0,0,0,-0,0.0270772,
9.35506,0,-0.00821991,-0.0227397,0.118392,0,0,0,-0,0.0209628,
9.35842,0,-0.00912849,-0.0232478,0.115368,0,0,0,-0,0.0151779,
9.36171,0,-0.0100668,-0.0234995,0.112659,0,0,0,-0,0.00687085,
9.36503,0,-0.0105264,-0.0235862,0.11014,0,0,0,-0,-0.000236102,
9.36838,0,-0.0114821,-0.0233673,0.105401,0,0,0,-0,-0.0139288,
9.37171,0,-0.0110958,-0.0232902,0.103935,0,0,0,-0,-0.0155014,
9.37508,0,-0.0113455,-0.0232477,0.102532,0,0,0,-0,-0.0156175,
9.37838,0,-0.0115911,-0.0232269,0.101251,0,0,0,-0,-0.0163249,
9.38171,0,-0.0115703,-0.0234976,0.099405,0,0,0,-0,-0.0149625,
9.38504,0,-0.0110091,-0.0235549,0.0964955,0,0,0,-0,-0.0159962,
9.38837,0,-0.0108859,-0.0234262,0.0951677,0,0,0,-0,-0.0138183,
9.39167,0,-0.0109664,-0.0235003,0.0941967,0,0,0,-0,-0.018746,
9.395,0,-0.0107362,-0.0236673,0.0923327,0,0,0,-0,-0.0172391,
9.39836,0,-0.0106869,-0.0237278,0.0914279,0,0,0,-0,-0.0174868,
9.4017,0,-0.0107955,-0.02373,0.0906433,0,0,0,-0,-0.0211374,
9.40515,0,-0.0105485,-0.0237016,0.0900271,0,0,0,-0,-0.0170387,
9.40839,0,-0.0106487,-0.0239147,0.0883699,0,0,0,-0,-0.0151783,
9.41175,0,-0.0110151,-0.0244024,0.086575,0,0,0,-0,-0.0161897,
9.41503,0,-0.0114248,-0.0249475,0.0847519,0,0,0,-0,-0.0204558,
9.41844,0,-0.0116618,-0.025386,0.0832082,0,0,0,-0,-0.0264407,
9.42184,0,-0.0119975,-0.0258373,0.081571,0,0,0,-0,-0.0285593,
9.42502,0,-0.0127776,-0.0263719,0.0780412,0,0,0,-0,-0.0315849,
9.42833,0,-0.0131214,-0.0266203,0.0758938,0,0,0,-0,-0.0264829,
9.43166,0,-0.0134936,-0.02686,0.0741149,0,0,0,-0,-0.0239677,
9.43501,0,-0.0136785,-0.0269828,0.0727183,0,0,0,-0,-0.0199675,
9.43837,0,-0.0138049,-0.0270874,0.0702574,0,0,0,-0,-0.0102579,
9.44168,0,-0.0139199,-0.0270364,0.0691064,0,0,0,-0,-0.00879373,
9.44503,0,-0.0141335,-0.0267537,0.0687349,0,0,0,-0,-0.0079824,
9.44836,0,-0.0141612,-0.0265753,0.0686951,0,0,0,-0,-0.011619,
9.45165,0,-0.0141199,-0.0266236,0.0677547,0,0,0,-0,-0.00980662,
9.45501,0,-0.013962,-0.026601,0.0672194,0,0,0,-0,-0.00859167,
9.45839,0,-0.0135546,-0.0263834,0.0681174,0,0,0,-0,-0.012508,
9.46165,0,-0.0132494,-0.0262583,0.0673882,0,0,0,-0,-0.00955449,
9.46504,0,-0.013397,-0.0262074,0.0666797,0,0,0,-0,-0.00855873,
9.46842,0,-0.0134247,-0.026568,0.0650892,0,0,0,-0,-0.00674425,
9.47177,0,-0.0134112,-0.0266031,0.0647032,0,0,0,-0,-0.00882042,
9.47504,0,-0.0137075,-0.0267797,0.0644393,0,0,0,-0,-0.0129169,
9.47834,0,-0.0139058,-0.026872,0.0643204,0,0,0,-0,-0.0132479,
9.48172,0,-0.0144022,-0.02689,0.0631428,0,0,0,-0,-0.0147635,
9.48505,0,-0.0151762,-0.0271247,0.0601821,0,0,0,-0,-0.0138309,
9.48844,0,-0.0154331,-0.0272259,0.0589118,0,0,0,-0,-0.0129972,
9.4917,0,-0.0158487,-0.0274137,0.0579368,0,0,0,-0,-0.0108926,
9.49503,0,-0.0156813,-0.0272641,0.0565983,0,0,0,-0,-0.00546299,
9.49836,0,-0.0160532,-0.0273115,0.0554431,0,0,0,-0,-0.00441505,
9.50173,0,-0.0167501,-0.0270617,0.0545849,0,0,0,-0,-0.00824782,
9.50509,0,-0.0168259,-0.0271157,0.0544312,0,0,0,-0,-0.00701845,
9.50836,0,-0.0170296,-0.027053,0.0542571,0,0,0,-0,-0.00687055,
9.51165,0,-0.0170616,-0.0268899,0.0541021,0,0,0,-0,-0.00877285,
9.51503,0,-0.0168816,-0.0267093,0.0548847,0,0,0,-0,-0.0116054,
9.5184,0,-0.0168787,-0.0264125,0.054264,0,0,0,-0,-0.0169887,
9.5217,0,-0.0168174,-0.0262789,0.052756,0,0,0,-0,-0.0212823,
9.52501,0,-0.0166522,-0.0262745,0.0522501,0,0,0,-0,-0.0241444,
9.52838,0,-0.0165311,-0.0262183,0.0520111,0,0,0,-0,-0.0268743,
9.53179,0,-0.0166651,-0.0260935,0.0519004,0,0,0,-0,-0.0328159,
9.53505,0,-0.0166554,-0.0259906,0.0514305,0,0,0,-0,-0.0334073,
9.53852,0,-0.0170322,-0.0258432,0.0500034,0,0,0,-0,-0.0364827,
9.54172,0,-0.0170435,-0.0259024,0.0492605,0,0,0,-0,-0.0350016,
9.5451,0,-0.0170576,-0.0258379,0.0487234,0,0,0,-0,-0.037549,
9.54842,0,-0.0169994,-0.0257188,0.048102,0,0,0,-0,-0.0409008,
9.55175,0,-0.0168195,-0.0256279,0.047609,0,0,0,-0,-0.0407896,
9.55519,0,-0.0169628,-0.0255034,0.0468427,0,0,0,-0,-0.0465571,
9.5584,0,-0.0169509,-0.0254203,0.0466046,0,0,0,-0,-0.0485282,
9.56172,0,-0.0168482,-0.0253372,0.0462977,0,0,0.151361,-0,-0.0462244,
9.56502,0,-0.0166335,-0.0254718,0.0463031,0,0,0.151361,-0,-0.0402348,
9.5684,0,-0.016833,-0.025567,0.0457968,0,0,0.170314,-0,-0.0389394,
9.57171,0,-0.0166973,-0.0252382,0.0459539,0,0,0.170314,-0,-0.043053,
9.57504,0,-0.0167383,-0.0250068,0.0460211,0,0,0.170314,-0,-0.0484122,
9.57853,0,-0.0167029,-0.0249978,0.0462813,0,0,0.170314,-0,-0.0522513,
9.58171,0,-0.0165913,-0.0248961,0.0466833,0,0,0.181654,-0,-0.0565338,
9.58501,0,-0.0167232,-0.0246951,0.0470788,0,0,0.181654,-0,-0.0640384,
9.58836,0,-0.0166707,-0.0243706,0.0473154,0,0,0.181654,-0,-0.0706075,
9.59168,0,-0.016845,-0.0243347,0.0472209,0,0,0.181654,-0,-0.0694104,
9.59504,0,-0.0169906,-0.024569,0.0471069,0,0,0.181654,-0,-0.068246,
9.59837,0,-0.0174883,-0.024927,0.0464996,0,0,0.181654,-0,-0.0645734,
9.60211,0,-0.0180886,-0.0253549,0.0449677,0,0,0.181654,-0,-0.0569682,
9.60511,0,-0.018594,-0.025708,0.0445504,0,0,0.181654,-0,-0.0569477,
9.60838,0,-0.0191233,-0.02604,0.0443512,0,0,0.181654,-0,-0.0582226,
9.6117,0,-0.01953,-0.026459,0.044171,0,0,0.181654,-0,-0.0587252,
9.61504,0,-0.0198893,-0.0268551,0.0442004,0,0,0.181654,-0,-0.0578406,
9.61837,0,-0.0201492,-0.0272797,0.0442614,0,0,0.181654,-0,-0.05319,
9.62173,0,-0.0204449,-0.0281314,0.0463903,0,0,0.181654,-0,-0.0401146,
9.62502,0,-0.0209483,-0.0285754,0.0474612,0,0,0.181654,-0,-0.0373751,
9.62835,0,-0.0207602,-0.0287959,0.0495443,0,0,0.181654,-0,-0.035325,
9.6317,0,-0.020802,-0.0288816,0.0522329,0,0,0.181654,-0,-0.0399217,
9.63502,0,-0.020098,-0.0290715,0.058192,0,0,0.181654,-0,-0.0394733,
9.63842,0,-0.019619,-0.0287453,0.0617206,0,0,0.181654,-0,-0.0433564,
9.64178,0,-0.0188229,-0.0284146,0.0652132,0,0,0.181654,-0,-0.0445199,
9.64506,0,-0.0180406,-0.027929,0.0691128,0,0,0.181654,-0,-0.0478482,
9.64835,0,-0.0173321,-0.0273453,0.0730672,0,0,0.181654,-0,-0.0470515,
9.65169,0,-0.0163642,-0.0263817,0.0813649,0,0,0.181654,-0,-0.0451917,
9.65511,0,-0.0160665,-0.0258925,0.0857242,0,0,0.181654,-0,-0.0398153,
9.65835,0,-0.0157727,-0.0253129,0.0898438,0,0,0.181654,-0,-0.0368104,
9.66168,0,-0.0154538,-0.0247916,0.0941006,0,0,0.181654,-0,-0.0361425,
9.66499,0,-0.0152722,-0.0243239,0.0985386,0,0,0.181654,-0,-0.0352186,
9.66833,0,-0.0151218,-0.0237823,0.102626,0,0,0.181654,-0,-0.0342844,
9.67177,0,-0.0150563,-0.0230848,0.109123,0,0,0.181654,-0,-0.0325359,
9.67507,0,-0.0152871,-0.0228774,0.11261,0,0,0.181654,-0,-0.0339445,
9.67839,0,-0.0154097,-0.0228873,0.116624,0,0,0.181654,-0,-0.0359493,
9.6817,0,-0.0151085,-0.0227339,0.119869,0,0,0.181654,-0,-0.0367932,
9.68511,0,-0.0147137,-0.022777,0.123121,0,0,0.181654,-0,-0.0358269,
9.68841,0,-0.0154485,-0.0227557,0.129736,0,0,0.181654,-0,-0.0425656,
9.69176,0,-0.0152993,-0.0229446,0.132322,0,0,0.181654,-0,-0.0431794,
9.69503,0,-0.0153696,-0.0229589,0.134785,0,0,0.181654,-0,-0.046653,
9.69835,0,-0.015237,-0.023328,0.137184,0,0,0.181654,-0,-0.0510061,
9.70166,0,-0.0149839,-0.0234986,0.142509,0,0,0.181654,-0,-0.0592121,
9.70503,0,-0.0143244,-0.023832,0.144534,0,0,0.181654,-0,-0.0587234,
9.70836,0,-0.0143054,-0.0241961,0.146884,0,0,0.181654,-0,-0.0580277,
9.71166,0,-0.0141267,-0.0246494,0.149379,0,0,0.181654,-0,-0.054505,
9.71499,0,-0.0141204,-0.0250092,0.152065,0,0,0.181654,-0,-0.0516186,
9.71833,0,-0.0138676,-0.0251883,0.159384,0,0,0.181654,-0,-0.0524518,
9.72172,0,-0.0135998,-0.0252521,0.162796,0,0,0.181654,-0,-0.0502796,
9.72509,0,-0.0131141,-0.025271,0.164857,0,0,0.181654,-0,-0.0497706,
9.72835,0,-0.0132159,-0.0252045,0.166375,0,0,0.181654,-0,-0.0489217,
9.73166,0,-0.0132188,-0.0252699,0.16863,0,0,0.181654,-0,-0.0482653,
9.73498,0,-0.013029,-0.0249657,0.174293,0,0,0.181654,-0,-0.0464845,
9.73837,0,-0.0127193,-0.0248336,0.176811,0,0,0.181654,-0,-0.046476,
9.74169,0,-0.0122553,-0.024601,0.178036,0,0,0.181654,-0,-0.0457068,
9.74506,0,-0.0122304,-0.0238468,0.180937,0,0,0.181654,-0,-0.0456331,
9.74859,0,-0.0123008,-0.0231576,0.183147,0,0,0.181654,-0,-0.0480977,
9.7517,0,-0.0121383,-0.0226853,0.18519,0,0,0.181654,-0,-0.0473164,
9.75515,0,-0.012096,-0.0223663,0.186824,0,0,0.181654,-0,-0.051778,
9.75838,0,-0.0118735,-0.0221933,0.187613,0,0,0.181654,-0,-0.0530549,
9.76169,0,-0.0120253,-0.0218182,0.189186,0,0,0.181654,-0,-0.0569005,
9.76501,0,-0.0124349,-0.021758,0.190713,0,0,0.181654,-0,-0.0543577,
9.76837,0,-0.0124671,-0.0217604,0.193972,0,0,0.181654,-0,-0.0512624,
9.77175,0,-0.0119039,-0.0216545,0.19653,0,0,0.181654,-0,-0.0539317,
9.77505,0,-0.0116086,-0.0217638,0.19908,0,0,0.181654,-0,-0.0557272,
9.77862,0,-0.0106055,-0.022072,0.201239,0,0,0.181654,-0,-0.0493766,
9.78175,0,-0.0107399,-0.022426,0.202676,0,0,0.181654,-0,-0.0526802,
9.78502,0,-0.0102585,-0.0233126,0.202703,0,0,0.181654,-0,-0.0442296,
9.78838,0,-0.00985125,-0.0236208,0.203756,0,0,0.181654,-0,-0.0385216,
9.7917,0,-0.0101911,-0.0238123,0.20634,0,0,0.181654,-0,-0.0325908,
9.79502,0,-0.0100301,-0.024036,0.209819,0,0,0.181654,-0,-0.0342237,
9.7983,0,-0.00987183,-0.0238099,0.211851,0,0,0.181654,-0,-0.0302108,
9.80175,0,-0.00865899,-0.0232838,0.217143,0,0,0.181654,-0,-0.0301387,
9.80505,0,-0.00859471,-0.0230947,0.218984,0,0,0.181654,-0,-0.0276005,
9.80843,0,-0.00869882,-0.0228496,0.220845,0,0,0.181654,-0,-0.0310029,
9.81173,0,-0.00931085,-0.022582,0.221584,0,0,0.181654,-0,-0.0300119,
9.81504,0,-0.00933671,-0.0225051,0.221396,0,0,0.181654,-0,-0.0251034,
9.81846,0,-0.0102224,-0.0222313,0.223398,0,0,0.181654,-0,-0.022658,
9.82171,0,-0.00953473,-0.020831,0.229157,0,0,0.181654,-0,-0.0185705,
9.82505,0,-0.00897541,-0.0200313,0.232243,0,0,0.181654,-0,-0.020359,
9.82838,0,-0.00850919,-0.0194715,0.235423,0,0,0.181654,-0,-0.0232841,
9.83169,0,-0.00813771,-0.0194287,0.237111,0,0,0.181654,-0,-0.0226882,
9.83498,0,-0.00747627,-0.0196383,0.238808,0,0,0.181654,-0,-0.0162415,
9.83835,0,-0.00827739,-0.0194472,0.241802,0,0,0.181654,-0,-0.0168958,
9.84171,0,-0.00832189,-0.0192004,0.243796,0,0,0.181654,-0,-0.0154413,
9.84501,0,-0.00789255,-0.0192552,0.245399,0,0,0.181654,-0,-0.0100949,
9.84836,0,-0.00700516,-0.0188667,0.248183,0,0,0.181654,-0,-0.0106276,
9.85167,0,-0.00659129,-0.0187866,0.25158,0,0,0.181654,-0,-0.0180884,
9.85501,0,-0.00585597,-0.019197,0.253011,0,0,0.181654,-0,-0.0123438,
9.85835,0,-0.00588138,-0.0195093,0.257343,0,0,0.181654,-0,-0.0132347,
9.86169,0,-0.0060118,-0.019694,0.258993,0,0,0.181654,-0,-0.0168296,
9.86499,0,-0.00630529,-0.0197049,0.260425,0,0,0.181654,-0,-0.0233674,
9.8683,0,-0.00666018,-0.0197837,0.261202,0,0,0.181654,-0,-0.0262818,
9.8717,0,-0.00635029,-0.0198552,0.262017,0,0,0.181654,-0,-0.028288,
9.87505,0,-0.00648768,-0.0195591,0.262978,0,0,0.181654,-0,-0.0276997,
9.87841,0,-0.00691035,-0.0190226,0.263099,0,0,0.181654,-0,-0.0270773,
9.88173,0,-0.0072848,-0.0186908,0.264246,0,0,0.181654,-0,-0.0292237,
9.88507,0,-0.00730318,-0.0185884,0.265347,0,0,0.162733,-0,-0.0304649,
9.8884,0,-0.0079664,-0.0187604,0.265756,0,0,0,-0,-0.0283885,
9.8917,0,-0.00847697,-0.0184318,0.265735,0,0,0,-0,-0.030033,
9.89507,0,-0.00827855,-0.018453,0.265811,0,0,0,-0,-0.0294549,
9.89836,0,-0.00876766,-0.0180678,0.266322,0,0,0,-0,-0.0317591,
9.90172,0,-0.00925865,-0.0181775,0.266681,0,0,0,-0,-0.0302981,
9.90535,0,-0.00903042,-0.017422,0.269171,0,0,0,-0,-0.0402663,
9.90837,0,-0.00895244,-0.0177783,0.26916,0,0,0,-0,-0.0376061,
9.91171,0,-0.0091094,-0.0180759,0.269097,0,0,0,-0,-0.0367557,
9.91502,0,-0.0088196,-0.0184261,0.268915,0,0,0,-0,-0.0365311,
9.91836,0,-0.00889574,-0.0190758,0.269297,0,0,0,-0,-0.0355385,
9.92172,0,-0.00942726,-0.0193684,0.26996,0,0,0,-0,-0.0313786,
9.92503,0,-0.00877803,-0.0194798,0.271165,0,0,0,-0,-0.0350956,
9.92839,0,-0.00868948,-0.0198838,0.271051,0,0,0,-0,-0.0332726,
9.93169,0,-0.00873294,-0.0204816,0.271037,0,0,0,-0,-0.0321028,
9.93504,0,-0.00861352,-0.0213011,0.269597,0,0,0,-0,-0.0289131,
9.9386,0,-0.00868432,-0.0220225,0.267423,0,0,0,-0,-0.0145351,
9.94173,0,-0.00880859,-0.0222889,0.267017,0,0,0,-0,-0.0106063,
9.94505,0,-0.00878721,-0.0223018,0.266581,0,0,0,-0,-0.00485752,
9.94839,0,-0.00867281,-0.0223148,0.266602,0,0,0,-0,-0.00585128,
9.95167,0,-0.00905944,-0.0224308,0.263549,0,0,0,-0,-0.00650606,
9.95519,0,-0.00951297,-0.0228093,0.261615,0,0,0,-0,-0.00850473,
9.95854,0,-0.00908185,-0.02312,0.259038,0,0,0,-0,-0.00540016,
9.96182,0,-0.009428,-0.0233288,0.256427,0,0,0,-0,-0.0064075,
9.96509,0,-0.00993705,-0.0233396,0.253499,0,0,0,-0,-0.00856983,
9.96839,0,-0.0102278,-0.0232418,0.250082,0,0,0,-0,-0.012271,
9.9718,0,-0.011117,-0.0232728,0.246098,0,0,0,-0,-0.0134307,
9.97502,0,-0.0123657,-0.0235823,0.239627,0,0,0,-0,-0.0166732,
9.97831,0,-0.0127306,-0.0237061,0.237009,0,0,0,-0,-0.0192255,
9.98175,0,-0.0129847,-0.0237579,0.23415,0,0,0,-0,-0.0224032,
9.98503,0,-0.0133478,-0.0239364,0.23097,0,0,0,-0,-0.0295839,
9.98833,0,-0.0131641,-0.0240203,0.227664,0,0,0,-0,-0.0352714,
9.99168,0,-0.0142851,-0.0248356,0.218178,0,0,0,-0,-0.0382692,
9.99502,0,-0.0151517,-0.0243414,0.215461,0,0,0,-0,-0.0347537,
9.99839,0,-0.0152562,-0.0240086,0.212882,0,0,0,-0,-0.0301235,
10.0017,0,-0.0148797,-0.023522,0.210457,0,0,0,-0,-0.026587,
10.005,0,-0.0147493,-0.0232403,0.208721,0,0,0,-0,-0.0287989,
10.0084,0,-0.0145691,-0.0234517,0.205453,0,0,0,-0,-0.0383461,
10.0117,0,-0.0144423,-0.0235223,0.203773,0,0,0,-0,-0.0444663,
10.015,0,-0.0145691,-0.0235746,0.201323,0,0,0,-0,-0.0436392,
10.0183,0,-0.0148576,-0.0235031,0.195282,0,0,0,-0,-0.0372527,
10.0217,0,-0.0152955,-0.0233925,0.191698,0,0,0,-0,-0.0400336,
10.025,0,-0.0156466,-0.0232346,0.189422,0,0,0,-0,-0.0434314,
10.0284,0,-0.015633,-0.0231272,0.188154,0,0,0,-0,-0.0468431,
10.0318,0,-0.0158313,-0.0230172,0.187797,0,0,0,-0,-0.0508285,
10.0351,0,-0.0158206,-0.0235157,0.185815,0,0,0,-0,-0.0611564,
10.0384,0,-0.0156767,-0.0237972,0.183871,0,0,0,-0,-0.0659861,
10.0417,0,-0.0161561,-0.0239604,0.181232,0,0,0,-0,-0.0717059,
10.045,0,-0.0164823,-0.024664,0.177914,0,0,0,-0,-0.0754981,
10.0484,0,-0.0169862,-0.0248984,0.175417,0,0,0,-0,-0.0800772,
10.0517,0,-0.0167925,-0.0254481,0.171435,0,0,0,-0,-0.0747152,
10.055,0,-0.0168472,-0.0255204,0.168862,0,0,0,-0,-0.0722767,
10.0584,0,-0.0170207,-0.0259277,0.166373,0,0,0,-0,-0.068612,
10.0617,0,-0.0175398,-0.0262779,0.165012,0,0,0,-0,-0.0690029,
10.065,0,-0.0174958,-0.0270057,0.163664,0,0,0,-0,-0.068805,
10.0684,0,-0.0170733,-0.0280894,0.160553,0,0,0,-0,-0.0615029,
10.0717,0,-0.0168497,-0.0286914,0.158363,0,0,0,-0,-0.0548857,
10.075,0,-0.0164418,-0.0290514,0.155317,0,0,0,-0,-0.0466275,
10.0784,0,-0.0167693,-0.0292564,0.15227,0,0,0,-0,-0.0475642,
10.0817,0,-0.0170238,-0.0296732,0.149873,0,0,0,-0,-0.0439207,
10.085,0,-0.0174593,-0.0298504,0.146567,0,0,0,-0,-0.0413831,
10.0885,0,-0.0174948,-0.0302352,0.145211,0,0,0,-0,-0.0403972,
10.0917,0,-0.0176894,-0.0303216,0.144319,0,0,0,-0,-0.0461611,
10.095,0,-0.0173503,-0.0307421,0.143306,0,0,0,-0,-0.0464751,
10.0983,0,-0.0170897,-0.0309748,0.14166,0,0,0,-0,-0.0485586,
10.1018,0,-0.0173498,-0.0312219,0.140139,0,0,0,-0,-0.0507898,
10.1051,0,-0.0176799,-0.0311889,0.137966,0,0,0,-0,-0.0502016,
10.1084,0,-0.0181764,-0.0311978,0.136129,0,0,0,-0,-0.0485044,
10.1118,0,-0.0184409,-0.0312557,0.134243,0,0,0,-0,-0.0486008,
10.1151,0,-0.0186864,-0.0308661,0.132714,0,0,0,-0,-0.0545519,
10.1185,0,-0.0193838,-0.0306134,0.131497,0,0,0,-0,-0.0541764,
10.1217,0,-0.0193838,-0.0306134,0.131497,0,0,0,-0,-0.0541764,
10.125,0,-0.0196347,-0.0303799,0.130368,0,0,0,-0,-0.0471749,
10.1283,0,-0.0195261,-0.0304444,0.129996,0,0,0,-0,-0.0475866,
10.1317,0,-0.0198304,-0.0304653,0.128676,0,0,0,-0,-0.0452282,
10.1351,0,-0.0201935,-0.0306514,0.127374,0,0,0,-0,-0.0453285,
10.1384,0,-0.0210766,-0.0306974,0.124312,0,0,0,-0,-0.0419094,
10.1417,0,-0.0215381,-0.0307766,0.122808,0,0,0,-0,-0.042584,
10.145,0,-0.0219023,-0.0305294,0.121127,0,0,0,-0,-0.0417643,
10.1484,0,-0.0220698,-0.0303103,0.120571,0,0,0,-0,-0.0453951,
10.1517,0,-0.0222527,-0.030215,0.120126,0,0,0,-0,-0.0488626,
10.155,0,-0.0225838,-0.0301978,0.118978,0,0,0,-0,-0.0473458,
10.1584,0,-0.0230589,-0.0306727,0.116658,0,0,0,-0,-0.0486341,
10.1617,0,-0.0233428,-0.030582,0.115583,0,0,0,-0,-0.0491668,
10.165,0,-0.024049,-0.0305537,0.114532,0,0,0,-0,-0.0527532,
10.1684,0,-0.0240601,-0.0302257,0.113324,0,0,0,-0,-0.0472985,
10.1718,0,-0.0242018,-0.0293965,0.111146,0,0,0,-0,-0.0530273,
10.175,0,-0.0246342,-0.0288484,0.110155,0,0,0,-0,-0.0536893,
10.1784,0,-0.025167,-0.0286125,0.108934,0,0,0,-0,-0.0562055,
10.1817,1,-0.025167,-0.0286125,0.108934,0,-0.4,0,-0,-0.0562055,
10.1851,1,-0.0254511,-0.0285804,0.107779,0,-0.4,0,-0,-0.0525819,
10.1884,1,-0.0260656,-0.0290669,0.104054,0,-0.4,0,-0,-0.05237,
10.1917,1,-0.0263285,-0.0292724,0.10274,0,-0.4,0,-0,-0.0551697,
10.1951,1,-0.0265503,-0.029602,0.10136,0,-0.4,0,-0,-0.0533463,
10.1984,1,-0.0266275,-0.0297102,0.0998511,0,-0.4,0,-0,-0.0555404,
10.2018,1,-0.0265936,-0.0296487,0.0969107,0,-0.4,0,-0,-0.0539612,
