time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
4.99993,0,0.152856,0.00301798,0.643397,0,0,0,-0,-0.06774,
5.00318,0,0.154295,-0.000240948,0.641771,0,0,0,-0,-0.069347,
5.00656,0,0.154295,-0.000240948,0.641771,0,0,0,-0,-0.069347,
5.00985,0,0.155826,-0.00400106,0.642508,0,0,0,-0,-0.0656391,
5.01324,0,0.155255,-0.00632734,0.643107,0,0,0,-0,-0.0664843,
5.01652,0,0.155933,-0.00649156,0.645404,0,0,0,-0,-0.0713658,
5.01981,0,0.159358,-0.00712949,0.646595,0,0,0,-0,-0.0650474,
5.02314,0,0.158742,-0.0098999,0.64844,0,0,0,-0,-0.0620616,
5.02651,0,0.159969,-0.0102516,0.650081,0,0,0,-0,-0.0618339,
5.02991,0,0.161886,-0.00947802,0.65152,0,0,0,-0,-0.061051,
5.03318,0,0.161337,-0.0097823,0.652027,0,0,0,-0,-0.0560939,
5.03658,0,0.160945,-0.0116866,0.64964,0,0,0,-0,-0.0533889,
5.04092,0,0.160455,-0.0103708,0.649267,0,0,0,-0,-0.0564605,
5.04315,0,0.160658,-0.00998399,0.649343,0,0,0,-0,-0.0445946,
5.04649,0,0.159435,-0.0104473,0.651491,0,0,0,-0,-0.0422371,
5.04983,0,0.160348,-0.00948605,0.654244,0,0,0,-0,-0.0432681,
5.05317,0,0.159728,-0.0107152,0.654789,0,0,0,-0,-0.0392063,
5.05674,0,0.159168,-0.00923956,0.654378,0,0,0,-0,-0.0402676,
5.05989,0,0.161524,-0.00978057,0.65331,0,0,0,-0,-0.039275,
5.06318,0,0.160147,-0.0111891,0.653032,0,0,0,-0,-0.0296134,
5.06653,0,0.159023,-0.0134653,0.652132,0,0,0,-0,-0.0291023,
5.06985,0,0.158157,-0.013215,0.652498,0,0,0,-0,-0.029499,
5.0732,0,0.159756,-0.0137942,0.650662,0,0,0,-0,-0.0262635,
5.07659,0,0.159119,-0.0151207,0.649474,0,0,0,-0,-0.0189956,
5.07984,0,0.157814,-0.0175322,0.644159,0,0,0,-0,-0.0208959,
5.0832,0,0.158927,-0.0178818,0.64447,0,0,0,-0,-0.0188204,
5.08651,0,0.158911,-0.0199953,0.647096,0,0,0,-0,-0.0241641,
5.08983,0,0.161448,-0.021553,0.646061,0,0,0,-0,-0.0248877,
5.09319,0,0.161524,-0.0216235,0.645707,0,0,0,-0,-0.0275251,
5.09658,0,0.161524,-0.0216235,0.645707,0,0,0,-0,-0.0275251,
5.09984,0,0.162055,-0.024696,0.645009,0,0,0,-0,-0.0243844,
5.10334,0,0.1648,-0.0252003,0.652713,0,0,0,-0,-0.0123845,
5.1065,0,0.16412,-0.0252351,0.655314,0,0,0,-0,-0.0140139,
5.10982,0,0.165022,-0.0250504,0.658179,0,0,0,-0,-0.015438,
5.11316,0,0.16616,-0.0248123,0.66009,0,0,0,-0,-0.0138238,
5.11645,0,0.16721,-0.0251357,0.661146,0,0,0,-0,-0.0195421,
5.11983,0,0.169795,-0.0231499,0.665263,0,0,0,-0,-0.0185967,
5.12316,0,0.17039,-0.0216851,0.667481,0,0,0,-0,-0.0228401,
5.12647,0,0.167725,-0.0224946,0.666365,0,0,0,-0,-0.0182183,
5.12984,0,0.166722,-0.021637,0.668668,0,0,0,-0,-0.00927482,
5.13321,0,0.169347,-0.020324,0.668111,0,0,0,-0,-0.0124494,
5.13661,0,0.167314,-0.0195205,0.663346,0,0,0,-0,-0.0068265,
5.14128,0,0.165865,-0.0206487,0.660713,0,0,0,-0,-0.0118251,
5.14322,0,0.167716,-0.0207617,0.65963,0,0,0,-0,-0.0105402,
5.14676,0,0.167159,-0.0221083,0.657009,0,0,0,-0,-0.0100624,
5.14986,0,0.166761,-0.0236685,0.656168,0,0,0,-0,-0.0103204,
5.15318,0,0.169243,-0.0236581,0.655685,0,0,0,-0,-0.00858125,
5.15661,0,0.167448,-0.0279784,0.657127,0,0,0,-0,-0.0100745,
5.15984,0,0.168109,-0.0289579,0.658556,0,0,0,-0,-0.00369264,
5.16319,0,0.168109,-0.0289579,0.658556,0,0,0,-0,-0.00369264,
5.16655,0,0.167558,-0.0306901,0.657025,0,0,0,-0,-0.00972876,
5.16985,0,0.168704,-0.031309,0.658658,0,0,0,-0,-0.00383037,
5.1732,0,0.170604,-0.0332039,0.656507,0,0,0,-0,-0.000216918,
5.17652,0,0.170604,-0.0332039,0.656507,0,0,0,-0,-0.000216918,
5.17984,0,0.169661,-0.0360428,0.65925,0,0,0,-0,0.000830571,
5.18315,0,0.172631,-0.0350628,0.662997,0,0,0,-0,-0.00245351,
5.1865,0,0.171278,-0.0365612,0.668588,0,0,0,-0,0.00259697,
5.18983,0,0.170632,-0.037635,0.671089,0,0,0,-0,0.00894492,
5.19315,0,0.170072,-0.0385766,0.673279,0,0,0,-0,0.008995,
5.19653,0,0.169933,-0.0397673,0.673586,0,0,0,-0,0.00570989,
5.19985,0,0.171495,-0.0393734,0.67353,0,0,0,-0,0.00858012,
5.20317,0,0.171705,-0.0383518,0.665332,0,0,0,-0,0.0072861,
5.20652,0,0.170199,-0.0390997,0.668509,0,0,0,-0,0.00952016,
5.21094,0,0.16929,-0.0402561,0.669744,0,0,0,-0,0.0114492,
5.2133,0,0.169622,-0.0405191,0.67149,0,0,0,-0,0.0105768,
5.21657,0,0.169677,-0.042499,0.672397,0,0,0,-0,0.00991109,
5.21985,0,0.169985,-0.0402121,0.670139,0,0,0,-0,0.00877308,
5.22321,0,0.170735,-0.0424106,0.667756,0,0,0,-0,0.00666573,
5.22644,0,0.167822,-0.0415591,0.665825,0,0,0,-0,0.00866328,
5.22983,0,0.167743,-0.0415389,0.664492,0,0,0,-0,0.0084218,
5.23321,0,0.168471,-0.0421329,0.664167,0,0,0,-0,0.00928075,
5.23652,0,0.167857,-0.0435515,0.66415,0,0,0,-0,0.00542433,
5.24071,0,0.169775,-0.044282,0.663706,0,0,0,-0,0.00745546,
5.24312,0,0.168672,-0.045093,0.665375,0,0,0,-0,0.00799046,
5.24647,0,0.171496,-0.0448776,0.665747,0,0,0,-0,0.00995172,
5.24988,0,0.170568,-0.0465555,0.667146,0,0,0,-0,0.0141749,
5.2532,0,0.168535,-0.0466534,0.667943,0,0,0,-0,0.0128293,
5.2565,0,0.168887,-0.0464764,0.668274,0,0,0,-0,0.0139834,
5.2598,0,0.169084,-0.0476367,0.65911,0,0,0,-0,0.0139466,
5.26316,0,0.168047,-0.0474951,0.660356,0,0,0,-0,0.0176641,
5.26651,0,0.170065,-0.0473754,0.660377,0,0,0,-0,0.0218423,
5.26983,0,0.16964,-0.0480225,0.658292,0,0,0,-0,0.0232552,
5.27316,0,0.170363,-0.0474343,0.656757,0,0,0,-0,0.0223425,
5.27647,0,0.170185,-0.0453198,0.655656,0,0,0,-0,0.024431,
5.27985,0,0.169034,-0.04755,0.653491,0,0,0,-0,0.0249228,
5.28314,0,0.16937,-0.0454933,0.655056,0,0,0,-0,0.02848,
5.2865,0,0.168656,-0.0466409,0.655099,0,0,0,-0,0.0315927,
5.28985,0,0.17006,-0.0467971,0.6535,0,0,0,-0,0.0253331,
5.29316,0,0.169931,-0.0458994,0.653053,0,0,0,-0,0.0214474,
5.29651,0,0.170744,-0.0455322,0.653217,0,0,0,-0,0.0166945,
5.29981,0,0.169325,-0.0454104,0.655078,0,0,0,-0,0.0136017,
5.30321,0,0.17079,-0.0463776,0.654946,0,0,0,-0,0.00691214,
5.30663,0,0.169502,-0.0474571,0.656504,0,0,0,-0,0.00747437,
5.30988,0,0.170001,-0.0479925,0.65663,0,0,0,-0,0.00555123,
5.31317,0,0.16913,-0.0493575,0.655651,0,0,0,-0,0.00872356,
5.31653,0,0.166278,-0.0505663,0.652633,0,0,0,-0,0.00943862,
5.31987,0,0.164746,-0.0529117,0.654834,0,0,0,-0,0.0134977,
5.32317,0,0.16604,-0.0535377,0.654403,0,0,0,-0,0.0183983,
5.32649,0,0.163765,-0.0556773,0.654715,0,0,0,-0,0.014651,
5.32984,0,0.166487,-0.0565297,0.652471,0,0,0,-0,0.016018,
5.33316,0,0.164591,-0.055814,0.652799,0,0,0,-0,0.018426,
5.3365,0,0.163564,-0.0570638,0.651553,0,0,0,-0,0.0204343,
5.34096,0,0.162081,-0.0585523,0.653368,0,0,0,-0,0.0283646,
5.34318,0,0.163249,-0.0605431,0.652814,0,0,0,-0,0.0409656,
5.34651,0,0.161019,-0.0606823,0.652727,0,0,0,-0,0.0465002,
5.34982,0,0.164219,-0.0605018,0.649819,0,0,0,-0,0.0457529,
5.35312,0,0.159442,-0.0611752,0.649208,0,0,0,-0,0.0438952,
5.35657,0,0.158944,-0.0609881,0.651602,0,0,0,-0,0.0446056,
5.35988,0,0.162808,-0.0608037,0.649405,0,0,0,-0,0.0385946,
5.36316,0,0.163149,-0.0612548,0.647966,0,0,0,-0,0.0395903,
5.36651,0,0.163603,-0.0615827,0.646287,0,0,0,-0,0.0400056,
5.36988,0,0.163371,-0.0612545,0.641143,0,0,0,-0,0.0406836,
5.37323,0,0.160326,-0.0608472,0.639705,0,0,0,-0,0.0371339,
5.37723,0,0.159512,-0.0605908,0.639854,0,0,0,-0,0.0317184,
5.37984,0,0.161367,-0.0612123,0.637767,0,0,0,-0,0.0390318,
5.3832,0,0.161179,-0.0604342,0.633638,0,0,0,-0,0.0290166,
5.38651,0,0.161873,-0.0603545,0.628185,0,0,0,-0,0.0152808,
5.38985,0,0.164086,-0.0599055,0.625684,0,0,0,-0,0.00720758,
5.39315,0,0.162656,-0.0598269,0.627298,0,0,0,-0,0.00796873,
5.39652,0,0.162328,-0.0623627,0.626177,0,0,0,-0,-0.00073612,
5.39984,0,0.163745,-0.0613408,0.624929,0,0,0,-0,-0.000697881,
5.4032,0,0.162184,-0.0617546,0.625984,0,0,0,-0,0.00638627,
5.40676,0,0.162655,-0.0610098,0.624689,0,0,0,-0,0.00062815,
5.40995,0,0.16042,-0.0622376,0.624604,0,0,0,-0,0.000960732,
5.41314,0,0.16042,-0.0622376,0.624604,0,0,0,-0,0.000960732,
5.41648,0,0.164269,-0.0649128,0.621984,0,0,0,-0,-2.68503e-05,
5.41981,0,0.164604,-0.0645331,0.620075,0,0,0,-0,0.00387475,
5.42317,0,0.164656,-0.0652678,0.618439,0,0,0,-0,0.0133361,
5.42653,0,0.165158,-0.065794,0.616733,0,0,0,-0,0.0184093,
5.42988,0,0.164517,-0.0659317,0.615218,0,0,0,-0,0.0180561,
5.43324,0,0.16328,-0.0662032,0.616036,0,0,0,-0,0.0231769,
5.43651,0,0.162985,-0.0662796,0.611672,0,0,0,-0,0.0327377,
5.43983,0,0.16173,-0.0655315,0.609874,0,0,0,-0,0.033249,
5.44323,0,0.163165,-0.0662032,0.606935,0,0,0,-0,0.0312077,
5.44653,0,0.16265,-0.0663802,0.605193,0,0,0,-0,0.0336294,
5.44985,0,0.161492,-0.0660148,0.605112,0,0,0,-0,0.0362098,
5.45317,0,0.160492,-0.0658683,0.604374,0,0,0,-0,0.0324433,
5.45651,0,0.162309,-0.0662647,0.597292,0,0,0,-0,0.0407689,
5.45985,0,0.159711,-0.0659378,0.596625,0,0,0,-0,0.0407111,
5.46319,0,0.159319,-0.0656315,0.596075,0,0,0,-0,0.0384156,
5.46651,0,0.161791,-0.0667888,0.591641,0,0,0,-0,0.0360219,
5.46983,0,0.161665,-0.0660309,0.586517,0,0,0,-0,0.0318598,
5.47315,0,0.159598,-0.066655,0.580945,0,0,0,-0,0.0319595,
5.47651,0,0.162378,-0.0671114,0.57621,0,0,0,-0,0.0248496,
5.47987,0,0.163779,-0.0684175,0.570935,0,0,0,-0,0.0268756,
5.48318,0,0.162834,-0.0686026,0.568378,0,0,0,-0,0.0231681,
5.4865,0,0.161964,-0.0689412,0.565373,0,0,0,-0,0.0141903,
5.48992,0,0.163779,-0.0685369,0.560447,0,0,0,-0,0.0139245,
5.49317,0,0.16272,-0.068975,0.55743,0,0,0,-0,0.0093585,
5.4965,0,0.161644,-0.0680264,0.556481,0,0,0,-0,0.0075533,
5.49985,0,0.162014,-0.0689748,0.552495,0,0,0,-0,0.002811,
5.50326,0,0.162014,-0.0689748,0.552495,0,0,0,-0,0.002811,
5.50653,0,0.161067,-0.0696219,0.552447,0,0,0,-0,0.00750103,
5.50985,0,0.159623,-0.0708071,0.548514,0,0,0,-0,0.0102399,
5.51315,0,0.15997,-0.0708536,0.546062,0,0,0,-0,0.0160297,
5.51652,0,0.160141,-0.071972,0.544842,0,0,0,-0,0.0178132,
5.51983,0,0.161502,-0.072454,0.543369,0,0,0,-0,0.0212641,
5.52314,0,0.162186,-0.0723841,0.539517,0,0,0,-0,0.0222282,
5.52655,0,0.161814,-0.0731166,0.533101,0,0,0,-0,0.0245444,
5.52983,0,0.162667,-0.07336,0.530848,0,0,0,-0,0.0230547,
5.53319,0,0.164311,-0.0733802,0.528253,0,0,0,-0,0.0179946,
5.53653,0,0.164626,-0.072838,0.525571,0,0,0,-0,0.0209317,
5.53986,0,0.163951,-0.072495,0.524063,0,0,0,-0,0.021243,
5.54313,0,0.164089,-0.0720167,0.519862,0,0,0,-0,0.0250759,
5.54649,0,0.166287,-0.0726701,0.517909,0,0,0,-0,0.0283362,
5.54983,0,0.165563,-0.0733551,0.518841,0,0,0,-0,0.0302503,
5.55314,0,0.169593,-0.0742524,0.514608,0,0,0,-0,0.0382158,
5.55653,0,0.170357,-0.0738663,0.513439,0,0,0,-0,0.0317165,
5.55983,0,0.168618,-0.0741641,0.514,0,0,0,-0,0.039515,
5.56319,0,0.168061,-0.0746856,0.512791,0,0,0,-0,0.0426088,
5.56653,0,0.170563,-0.0749287,0.50883,0,0,0,-0,0.0420876,
5.56985,0,0.170843,-0.0748149,0.50598,0,0,0,-0,0.046456,
5.57316,0,0.169845,-0.0743964,0.50371,0,0,0,-0,0.0406781,
5.57649,0,0.167621,-0.0741388,0.499398,0,0,0,-0,0.040614,
5.57986,0,0.168994,-0.0748447,0.494923,0,0,0,-0,0.0337387,
5.58313,0,0.169926,-0.0752547,0.491235,0,0,0,-0,0.0314627,
5.58657,0,0.170307,-0.0742007,0.48686,0,0,0,-0,0.0274068,
5.58981,0,0.169677,-0.0752478,0.483115,0,0,0,-0,0.0158405,
5.59337,0,0.168793,-0.074598,0.480328,0,0,0,-0,0.00703182,
5.59656,0,0.169074,-0.0736758,0.471444,0,0,0,-0,-0.00801316,
5.59984,0,0.167069,-0.074601,0.469585,0,0,0,-0,-0.00697482,
5.6032,0,0.164912,-0.0742671,0.469629,0,0,0,-0,-0.00834322,
5.60652,0,0.164059,-0.0757894,0.467749,0,0,0,-0,-0.0120989,
5.60982,0,0.164297,-0.0775696,0.466044,0,0,0,-0,-0.0154121,
5.61313,0,0.164127,-0.0773891,0.4667,0,0,0,-0,-0.0184192,
5.61658,0,0.165655,-0.0789177,0.465482,0,0,0,-0,-0.0107476,
5.61998,0,0.165666,-0.0802778,0.463949,0,0,0,-0,-0.00872527,
5.62318,0,0.165814,-0.0798149,0.46059,0,0,0,-0,-0.00859005,
5.62654,0,0.165814,-0.0798149,0.46059,0,0,0,-0,-0.00859005,
5.62984,0,0.164548,-0.0807538,0.451362,0,0,0,-0,-0.0105999,
5.6332,0,0.164018,-0.0814684,0.451408,0,0,0,-0,-0.00796716,
5.63653,0,0.163098,-0.0825099,0.451335,0,0,0,-0,-0.0066441,
5.63981,0,0.164011,-0.0834498,0.450551,0,0,0,-0,-0.00156571,
5.64314,0,0.165027,-0.085231,0.447185,0,0,0,-0,0.00173658,
5.6465,0,0.166575,-0.085445,0.446143,0,0,0,-0,0.00266488,
5.64984,0,0.167819,-0.0858881,0.442629,0,0,0,-0,-0.000434089,
5.6531,0,0.168077,-0.0871871,0.439866,0,0,0,-0,-0.00142705,
5.65649,0,0.169874,-0.087607,0.432483,0,0,0,-0,-0.00613468,
5.65982,0,0.170549,-0.0876464,0.429004,0,0,0,-0,-0.00935176,
5.66319,0,0.170542,-0.0886773,0.427131,0,0,0,-0,-0.0113087,
5.66649,0,0.170267,-0.0891273,0.425512,0,0,0,-0,-0.0252566,
5.66982,0,0.173396,-0.090786,0.422409,0,0,0,-0,-0.0333985,
5.67317,0,0.173911,-0.0920518,0.419638,0,0,0,-0,-0.0398913,
5.67653,0,0.174719,-0.0932118,0.417399,0,0,0,-0,-0.0435931,
5.68022,0,0.17447,-0.0936348,0.414295,0,0,0,-0,-0.0534543,
5.6832,0,0.171517,-0.0921971,0.40795,0,0,0,-0,-0.0627147,
5.68659,0,0.17154,-0.0922143,0.405491,0,0,0,-0,-0.0620259,
5.68985,0,0.1697,-0.0928379,0.404209,0,0,0,-0,-0.0704659,
5.69352,0,0.171238,-0.0936148,0.403095,0,0,0,-0,-0.0655127,
5.69653,0,0.170888,-0.0945924,0.402058,0,0,0,-0,-0.0651694,
5.69987,0,0.170673,-0.0955515,0.401084,0,0,0,-0,-0.0618461,
5.70322,0,0.169129,-0.0966348,0.402022,0,0,0,-0,-0.0524038,
5.70666,0,0.168009,-0.0974154,0.401569,0,0,0,-0,-0.0485245,
5.70983,0,0.164964,-0.0975412,0.399242,0,0,0,-0,-0.0428594,
5.71313,0,0.164347,-0.0979967,0.397283,0,0,0,-0,-0.0422712,
5.71653,0,0.164063,-0.0988339,0.394366,0,0,0,-0,-0.0407257,
5.71986,0,0.16395,-0.0995474,0.392802,0,0,0,-0,-0.0373906,
5.72315,0,0.166256,-0.0995128,0.388274,0,0,0,-0,-0.0427437,
5.72653,0,0.166176,-0.100161,0.378604,0,0,0,-0,-0.0446025,
5.72987,0,0.166961,-0.100037,0.374423,0,0,0,-0,-0.0515624,
5.73318,0,0.167949,-0.101946,0.371164,0,0,0,-0,-0.0500601,
5.7365,0,0.165444,-0.100765,0.365346,0,0,0,-0,-0.054762,
5.73994,0,0.166668,-0.101637,0.359447,0,0,0,-0,-0.0562088,
5.74315,0,0.16562,-0.100614,0.357313,0,0,0,-0,-0.0657703,
5.74651,0,0.166512,-0.099988,0.355899,0,0,0,-0,-0.0714864,
5.74982,0,0.166213,-0.100709,0.356191,0,0,0,-0,-0.06426,
5.75321,0,0.165379,-0.10146,0.355701,0,0,0,-0,-0.0606669,
5.7566,0,0.165289,-0.10223,0.356418,0,0,0,-0,-0.0548683,
5.75986,0,0.164799,-0.103034,0.355976,0,0,0,-0,-0.0616181,
5.76319,0,0.165077,-0.102587,0.3543,0,0,0,-0,-0.0583064,
5.76652,0,0.164404,-0.102425,0.353174,0,0,0,-0,-0.0542342,
5.76985,0,0.163825,-0.10231,0.352737,0,0,0,-0,-0.0528827,
5.77314,0,0.162986,-0.102266,0.352254,0,0,0,-0,-0.0478103,
5.7765,0,0.159656,-0.102482,0.353697,0,0,0,-0,-0.0510042,
5.77984,0,0.159105,-0.101996,0.350644,0,0,0,-0,-0.0512684,
5.78317,0,0.160034,-0.102058,0.347454,0,0,0,-0,-0.0595133,
5.7865,0,0.160568,-0.103683,0.344915,0,0,0,-0,-0.0614609,
5.78983,0,0.159713,-0.103477,0.340449,0,0,0,-0,-0.0669152,
5.79318,0,0.158943,-0.103732,0.338946,0,0,0,-0,-0.0677269,
5.7965,0,0.158653,-0.10406,0.337317,0,0,0,-0,-0.0671247,
5.79986,0,0.159203,-0.103508,0.332806,0,0,0,-0,-0.0748991,
5.80315,0,0.158966,-0.103382,0.32936,0,0,0,-0,-0.0774771,
5.80648,0,0.158565,-0.103847,0.323906,0,0,0,-0,-0.0829535,
5.80981,0,0.157775,-0.10396,0.323335,0,0,0,-0,-0.0786788,
5.81316,0,0.156222,-0.104197,0.322934,0,0,0,-0,-0.075995,
5.8165,0,0.155941,-0.104164,0.322182,0,0,0,-0,-0.0757869,
5.81984,0,0.155633,-0.105341,0.320546,0,0,0,-0,-0.0654425,
5.82315,0,0.1549,-0.105537,0.316402,0,0,0,-0,-0.0540548,
5.82653,0,0.154143,-0.106039,0.314872,0,0,0,-0,-0.0403264,
5.82991,0,0.155802,-0.105168,0.311497,0,0,0,-0,-0.035975,
5.83321,0,0.155421,-0.105306,0.3095,0,0,0,-0,-0.0292469,
5.83651,0,0.155421,-0.105306,0.3095,0,0,0,-0,-0.0292469,
5.83985,0,0.156037,-0.107545,0.302928,0,0,0,-0,-0.0327294,
5.84317,0,0.15582,-0.107695,0.303526,0,0,0,-0,-0.0344382,
5.84654,0,0.155658,-0.107771,0.303347,0,0,0,-0,-0.0364784,
5.84994,0,0.154912,-0.108185,0.303858,0,0,0,-0,-0.0347954,
5.8532,0,0.153952,-0.108746,0.304871,0,0,0,-0,-0.0352447,
5.85655,0,0.152728,-0.107907,0.301778,0,0,0,-0,-0.0331044,
5.85986,0,0.152233,-0.107498,0.299419,0,0,0,-0,-0.0446597,
5.86318,0,0.151389,-0.107294,0.296423,0,0,0,-0,-0.0461253,
5.86647,0,0.152065,-0.108099,0.293244,0,0,0,-0,-0.0514357,
5.86983,0,0.151985,-0.107626,0.290205,0,0,0,-0,-0.0581284,
5.87469,0,0.149009,-0.107198,0.289036,0,0,0,-0,-0.0550872,
5.87647,0,0.14656,-0.108059,0.287713,0,0,0,-0,-0.0518793,
5.87983,0,0.14656,-0.108059,0.287713,0,0,0,-0,-0.0518793,
5.88311,0,0.145998,-0.10839,0.285657,0,0,0,-0,-0.044026,
5.88647,0,0.145281,-0.109196,0.282457,0,0,0,-0,-0.0393582,
5.89021,0,0.144986,-0.10932,0.278959,0,0,0,-0,-0.0342864,
5.89318,0,0.144002,-0.111161,0.27505,0,0,0,-0,-0.0313039,
5.89651,0,0.143984,-0.110945,0.273,0,0,0,-0,-0.0338463,
5.89983,0,0.142951,-0.111418,0.272689,0,0,0,-0,-0.0337324,
5.90315,0,0.143743,-0.111853,0.272339,0,0,0,-0,-0.0336611,
5.90642,0,0.143897,-0.112701,0.27238,0,0,0,-0,-0.0315426,
5.90979,0,0.144201,-0.112828,0.27274,0,0,0,-0,-0.0274856,
5.91321,0,0.143226,-0.112617,0.272741,0,0,0,-0,-0.0229213,
5.91652,0,0.143534,-0.113283,0.271673,0,0,0,-0,-0.0209992,
5.91982,0,0.143201,-0.113866,0.269066,0,0,0,-0,-0.0167549,
5.92317,0,0.143997,-0.113652,0.263356,0,0,0,-0,-0.026759,
5.9265,0,0.144087,-0.113431,0.261348,0,0,0,-0,-0.024837,
5.92984,0,0.142639,-0.113417,0.260587,0,0,0,-0,-0.0229418,
5.9332,0,0.14121,-0.114124,0.261012,0,0,0,-0,-0.0176568,
5.93649,0,0.138941,-0.115221,0.259806,0,0,0,-0,-0.00927838,
5.93983,0,0.138855,-0.115094,0.25567,0,0,0,-0,-0.00467082,
5.94314,0,0.139163,-0.115957,0.25173,0,0,0,-0,-0.00616706,
5.94649,0,0.138713,-0.116608,0.250308,0,0,0,-0,-0.0057634,
5.94983,0,0.136587,-0.116948,0.25129,0,0,0,-0,-0.00335096,
5.95316,0,0.133568,-0.116676,0.251312,0,0,0,-0,-0.00599713,
5.95649,0,0.132923,-0.116935,0.251187,0,0,0,-0,-0.00989753,
5.95983,0,0.132661,-0.116761,0.251212,0,0,0,-0,-0.0125001,
5.96317,0,0.13301,-0.115994,0.251761,0,0,0,-0,-0.0188261,
5.96653,0,0.132735,-0.115382,0.252241,0,0,0,-0,-0.0217968,
5.96985,0,0.131528,-0.114895,0.252647,0,0,0,-0,-0.0185642,
5.97318,0,0.130702,-0.114353,0.252143,0,0,0,-0,-0.0185574,
5.97646,0,0.131453,-0.114074,0.247267,0,0,0,-0,-0.0224804,
5.97984,0,0.131984,-0.112365,0.239102,0,0,0,-0,-0.032494,
5.98339,0,0.132364,-0.112323,0.236688,0,0,0,-0,-0.0323925,
5.98647,0,0.131128,-0.112555,0.236077,0,0,0,-0,-0.0330491,
5.98991,0,0.131415,-0.113211,0.234529,0,0,0,-0,-0.0257193,
5.99322,0,0.131707,-0.114123,0.23237,0,0,0,-0,-0.0223899,
5.99652,0,0.131604,-0.115004,0.228079,0,0,0,-0,-0.0148861,
5.99988,0,0.131232,-0.115797,0.226235,0,0,0,-0,-0.0128894,
6.00314,0,0.131273,-0.115862,0.22469,0,0,0,-0,-0.0113571,
6.00651,0,0.131177,-0.11565,0.224633,0,0,0,-0,-0.00707007,
6.00981,0,0.130002,-0.115867,0.225322,0,0,0,-0,-0.00368426,
6.01319,0,0.128979,-0.115987,0.22619,0,0,0,-0,0.00232012,
6.0165,0,0.128706,-0.116061,0.227106,0,0,0,-0,0.00597037,
6.01983,0,0.129381,-0.115762,0.228046,0,0,0,-0,0.00683766,
6.02361,0,0.128853,-0.114809,0.227758,0,0,0,-0,0.0142349,
6.02652,0,0.128999,-0.114242,0.228149,0,0,0,-0,0.0140607,
6.02985,0,0.129472,-0.113575,0.225488,0,0,0,-0,0.00820288,
6.03319,0,0.129836,-0.112559,0.222589,0,0,0,-0,-0.00143777,
6.03649,0,0.130313,-0.11212,0.219833,0,0,0,-0,-0.00358166,
6.03983,0,0.129637,-0.11187,0.219325,0,0,0,-0,-0.00273711,
6.04315,0,0.129226,-0.112089,0.218524,0,0,0,-0,0.000299969,
6.04651,0,0.130558,-0.112833,0.215929,0,0,0,-0,0.00284095,
6.04981,0,0.131321,-0.113116,0.212811,0,0,0,-0,-0.00178084,
6.05314,0,0.131163,-0.11435,0.208528,0,0,0,-0,-0.00449746,
6.05652,0,0.131409,-0.114476,0.207017,0,0,0,-0,-0.0144007,
6.05984,0,0.13023,-0.114236,0.207291,0,0,0,-0,-0.021738,
6.06321,0,0.129153,-0.113206,0.207477,0,0,0,-0,-0.0312725,
6.06661,0,0.129823,-0.1135,0.206045,0,0,0,-0,-0.0382675,
6.06988,0,0.128244,-0.113711,0.205605,0,0,0,-0,-0.0398817,
6.07339,0,0.128244,-0.113711,0.205605,0,0,0,-0,-0.0398817,
6.0765,0,0.126483,-0.113266,0.202659,0,0,0,-0,-0.0363971,
6.07986,0,0.125594,-0.113434,0.201877,0,0,0,-0,-0.0364217,
6.08314,0,0.124842,-0.113688,0.202438,0,0,0,-0,-0.0356283,
6.08649,0,0.12384,-0.11389,0.202921,0,0,0,-0,-0.0466278,
6.08991,0,0.12427,-0.114771,0.202218,0,0,0,-0,-0.0471897,
6.09318,0,0.12427,-0.114771,0.202218,0,0,0,-0,-0.0471897,
6.09648,0,0.121287,-0.114504,0.202478,0,0,0,-0,-0.0423551,
6.09984,0,0.121843,-0.115728,0.200943,0,0,0,-0,-0.0342864,
6.10312,0,0.122033,-0.116466,0.199416,0,0,0,-0,-0.0337992,
6.1065,0,0.121292,-0.118181,0.197152,0,0,0,-0,-0.0301144,
6.10983,0,0.121057,-0.118727,0.196141,0,0,0,-0,-0.0249853,
6.11318,0,0.121518,-0.118889,0.19526,0,0,0,-0,-0.0239438,
6.1165,0,0.121479,-0.119158,0.195653,0,0,0,-0,-0.0176297,
6.11983,0,0.120945,-0.119325,0.195736,0,0,0,-0,-0.0109816,
6.1232,0,0.12107,-0.119432,0.195874,0,0,0,-0,-0.00430623,
6.12645,0,0.121448,-0.119688,0.19484,0,0,0,-0,-0.00253604,
6.12983,0,0.121226,-0.119531,0.193173,0,0,0,-0,-0.0033895,
6.13315,0,0.121202,-0.119151,0.191367,0,0,0,-0,-0.00564076,
6.13648,0,0.122252,-0.120081,0.187425,0,0,0,-0,-0.00784657,
6.13983,0,0.121624,-0.120803,0.187156,0,0,0,-0,-0.0105301,
6.14312,0,0.121643,-0.122024,0.186699,0,0,0,-0,-0.00730935,
6.1465,0,0.121874,-0.12279,0.186392,0,0,0,-0,-0.00694969,
6.14981,0,0.121383,-0.122475,0.186253,0,0,0,-0,-0.00731363,
6.15327,0,0.120399,-0.121646,0.185219,0,0,0,-0,-0.00694181,
