time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
10.6821,1,-0.0807964,-1.05158,0.184603,0,-0.3,0,-0,0.128854,
10.6855,1,-0.0804977,-1.05754,0.186361,0,-0.3,0,-0,0.129189,
10.6889,1,-0.0815935,-1.06106,0.185191,0,-0.3,0,-0,0.131172,
10.6921,1,-0.0817229,-1.06267,0.186475,0,-0.3,0,-0,0.133021,
10.6955,1,-0.0809417,-1.06329,0.187038,0,-0.3,0,-0,0.131107,
10.6988,1,-0.0822804,-1.06657,0.18432,0,-0.3,0,-0,0.134112,
10.7022,1,-0.0815675,-1.06794,0.181868,0,-0.3,0,-0,0.129491,
10.7055,1,-0.0815265,-1.07121,0.185704,0,-0.3,0,-0,0.128532,
10.7088,1,-0.0811105,-1.0737,0.184482,0,-0.3,0,-0,0.124955,
10.7121,1,-0.0814466,-1.07465,0.184754,0,-0.3,0,-0,0.126784,
10.7155,1,-0.0809085,-1.07746,0.184795,0,-0.3,0,-0,0.130505,
10.7188,1,-0.0804657,-1.08126,0.18373,0,-0.3,0,-0,0.125732,
10.7225,1,-0.0811506,-1.08435,0.182766,0,-0.3,0,-0,0.128529,
10.7255,1,-0.0804798,-1.08771,0.18276,0,-0.3,0,-0,0.123166,
10.7288,1,-0.0822881,-1.08994,0.178814,0,-0.3,0,-0,0.123427,
10.7322,1,-0.0816813,-1.09174,0.180728,0,-0.3,0,-0,0.12117,
10.7355,1,-0.081942,-1.09378,0.18033,0,-0.3,0,-0,0.115235,
10.7391,1,-0.0828796,-1.09639,0.179063,0,-0.3,0,-0,0.1193,
10.7422,1,-0.0829759,-1.10021,0.17964,0,-0.3,0,-0,0.119834,
10.7455,1,-0.0841333,-1.10075,0.178435,0,-0.3,0,-0,0.122098,
10.7491,1,-0.0842761,-1.10132,0.178124,0,-0.3,0,-0,0.123666,
10.7521,1,-0.0842124,-1.10307,0.178961,0,-0.3,0,-0,0.120458,
10.7555,1,-0.0847311,-1.10533,0.177594,0,-0.3,0,-0,0.119761,
10.7588,1,-0.0851338,-1.10816,0.177281,0,-0.3,0,-0,0.116123,
10.7621,1,-0.084619,-1.10908,0.17808,0,-0.3,0,-0,0.116488,
10.7655,1,-0.0853975,-1.11131,0.178277,0,-0.3,0,-0,0.115544,
10.7688,1,-0.0867328,-1.11276,0.178436,0,-0.3,0,-0,0.120982,
10.7726,1,-0.085845,-1.11772,0.17857,0,-0.3,0,-0,0.115878,
10.7755,1,-0.0861811,-1.12092,0.179298,0,-0.3,0,-0,0.119006,
10.7788,1,-0.0860408,-1.12377,0.178882,0,-0.3,0,-0,0.117986,
10.7821,1,-0.0875408,-1.12633,0.177913,0,-0.3,0,-0,0.113824,
10.7854,1,-0.0877297,-1.12875,0.177655,0,-0.3,0,-0,0.114742,
10.7889,1,-0.0890134,-1.13264,0.175792,0,-0.3,0,-0,0.115995,
10.7922,1,-0.0895316,-1.13957,0.174538,0,-0.3,0,-0,0.113386,
10.7955,1,-0.0895316,-1.13957,0.174538,0,-0.3,0,-0,0.113386,
10.7989,1,-0.0893629,-1.14038,0.173894,0,-0.3,0,-0,0.110095,
10.8021,1,-0.0907972,-1.14164,0.175223,0,-0.3,0,-0,0.111501,
10.8056,1,-0.0908498,-1.1419,0.171745,0,-0.3,0,-0,0.113425,
10.8089,1,-0.0903623,-1.14081,0.171484,0,-0.3,0,-0,0.108763,
10.8122,1,-0.0918902,-1.14189,0.171468,0,-0.3,0,-0,0.110368,
10.8155,1,-0.0916841,-1.14528,0.168914,0,-0.3,0,-0,0.104855,
10.8188,1,-0.0898257,-1.1308,0.168758,0,-0.3,0,-0,0.0984451,
10.8225,1,-0.0920806,-1.13972,0.170739,0,-0.3,0,-0,0.104478,
10.8255,1,-0.09096,-1.14441,0.171292,0,-0.3,0,-0,0.0987288,
10.8288,1,-0.0923211,-1.14854,0.173084,0,-0.3,0,-0,0.0968527,
10.8322,1,-0.0927498,-1.15383,0.174277,0,-0.3,0,-0,0.0968678,
10.8355,1,-0.0912941,-1.15883,0.174934,0,-0.3,0,-0,0.0881357,
10.8389,1,-0.0925516,-1.16765,0.175336,0,-0.3,0,-0,0.0813923,
10.8423,1,-0.0931486,-1.17293,0.176392,0,-0.3,0,-0,0.0831962,
10.8455,1,-0.0941636,-1.17737,0.178303,0,-0.3,0,-0,0.0844358,
10.8488,1,-0.093977,-1.18363,0.175981,0,-0.3,0,-0,0.0837218,
10.8522,1,-0.0952063,-1.19171,0.178344,0,-0.3,0,-0,0.0864089,
10.8555,1,-0.094889,-1.19573,0.176412,0,-0.3,0,-0,0.0870211,
10.8588,1,-0.0944617,-1.19641,0.176048,0,-0.3,0,-0,0.0808379,
10.8621,1,-0.0953294,-1.19879,0.17613,0,-0.3,0,-0,0.0864761,
10.8654,1,-0.0952842,-1.20282,0.177288,0,-0.3,0,-0,0.090629,
10.8688,1,-0.0956597,-1.20407,0.177637,0,-0.3,0,-0,0.0914527,
10.8722,1,-0.0952183,-1.20785,0.176359,0,-0.3,0,-0,0.0911349,
10.8755,1,-0.0943338,-1.18994,0.176571,0,-0.3,0,-0,0.0880326,
10.8788,1,-0.0935304,-1.19121,0.177005,0,-0.3,0,-0,0.0907601,
10.8822,1,-0.0950213,-1.19214,0.177677,0,-0.3,0,-0,0.090312,
10.8855,1,-0.0950441,-1.19585,0.180494,0,-0.3,0,-0,0.0930225,
10.8891,1,-0.0957071,-1.19887,0.183209,0,-0.3,0,-0,0.0911066,
10.8921,1,-0.096249,-1.2036,0.183716,0,-0.3,0,-0,0.0885594,
10.8955,1,-0.097263,-1.20546,0.183907,0,-0.3,0,-0,0.0894224,
10.8988,1,-0.0966303,-1.2083,0.187889,0,-0.3,0,-0,0.0837507,
10.9021,1,-0.0977948,-1.21168,0.186384,0,-0.3,0,-0,0.0844831,
10.9054,1,-0.0996077,-1.21542,0.187771,0,-0.3,0,-0,0.0842843,
10.9088,1,-0.100074,-1.21823,0.188821,0,-0.3,0,-0,0.0840075,
10.9121,1,-0.102477,-1.22519,0.189699,0,-0.3,0,-0,0.0843917,
10.9155,1,-0.103197,-1.2297,0.191069,0,-0.3,0,-0,0.0811513,
10.9188,1,-0.104151,-1.24003,0.192765,0,-0.3,0,-0,0.0792275,
10.9221,1,-0.104151,-1.24003,0.192765,0,-0.3,0,-0,0.0792275,
10.9255,1,-0.105831,-1.24112,0.194148,0,-0.3,0,-0,0.0796005,
10.9288,1,-0.105488,-1.23713,0.193483,0,-0.3,0,-0,0.0763855,
10.9321,1,-0.106251,-1.24039,0.193503,0,-0.3,0,-0,0.0780625,
10.9355,1,-0.106093,-1.24186,0.195221,0,-0.3,0,-0,0.0761802,
10.9389,1,-0.105831,-1.24216,0.196315,0,-0.3,0,-0,0.0769594,
10.9421,1,-0.106538,-1.24239,0.197566,0,-0.3,0,-0,0.0790422,
10.9455,1,-0.106441,-1.24318,0.197933,0,-0.3,0,-0,0.08097,
10.9488,1,-0.105555,-1.24489,0.200224,0,-0.3,0,-0,0.0800923,
10.9522,1,-0.104426,-1.24511,0.198325,0,-0.3,0,-0,0.082316,
10.9556,1,-0.104901,-1.24319,0.200649,0,-0.3,0,-0,0.0793575,
10.9588,1,-0.104385,-1.24457,0.196601,0,-0.3,0,-0,0.0801278,
10.9622,1,-0.105296,-1.24399,0.197884,0,-0.3,0,-0,0.0843822,
10.9655,1,-0.104252,-1.2434,0.195383,0,-0.3,0,-0,0.087698,
10.9689,1,-0.102462,-1.24442,0.196786,0,-0.3,0,-0,0.0844318,
10.9721,1,-0.10249,-1.24997,0.196117,0,-0.3,0,-0,0.0888919,
10.9755,1,-0.101814,-1.25126,0.194815,0,-0.3,0,-0,0.0854129,
10.9788,1,-0.101271,-1.24609,0.196046,0,-0.3,0,-0,0.0874298,
10.9821,1,-0.101241,-1.24907,0.196623,0,-0.3,0,-0,0.0916033,
10.9855,1,-0.101453,-1.25402,0.195354,0,-0.3,0,-0,0.0947335,
10.9888,1,-0.0986556,-1.2603,0.195273,0,-0.3,0,-0,0.0926555,
10.9922,1,-0.098189,-1.26326,0.198169,0,-0.3,0,-0,0.0891583,
10.9955,1,-0.0987842,-1.26267,0.198248,0,-0.3,0,-0,0.0939064,
10.9988,1,-0.0971801,-1.26579,0.197608,0,-0.3,0,-0,0.0923009,
11.0021,1,-0.0973338,-1.2674,0.200675,0,-0.3,0,-0,0.0950891,
11.0055,1,-0.0961205,-1.27174,0.199253,0,-0.3,0,-0,0.085332,
11.0088,1,-0.0977811,-1.27214,0.200871,0,-0.3,0,-0,0.0871153,
11.0121,1,-0.0985026,-1.27468,0.198326,0,-0.3,0,-0,0.0900346,
11.0154,1,-0.0979496,-1.27529,0.198439,0,-0.3,0,-0,0.0869212,
11.0188,1,-0.0978965,-1.2782,0.20004,0,-0.3,0,-0,0.0879604,
11.0222,1,-0.0988903,-1.28332,0.201282,0,-0.3,0,-0,0.0835621,
11.0255,1,-0.0989618,-1.28532,0.201534,0,-0.3,0,-0,0.0854902,
11.0288,1,-0.0991652,-1.28474,0.201584,0,-0.3,0,-0,0.0862854,
11.0322,1,-0.0988668,-1.28297,0.201895,0,-0.3,0,-0,0.0860442,
11.0355,1,-0.0987082,-1.2822,0.201914,0,-0.3,0,-0,0.0882713,
11.0389,1,-0.0979164,-1.26956,0.199959,0,-0.3,0,-0,0.090839,
11.0421,1,-0.0985237,-1.27802,0.201177,0,-0.3,0,-0,0.0972545,
11.0455,1,-0.0989309,-1.28202,0.201705,0,-0.3,0,-0,0.0939458,
11.0488,1,-0.0995522,-1.28691,0.204189,0,-0.3,0,-0,0.0941932,
11.0521,1,-0.0991503,-1.29063,0.203769,0,-0.3,0,-0,0.0990378,
11.0555,1,-0.0999465,-1.29549,0.203899,0,-0.3,0,-0,0.098553,
11.0588,1,-0.098872,-1.30225,0.204732,0,-0.3,0,-0,0.0965771,
11.0621,1,-0.098872,-1.30225,0.204732,0,-0.3,0,-0,0.0965771,
11.0655,1,-0.10008,-1.31046,0.205525,0,-0.3,0,-0,0.0921314,
11.0688,1,-0.100003,-1.31114,0.20543,0,-0.3,0,-0,0.0972441,
11.0721,1,-0.100446,-1.31004,0.206345,0,-0.3,0,-0,0.0985327,
11.0754,1,-0.101292,-1.32253,0.208967,0,-0.3,0,-0,0.0943085,
11.0788,1,-0.0999912,-1.3255,0.209697,0,-0.3,0,-0,0.0926054,
11.0821,1,-0.100408,-1.33136,0.210535,0,-0.3,0,-0,0.0900954,
11.0855,1,-0.100718,-1.33374,0.212265,0,-0.3,0,-0,0.0905553,
11.0888,1,-0.100184,-1.33806,0.214032,0,-0.3,0,-0,0.0884411,
11.0922,1,-0.098853,-1.32663,0.211186,0,-0.3,0,-0,0.0839844,
11.0955,1,-0.0990195,-1.3264,0.215405,0,-0.3,0,-0,0.0863526,
11.0988,1,-0.100208,-1.32715,0.212311,0,-0.3,0,-0,0.0912563,
11.1022,1,-0.0990471,-1.32828,0.21392,0,-0.3,0,-0,0.0858602,
11.1055,1,-0.1003,-1.33163,0.21366,0,-0.3,0,-0,0.0897678,
11.1088,1,-0.101774,-1.33672,0.212885,0,-0.3,0,-0,0.0940394,
11.1121,1,-0.1025,-1.33685,0.21439,0,-0.3,0,-0,0.0972453,
11.1154,1,-0.101822,-1.34023,0.212326,0,-0.3,0,-0,0.0971147,
11.1189,1,-0.101988,-1.34324,0.213706,0,-0.3,0,-0,0.0959145,
11.1222,1,-0.102342,-1.34284,0.214531,0,-0.3,0,-0,0.0991943,
11.1255,1,-0.10253,-1.34059,0.214923,0,-0.3,0,-0,0.104692,
11.1288,1,-0.101604,-1.34199,0.214602,0,-0.3,0,-0,0.101456,
11.1322,1,-0.10199,-1.34348,0.216505,0,-0.3,0,-0,0.104973,
11.1355,1,-0.10139,-1.343,0.216366,0,-0.3,0,-0,0.103995,
11.1388,1,-0.10197,-1.34616,0.219396,0,-0.3,0,-0,0.103414,
11.1421,1,-0.101203,-1.34804,0.221134,0,-0.3,0,-0,0.103362,
11.1454,1,-0.102347,-1.35028,0.217024,0,-0.3,0,-0,0.105286,
11.1488,1,-0.100513,-1.35292,0.221435,0,-0.3,0,-0,0.0987435,
11.1522,1,-0.100656,-1.35537,0.219304,0,-0.3,0,-0,0.0994703,
11.1555,1,-0.100327,-1.35735,0.224179,0,-0.3,0,-0,0.0990741,
11.1588,1,-0.100498,-1.35818,0.223703,0,-0.3,0,-0,0.103839,
11.1622,1,-0.0992908,-1.35806,0.224002,0,-0.3,0,-0,0.0996931,
11.1655,1,-0.0991408,-1.36123,0.222775,0,-0.3,0,-0,0.100374,
11.1689,1,-0.0986681,-1.35945,0.223351,0,-0.3,0,-0,0.100882,
11.1722,1,-0.0986715,-1.36333,0.224066,0,-0.3,0,-0,0.101686,
11.1755,1,-0.0988183,-1.36528,0.225004,0,-0.3,0,-0,0.100613,
11.1789,1,-0.0974438,-1.36457,0.226903,0,-0.3,0,-0,0.100619,
11.1822,1,-0.0975301,-1.36688,0.229435,0,-0.3,0,-0,0.10346,
11.1855,1,-0.0971254,-1.36904,0.229687,0,-0.3,0,-0,0.101344,
11.1889,1,-0.0964004,-1.35348,0.227912,0,-0.3,0,-0,0.1037,
11.1921,1,-0.0960222,-1.35462,0.228256,0,-0.3,0,-0,0.104367,
11.1955,1,-0.0966636,-1.36204,0.230102,0,-0.3,0,-0,0.108064,
11.1988,1,-0.0965802,-1.36759,0.230912,0,-0.3,0,-0,0.109741,
11.2022,1,-0.0980209,-1.37168,0.231527,0,-0.3,0,-0,0.115662,
11.2055,1,-0.0983763,-1.38324,0.232083,0,-0.3,0,-0,0.119608,
11.2088,1,-0.0975978,-1.38953,0.234086,0,-0.3,0,-0,0.117928,
11.2121,1,-0.0983392,-1.39461,0.233901,0,-0.3,0,-0,0.116078,
11.2155,1,-0.0987036,-1.39649,0.234248,0,-0.3,0,-0,0.119022,
11.2188,1,-0.0987998,-1.40579,0.235504,0,-0.3,0,-0,0.111809,
11.2221,1,-0.0983996,-1.40748,0.236001,0,-0.3,0,-0,0.106847,
11.2255,1,-0.097632,-1.41352,0.237361,0,-0.3,0,-0,0.100115,
11.2288,1,-0.0995577,-1.41831,0.237021,0,-0.3,0,-0,0.0980655,
11.2327,1,-0.0997713,-1.42003,0.236946,0,-0.3,0,-0,0.0993712,
11.2356,1,-0.098867,-1.4209,0.2377,0,-0.3,0,-0,0.0947607,
11.2388,1,-0.098411,-1.42396,0.239284,0,-0.3,0,-0,0.0919693,
11.2421,1,-0.0960928,-1.40783,0.236552,0,-0.3,0,-0,0.092335,
11.2455,1,-0.0959529,-1.40683,0.237103,0,-0.3,0,-0,0.0943947,
11.2488,1,-0.0953511,-1.40744,0.236708,0,-0.3,0,-0,0.0932442,
11.2522,1,-0.0943267,-1.40949,0.236959,0,-0.3,0,-0,0.0939264,
11.2555,1,-0.094851,-1.41204,0.234816,0,-0.3,0,-0,0.0982839,
11.2588,1,-0.0938728,-1.41415,0.234817,0,-0.3,0,-0,0.101933,
11.2622,1,-0.0934272,-1.41451,0.237365,0,-0.3,0,-0,0.100599,
11.2655,1,-0.0931248,-1.41609,0.23472,0,-0.3,0,-0,0.0988116,
11.2688,1,-0.09219,-1.41782,0.235387,0,-0.3,0,-0,0.0950125,
11.2721,1,-0.0927535,-1.41801,0.23753,0,-0.3,0,-0,0.0938839,
11.2754,1,-0.0902475,-1.41787,0.234558,0,-0.3,0,-0,0.0894295,
11.2788,1,-0.0903491,-1.41826,0.235397,0,-0.3,0,-0,0.0836705,
11.2822,1,-0.0922153,-1.42229,0.234838,0,-0.3,0,-0,0.0817099,
11.2855,1,-0.0902866,-1.42472,0.236609,0,-0.3,0,-0,0.0789328,
11.2888,1,-0.0892692,-1.42568,0.235921,0,-0.3,0,-0,0.0758137,
11.2922,1,-0.089683,-1.42443,0.234382,0,-0.3,0,-0,0.0727697,
11.2955,1,-0.0906639,-1.42521,0.2384,0,-0.3,0,-0,0.0764901,
11.2989,1,-0.0908748,-1.42429,0.235717,0,-0.3,0,-0,0.0818865,
11.3023,1,-0.0911256,-1.42466,0.237918,0,-0.3,0,-0,0.0886603,
11.3058,1,-0.0900854,-1.42695,0.236471,0,-0.3,0,-0,0.0884509,
11.3089,1,-0.0918461,-1.42869,0.239329,0,-0.3,0,-0,0.0926831,
11.3122,1,-0.0907668,-1.43101,0.238955,0,-0.3,0,-0,0.0954716,
11.3156,1,-0.0910608,-1.42818,0.240732,0,-0.3,0,-0,0.0958149,
11.3189,1,-0.089998,-1.43078,0.240849,0,-0.3,0,-0,0.0918774,
11.3222,1,-0.0912761,-1.43374,0.242039,0,-0.3,0,-0,0.0914915,
11.3255,1,-0.0902091,-1.43786,0.242415,0,-0.3,0,-0,0.083539,
11.3326,1,-0.0902456,-1.44204,0.242339,0,-0.3,0,-0,0.0839512,
11.3327,1,-0.0898433,-1.45627,0.24629,0,-0.3,0,-0,0.0664899,
11.3355,1,-0.0898433,-1.45627,0.24629,0,-0.3,0,-0,0.0664899,
11.3388,1,-0.0898433,-1.45627,0.24629,0,-0.3,0,-0,0.0664899,
11.3421,1,-0.0891287,-1.46471,0.24763,0,-0.3,0,-0,0.0525157,
11.3454,1,-0.0880241,-1.46796,0.246779,0,-0.3,0,-0,0.0489493,
11.3488,1,-0.0889879,-1.46842,0.249599,0,-0.3,0,-0,0.0422245,
11.3521,1,-0.0878165,-1.47226,0.248237,0,-0.3,0,-0,0.0379726,
11.3555,1,-0.0889147,-1.47689,0.249976,0,-0.3,0,-0,0.0389596,
11.3588,1,-0.087769,-1.47998,0.248332,0,-0.3,0,-0,0.0393964,
11.3621,1,-0.0884089,-1.48192,0.251638,0,-0.3,0,-0,0.0371969,
11.3655,1,-0.0885059,-1.48317,0.252214,0,-0.3,0,-0,0.0408302,
11.3688,1,-0.0866645,-1.48408,0.253381,0,-0.3,0,-0,0.0413566,
11.3726,1,-0.0854742,-1.48509,0.250915,0,-0.3,0,-0,0.0388372,
11.3755,1,-0.084173,-1.48519,0.255123,0,-0.3,0,-0,0.033371,
11.3789,1,-0.0854863,-1.48506,0.2533,0,-0.3,0,-0,0.0363151,
11.3821,1,-0.0838562,-1.47995,0.255487,0,-0.3,0,-0,0.0366019,
11.3855,1,-0.0821636,-1.4783,0.256682,0,-0.3,0,-0,0.0330579,
11.3888,1,-0.0817594,-1.48001,0.254481,0,-0.3,0,-0,0.0282631,
11.3935,1,-0.0805254,-1.48124,0.257402,0,-0.3,0,-0,0.0212931,
11.3955,1,-0.0798759,-1.47948,0.254877,0,-0.3,0,-0,0.0187934,
11.3989,1,-0.0798759,-1.47948,0.254877,0,-0.3,0,-0,0.0187934,
11.4022,1,-0.0789521,-1.48121,0.255573,0,-0.3,0,-0,0.010366,
11.4056,1,-0.0780889,-1.48318,0.256786,0,-0.3,0,-0,0.000236482,
11.4088,1,-0.0808989,-1.48464,0.256797,0,-0.3,0,-0,0.00360109,
11.4122,1,-0.0808861,-1.4858,0.253798,0,-0.3,0,-0,0.0130522,
11.4155,1,-0.0778616,-1.48442,0.257773,0,-0.3,0,-0,0.00460667,
11.4188,1,-0.0812379,-1.48934,0.255391,0,-0.3,0,-0,0.00862667,
11.4222,1,-0.0799437,-1.49421,0.259631,0,-0.3,0,-0,0.00798272,
11.4255,1,-0.0802016,-1.49868,0.257783,0,-0.3,0,-0,0.0124089,
11.4288,1,-0.0783071,-1.5024,0.262523,0,-0.3,0,-0,0.00761517,
11.4321,1,-0.0806142,-1.50541,0.26242,0,-0.3,0,-0,0.00308781,
11.4355,1,-0.0788316,-1.50934,0.265026,0,-0.3,0,-0,0.00238221,
11.4389,1,-0.0796247,-1.51104,0.263327,0,-0.3,0,-0,0.00407691,
11.4421,1,-0.0795344,-1.51234,0.265834,0,-0.3,0,-0,0.00544485,
11.4455,1,-0.0776917,-1.51384,0.26574,0,-0.3,0,-0,0.00159378,
11.4488,1,-0.0781682,-1.51562,0.269468,0,-0.3,0,-0,-0.00641714,
11.4523,1,-0.0769637,-1.517,0.269272,0,-0.3,0,-0,-0.0111966,
11.4555,1,-0.0769637,-1.517,0.269272,0,-0.3,0,-0,-0.0111966,
11.4589,1,-0.0775279,-1.51617,0.265043,0,-0.3,0,-0,-0.0159628,
11.4622,1,-0.0773249,-1.51574,0.269052,0,-0.3,0,-0,-0.0267174,
11.4655,1,-0.077092,-1.51574,0.267945,0,-0.3,0,-0,-0.0257942,
11.4688,1,-0.0759487,-1.51524,0.270453,0,-0.3,0,-0,-0.0253049,
11.4722,1,-0.0766087,-1.5177,0.267591,0,-0.3,0,-0,-0.0252914,
11.4754,1,-0.076172,-1.51825,0.268122,0,-0.3,0,-0,-0.0303886,
11.4788,1,-0.0755224,-1.5164,0.267673,0,-0.3,0,-0,-0.0308513,
11.4821,1,-0.0779506,-1.51867,0.26694,0,-0.3,0,-0,-0.0238058,
11.4855,1,-0.0765981,-1.52266,0.268402,0,-0.3,0,-0,-0.0280842,
11.4888,1,-0.0770902,-1.52581,0.267445,0,-0.3,0,-0,-0.0301195,
11.4921,1,-0.0769421,-1.52728,0.269394,0,-0.3,0,-0,-0.0307746,
11.4955,1,-0.0770383,-1.52859,0.269773,0,-0.3,0,-0,-0.0308691,
11.4988,1,-0.076763,-1.53227,0.267447,0,-0.3,0,-0,-0.0258731,
11.5021,1,-0.0766235,-1.53535,0.270355,0,-0.3,0,-0,-0.029675,
11.5055,1,-0.0782829,-1.53564,0.267251,0,-0.3,0,-0,-0.0278427,
11.5089,1,-0.0775555,-1.53502,0.267,0,-0.3,0,-0,-0.0226176,
11.5122,1,-0.0770168,-1.53675,0.264205,0,-0.3,0,-0,-0.0294933,
11.5155,1,-0.0766585,-1.53811,0.264365,0,-0.3,0,-0,-0.0345058,
11.5188,1,-0.0765547,-1.53767,0.263073,0,-0.3,0,-0,-0.0372236,
11.5222,1,-0.0762979,-1.53965,0.26189,0,-0.3,0,-0,-0.0459419,
11.5255,1,-0.074856,-1.54068,0.26275,0,-0.3,0,-0,-0.0486771,
11.5288,1,-0.0739238,-1.54302,0.261426,0,-0.3,0,-0,-0.051094,
11.5322,1,-0.0747415,-1.54434,0.261429,0,-0.3,0,-0,-0.0512088,
11.5355,1,-0.0727194,-1.54477,0.259156,0,-0.3,0,-0,-0.0581647,
11.54,1,-0.0735724,-1.5493,0.25716,0,-0.3,0,-0,-0.0531944,
11.5421,1,-0.071497,-1.55057,0.257698,0,-0.3,0,-0,-0.0527925,
11.5455,1,-0.0735162,-1.55178,0.255566,0,-0.3,0,-0,-0.0476939,
11.5488,1,-0.071325,-1.55515,0.255731,0,-0.3,0,-0,-0.0502296,
11.5522,1,-0.0706422,-1.55669,0.254897,0,-0.3,0,-0,-0.0499025,
11.5555,1,-0.070303,-1.56299,0.255217,0,-0.3,0,-0,-0.0463451,
11.5588,1,-0.0679864,-1.56283,0.256014,0,-0.3,0,-0,-0.0443915,
11.5621,1,-0.0681587,-1.55935,0.253599,0,-0.3,0,-0,-0.0411037,
11.5655,1,-0.0687204,-1.55693,0.25192,0,-0.3,0,-0,-0.0370378,
11.5689,1,-0.0671125,-1.5605,0.25079,0,-0.3,0,-0,-0.0450845,
11.5722,1,-0.0681231,-1.55967,0.251169,0,-0.3,0,-0,-0.0404437,
11.5755,1,-0.0672668,-1.5615,0.249825,0,-0.3,0,-0,-0.0414247,
11.5788,1,-0.0682448,-1.56144,0.249271,0,-0.3,0,-0,-0.0378728,
11.5822,1,-0.0657496,-1.56206,0.249189,0,-0.3,0,-0,-0.0463018,
11.5856,1,-0.0658946,-1.56428,0.248158,0,-0.3,0,-0,-0.0539674,
11.5889,1,-0.0690975,-1.56435,0.246893,0,-0.3,0,-0,-0.0456968,
11.5922,1,-0.068222,-1.564,0.245972,0,-0.3,0,-0,-0.0480296,
11.5955,1,-0.0675871,-1.56252,0.24565,0,-0.3,0,-0,-0.0481869,
11.5988,1,-0.0667169,-1.56266,0.245433,0,-0.3,0,-0,-0.0506984,
11.6022,1,-0.066913,-1.56563,0.246471,0,-0.3,0,-0,-0.0477754,
11.6055,1,-0.0660879,-1.57308,0.246067,0,-0.3,0,-0,-0.0605637,
11.6087,1,-0.0688522,-1.5755,0.247018,0,-0.3,0,-0,-0.0594218,
11.6121,1,-0.0681343,-1.58025,0.246756,0,-0.3,0,-0,-0.0577924,
11.6155,1,-0.0661331,-1.58333,0.249839,0,-0.3,0,-0,-0.0685843,
11.6188,1,-0.0682604,-1.58571,0.248121,0,-0.3,0,-0,-0.0688767,
11.6242,1,-0.0682604,-1.58571,0.248121,0,-0.3,0,-0,-0.0688767,
11.6255,1,-0.0674657,-1.58828,0.249135,0,-0.3,0,-0,-0.073478,
11.6288,1,-0.0682085,-1.58896,0.250904,0,-0.3,0,-0,-0.0656922,
11.6321,1,-0.0670401,-1.59211,0.251636,0,-0.3,0,-0,-0.0669706,
11.6355,1,-0.066698,-1.59545,0.250582,0,-0.3,0,-0,-0.0622715,
11.6388,1,-0.0686298,-1.59701,0.250176,0,-0.3,0,-0,-0.0582171,
11.6422,1,-0.0661089,-1.5989,0.250497,0,-0.3,0,-0,-0.0643729,
11.6454,1,-0.0665933,-1.59241,0.250322,0,-0.3,0,-0,-0.0523766,
11.6489,1,-0.0661664,-1.59187,0.247568,0,-0.3,0,-0,-0.0493701,
11.6522,1,-0.0652243,-1.59199,0.248741,0,-0.3,0,-0,-0.04155,
11.6555,1,-0.0641472,-1.5934,0.247428,0,-0.3,0,-0,-0.0409417,
11.6588,1,-0.0654838,-1.59379,0.247994,0,-0.3,0,-0,-0.0341591,
11.6622,1,-0.063359,-1.58794,0.246734,0,-0.3,0,-0,-0.0462376,
11.6655,1,-0.0639258,-1.59026,0.24917,0,-0.3,0,-0,-0.0423346,
11.6689,1,-0.0640737,-1.60096,0.249674,0,-0.3,0,-0,-0.045898,
11.6726,1,-0.0621402,-1.60499,0.253708,0,-0.3,0,-0,-0.0507263,
11.6755,1,-0.064637,-1.60987,0.250676,0,-0.3,0,-0,-0.049182,
11.6788,1,-0.062825,-1.61307,0.25273,0,-0.3,0,-0,-0.0506051,
11.6821,1,-0.0639635,-1.61585,0.252586,0,-0.3,0,-0,-0.0545631,
11.6856,1,-0.0624688,-1.61964,0.253284,0,-0.3,0,-0,-0.0512536,
11.6889,1,-0.0633809,-1.62076,0.253698,0,-0.3,0,-0,-0.0516731,
11.6921,1,-0.0612829,-1.6231,0.255143,0,-0.3,0,-0,-0.0484006,
11.6955,1,-0.0621108,-1.62216,0.255319,0,-0.3,0,-0,-0.0541395,
11.6989,1,-0.0625104,-1.6154,0.254437,0,-0.3,0,-0,-0.0464174,
11.7022,1,-0.0603169,-1.61353,0.254828,0,-0.3,0,-0,-0.0510458,
11.7056,1,-0.0607564,-1.61606,0.254488,0,-0.3,0,-0,-0.0437716,
11.7088,1,-0.0603964,-1.6181,0.255231,0,-0.3,0,-0,-0.0525695,
11.7121,1,-0.0626742,-1.6189,0.255198,0,-0.3,0,-0,-0.0422633,
11.7155,1,-0.0597213,-1.60945,0.252711,0,-0.3,0,-0,-0.0507557,
11.7189,1,-0.0604126,-1.61383,0.254015,0,-0.3,0,-0,-0.0580231,
11.7222,1,-0.0614964,-1.61564,0.253601,0,-0.3,0,-0,-0.0570907,
11.7257,1,-0.0637311,-1.62009,0.256938,0,-0.3,0,-0,-0.0513322,
11.7288,1,-0.0601116,-1.62115,0.254952,0,-0.3,0,-0,-0.0592958,
11.7322,1,-0.0645684,-1.62162,0.25421,0,-0.3,0,-0,-0.0475394,
11.7355,1,-0.0630449,-1.62401,0.255646,0,-0.3,0,-0,-0.0463821,
11.7389,1,-0.0617729,-1.62782,0.255201,0,-0.3,0,-0,-0.0486969,
