time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
4.72175,0,0.0813496,-0.0416865,0.527739,0,0,0,0,-0.0218641,
4.72509,0,0.0812243,-0.0413872,0.529577,0,0,0,0,-0.025225,
4.72839,0,0.0809745,-0.0407297,0.533108,0,0,0,0,-0.0195706,
4.73181,0,0.0835005,-0.036634,0.540434,0,0,0,0,-0.017719,
4.73512,0,0.0838322,-0.0321898,0.548403,0,0,0,0,-0.007375,
4.73842,0,0.0847475,-0.0278906,0.551612,0,0,0,0,-0.00356827,
4.74175,0,0.0856019,-0.0247378,0.55491,0,0,0,0,0.00156726,
4.74508,0,0.0845878,-0.0224641,0.558929,0,0,0,0,0.00569963,
4.74846,0,0.0844766,-0.01898,0.563177,0,0,0,0,0.00994503,
4.75181,0,0.0841648,-0.0130663,0.570839,0,0,0,0,0.0128514,
4.75506,0,0.0835049,-0.0118499,0.575036,0,0,0,0,0.0199558,
4.75841,0,0.0835049,-0.0118499,0.575036,0,0,0,0,0.0199558,
4.76174,0,0.0832068,-0.00872676,0.578781,0,0,0,0,0.0176898,
4.76506,0,0.0846652,-0.00665962,0.580927,0,0,0,0,0.0125309,
4.76838,0,0.0813113,-0.00591573,0.587791,0,0,0,0,0.0123031,
4.77175,0,0.0817537,-0.00576208,0.592408,0,0,0,0,0.00174009,
4.77509,0,0.0803148,-0.00692368,0.595101,0,0,0,0,0.00163458,
4.77846,0,0.0790935,-0.00685533,0.594868,0,0,0,0,0.000782238,
4.78219,0,0.0794409,-0.0094663,0.594968,0,0,0,0,0.00340104,
4.78508,0,0.0784078,-0.0110998,0.597862,0,0,0,0,0.00496367,
4.78846,0,0.0788572,-0.0128715,0.599768,0,0,0,0,0.00842163,
4.79171,0,0.0788572,-0.0128715,0.599768,0,0,0,0,0.00842163,
4.79506,0,0.077287,-0.0159579,0.602505,0,0,0,0,0.012452,
4.79836,0,0.0780297,-0.0162527,0.603851,0,0,0,0,0.0170788,
4.80173,0,0.0775049,-0.0177466,0.606063,0,0,0,0,0.0227649,
4.80508,0,0.0777059,-0.0182383,0.607058,0,0,0,0,0.0218034,
4.8084,0,0.0791428,-0.0174587,0.608293,0,0,0,0,0.0227819,
4.81176,0,0.078557,-0.0182391,0.608475,0,0,0,0,0.0348261,
4.81509,0,0.0779868,-0.0170018,0.609339,0,0,0,0,0.0338163,
4.81845,0,0.0796366,-0.0154674,0.60874,0,0,0,0,0.0333687,
4.82176,0,0.0795778,-0.0146154,0.608685,0,0,0,0,0.0364408,
4.82506,0,0.0791996,-0.0118557,0.611049,0,0,0,0,0.0382678,
4.82841,0,0.0805192,-0.0100308,0.612103,0,0,0,0,0.027608,
4.8317,0,0.0805767,-0.0107517,0.61425,0,0,0,0,0.0321553,
4.83509,0,0.0803475,-0.00810729,0.613622,0,0,0,0,0.0338201,
4.83862,0,0.0814789,-0.00699373,0.613208,0,0,0,0,0.0308198,
4.84177,0,0.0813043,-0.00825243,0.612023,0,0,0,0,0.0378451,
4.84509,0,0.0804405,-0.00720638,0.612431,0,0,0,0,0.0406157,
4.84844,0,0.080485,-0.00557545,0.611138,0,0,0,0,0.0366962,
4.8517,0,0.0799327,-0.00773416,0.611341,0,0,0,0,0.0336935,
4.85504,0,0.0795043,-0.00713314,0.611122,0,0,0,0,0.0332361,
4.85836,0,0.0801652,-0.0105974,0.61144,0,0,0,0,0.0296517,
4.86173,0,0.0799153,-0.0113318,0.613631,0,0,0,0,0.0276031,
4.86512,0,0.0811179,-0.0111813,0.613175,0,0,0,0,0.02779,
4.86844,0,0.0810312,-0.0144849,0.61264,0,0,0,0,0.0300799,
4.87187,0,0.0814706,-0.0158878,0.613222,0,0,0,0,0.0280414,
4.87506,0,0.082352,-0.0159006,0.613355,0,0,0,0,0.0251346,
4.87842,0,0.0816378,-0.0185538,0.613366,0,0,0,0,0.0292271,
4.88173,0,0.0820748,-0.0194068,0.613281,0,0,0,0,0.0265529,
4.8851,0,0.0849431,-0.019991,0.613084,0,0,0,0,0.0230929,
4.88838,0,0.0834343,-0.0209732,0.613213,0,0,0,0,0.0257768,
4.89171,0,0.0835488,-0.0198265,0.614173,0,0,0,0,0.0233825,
4.89504,0,0.0878772,-0.0194163,0.612806,0,0,0,0,0.0213874,
4.89837,0,0.0860542,-0.0197729,0.612217,0,0,0,0,0.0218491,
4.9018,0,0.0871017,-0.016485,0.609285,0,0,0,0,0.0152621,
4.90507,0,0.0858651,-0.0175811,0.609301,0,0,0,0,0.013936,
4.90837,0,0.0860343,-0.0169351,0.608001,0,0,0,0,0.0141822,
4.91173,0,0.0874299,-0.0164459,0.60704,0,0,0,0,0.00961723,
4.91511,0,0.086018,-0.0176846,0.609263,0,0,0,0,0.0148676,
4.91844,0,0.0865943,-0.016731,0.607284,0,0,0,0,0.0151714,
4.92177,0,0.0902849,-0.0156168,0.605024,0,0,0,0,0.00729455,
4.92506,0,0.0864491,-0.0184782,0.60748,0,0,0,0,0.0106671,
4.92841,0,0.0858305,-0.0195469,0.60877,0,0,0,0,0.008658,
4.93173,0,0.0895799,-0.0186895,0.608746,0,0,0,0,0.00634247,
4.9351,0,0.0860786,-0.023289,0.613638,0,0,0,0,0.0179326,
4.93847,0,0.0895885,-0.0226682,0.613017,0,0,0,0,0.012757,
4.94174,0,0.0867253,-0.0255039,0.613807,0,0,0,0,0.0143413,
4.94508,0,0.0864379,-0.02682,0.616534,0,0,0,0,0.0245673,
4.9484,0,0.0874125,-0.029429,0.618975,0,0,0,0,0.02592,
4.95175,0,0.087544,-0.0282928,0.619364,0,0,0,0,0.0149583,
4.95508,0,0.0877524,-0.0316679,0.619023,0,0,0,0,0.0286748,
4.95843,0,0.0888644,-0.0306724,0.619071,0,0,0,0,0.0214486,
4.96175,0,0.0884447,-0.0316248,0.618958,0,0,0,0,0.026104,
4.96509,0,0.0883088,-0.0322289,0.618031,0,0,0,0,0.0326719,
4.96839,0,0.0891908,-0.030962,0.617511,0,0,0,0,0.0289578,
4.97178,0,0.0893559,-0.0314028,0.618772,0,0,0,0,0.0418908,
4.97506,0,0.0898392,-0.0295206,0.618331,0,0,0,0,0.037143,
4.97846,0,0.0916295,-0.0272922,0.615503,0,0,0,0,0.0258465,
4.98176,0,0.0916328,-0.0276594,0.616095,0,0,0,0,0.0252303,
4.98504,0,0.0915512,-0.0268178,0.617021,0,0,0,0,0.0255605,
4.9884,0,0.092788,-0.0252782,0.616006,0,0,0,0,0.017878,
4.99169,0,0.092532,-0.0250345,0.616288,0,0,0,0,0.0215355,
4.99509,0,0.0926576,-0.0246908,0.616682,0,0,0,0,0.0260802,
4.99842,0,0.0926757,-0.0220748,0.614896,0,0,0,0,0.0163223,
5.00174,0,0.0945317,-0.0210039,0.618576,0,0,0,0,0.0171178,
5.00519,0,0.095267,-0.020713,0.619539,0,0,0,0,0.0096969,
5.00841,0,0.0962495,-0.0213162,0.618499,0,0,0,0,0.00969465,
5.01179,0,0.0964243,-0.0204063,0.619338,0,0,0,0,0.00526874,
5.0151,0,0.0978042,-0.0198421,0.618569,0,0,0,0,-0.00251717,
5.01842,0,0.0975753,-0.0202098,0.618633,0,0,0,0,-0.00354707,
5.02174,0,0.0990937,-0.019285,0.617189,0,0,0,0,-0.011047,
5.02504,0,0.0983219,-0.0198169,0.618227,0,0,0,0,-0.0109786,
5.02839,0,0.0990377,-0.0192463,0.618157,0,0,0,0,-0.00863903,
5.03176,0,0.0999485,-0.019498,0.618835,0,0,0,0,-0.0134426,
5.03509,0,0.0981355,-0.0167733,0.618158,0,0,0,0,-0.0143303,
5.0388,0,0.100836,-0.0181318,0.618757,0,0,0,0,-0.0154425,
5.04175,0,0.101095,-0.0182918,0.620159,0,0,0,0,-0.0138855,
5.04516,0,0.101263,-0.0187216,0.61924,0,0,0,0,-0.011246,
5.0485,0,0.101157,-0.0168412,0.614597,0,0,0,0,-0.00927316,
5.05173,0,0.101957,-0.0170353,0.615659,0,0,0,0,-0.010346,
5.05514,0,0.100813,-0.0171007,0.61568,0,0,0,0,-0.0062494,
5.05838,0,0.103118,-0.0155143,0.618326,0,0,0,0,-0.00335723,
5.06172,0,0.102488,-0.0153672,0.619036,0,0,0,0,0.00183739,
5.06511,0,0.103786,-0.01437,0.619298,0,0,0,0,-0.00286804,
5.06848,0,0.104161,-0.0141024,0.622133,0,0,0,0,-0.00705501,
5.07179,0,0.103917,-0.0144546,0.623072,0,0,0,0,-0.0058086,
5.07506,0,0.104265,-0.0135411,0.623939,0,0,0,0,-0.0147551,
5.0784,0,0.105345,-0.0130547,0.623837,0,0,0,0,-0.0173669,
5.08176,0,0.104095,-0.0128444,0.625957,0,0,0,0,-0.0221095,
5.0851,0,0.106162,-0.0135176,0.625573,0,0,0,0,-0.0261141,
5.08855,0,0.106162,-0.0135176,0.625573,0,0,0,0,-0.0261141,
5.09176,0,0.105622,-0.0133079,0.624723,0,0,0,0,-0.0225969,
5.09513,0,0.106183,-0.0140243,0.62558,0,0,0,0,-0.0234056,
5.09838,0,0.105885,-0.014679,0.627322,0,0,0,0,-0.0138484,
5.1018,0,0.106484,-0.0145649,0.627562,0,0,0,0,-0.0132598,
5.10505,0,0.10596,-0.0139183,0.626138,0,0,0,0,-0.00565208,
5.10846,0,0.10678,-0.0140714,0.627303,0,0,0,0,-0.00279093,
5.11172,0,0.107307,-0.0135219,0.62753,0,0,0,0,-0.00708251,
5.11506,0,0.107992,-0.0128595,0.627118,0,0,0,0,-0.00416742,
5.11844,0,0.107367,-0.0125327,0.624444,0,0,0,0,-0.0057282,
5.12176,0,0.108683,-0.0116194,0.625045,0,0,0,0,-0.00821142,
5.12503,0,0.108683,-0.0116194,0.625045,0,0,0,0,-0.00821142,
5.12839,0,0.108987,-0.0125442,0.625397,0,0,0,0,-0.0134479,
5.1317,0,0.109322,-0.0126185,0.626552,0,0,0,0,-0.015299,
5.1351,0,0.109635,-0.0118813,0.627496,0,0,0,0,-0.0178554,
5.13847,0,0.110179,-0.0119424,0.627767,0,0,0,0,-0.0241591,
5.14176,0,0.110453,-0.0119383,0.626089,0,0,0,0,-0.0280948,
5.14506,0,0.110453,-0.0119383,0.626089,0,0,0,0,-0.0280948,
5.14852,0,0.110712,-0.0121383,0.622131,0,0,0,0,-0.0285239,
5.15175,0,0.110876,-0.0133734,0.62185,0,0,0,0,-0.0278776,
5.15509,0,0.111012,-0.0134196,0.618631,0,0,0,0,-0.0159505,
5.15838,0,0.111402,-0.0130854,0.617875,0,0,0,0,-0.0204783,
5.16171,0,0.111821,-0.012485,0.617424,0,0,0,0,-0.0257036,
5.16506,0,0.11261,-0.0123187,0.618541,0,0,0,0,-0.0202296,
5.1684,0,0.11261,-0.0123187,0.618541,0,0,0,0,-0.0202296,
5.17183,0,0.112026,-0.0118936,0.617765,0,0,0,0,-0.0187743,
5.17511,0,0.11164,-0.0128055,0.616105,0,0,0,0,-0.0175844,
5.17844,0,0.11165,-0.0138971,0.615661,0,0,0,0,-0.0180727,
5.18176,0,0.112919,-0.0141411,0.61663,0,0,0,0,-0.0208663,
5.18509,0,0.112996,-0.014543,0.616141,0,0,0,0,-0.0235961,
5.18842,0,0.112893,-0.0144576,0.616297,0,0,0,0,-0.0279946,
5.19175,0,0.114107,-0.0144657,0.619979,0,0,0,0,-0.0295923,
5.19511,0,0.115101,-0.0144675,0.620017,0,0,0,0,-0.0351837,
5.19842,0,0.114639,-0.0144119,0.620625,0,0,0,0,-0.0370558,
5.20176,0,0.115563,-0.014177,0.619453,0,0,0,0,-0.0343094,
5.20507,0,0.115645,-0.0138726,0.619333,0,0,0,0,-0.0394064,
5.20843,0,0.11515,-0.0146861,0.619526,0,0,0,0,-0.0348279,
5.21174,0,0.115298,-0.0134928,0.614488,0,0,0,0,-0.0302794,
5.21508,0,0.114827,-0.0132784,0.611811,0,0,0,0,-0.0290706,
5.21845,0,0.114891,-0.0128249,0.607916,0,0,0,0,-0.0220988,
5.2217,0,0.115941,-0.0124223,0.60515,0,0,0,0,-0.0250152,
5.22509,0,0.114452,-0.0129911,0.603754,0,0,0,0,-0.0205374,
5.22837,0,0.114536,-0.0126502,0.602526,0,0,0,0,-0.0206502,
5.23174,0,0.114818,-0.0123567,0.599572,0,0,0,0,-0.0192834,
5.23519,0,0.113575,-0.0134304,0.59878,0,0,0,0,-0.0131631,
5.23843,0,0.11356,-0.0123086,0.594776,0,0,0,0,-0.0154726,
5.24175,0,0.114422,-0.0135601,0.593137,0,0,0,0,-0.0190458,
5.24505,0,0.11551,-0.0147565,0.591897,0,0,0,0,-0.0193442,
5.24839,0,0.114167,-0.0125466,0.590141,0,0,0,0,-0.0253107,
5.25179,0,0.114167,-0.0125466,0.590141,0,0,0,0,-0.0253107,
5.25503,0,0.113656,-0.0149719,0.590319,0,0,0,0,-0.0141164,
5.25838,0,0.114875,-0.0134079,0.588969,0,0,0,0,-0.0157822,
5.26181,0,0.114958,-0.0147316,0.588128,0,0,0,0,-0.00968736,
5.26512,0,0.115426,-0.016116,0.588507,0,0,0,0,-0.00857607,
5.26843,0,0.116862,-0.0141026,0.586705,0,0,0,0,-0.0124391,
5.27172,0,0.115909,-0.0141793,0.582635,0,0,0,0,-0.00895338,
5.27508,0,0.114849,-0.0137844,0.581564,0,0,0,0,-0.00667029,
5.27847,0,0.11711,-0.0134412,0.578622,0,0,0,0,-0.0082807,
5.28171,0,0.11536,-0.0140948,0.578199,0,0,0,0,-9.96278e-05,
5.28504,0,0.115201,-0.0140397,0.578166,0,0,0,0,0.00124765,
5.28839,0,0.118927,-0.014454,0.574581,0,0,0,0,-0.00410527,
5.29174,0,0.116519,-0.0143754,0.574147,0,0,0,0,-0.00827997,
5.29508,0,0.116566,-0.0151072,0.572905,0,0,0,0,-0.0100378,
5.29839,0,0.115411,-0.0159077,0.570013,0,0,0,0,-0.0133336,
5.30176,0,0.115411,-0.0159077,0.570013,0,0,0,0,-0.0133336,
5.30515,0,0.116801,-0.0165542,0.56822,0,0,0,0,-0.0242131,
5.30839,0,0.117557,-0.0166716,0.567503,0,0,0,0,-0.0198182,
5.31178,0,0.116316,-0.0173602,0.564307,0,0,0,0,-0.0161151,
5.31504,0,0.117083,-0.0177567,0.562381,0,0,0,0,-0.0186524,
5.31839,0,0.116963,-0.0178509,0.560345,0,0,0,0,-0.0139136,
5.32169,0,0.117868,-0.0198707,0.56005,0,0,0,0,-0.0162629,
5.32513,0,0.116509,-0.0187163,0.554142,0,0,0,0,-0.0207802,
5.32846,0,0.117123,-0.0204408,0.552461,0,0,0,0,-0.0225953,
5.33177,0,0.1169,-0.0222768,0.551244,0,0,0,0,-0.0202507,
5.3351,0,0.115877,-0.0219707,0.548394,0,0,0,0,-0.0200313,
5.33839,0,0.116649,-0.0226245,0.546022,0,0,0,0,-0.0188378,
5.34177,0,0.115761,-0.0241174,0.543346,0,0,0,0,-0.0150848,
5.34505,0,0.115063,-0.0235483,0.539524,0,0,0,0,-0.0235084,
5.34844,0,0.116098,-0.024025,0.534704,0,0,0,0,-0.0288267,
5.35182,0,0.114539,-0.0242067,0.532162,0,0,0,0,-0.0308654,
5.35511,0,0.114319,-0.0240261,0.529348,0,0,0,0,-0.0193552,
5.35854,0,0.115066,-0.0240613,0.526452,0,0,0,0,-0.0138496,
5.36182,0,0.115522,-0.0243505,0.523919,0,0,0,0,-0.0249491,
5.36509,0,0.115522,-0.0243505,0.523919,0,0,0,0,-0.0249491,
5.36844,0,0.114144,-0.0246864,0.517871,0,0,0,0,-0.0168346,
5.37175,0,0.115006,-0.0238763,0.510386,0,0,0,0,-0.0136435,
5.3751,0,0.114179,-0.0242019,0.507798,0,0,0,0,-0.0184699,
5.37839,0,0.113828,-0.0250778,0.505627,0,0,0,0,-0.0155167,
5.38171,0,0.114408,-0.0246241,0.50173,0,0,0,0,-0.00919602,
5.38512,0,0.11443,-0.0245422,0.498749,0,0,0,0,-0.0131461,
5.38853,0,0.113849,-0.0259821,0.494504,0,0,0,0,-0.00458575,
5.3918,0,0.113739,-0.0259981,0.491641,0,0,0,0,-0.0060433,
5.39511,0,0.113739,-0.0259981,0.491641,0,0,0,0,-0.0060433,
5.39838,0,0.114026,-0.0254861,0.488987,0,0,0,0,-0.00723161,
5.40177,0,0.113759,-0.0269743,0.485619,0,0,0,0,-0.00167146,
5.40506,0,0.1141,-0.0264148,0.481178,0,0,0,0,-0.00684578,
5.40837,0,0.1133,-0.0263977,0.478932,0,0,0,0,-0.00853462,
5.41174,0,0.113355,-0.0267566,0.477179,0,0,0,0,-0.000806407,
5.41508,0,0.11248,-0.0255915,0.471944,0,0,0,0,-0.0146064,
5.41842,0,0.112475,-0.025333,0.469237,0,0,0,0,-0.0128431,
5.42215,0,0.112538,-0.0262849,0.467321,0,0,0,0,-0.0130263,
5.42513,0,0.112667,-0.0258728,0.46537,0,0,0,0,-0.0175879,
5.42858,0,0.112281,-0.0251905,0.462271,0,0,0,0,-0.0226041,
5.43179,0,0.111347,-0.0234694,0.458624,0,0,0,0,-0.0252393,
5.43506,0,0.110382,-0.0231684,0.456213,0,0,0,0,-0.019024,
5.43841,0,0.110495,-0.0230704,0.452061,0,0,0,0,-0.0196371,
5.44174,0,0.110285,-0.0216912,0.448578,0,0,0,0,-0.0252246,
5.44506,0,0.110279,-0.0217039,0.445604,0,0,0,0,-0.0228726,
5.44841,0,0.109831,-0.0214298,0.441912,0,0,0,0,-0.0165298,
5.45173,0,0.110031,-0.0213269,0.43741,0,0,0,0,-0.00383498,
5.45504,0,0.110463,-0.0214347,0.434944,0,0,0,0,-0.00353212,
5.45839,0,0.1098,-0.0217231,0.433863,0,0,0,0,0.000329397,
5.46178,0,0.11126,-0.0224655,0.430615,0,0,0,0,-0.000779695,
5.4651,0,0.109702,-0.0229903,0.427141,0,0,0,0,0.00146387,
5.4684,0,0.108903,-0.02289,0.426432,0,0,0,0,0.00811807,
5.47172,0,0.109548,-0.0238373,0.425468,0,0,0,0,0.00381895,
5.47504,0,0.109446,-0.0255163,0.421889,0,0,0,0,0.00203955,
5.47838,0,0.109738,-0.0270795,0.422212,0,0,0,0,0.00377709,
5.48172,0,0.109559,-0.0281583,0.421551,0,0,0,0,0.00175101,
5.48512,0,0.109041,-0.0300278,0.420092,0,0,0,0,0.00161729,
5.48841,0,0.108372,-0.0304346,0.418795,0,0,0,0,0.00595273,
5.49174,0,0.10891,-0.0306161,0.416819,0,0,0,0,0.00219193,
5.49507,0,0.10891,-0.0306161,0.416819,0,0,0,0,0.00219193,
5.4984,0,0.10854,-0.0301476,0.412411,0,0,0,0,-0.00112158,
5.50173,0,0.108186,-0.0301726,0.411991,0,0,0,0,-0.0021875,
5.5051,0,0.108298,-0.0303054,0.410379,0,0,0,0,-0.000917565,
5.50841,0,0.108897,-0.0290986,0.407046,0,0,0,0,-0.00715661,
5.51175,0,0.10817,-0.0301608,0.404681,0,0,0,0,-0.00400916,
5.51507,0,0.107768,-0.0297575,0.403415,0,0,0,0,-0.00733686,
5.51843,0,0.107821,-0.0294029,0.400528,0,0,0,0,-0.0116923,
5.52171,0,0.106452,-0.0280063,0.394584,0,0,0,0,-0.0135928,
5.52513,0,0.106232,-0.0278777,0.392501,0,0,0,0,-0.0120688,
5.52841,0,0.105856,-0.0281088,0.389707,0,0,0,0,-0.014478,
5.53175,0,0.105856,-0.0281088,0.389707,0,0,0,0,-0.014478,
5.53506,0,0.105259,-0.0276902,0.384661,0,0,0,0,-0.0165797,
5.53857,0,0.104916,-0.0273966,0.38226,0,0,0,0,-0.0163669,
5.54174,0,0.104102,-0.0283692,0.379388,0,0,0,0,-0.00271759,
5.54508,0,0.103592,-0.0287797,0.376625,0,0,0,0,-0.00255265,
5.54838,0,0.103229,-0.0286006,0.374337,0,0,0,0,-0.00647998,
5.55176,0,0.103402,-0.0278562,0.372025,0,0,0,0,-0.00327084,
5.55506,0,0.10174,-0.0262806,0.368685,0,0,0,0,-0.00374527,
5.55841,0,0.102194,-0.0267404,0.366033,0,0,0,0,0.00442778,
5.56173,0,0.101599,-0.0257435,0.363268,0,0,0,0,-0.00108837,
5.5651,0,0.101576,-0.024716,0.359902,0,0,0,0,-0.00480419,
5.56839,0,0.102017,-0.0249161,0.356438,0,0,0,0,0.000101464,
5.57174,0,0.100846,-0.0250269,0.354759,0,0,0,0,-0.00486647,
5.57515,0,0.10086,-0.0249136,0.350895,0,0,0,0,-0.000781314,
5.57839,0,0.10087,-0.024633,0.348477,0,0,0,0,-0.00524538,
5.58174,0,0.101007,-0.0250062,0.347052,0,0,0,0,0.00433242,
5.58507,0,0.101086,-0.0243697,0.344918,0,0,0,0,0.005528,
5.58843,0,0.0999206,-0.024691,0.343889,0,0,0,0,-0.000904313,
5.5918,0,0.101184,-0.0266895,0.340424,0,0,0,0,-0.000903161,
5.59507,0,0.100027,-0.0263555,0.340447,0,0,0,0,-0.00205885,
5.59839,0,0.0997785,-0.0276331,0.339884,0,0,0,0,0.00618555,
5.60177,0,0.0992333,-0.0284492,0.339659,0,0,0,0,0.00596015,
5.60515,0,0.0998408,-0.0297571,0.339358,0,0,0,0,0.00621156,
5.60839,0,0.0998408,-0.0297571,0.339358,0,0,0,0,0.00621156,
5.61172,0,0.0994737,-0.0304636,0.337504,0,0,0,0,-0.00228717,
5.61503,0,0.100123,-0.0308812,0.336339,0,0,0,0,0.00632683,
5.61844,0,0.0994272,-0.0311908,0.335853,0,0,0,0,0.0042923,
5.62173,0,0.100219,-0.0316814,0.332688,0,0,0,0,-0.000391354,
5.62503,0,0.100101,-0.0316577,0.330828,0,0,0,0,-0.0108059,
5.62838,0,0.0997208,-0.0319527,0.328039,0,0,0,0,-0.00983475,
5.63175,0,0.0998202,-0.0316164,0.325843,0,0,0,0,-0.0163743,
5.63513,0,0.0990546,-0.0316806,0.32372,0,0,0,0,-0.019204,
5.63839,0,0.0987411,-0.0313693,0.321615,0,0,0,0,-0.0157396,
5.64173,0,0.0982535,-0.0312599,0.317752,0,0,0,0,-0.0189392,
5.64503,0,0.0965912,-0.0308815,0.31167,0,0,0,0,-0.024595,
5.64841,0,0.0965456,-0.0303949,0.309272,0,0,0,0,-0.0377184,
5.65176,0,0.0955149,-0.0300498,0.30502,0,0,0,0,-0.0459129,
5.65517,0,0.0953665,-0.0299255,0.304632,0,0,0,0,-0.0437892,
5.65848,0,0.0953665,-0.0299255,0.304632,0,0,0,0,-0.0437892,
5.66179,0,0.0952816,-0.0282055,0.300658,0,0,0,0,-0.0356785,
5.66508,0,0.0955963,-0.0279919,0.298219,0,0,0,0,-0.0351665,
5.66839,0,0.0955934,-0.0273508,0.295439,0,0,0,0,-0.0303174,
5.67178,0,0.0953751,-0.0273512,0.292717,0,0,0,0,-0.00743237,
5.67506,0,0.095814,-0.0277871,0.292191,0,0,0,0,0.00294453,
5.67842,0,0.0962535,-0.0279476,0.291356,0,0,0,0,0.00308543,
5.68175,0,0.0960248,-0.0276689,0.289755,0,0,0,0,-0.000991447,
5.68506,0,0.0953697,-0.0271429,0.28716,0,0,0,0,0.000466772,
5.68841,0,0.0948873,-0.0274394,0.285887,0,0,0,0,0.00221611,
5.69171,0,0.0942014,-0.0277313,0.284066,0,0,0,0,0.0111862,
5.69512,0,0.0941452,-0.0287725,0.282778,0,0,0,0,0.00734637,
5.69842,0,0.0944554,-0.0296286,0.28073,0,0,0,0,0.00189001,
5.70178,0,0.0936041,-0.0301143,0.279541,0,0,0,0,-0.00666487,
5.70514,0,0.0920697,-0.0308274,0.278298,0,0,0,0,-0.0207739,
5.70846,0,0.0918527,-0.0317052,0.278384,0,0,0,0,-0.0211568,
5.71171,0,0.0918166,-0.0323895,0.278946,0,0,0,0,-0.0225235,
5.71506,0,0.09097,-0.0319792,0.277893,0,0,0,0,-0.0291411,
5.71842,0,0.090298,-0.0314997,0.27455,0,0,0,0,-0.0336934,
5.72167,0,0.090298,-0.0314997,0.27455,0,0,0,0,-0.0336934,
5.7251,0,0.0905795,-0.0315501,0.272851,0,0,0,0,-0.0403727,
5.72841,0,0.0901683,-0.0322416,0.271028,0,0,0,0,-0.029909,
5.73179,0,0.0903822,-0.0322291,0.270003,0,0,0,0,-0.0283123,
5.7351,0,0.0906958,-0.032565,0.268873,0,0,0,0,-0.0253414,
5.73842,0,0.0901392,-0.0319894,0.265415,0,0,0,0,-0.0349044,
5.74178,0,0.0901392,-0.0319894,0.265415,0.15075,0,0,0,-0.0349044,
5.74508,0,0.0905355,-0.0316146,0.261052,0.15075,0,0,0,-0.0300985,
5.74844,0,0.0906418,-0.0315493,0.259819,0.169864,0,0,0,-0.0234219,
5.75174,0,0.0908006,-0.0319793,0.259005,0.185124,0,0,0,-0.0154164,
5.75608,0,0.0905119,-0.0318983,0.257808,0.185124,0,0,0,-0.0200802,
5.75844,0,0.0900234,-0.0296346,0.252324,0.185124,0,0,0,-0.0129557,
5.76182,0,0.0904022,-0.0294254,0.250428,0.204238,0,0,0,-0.0148576,
5.76543,0,0.090471,-0.0286855,0.247892,0.204238,0,0,0,-0.00700377,
5.76868,0,0.0898643,-0.028625,0.246678,0.219529,0,0,0,-0.00313031,
5.7718,0,0.0889258,-0.0286194,0.24529,0.219529,0,0,0,-0.00200433,
5.77512,0,0.0883458,-0.0284204,0.243259,0.219529,0,0,0,0.00731968,
5.77843,0,0.0875544,-0.0276071,0.23962,0.219529,0,0,0,-0.00063831,
5.78173,0,0.0873239,-0.0277976,0.237946,0.219529,0,0,0,0.00192652,
5.78522,0,0.0870926,-0.0283565,0.237211,0.230966,0,0,0,-0.0023821,
5.78855,0,0.0873674,-0.0286821,0.235797,0.242434,0,0,0,-0.00603537,
5.79176,0,0.087145,-0.0293507,0.235879,0.242434,0,0,0,-0.000687555,
5.7951,0,0.0869083,-0.0295818,0.235818,0.242434,0,0,0,-0.00537261,
5.79845,0,0.0865939,-0.0307665,0.234337,0.261548,0,0,0,-0.0121749,
5.80176,0,0.0867457,-0.0314093,0.232968,0.27684,0,0,0,-0.0226084,
5.80506,0,0.086566,-0.032104,0.231122,0.295922,0,0,0,-0.0184388,
5.8084,0,0.0868091,-0.0329082,0.230534,0.295922,0,0,0,-0.0216021,
5.81171,0,0.0864192,-0.0336078,0.229371,0.295922,0,0,0,-0.0165813,
5.81507,0,0.0862844,-0.0338047,0.227731,0.326505,0,0,0,-0.0143363,
5.81838,0,0.0865201,-0.0338192,0.226375,0.326505,0,0,0,-0.0189899,
5.82178,0,0.0870387,-0.033737,0.224354,0.326505,0,0,0,-0.0177842,
5.82505,0,0.0874812,-0.0336085,0.221636,0.326505,0,0,0,-0.0200276,
5.82842,0,0.0873693,-0.0336486,0.219314,0.341764,0,0,0,-0.0180385,
5.83176,0,0.0880599,-0.0330097,0.21831,0.341764,0,0,0,-0.0259367,
5.83514,0,0.0891239,-0.0328571,0.216418,0.341764,0,0,0,-0.0338796,
5.83859,0,0.0922916,-0.0336843,0.213121,0.341764,0,0,0,-0.0292273,
5.84187,0,0.0941504,-0.0337987,0.211437,0.353232,0,0,0,-0.0247902,
5.84512,0,0.0941504,-0.0337987,0.211437,0.353232,0,0,0,-0.0247902,
5.84853,0,0.0958425,-0.0331466,0.209727,0.353232,0,0,0,-0.0220385,
5.85219,0,0.0991235,-0.0306254,0.206617,0.353232,0,0,0,-0.0199591,
5.85509,0,0.101306,-0.0300269,0.204788,0.364701,0,0,0,-0.0198028,
5.85846,0,0.103371,-0.0299865,0.202822,0.364701,0,0,0,-0.0198157,
5.86178,0,0.106543,-0.029484,0.19712,0.37617,0,0,0,-0.0206155,
5.86505,0,0.10851,-0.0298578,0.195024,0.37617,0,0,0,-0.0205509,
5.86849,0,0.111895,-0.0300572,0.19184,0.391429,0,0,0,-0.0155854,
