time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
8.57167,0,0.0320254,-0.0197911,0.11004,0,0,0.35214,-0,0.0166144,
8.57503,0,0.0312347,-0.0185009,0.113099,0,0,0.35214,-0,0.018045,
8.57829,0,0.0308213,-0.018179,0.11492,0,0,0.35214,-0,0.0183377,
8.58164,0,0.0304299,-0.0178909,0.116275,0,0,0.35214,-0,0.0180529,
8.58496,0,0.029879,-0.0176323,0.11734,0,0,0.35214,-0,0.0178139,
8.58832,0,0.0291719,-0.0173483,0.120157,0,0,0.35214,-0,0.021883,
8.59169,0,0.0291828,-0.016799,0.12155,0,0,0.35214,-0,0.0257143,
8.59506,0,0.0291001,-0.0163001,0.122407,0,0,0.35214,-0,0.0277402,
8.5984,0,0.0293159,-0.016103,0.12369,0,0,0.35214,-0,0.0283972,
8.60168,0,0.0295859,-0.0154686,0.124827,0,0,0.35214,-0,0.0311121,
8.60501,0,0.0297608,-0.0154836,0.125029,0,0,0.35214,-0,0.0296245,
8.60839,0,0.0302889,-0.0159155,0.126054,0,0,0.35214,-0,0.0314396,
8.61166,0,0.0306509,-0.0163106,0.126562,0,0,0.35214,-0,0.032715,
8.61501,0,0.0310965,-0.0166367,0.127021,0,0,0.35214,-0,0.0336949,
8.61834,0,0.0313785,-0.0168736,0.127839,0,0,0.35214,-0,0.0326703,
8.62167,0,0.0309475,-0.0176167,0.130772,0,0,0.35214,-0,0.0334098,
8.62509,0,0.030655,-0.0179524,0.132489,0,0,0.35214,-0,0.0311868,
8.62832,0,0.0304735,-0.0179865,0.134406,0,0,0.35214,-0,0.0378588,
8.63165,0,0.0303779,-0.0179578,0.136249,0,0,0.35214,-0,0.0422167,
8.63499,0,0.0301292,-0.0180922,0.138228,0,0,0.35214,-0,0.042821,
8.63833,0,0.0303066,-0.0181986,0.141875,0,0,0.35214,-0,0.0405396,
8.64162,0,0.0301577,-0.0181988,0.143921,0,0,0.35214,-0,0.034786,
8.64505,0,0.0301165,-0.0181069,0.145773,0,0,0.35214,-0,0.0316499,
8.64833,0,0.0299816,-0.0180231,0.146793,0,0,0.35214,-0,0.028071,
8.65175,0,0.0301004,-0.0187051,0.147312,0,0,0.35214,-0,0.0298985,
8.65501,0,0.0305179,-0.0189182,0.150667,0,0,0.35214,-0,0.0316812,
8.65856,0,0.0308158,-0.019182,0.151916,0,0,0.35214,-0,0.0347363,
8.66167,0,0.0310657,-0.0194517,0.153431,0,0,0.35214,-0,0.033388,
8.66499,0,0.0312215,-0.019389,0.155031,0,0,0.35214,-0,0.0371445,
8.66837,0,0.0314986,-0.0196228,0.15638,0,0,0.35214,-0,0.0414236,
8.67169,0,0.0321609,-0.0195207,0.159256,0,0,0.35214,-0,0.0419376,
8.67589,0,0.0319044,-0.0194739,0.161237,0,0,0.35214,-0,0.0398543,
8.67834,0,0.0314456,-0.0191364,0.163598,0,0,0.35214,-0,0.0396867,
8.68162,0,0.0312264,-0.0190399,0.166398,0,0,0.35214,-0,0.0405971,
8.68499,0,0.0310317,-0.0192954,0.169355,0,0,0.35214,-0,0.038036,
8.68834,0,0.0310971,-0.0199027,0.175358,0,0,0.35214,-0,0.0422685,
8.69363,0,0.0312704,-0.0204742,0.178235,0,0,0.35214,-0,0.0452347,
8.69643,0,0.0314351,-0.0205413,0.18202,0,0,0.35214,-0,0.0428582,
8.6984,0,0.0313471,-0.0200732,0.184051,0,0,0.35214,-0,0.0365048,
8.70172,0,0.0313471,-0.0200732,0.184051,0,0,0.35214,-0,0.0365048,
8.70509,0,0.0312522,-0.019698,0.18558,0,0,0.35214,-0,0.0305439,
8.70843,0,0.0310401,-0.0195473,0.189149,0,0,0.35214,-0,0.0187575,
8.71168,0,0.031062,-0.0197479,0.190564,0,0,0.35214,-0,0.0126978,
8.71511,0,0.0311557,-0.0200862,0.191468,0,0,0.35214,-0,0.0110986,
8.71848,0,0.031086,-0.0205592,0.192636,0,0,0.35214,-0,0.0104238,
8.7217,0,0.031052,-0.021008,0.193645,0,0,0.35214,-0,0.0138631,
8.72502,0,0.030345,-0.021423,0.194123,0,0,0.35214,-0,0.0190776,
8.72832,0,0.0301628,-0.0218116,0.194159,0,0,0.35214,-0,0.0189413,
8.73165,0,0.0296164,-0.0214031,0.194622,0,0,0.35214,-0,0.0165938,
8.73499,0,0.0290638,-0.0209911,0.195199,0,0,0.35214,-0,0.0135447,
8.73832,0,0.0282602,-0.0206022,0.19761,0,0,0.35214,-0,0.00924868,
8.74163,0,0.0279691,-0.0205843,0.199048,0,0,0.35214,-0,0.0101699,
8.7451,0,0.0276794,-0.0209619,0.2004,0,0,0.35214,-0,0.011889,
8.74832,0,0.0277729,-0.0214861,0.20097,0,0,0.35214,-0,0.0116205,
8.75165,0,0.0276777,-0.0217924,0.200316,0,0,0.35214,-0,0.0150592,
8.75498,0,0.0263033,-0.0219345,0.200689,0,0,0.35214,-0,0.00672335,
8.75835,0,0.0259499,-0.0219355,0.201288,0,0,0.35214,-0,0.0078717,
8.76163,0,0.0259499,-0.0219355,0.201288,0,0,0.35214,-0,0.0078717,
8.76497,0,0.0255471,-0.021063,0.201814,0,0,0.35214,-0,0.00592381,
8.76837,0,0.0255508,-0.021247,0.202228,0,0,0.35214,-0,0.00712228,
8.77218,0,0.0254247,-0.0213357,0.20307,0,0,0.35214,-0,0.00735506,
8.77515,0,0.0252168,-0.0218134,0.203557,0,0,0.35214,-0,0.0106208,
8.77846,0,0.0251318,-0.0222619,0.203849,0,0,0.35214,-0,0.0111352,
8.78171,0,0.0251318,-0.0222619,0.203849,0,0,0.35214,-0,0.0111352,
8.78499,0,0.0250805,-0.0228204,0.2041,0,0,0.35214,-0,0.0139452,
8.78836,0,0.0254293,-0.0241494,0.204391,0,0,0.35214,-0,0.0144022,
8.79168,0,0.0257498,-0.0243056,0.20517,0,0,0.35214,-0,0.0120662,
8.79499,0,0.0259776,-0.0240069,0.205546,0,0,0.35214,-0,0.0143294,
8.79832,0,0.0261235,-0.0238725,0.206046,0,0,0.35214,-0,0.0177055,
8.80165,0,0.0261367,-0.0235311,0.206587,0,0,0.35214,-0,0.0228001,
8.805,0,0.0260587,-0.0232066,0.206086,0,0,0.35214,-0,0.0234269,
8.80844,0,0.0261695,-0.0231836,0.206442,0,0,0.35214,-0,0.0200054,
8.81166,0,0.0260714,-0.0233108,0.206784,0,0,0.35214,-0,0.0157716,
8.815,0,0.0259068,-0.0232795,0.206894,0,0,0.35214,-0,0.0114712,
8.81833,0,0.0266307,-0.0231755,0.205605,0,0,0.35214,-0,0.011179,
8.82166,0,0.0271023,-0.0234057,0.202951,0,0,0.35214,-0,0.0115227,
8.82508,0,0.0271269,-0.0230529,0.201615,0,0,0.35214,-0,0.0148113,
8.82835,0,0.0267958,-0.0227647,0.200957,0,0,0.35214,-0,0.0160078,
8.83171,0,0.0264134,-0.0222422,0.200462,0,0,0.35214,-0,0.0169588,
8.83499,0,0.0262599,-0.0219067,0.200262,0,0,0.35214,-0,0.0149799,
8.83835,0,0.0260487,-0.0218589,0.200406,0,0,0.35214,-0,0.0138915,
8.84163,0,0.0264461,-0.0227146,0.200307,0,0,0.35214,-0,0.0165315,
8.84501,0,0.0266331,-0.0229666,0.200071,0,0,0.35214,-0,0.0109064,
8.84833,0,0.0269007,-0.0230959,0.199735,0,0,0.35214,-0,0.00848636,
8.85175,0,0.0270852,-0.0232567,0.199658,0,0,0.35214,-0,0.00512328,
8.85504,0,0.0270556,-0.0231327,0.20001,0,0,0.35214,-0,0.00411232,
8.85829,0,0.0266198,-0.0225107,0.201331,0,0,0.35214,-0,0.0078482,
8.86168,0,0.0262386,-0.0222536,0.203263,0,0,0.306684,-0,0.00994453,
8.86507,0,0.0267371,-0.0223889,0.205694,0,0,0.306684,-0,0.0100209,
8.86835,0,0.0272103,-0.0225275,0.208423,0,0,0.306684,-0,0.00834162,
8.87168,0,0.0271733,-0.0224913,0.210519,0,0,0.28773,-0,0.00424876,
8.875,0,0.026953,-0.0227834,0.211383,0,0,0.242274,-0,-0.00238025,
8.87856,0,0.0269505,-0.0229853,0.212046,0,0,0.227143,-0,-0.00917154,
8.88167,0,0.0266886,-0.0236431,0.212592,0,0,0.227143,-0,-0.0134587,
8.88503,0,0.0263303,-0.0238528,0.213154,0,0,0.158942,-0,-0.0101354,
8.88843,0,0.0261485,-0.023594,0.213813,0,0,0.158942,-0,-0.00418993,
8.89213,0,0.0266637,-0.0233611,0.214836,0,0,0,-0,-0.00123605,
8.89515,0,0.0266966,-0.0231951,0.215979,0,0,0,-0,0.00244233,
8.89832,0,0.0264312,-0.0230298,0.216129,0,0,0,-0,0.00244248,
8.90175,0,0.0260769,-0.0228677,0.216281,0,0,0,-0,-0.000788054,
8.90505,0,0.025786,-0.0229467,0.21622,0,0,0,-0,-0.00607351,
8.90837,0,0.0255158,-0.0229462,0.216047,0,0,0,-0,-0.0106865,
8.91203,0,0.0245676,-0.0232381,0.214821,0,0,0,-0,-0.0116206,
8.91506,0,0.0242641,-0.0230874,0.214027,0,0,0,-0,-0.0116448,
8.91836,0,0.0245205,-0.0226707,0.213943,0,0,0,-0,-0.00515748,
8.92173,0,0.0250773,-0.0224717,0.214253,0,0,0,-0,0.000421532,
8.92501,0,0.0249832,-0.0223396,0.21477,0,0,0,-0,0.000426545,
8.92829,0,0.0246479,-0.0222018,0.212575,0,0,0,-0,-0.000826736,
8.93164,0,0.0235638,-0.0225758,0.211914,0,0,0,-0,-0.00316868,
8.93496,0,0.0230369,-0.0229227,0.211463,0,0,0,-0,-0.0057629,
8.93832,0,0.0225684,-0.0233978,0.21103,0,0,0,-0,-0.00717171,
8.94166,0,0.0219974,-0.0241026,0.208294,0,0,0,-0,0.00141844,
8.94496,0,0.0221086,-0.0243849,0.206311,0,0,0,-0,0.00344859,
8.94832,0,0.0223615,-0.0243469,0.203683,0,0,0,-0,0.00394161,
8.95169,0,0.0227833,-0.0240034,0.201215,0,0,0,-0,0.00355199,
8.95509,0,0.022918,-0.023495,0.198309,0,0,0,-0,0.00449624,
8.95833,0,0.0222731,-0.0237714,0.195001,0,0,0,-0,0.00385295,
8.96167,0,0.0217134,-0.0236798,0.190583,0,0,0,-0,0.000733044,
8.96497,0,0.020598,-0.0240294,0.182746,0,0,0,-0,0.00271804,
8.9683,0,0.0203053,-0.0245366,0.177417,0,0,0,-0,0.00519968,
8.97164,0,0.0191429,-0.0249163,0.172215,0,0,0,-0,0.00577057,
8.97517,0,0.0184425,-0.0247229,0.161225,0,0,0,-0,0.00602308,
8.97833,0,0.0177379,-0.024391,0.155116,0,0,0,-0,0.00322597,
8.98172,0,0.0171193,-0.0241142,0.14828,0,0,0,-0,0.000116725,
8.98506,0,0.0165386,-0.0241383,0.140787,0,0,0,-0,-9.38037e-05,
8.98832,0,0.0159776,-0.0243013,0.134059,0,0,0,-0,-0.00168148,
8.99169,0,0.0154392,-0.0242412,0.127142,0,0,0,-0,-0.00462307,
8.99512,0,0.0145781,-0.0240595,0.114257,0,0,0,-0,-0.00984902,
8.99832,0,0.0139805,-0.0241756,0.10746,0,0,0,-0,-0.0108203,
9.00171,0,0.0134598,-0.0240911,0.100478,0,0,0,-0,-0.0119584,
9.005,0,0.0132537,-0.0236787,0.0872893,0,0,0,-0,-0.0164223,
9.00834,0,0.0133529,-0.0228787,0.0810112,0,0,0,-0,-0.0172043,
9.01181,0,0.0132239,-0.0225835,0.0746356,0,0,0,-0,-0.0174388,
9.01507,0,0.0129351,-0.0222209,0.0684105,0,0,0,-0,-0.0144692,
9.01835,0,0.0127642,-0.0219166,0.0626715,0,0,0,-0,-0.0125149,
9.02168,0,0.0126658,-0.0218689,0.0512699,0,0,0,-0,-0.00311682,
9.02505,0,0.0123638,-0.0219577,0.0459434,0,0,0,-0,-2.74377e-05,
9.02832,0,0.0122818,-0.0219836,0.0408961,0,0,0,-0,0.00264868,
9.03166,0,0.0121241,-0.0218993,0.0360088,0,0,0,-0,0.00511411,
9.03499,0,0.0119166,-0.0216624,0.0311011,0,0,0,-0,0.00687544,
9.03833,0,0.0114381,-0.021002,0.0203354,0,0,0,-0,0.0106603,
9.04166,0,0.011281,-0.0205931,0.0154945,0,0,0,-0,0.011059,
9.04502,0,0.0112234,-0.0202384,0.0107808,0,0,0,-0,0.0126376,
9.04835,0,0.0111236,-0.0198761,0.00640026,0,0,0,-0,0.0132426,
9.05166,0,0.0110357,-0.0194926,0.0021257,0,0,0,-0,0.013004,
9.05499,0,0.0108992,-0.018697,-0.00634776,0,0,0,-0,0.0141112,
9.05911,0,0.0108463,-0.0183118,-0.0105002,0,0,0,-0,0.0130426,
9.06176,0,0.0105545,-0.0180976,-0.0147872,0,0,0,-0,0.0159012,
9.06498,0,0.0101455,-0.0177637,-0.0188267,0,0,0,-0,0.0159494,
9.06831,0,0.00988627,-0.017584,-0.0228294,0,0,0,-0,0.0174673,
9.07165,0,0.00913632,-0.0171482,-0.030794,0,0,0,-0,0.0205314,
9.07509,0,0.00876338,-0.0169069,-0.0346265,0,0,0,-0,0.0204528,
9.07833,0,0.00843611,-0.0169248,-0.0384603,0,0,0,-0,0.021342,
9.08167,0,0.00837262,-0.0169425,-0.0421306,0,0,0,-0,0.0196796,
9.08498,0,0.00825599,-0.0170371,-0.0459581,0,0,0,-0,0.0216689,
9.08832,0,0.00824082,-0.0171138,-0.0538871,0,0,0,-0,0.0251719,
9.09242,0,0.00837468,-0.0172582,-0.0579427,0,0,0,-0,0.0268343,
9.0952,0,0.00777241,-0.0173989,-0.0636055,0,0,0,-0,0.0282287,
9.0984,0,0.00779357,-0.0171375,-0.0681284,0,0,0,-0,0.0269257,
9.10177,0,0.00795131,-0.0172055,-0.0723679,0,0,0,-0,0.0264751,
9.10503,0,0.00787627,-0.0173271,-0.0763107,0,0,0,-0,0.025613,
9.10843,0,0.00725786,-0.017805,-0.083769,0,0,0,-0,0.0197136,
9.11172,0,0.00690937,-0.0182339,-0.0873192,0,0,0,-0,0.0163583,
9.11502,0,0.00690937,-0.0182339,-0.0873192,0,0,0,-0,0.0163583,
9.11842,0,0.00625292,-0.0187452,-0.0929277,0,0,0,-0,0.00313039,
9.12174,0,0.00540475,-0.0183214,-0.0983391,0,0,0,-0,-0.014492,
9.12501,0,0.00494878,-0.0185102,-0.101141,0,0,0,-0,-0.0124371,
9.12844,0,0.00494878,-0.0185102,-0.101141,0,0,0,-0,-0.0124371,
9.13165,0,0.00355863,-0.0178184,-0.105656,0,0,0,-0,-0.0180958,
9.13496,0,0.00306217,-0.017831,-0.108078,0,0,0,-0,-0.0139703,
9.13829,0,0.00313255,-0.0169602,-0.111541,0,0,0,-0,-0.0149146,
9.14165,0,0.00304328,-0.0168174,-0.11384,0,0,0,-0,-0.00616213,
9.145,0,0.00305086,-0.0165851,-0.116314,0,0,0,-0,-0.00508963,
9.14834,0,0.00310316,-0.0166981,-0.118882,0,0,0,-0,-0.00493531,
9.15167,0,0.00275795,-0.0165828,-0.121923,0,0,0,-0,0.00172335,
9.15503,0,0.00299861,-0.0157245,-0.124297,0,0,0,-0,0.000861127,
9.15835,1,0.00299861,-0.0157245,-0.124297,0,0,0.25,-0,0.000861127,
9.16166,1,0.00307336,-0.0147604,-0.123107,0,0,0.25,-0,-0.000605346,
9.16503,1,0.00265885,-0.0135931,-0.127008,0,0,0.25,-0,-0.00529816,
9.16847,1,0.00216566,-0.0136004,-0.132749,0,0,0.25,-0,-0.00528413,
9.17171,1,0.00231021,-0.0137908,-0.135227,0,0,0.25,-0,-0.0129519,
9.17517,1,0.00186416,-0.0135561,-0.137673,0,0,0.25,-0,-0.0176753,
9.17836,1,0.00219583,-0.0129911,-0.139603,0,0,0.25,-0,-0.0296022,
9.18168,1,0.00219583,-0.0129911,-0.139603,0,0,0.25,-0,-0.0296022,
9.18515,1,0.00196876,-0.0129906,-0.140645,0,0,0.25,-0,-0.0233989,
9.18838,1,0.00127485,-0.0129375,-0.148402,0,0,0.25,-0,-0.0183926,
9.19167,1,0.00116088,-0.0129061,-0.151459,0,0,0.25,-0,-0.0187661,
9.195,1,0.00118792,-0.01297,-0.153872,0,0,0.25,-0,-0.0189079,
9.19834,1,0.00127939,-0.0131512,-0.156995,0,0,0.25,-0,-0.0101494,
9.20168,1,0.00118108,-0.0136067,-0.163027,0,0,0.25,-0,-0.0116336,
9.205,1,0.00128001,-0.0133169,-0.164507,0,0,0.25,-0,-0.00703764,
9.20835,1,0.00125486,-0.0127989,-0.165619,0,0,0.25,-0,-0.00838587,
9.21165,1,0.00118972,-0.0124522,-0.162005,0,0,0.25,-0,-0.00398,
9.21498,1,0.0011096,-0.0119228,-0.16017,0,0,0.25,-0,-0.0026213,
9.21831,1,0.00103071,-0.0114459,-0.160469,0,0,0.25,-0,-0.00523279,
9.22168,1,0.000854425,-0.0109078,-0.161541,0,0,0.25,-0,-0.000618551,
9.22501,1,0.000679115,-0.0113095,-0.161276,0,0,0.25,-0,-0.000651856,
9.22833,1,0.000736875,-0.011503,-0.160189,0,0,0.25,-0,-8.59804e-06,
9.23171,1,0.000375555,-0.01168,-0.159695,0,0,0.25,-0,-0.000820261,
9.23529,1,0.000248051,-0.0114475,-0.158199,0,0,0.25,-0,-0.00317426,
9.23836,1,0.000174206,-0.011192,-0.152493,0,0,0.25,-0,0.00127224,
9.24175,1,0.000430021,-0.0109049,-0.150073,0,0,0.25,-0,0.000248619,
9.24508,1,0.00119319,-0.0104897,-0.147025,0,0,0.25,-0,-0.00167688,
9.24832,1,0.00134214,-0.0102892,-0.143758,0,0,0.25,-0,-0.00570435,
9.25167,1,0.00145254,-0.010189,-0.140532,0,0,0.25,-0,-0.00947743,
9.255,1,0.00115788,-0.00974292,-0.135391,0,0,0.25,-0,-0.00911021,
9.25835,1,0.00202423,-0.00948464,-0.13166,0,0,0.25,-0,-0.0123623,
9.26166,1,0.00197067,-0.00907031,-0.128003,0,0,0.25,-0,-0.0124879,
9.26498,1,0.00245567,-0.00865255,-0.124044,0,0,0.25,-0,-0.0135202,
9.2683,1,0.00299747,-0.00840566,-0.1201,0,0,0.25,-0,-0.00614659,
9.27167,1,0.00431479,-0.00760856,-0.11224,0,0,0.25,-0,-0.00751196,
9.2751,1,0.00522018,-0.00756552,-0.109262,0,0,0.25,-0,-0.000762769,
9.2785,1,0.00574592,-0.00748353,-0.106804,0,0,0.25,-0,-0.0015213,
9.28167,1,0.00614154,-0.00821157,-0.104472,0,0,0.25,-0,-0.000127455,
9.28501,1,0.00630796,-0.00870857,-0.102413,0,0,0.25,-0,-0.00230859,
9.28841,1,0.0057878,-0.00988954,-0.0990446,0,0,0.25,-0,-0.00484764,
9.2918,1,0.00536007,-0.00994394,-0.0970806,0,0,0.25,-0,-0.00898565,
9.29501,1,0.00504067,-0.010285,-0.0952332,0,0,0.25,-0,-0.00979642,
9.29842,1,0.00479522,-0.0105333,-0.0934468,0,0,0.25,-0,-0.0123304,
9.30171,1,0.00449856,-0.010565,-0.0913349,0,0,0.25,-0,-0.0198438,
9.30498,1,0.00444704,-0.0105709,-0.0884119,0,0,0.25,-0,-0.0223465,
9.30832,1,0.00392783,-0.00985731,-0.0822223,0,0,0.25,-0,-0.0313462,
9.31163,1,0.00371424,-0.00944008,-0.0797644,0,0,0.25,-0,-0.0299582,
9.31501,1,0.00369379,-0.00860219,-0.0768013,0,0,0.25,-0,-0.0333202,
9.31836,1,0.00377464,-0.00803995,-0.0743087,0,0,0.25,-0,-0.0316116,
9.32168,1,0.00427139,-0.00730753,-0.0712105,0,0,0.25,-0,-0.0336498,
9.32503,1,0.00453183,-0.00646791,-0.0682036,0,0,0.25,-0,-0.0301904,
9.32833,1,0.00493834,-0.00570432,-0.0649169,0,0,0.25,-0,-0.0284395,
9.33166,1,0.00600532,-0.00430171,-0.0586557,0,0,0.25,-0,-0.0248889,
9.33496,1,0.00658584,-0.00402239,-0.0555588,0,0,0.25,-0,-0.0252943,
9.33831,1,0.00717433,-0.00392997,-0.0524243,0,0,0.25,-0,-0.0260751,
9.34159,1,0.00750966,-0.00433004,-0.047174,0,0,0.25,-0,-0.0228735,
9.3449,1,0.00778623,-0.00430203,-0.044519,0,0,0.25,-0,-0.0194998,
9.34839,1,0.00797344,-0.00411708,-0.0418833,0,0,0.25,-0,-0.0191077,
9.35173,1,0.00804061,-0.00448253,-0.0393642,0,0,0.25,-0,-0.0165615,
9.35506,1,0.00810691,-0.00495503,-0.0347896,0,0,0.25,-0,-0.0142159,
9.36043,1,0.00804684,-0.0051733,-0.0325077,0,0,0.25,-0,-0.0112601,
9.36183,1,0.00788346,-0.00528697,-0.0302926,0,0,0.25,-0,-0.00930306,
9.36501,1,0.00764359,-0.00553995,-0.0281425,0,0,0.25,-0,-0.00668542,
9.36833,1,0.00757937,-0.00558378,-0.0257802,0,0,0.25,-0,-0.0043562,
9.37169,1,0.00728896,-0.00548181,-0.0236688,0,0,0.25,-0,-0.00411142,
9.37501,1,0.00713307,-0.00565497,-0.0213503,0,0,0.25,-0,-0.00226991,
9.37834,1,0.00704342,-0.00535276,-0.0165192,0,0,0.25,-0,-0.00481538,
9.38169,1,0.00695676,-0.00518724,-0.0139768,0,0,0.25,-0,-0.00444654,
9.38502,1,0.00704638,-0.00495583,-0.0117377,0,0,0.25,-0,-0.00731108,
9.38837,1,0.00689835,-0.00470922,-0.00941499,0,0,0.25,-0,-0.00735445,
9.39174,1,0.00714485,-0.00437281,-0.00495253,0,0,0.25,-0,-0.0148954,
9.395,1,0.00721185,-0.00457267,-0.00313838,0,0,0.25,-0,-0.0150576,
9.39833,1,0.00712434,-0.00474661,-0.00136651,0,0,0.25,-0,-0.017082,
9.40164,1,0.00729038,-0.00488242,0.000274014,0,0,0.25,-0,-0.0161911,
9.40502,1,0.00770347,-0.00478638,0.00468607,0,0,0.25,-0,-0.0216507,
9.40834,1,0.00801179,-0.00491672,0.00675203,0,0,0.25,-0,-0.0209107,
9.41166,1,0.00827171,-0.0050766,0.00882906,0,0,0.25,-0,-0.0240677,
9.41505,1,0.00856912,-0.0052148,0.0105996,0,0,0.25,-0,-0.0256483,
9.41833,1,0.00879248,-0.00536876,0.0122081,0,0,0.25,-0,-0.0274449,
9.42167,1,0.00914482,-0.00572062,0.0150631,0,0,0.25,-0,-0.0282062,
9.42653,1,0.00924998,-0.00582469,0.0163421,0,0,0.25,-0,-0.030385,
9.42841,1,0.00947687,-0.0061129,0.0186357,0,0,0.25,-0,-0.0324523,
9.43168,1,0.00947687,-0.0061129,0.0186357,0,0,0.25,-0,-0.0324523,
9.43499,1,0.00954072,-0.0063707,0.0195665,0,0,0.25,-0,-0.0331128,
9.43837,1,0.00982464,-0.00683936,0.0212501,0,0,0.25,-0,-0.0317921,
9.44171,1,0.00983232,-0.00680369,0.021909,0,0,0.25,-0,-0.033227,
9.44496,1,0.0101022,-0.00694468,0.022616,0,0,0.25,-0,-0.033975,
9.44836,1,0.0101684,-0.00693015,0.0231011,0,0,0.25,-0,-0.0340096,
9.4517,1,0.010199,-0.00702121,0.0235494,0,0,0.25,-0,-0.0328151,
9.45512,1,0.0101418,-0.00687866,0.0243516,0,0,0.25,-0,-0.0301825,
9.45871,1,0.0100867,-0.00663887,0.0252088,0,0,0.25,-0,-0.029548,
9.46168,1,0.0100703,-0.00635326,0.0263382,0,0,0.25,-0,-0.0293973,
9.46502,1,0.0100761,-0.00622128,0.0275352,0,0,0.25,-0,-0.0277663,
9.46845,1,0.00991787,-0.00599463,0.0288251,0,0,0.25,-0,-0.0255706,
9.47172,1,0.00985222,-0.00563252,0.0315572,0,0,0.25,-0,-0.0237398,
9.47501,1,0.0098252,-0.00517274,0.0330985,0,0,0.25,-0,-0.0244042,
9.47839,1,0.00980552,-0.00479596,0.0345213,0,0,0.25,-0,-0.0209097,
9.48171,1,0.00994164,-0.00453192,0.0361565,0,0,0.25,-0,-0.0178152,
9.48502,1,0.00987622,-0.00433907,0.0374621,0,0,0.25,-0,-0.0158576,
9.48833,1,0.00992264,-0.00398398,0.0402332,0,0,0.25,-0,-0.0102923,
9.49191,1,0.00988162,-0.00398702,0.0415087,0,0,0.25,-0,-0.0085977,
9.49498,1,0.00990912,-0.00443708,0.0423943,0,0,0.25,-0,-0.00501851,
9.4983,1,0.0100364,-0.00466121,0.0432752,0,0,0.25,-0,-0.00751783,
9.50165,1,0.0104372,-0.00520302,0.0441494,0,0,0.25,-0,-0.00504648,
9.50498,1,0.0108551,-0.00567067,0.0450507,0,0,0.25,-0,-0.00267029,
9.50841,1,0.0110963,-0.00627597,0.0457835,0,0,0.25,-0,-0.00144812,
9.51164,1,0.011437,-0.00704771,0.0473317,0,0,0.25,-0,0.000496698,
9.51497,1,0.0114147,-0.00725547,0.0480373,0,0,0.25,-0,-0.00140334,
9.51832,1,0.0113494,-0.0075414,0.0488717,0,0,0.25,-0,-0.00158236,
9.52166,1,0.0112367,-0.00793178,0.0507546,0,0,0.25,-0,-0.00423994,
9.52522,1,0.0112352,-0.00804116,0.0519965,0,0,0.25,-0,-0.00685075,
9.52831,1,0.0112512,-0.00813933,0.0532329,0,0,0.25,-0,-0.0106225,
9.53165,1,0.0113124,-0.00788747,0.0545589,0,0,0.25,-0,-0.0115377,
9.53504,1,0.0111683,-0.00753688,0.0561154,0,0,0.25,-0,-0.0137129,
9.53839,1,0.011219,-0.00671939,0.0592619,0,0,0.25,-0,-0.0119977,
9.54166,1,0.0110891,-0.00600019,0.0609025,0,0,0.25,-0,-0.0150541,
9.54505,1,0.0111367,-0.00544025,0.0624966,0,0,0.25,-0,-0.0169109,
9.54834,1,0.0110737,-0.00470175,0.064075,0,0,0.25,-0,-0.0196075,
9.55165,1,0.0109645,-0.00438732,0.0643758,0,0,0.25,-0,-0.0187025,
9.55502,1,0.0107167,-0.00387166,0.0665905,0,0,0.25,-0,-0.0193281,
9.55835,1,0.0108531,-0.0038066,0.0679162,0,0,0.25,-0,-0.0179012,
9.56165,1,0.010847,-0.00389681,0.0688285,0,0,0.25,-0,-0.0156898,
9.56502,1,0.0109286,-0.00396766,0.0697786,0,0,0.25,-0,-0.0133911,
9.56836,1,0.011089,-0.00407785,0.0709079,0,0,0.25,-0,-0.0113882,
9.57168,1,0.0113445,-0.00412689,0.0728062,0,0,0.25,-0,-0.012656,
9.57518,1,0.0116987,-0.00380763,0.0735856,0,0,0.25,-0,-0.00864618,
9.5784,1,0.0119964,-0.00352218,0.0740809,0,0,0.25,-0,-0.00679493,
9.5817,1,0.0124274,-0.00343641,0.0746561,0,0,0.25,-0,-0.00213927,
9.58501,1,0.012583,-0.00340423,0.0751851,0,0,0.25,-0,-0.000974927,
9.58838,1,0.012901,-0.00365417,0.0759548,0,0,0.25,-0,0.005407,
9.59186,1,0.0130758,-0.0037701,0.076461,0,0,0.25,-0,0.0046234,
9.5951,1,0.0131208,-0.00409494,0.0769706,0,0,0.25,-0,0.00257112,
9.59833,1,0.0130914,-0.00442609,0.0776038,0,0,0.25,-0,-0.00200381,
9.60169,1,0.0130183,-0.00486262,0.0782201,0,0,0.25,-0,-0.00630068,
9.605,1,0.0123816,-0.00538954,0.0790006,0,0,0.25,-0,-0.0100992,
9.60851,1,0.0118685,-0.00557878,0.0789778,0,0,0.25,-0,-0.00898992,
9.61168,1,0.0113109,-0.00548063,0.0800691,0,0,0.25,-0,-0.0104819,
9.61503,1,0.0107244,-0.00564148,0.0812737,0,0,0.25,-0,-0.0135416,
9.61835,1,0.0102486,-0.00570696,0.0823677,0,0,0.25,-0,-0.0113408,
9.62169,1,0.00948335,-0.00591507,0.0844342,0,0,0.25,-0,-0.0134161,
9.62825,1,0.00944294,-0.00600482,0.0854319,0,0,0.25,-0,-0.0117158,
