time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
4.06536,0,0.0677702,-0.0162927,0.10078,0,0,0,-0,0.0940612,
4.06857,0,0.0680081,-0.0141548,0.101586,0,0,0,-0,0.0927925,
4.07182,0,0.0681538,-0.0122091,0.102795,0,0,0,-0,0.0922933,
4.07524,0,0.068556,-0.0105739,0.104603,0,0,0,-0,0.0909725,
4.07854,0,0.0694329,-0.008285,0.109525,0,0,0,-0,0.0857223,
4.08184,0,0.0698638,-0.00760648,0.112835,0,0,0,-0,0.0856371,
4.08509,0,0.070425,-0.00743845,0.115924,0,0,0,-0,0.0830837,
4.08846,0,0.0710225,-0.00774703,0.118713,0,0,0,-0,0.0827956,
4.09182,0,0.0715343,-0.00819869,0.121544,0,0,0,-0,0.0847157,
4.09516,0,0.0722499,-0.00944493,0.126062,0,0,0,-0,0.0835977,
4.09855,0,0.0722499,-0.00944493,0.126062,0,0,0,-0,0.0835977,
4.1018,0,0.0736577,-0.010916,0.129058,0,0,0,-0,0.0709342,
4.10507,0,0.0736577,-0.010916,0.129058,0,0,0,-0,0.0709342,
4.10845,0,0.0745266,-0.0118867,0.130486,0,0,0,-0,0.0636627,
4.11178,0,0.0762479,-0.0131672,0.135057,0,0,0,-0,0.040759,
4.11512,0,0.0783974,-0.014246,0.137425,0,0,0,-0,0.0438668,
4.11844,0,0.0791426,-0.0139918,0.138457,0,0,0,-0,0.0470424,
4.12191,0,0.079696,-0.0135106,0.140386,0,0,0,-0,0.0547815,
4.1252,0,0.0802552,-0.0126231,0.143288,0,0,0,-0,0.0547489,
4.12852,0,0.0810091,-0.0116522,0.142828,0,0,0,-0,0.0597605,
4.13183,0,0.0819648,-0.0107917,0.144038,0,0,0,-0,0.0679749,
4.13524,0,0.0838022,-0.00829684,0.147509,0,0,0,-0,0.0745305,
4.13848,0,0.0850996,-0.00674288,0.150836,0,0,0,-0,0.0797841,
4.1418,0,0.0863834,-0.00506534,0.154808,0,0,0,-0,0.0838397,
4.14517,0,0.0896424,-0.00286806,0.163951,0,0,0,-0,0.0876586,
4.14847,0,0.0909241,-0.00134577,0.169196,0,0,0,-0,0.0843825,
4.15181,0,0.0926343,-0.000460624,0.172561,0,0,0,-0,0.0911469,
4.15516,0,0.0932211,0.000967261,0.175066,0,0,0,-0,0.094361,
4.1585,0,0.0956225,0.00313624,0.182637,0,0,0,-0,0.0838294,
4.16186,0,0.0964894,0.00373292,0.187824,0,0,0,-0,0.0685809,
4.16526,0,0.0975998,0.00422611,0.193098,0,0,0,-0,0.0543005,
4.16847,0,0.0992155,0.00403471,0.198238,0,0,0,-0,0.0495108,
4.17177,0,0.100147,0.00443405,0.202567,0,0,0,-0,0.052409,
4.17512,0,0.101672,0.00464653,0.211497,0,0,0,-0,0.0582692,
4.17855,0,0.102329,0.00478798,0.216705,0,0,0,-0,0.0555806,
4.1818,0,0.10206,0.00412959,0.218536,0,0,0,-0,0.0536599,
4.18513,0,0.103339,0.00280503,0.219614,0,0,0,-0,0.0589684,
4.18848,0,0.103866,0.00151172,0.220245,0,0,0,-0,0.0649233,
4.19189,0,0.104252,0.000208899,0.221142,0,0,0,-0,0.0680521,
4.19519,0,0.105877,-0.00298666,0.2238,0,0,0,-0,0.0710844,
4.19849,0,0.105877,-0.00298666,0.2238,0,0,0,-0,0.0710844,
4.2018,0,0.10734,-0.00776537,0.225656,0,0,0,-0,0.068286,
4.20514,0,0.107791,-0.00923928,0.22841,0,0,0,-0,0.0606352,
4.20848,0,0.108359,-0.0132148,0.229968,0,0,0,-0,0.0493334,
4.2118,0,0.110281,-0.0161279,0.229744,0,0,0,-0,0.0480101,
4.21513,0,0.111686,-0.0185293,0.230716,0,0,0,-0,0.0429574,
4.21848,0,0.112656,-0.0199043,0.233832,0,0,0,-0,0.0332014,
4.22177,0,0.113856,-0.0204366,0.237786,0,0,0,-0,0.0222349,
4.22531,0,0.116015,-0.0192281,0.245841,0,0,0,-0,0.0200112,
4.22852,0,0.116921,-0.0183289,0.249875,0,0,0,-0,0.0223749,
4.23281,0,0.116921,-0.0183289,0.249875,0,0,0,-0,0.0223749,
4.23532,0,0.118576,-0.0174109,0.252265,0,0,0,-0,0.0256745,
4.23856,0,0.118672,-0.016042,0.255373,0,0,0,-0,0.0292056,
4.24183,0,0.119064,-0.0146654,0.258182,0,0,0,-0,0.0252887,
4.24524,0,0.121258,-0.0097173,0.263591,0,0,0,-0,0.0484594,
4.24852,0,0.122935,-0.00776105,0.266053,0,0,0,-0,0.0551038,
4.25182,0,0.124074,-0.0064243,0.268385,0,0,0,-0,0.0576171,
4.25524,0,0.12478,-0.0054572,0.27096,0,0,0,-0,0.0567198,
4.25869,0,0.125942,-0.00419526,0.272845,0,0,0,-0,0.0629457,
4.26181,0,0.12767,-0.00330346,0.274116,0,0,0,-0,0.068409,
4.26514,0,0.12821,-0.00279817,0.275502,0,0,0,-0,0.0676617,
4.26845,0,0.127882,-0.00289687,0.280995,0,0,0,-0,0.0663862,
4.27178,0,0.127973,-0.00342997,0.283887,0,0,0,-0,0.0707712,
4.27515,0,0.128355,-0.00404036,0.290196,0,0,0,-0,0.0615541,
4.27843,0,0.128302,-0.00470034,0.292218,0,0,0,-0,0.0569958,
4.28176,0,0.127418,-0.00584332,0.294642,0,0,0,-0,0.0552083,
4.28513,0,0.126512,-0.00712743,0.296706,0,0,0,-0,0.0500534,
4.28849,0,0.125764,-0.00908172,0.296928,0,0,0,-0,0.0495974,
4.29185,0,0.124344,-0.0107384,0.297823,0,0,0,-0,0.0453621,
4.29512,0,0.120537,-0.0144939,0.295189,0,0,0,-0,0.0326829,
4.29846,0,0.119315,-0.0168666,0.295934,0,0,0,-0,0.0334581,
4.3018,0,0.118711,-0.0180729,0.297309,0,0,0,-0,0.0337573,
4.30512,0,0.118124,-0.0192976,0.298182,0,0,0,-0,0.0383868,
4.30851,0,0.117453,-0.0208315,0.296377,0,0,0,-0,0.0374339,
4.31186,0,0.116574,-0.0223025,0.296938,0,0,0,-0,0.0369657,
4.31515,0,0.115987,-0.0232652,0.299317,0,0,0,-0,0.0382381,
4.31845,0,0.116224,-0.0229379,0.30157,0,0,0,-0,0.0423728,
4.3218,0,0.116576,-0.0221987,0.302845,0,0,0,-0,0.0441212,
4.32517,0,0.116956,-0.0211405,0.30559,0,0,0,-0,0.0437198,
4.32851,0,0.119188,-0.0189835,0.309559,0,0,0,-0,0.0608746,
4.33185,0,0.119821,-0.0169121,0.310742,0,0,0,-0,0.0627186,
4.33515,0,0.120013,-0.0147634,0.310007,0,0,0,-0,0.0638187,
4.33848,0,0.120316,-0.0133291,0.309181,0,0,0,-0,0.0630007,
4.34182,0,0.1216,-0.0128935,0.308858,0,0,0,-0,0.0693672,
4.34515,0,0.123278,-0.0097892,0.310899,0,0,0,-0,0.07796,
4.34862,0,0.123278,-0.0097892,0.310899,0,0,0,-0,0.07796,
4.35187,0,0.125119,-0.00897534,0.31037,0,0,0,-0,0.0823127,
4.35516,0,0.125945,-0.00811167,0.312911,0,0,0,-0,0.0760212,
4.35849,0,0.127561,-0.00776327,0.315167,0,0,0,-0,0.0731833,
4.3618,0,0.129068,-0.0074049,0.316696,0,0,0,-0,0.0726557,
4.36513,0,0.129683,-0.00807427,0.317402,0,0,0,-0,0.0747704,
4.36847,0,0.130012,-0.00871939,0.320123,0,0,0,-0,0.0714015,
4.37182,0,0.129986,-0.00886256,0.323301,0,0,0,-0,0.0663122,
4.37515,0,0.131101,-0.0102193,0.325387,0,0,0,-0,0.0636763,
4.37846,0,0.129519,-0.0107036,0.326931,0,0,0,-0,0.0640498,
4.3818,0,0.129384,-0.0109619,0.329493,0,0,0,-0,0.0588706,
4.38518,0,0.129608,-0.0115635,0.330453,0,0,0,-0,0.0546143,
4.38845,0,0.129666,-0.0111917,0.33111,0,0,0,-0,0.0604216,
4.39181,0,0.125278,-0.0106245,0.332049,0,0,0,-0,0.0629994,
4.39515,0,0.124262,-0.0101215,0.33251,0,0,0,-0,0.0779889,
4.39846,0,0.123457,-0.00883152,0.334615,0,0,0,-0,0.0886667,
4.40181,0,0.122958,-0.00768477,0.336859,0,0,0,-0,0.100097,
4.40519,0,0.123286,-0.00654411,0.336523,0,0,0,-0,0.117891,
4.40849,0,0.122957,-0.00562333,0.336906,0,0,0,-0,0.130129,
4.41178,0,0.121872,-0.00509246,0.338685,0,0,0,-0,0.132768,
4.41511,0,0.121144,-0.00422588,0.340118,0,0,0,-0,0.133751,
4.41849,0,0.121599,-0.00357684,0.344899,0,0,0,-0,0.130211,
4.42183,0,0.121396,-0.00272122,0.347304,0,0,0,-0,0.125359,
4.42543,0,0.122432,-0.00441716,0.349977,0,0,0,-0,0.112495,
4.42853,0,0.122102,-0.00623519,0.35,0,0,0,-0,0.111471,
4.43184,0,0.121962,-0.00775368,0.350195,0,0,0,-0,0.112502,
4.4352,0,0.121157,-0.00981583,0.349846,0,0,0,-0,0.115115,
4.43856,0,0.12038,-0.0120989,0.351385,0,0,0,-0,0.100039,
4.44182,0,0.119533,-0.0148782,0.352886,0,0,0,-0,0.0841051,
4.44514,0,0.11947,-0.0178441,0.357566,0,0,0,-0,0.0602556,
4.44854,0,0.118565,-0.0191736,0.36071,0,0,0,-0,0.0596786,
4.45185,0,0.117974,-0.019991,0.362949,0,0,0,-0,0.0584327,
4.45519,0,0.117562,-0.0207935,0.365997,0,0,0,-0,0.0550221,
4.45846,0,0.117494,-0.0215721,0.366905,0,0,0,-0,0.054748,
4.46179,0,0.11462,-0.0218267,0.370448,0,0,0,-0,0.0592123,
4.46505,0,0.113131,-0.021344,0.372936,0,0,0,-0,0.060136,
4.46845,0,0.111805,-0.019582,0.374215,0,0,0,-0,0.057267,
4.47179,0,0.111133,-0.0187726,0.37692,0,0,0,-0,0.0498284,
4.47513,0,0.112156,-0.0171739,0.381739,0,0,0,-0,0.050273,
4.47845,0,0.112014,-0.0166646,0.382932,0,0,0,-0,0.0512971,
4.48177,0,0.111272,-0.015356,0.384104,0,0,0,-0,0.0538387,
4.48512,0,0.110695,-0.0142607,0.384909,0,0,0,-0,0.0591363,
4.48847,0,0.110557,-0.013067,0.385666,0,0,0,-0,0.0677493,
4.49181,0,0.110748,-0.0118523,0.38621,0,0,0,-0,0.0792899,
4.49514,0,0.110357,-0.0100783,0.393184,0,0,0,-0,0.0802328,
4.4987,0,0.11108,-0.0100732,0.396606,0,0,0,-0,0.0770737,
4.5018,0,0.111708,-0.0103194,0.401092,0,0,0,-0,0.075113,
4.50508,0,0.112864,-0.0107518,0.403595,0,0,0,-0,0.0768147,
4.5085,0,0.112437,-0.0122631,0.410974,0,0,0,-0,0.0651117,
4.51191,0,0.113288,-0.0132762,0.412802,0,0,0,-0,0.0621339,
4.51518,0,0.113834,-0.01472,0.414857,0,0,0,-0,0.0570124,
4.51848,0,0.114116,-0.016312,0.417591,0,0,0,-0,0.0471503,
4.5218,0,0.11452,-0.0178239,0.421136,0,0,0,-0,0.0381124,
4.52515,0,0.117391,-0.0210506,0.421932,0,0,0,-0,0.0309732,
4.52855,0,0.119616,-0.0247515,0.425577,0,0,0,-0,0.0199344,
4.53182,0,0.12042,-0.0261748,0.42677,0,0,0,-0,0.0190787,
4.53512,0,0.120011,-0.0270767,0.428397,0,0,0,-0,0.0162688,
4.53849,0,0.120187,-0.0279237,0.43058,0,0,0,-0,0.0143354,
4.54181,0,0.121207,-0.0281516,0.432665,0,0,0,-0,0.0143429,
4.54515,0,0.123783,-0.0278148,0.434469,0,0,0,-0,0.0250166,
4.54851,0,0.123581,-0.0263066,0.436248,0,0,0,-0,0.0239774,
4.55181,0,0.123311,-0.0247888,0.440382,0,0,0,-0,0.0226206,
4.55515,0,0.123263,-0.0225696,0.444604,0,0,0,-0,0.0208664,
4.55844,0,0.12263,-0.020234,0.448595,0,0,0,-0,0.0225274,
4.56177,0,0.119113,-0.0159362,0.454374,0,0,0,-0,0.0182121,
4.56512,0,0.119858,-0.0144866,0.456524,0,0,0,-0,0.0117093,
4.56847,0,0.119091,-0.0129162,0.460118,0,0,0,-0,0.00828695,
4.57184,0,0.11857,-0.0117644,0.463802,0,0,0,-0,0.0105765,
4.57516,0,0.118203,-0.0112963,0.466237,0,0,0,-0,0.00997014,
4.57848,0,0.11678,-0.0098954,0.472409,0,0,0,-0,0.00567885,
4.58195,0,0.116223,-0.00987449,0.475411,0,0,0,-0,0.00865387,
4.58513,0,0.115868,-0.00979717,0.478707,0,0,0,-0,0.0137345,
4.58848,0,0.114887,-0.00979706,0.48197,0,0,0,-0,0.0107965,
4.59184,0,0.113965,-0.0105731,0.485331,0,0,0,-0,0.00924608,
4.59513,0,0.114381,-0.0111301,0.488883,0,0,0,-0,0.00382498,
4.59847,0,0.115366,-0.0130891,0.494296,0,0,0,-0,0.00361737,
4.60181,0,0.11328,-0.0133768,0.496096,0,0,0,-0,0.00144222,
4.60513,0,0.113355,-0.0146005,0.499034,0,0,0,-0,-0.00587652,
4.60849,0,0.113241,-0.0153526,0.502829,0,0,0,-0,-0.00911697,
4.6118,0,0.111973,-0.0147105,0.506302,0,0,0,-0,-0.0199105,
4.61532,0,0.114187,-0.0159075,0.512805,0,0,0,-0,-0.0266823,
4.61846,0,0.113935,-0.0160261,0.516494,0,0,0,-0,-0.030906,
4.6218,0,0.11339,-0.0154377,0.516987,0,0,0,-0,-0.0309775,
4.62519,0,0.11349,-0.0151809,0.51975,0,0,0,-0,-0.0368803,
4.62847,0,0.113459,-0.0143246,0.523287,0,0,0,-0,-0.0294019,
4.6319,0,0.11207,-0.0126337,0.525856,0,0,0,-0,-0.028956,
4.6352,0,0.11176,-0.00946685,0.535865,0,0,0,-0,-0.0322651,
4.6385,0,0.112419,-0.0076655,0.540383,0,0,0,-0,-0.0325807,
4.64184,0,0.111996,-0.00634423,0.544442,0,0,0,-0,-0.0330531,
4.64523,0,0.113386,-0.00490148,0.548155,0,0,0,-0,-0.0352865,
4.64933,0,0.112199,-0.00252372,0.553795,0,0,0,-0,-0.0360086,
4.65182,0,0.112043,-9.66912e-05,0.562876,0,0,0,-0,-0.0379716,
4.65517,0,0.111362,0.00209015,0.566201,0,0,0,-0,-0.0344985,
4.6586,0,0.111271,0.00202409,0.569361,0,0,0,-0,-0.0364044,
4.66204,0,0.114845,0.00240442,0.578746,0,0,0,-0,-0.0329431,
4.66522,0,0.115203,0.00256474,0.582303,0,0,0,-0,-0.0384337,
4.66847,0,0.115448,0.00291204,0.585975,0,0,0,-0,-0.0406407,
4.6718,0,0.116488,0.00215941,0.589225,0,0,0,-0,-0.038414,
4.67513,0,0.116302,0.00262644,0.598961,0,0,0,-0,-0.0378668,
4.6785,0,0.117921,0.0025315,0.604379,0,0,0,-0,-0.0395542,
4.68197,0,0.117921,0.0025315,0.604379,0,0,0,-0,-0.0395542,
4.68513,0,0.118665,0.00337585,0.609503,0,0,0,-0,-0.0371696,
4.68845,0,0.119808,0.00295846,0.616412,0,0,0,-0,-0.0413789,
4.6918,0,0.120755,0.00336763,0.626911,0,0,0,-0,-0.0488895,
4.69514,0,0.119846,0.00429232,0.629021,0,0,0,-0,-0.0559082,
4.69845,0,0.120186,0.00397892,0.629722,0,0,0,-0,-0.0620551,
4.70177,0,0.12063,0.00244883,0.632468,0,0,0,-0,-0.0604437,
4.70516,0,0.12268,0.00232007,0.6339,0,0,0,-0,-0.0584643,
4.70845,0,0.123417,0.00323227,0.635553,0,0,0,-0,-0.0564946,
4.71196,0,0.124097,0.00250382,0.637676,0,0,0.155151,-0,-0.0503826,
4.71512,0,0.122758,0.00260229,0.640069,0,0,0.155151,-0,-0.0509186,
4.71848,0,0.122435,0.00246013,0.642657,0,0,0.155151,-0,-0.0429931,
4.7218,0,0.124246,0.00207196,0.643167,0,0,0.155151,-0,-0.039372,
4.72514,0,0.125254,0.00224845,0.642429,0,0,0.155151,-0,-0.0320472,
4.72852,0,0.123723,0.00240222,0.642287,0,0,0.166523,-0,-0.0267224,
4.73186,0,0.123771,0.00133467,0.643348,0,0,0.166523,-0,-0.0295528,
4.73516,0,0.123582,0.00289888,0.648282,0,0,0.166523,-0,-0.0361251,
4.7385,0,0.124085,0.00166123,0.650475,0,0,0.166523,-0,-0.0384333,
4.7418,0,0.124921,0.00129905,0.650167,0,0,0.166523,-0,-0.0345014,
4.74516,0,0.126457,0.000268238,0.652172,0,0,0.177896,-0,-0.0371955,
4.74848,0,0.127393,-0.000762917,0.652924,0,0,0.177896,-0,-0.0378465,
4.75181,0,0.126847,-0.00178642,0.652917,0,0,0.177896,-0,-0.0448159,
4.75514,0,0.12693,-0.00274356,0.65148,0,0,0.177896,-0,-0.0516358,
4.75851,0,0.127258,-0.00367567,0.650758,0,0,0.177896,-0,-0.0496468,
4.7618,0,0.125557,-0.00574864,0.649357,0,0,0.177896,-0,-0.0548281,
4.76512,0,0.125397,-0.00634124,0.64875,0,0,0.177896,-0,-0.0599474,
4.7685,0,0.125806,-0.00660063,0.647408,0,0,0.177896,-0,-0.0555168,
4.77181,0,0.128332,-0.00802475,0.64634,0,0,0.177896,-0,-0.0580146,
4.77515,0,0.126248,-0.00913702,0.647538,0,0,0.189236,-0,-0.0574427,
4.77849,0,0.125917,-0.00994963,0.647768,0,0,0.189236,-0,-0.056219,
4.78182,0,0.12774,-0.010066,0.642588,0,0,0.189236,-0,-0.047558,
4.78513,0,0.127916,-0.0115496,0.641782,0,0,0.189236,-0,-0.0443462,
4.78843,0,0.12858,-0.0118453,0.640801,0,0,0.189236,-0,-0.0396131,
4.79187,0,0.127706,-0.0124342,0.639599,0,0,0.189236,-0,-0.03519,
4.79516,0,0.129049,-0.0134116,0.637,0,0,0.189236,-0,-0.0333464,
4.79852,0,0.127034,-0.0132485,0.637693,0,0,0.189236,-0,-0.0313256,
4.80186,0,0.126424,-0.0138222,0.63711,0,0,0.189236,-0,-0.0271709,
4.80519,0,0.126692,-0.0139074,0.636894,0,0,0.189236,-0,-0.0242137,
4.80849,0,0.127809,-0.0146535,0.637041,0,0,0.189236,-0,-0.0278926,
4.81183,0,0.12878,-0.0147214,0.63539,0,0,0.189236,-0,-0.0218832,
4.81517,0,0.126719,-0.0136655,0.63477,0,0,0.189236,-0,-0.0268839,
4.81848,0,0.127573,-0.0152855,0.634136,0,0,0.189236,-0,-0.0312726,
4.82181,0,0.127454,-0.0156434,0.63103,0,0,0.189236,-0,-0.0401185,
4.82519,0,0.128929,-0.016501,0.625304,0,0,0.189236,-0,-0.0497066,
4.82847,0,0.128531,-0.017144,0.621201,0,0,0.189236,-0,-0.0574072,
4.83178,0,0.128191,-0.0180416,0.617855,0,0,0.189236,-0,-0.0594015,
4.83529,0,0.127463,-0.0179536,0.610541,0,0,0.189236,-0,-0.059443,
4.83853,0,0.12762,-0.0188339,0.606343,0,0,0.189236,-0,-0.0614392,
4.84194,0,0.125512,-0.0199017,0.602734,0,0,0.189236,-0,-0.065845,
4.84518,0,0.12515,-0.0203544,0.598196,0,0,0.189236,-0,-0.0642135,
4.84856,0,0.125093,-0.0214626,0.591191,0,0,0.189236,-0,-0.0586764,
4.85188,0,0.125546,-0.0215993,0.587167,0,0,0.189236,-0,-0.0589354,
4.85525,0,0.125779,-0.0217107,0.578274,0,0,0.189236,-0,-0.0569595,
4.85853,0,0.123254,-0.0216392,0.573983,0,0,0.189236,-0,-0.0535589,
4.86189,0,0.123762,-0.022278,0.567529,0,0,0.189236,-0,-0.0439835,
4.86524,0,0.123998,-0.0222267,0.565118,0,0,0.189236,-0,-0.0440117,
4.86849,0,0.123361,-0.0218616,0.562259,0,0,0.189236,-0,-0.0356362,
4.87181,0,0.125129,-0.0222461,0.557968,0,0,0.189236,-0,-0.0351642,
4.87514,0,0.125644,-0.0222117,0.554363,0,0,0.189236,-0,-0.0321981,
4.87845,0,0.125291,-0.0221594,0.545121,0,0,0.189236,-0,-0.0305729,
4.88256,0,0.123953,-0.0218663,0.541643,0,0,0.189236,-0,-0.0331911,
4.88513,0,0.123583,-0.0218724,0.53705,0,0,0.189236,-0,-0.0364388,
4.88846,0,0.123325,-0.0218264,0.53327,0,0,0.189236,-0,-0.0393667,
4.89178,0,0.124096,-0.021877,0.527464,0,0,0.189236,-0,-0.0426036,
4.89513,0,0.122114,-0.0220011,0.522804,0,0,0.189236,-0,-0.0459607,
4.89851,0,0.120561,-0.0221526,0.514222,0,0,0.189236,-0,-0.049643,
4.90177,0,0.120904,-0.0206968,0.511392,0,0,0.189236,-0,-0.0528263,
4.90511,0,0.120957,-0.0215673,0.506633,0,0,0.189236,-0,-0.0589758,
4.90846,0,0.119896,-0.0208624,0.503798,0,0,0.189236,-0,-0.0643368,
4.91181,0,0.118277,-0.0214444,0.491213,0,0,0.189236,-0,-0.0708074,
4.91518,0,0.119284,-0.0212681,0.485525,0,0,0.189236,-0,-0.0599712,
4.91853,0,0.1196,-0.0206191,0.480528,0,0,0.189236,-0,-0.0539174,
4.92187,0,0.119848,-0.0203631,0.475586,0,0,0.189236,-0,-0.0571254,
4.92519,0,0.119434,-0.0199769,0.469743,0,0,0.189236,-0,-0.0532749,
4.9285,0,0.118831,-0.0199554,0.463519,0,0,0.189236,-0,-0.0447088,
4.93185,0,0.118021,-0.0188269,0.452761,0,0,0.189236,-0,-0.0397588,
4.93513,0,0.117502,-0.0175838,0.447411,0,0,0.189236,-0,-0.03979,
4.93846,0,0.117226,-0.0176155,0.442056,0,0,0.189236,-0,-0.0418599,
4.9418,0,0.117168,-0.0162676,0.433405,0,0,0.189236,-0,-0.04593,
4.94513,0,0.116108,-0.0152642,0.427678,0,0,0.189236,-0,-0.0531158,
4.94858,0,0.117013,-0.0159487,0.421333,0,0,0.189236,-0,-0.0505993,
4.95182,0,0.115875,-0.0147555,0.41715,0,0,0.189236,-0,-0.0483468,
4.95511,0,0.115665,-0.0148286,0.411847,0,0,0.189236,-0,-0.0469664,
4.95847,0,0.115775,-0.0144349,0.406907,0,0,0.189236,-0,-0.0466575,
4.96182,0,0.115087,-0.0145003,0.401424,0,0,0.189236,-0,-0.0504351,
4.96514,0,0.115298,-0.0146596,0.391575,0,0,0.189236,-0,-0.0441628,
4.9685,0,0.114841,-0.0144303,0.387691,0,0,0.189236,-0,-0.039831,
4.97178,0,0.113635,-0.014896,0.382943,0,0,0.189236,-0,-0.0319333,
4.97518,0,0.113628,-0.0150383,0.378926,0,0,0.189236,-0,-0.0243489,
4.97857,0,0.112921,-0.0160178,0.371843,0,0,0.189236,-0,-0.0322193,
4.98266,0,0.113077,-0.0163406,0.36792,0,0,0.189236,-0,-0.0268136,
4.98514,0,0.112721,-0.0165714,0.365605,0,0,0.189236,-0,-0.0270502,
4.98851,0,0.112289,-0.0160401,0.363315,0,0,0.189236,-0,-0.0289629,
4.99181,0,0.111644,-0.0152637,0.360585,0,0,0.189236,-0,-0.0314677,
4.99514,0,0.112491,-0.0160952,0.356179,0,0,0.189236,-0,-0.0368161,
4.99852,0,0.112492,-0.0162578,0.355113,0,0,0.189236,-0,-0.0348005,
5.00179,0,0.112051,-0.0163812,0.353796,0,0,0.189236,-0,-0.0418508,
5.00514,0,0.111259,-0.0162498,0.351911,0,0,0.189236,-0,-0.0360922,
5.00846,0,0.111442,-0.0153701,0.351605,0,0,0.189236,-0,-0.0320595,
5.01183,0,0.112787,-0.0149788,0.347932,0,0,0.189236,-0,-0.0303225,
5.01524,0,0.112787,-0.0155501,0.346078,0,0,0.189236,-0,-0.0296368,
5.01849,0,0.112669,-0.0159644,0.343602,0,0,0.189236,-0,-0.0274949,
5.02181,0,0.111995,-0.0161845,0.341617,0,0,0.189236,-0,-0.0190144,
5.02512,0,0.111696,-0.0162956,0.340138,0,0,0.189236,-0,-0.0136452,
5.02846,0,0.109977,-0.0162836,0.337419,0,0,0.189236,-0,-0.00989486,
5.03179,0,0.109873,-0.0170323,0.336556,0,0,0.189236,-0,-0.012228,
5.03516,0,0.110182,-0.017489,0.335502,0,0,0.189236,-0,-0.0163403,
5.03855,0,0.111144,-0.018043,0.332731,0,0,0.189236,-0,-0.0177856,
5.04182,0,0.110806,-0.0179295,0.330781,0,0,0.189236,-0,-0.0234303,
5.04516,0,0.109823,-0.0180027,0.32931,0,0,0.189236,-0,-0.0261578,
5.0486,0,0.109269,-0.0187871,0.327606,0,0,0.189236,-0,-0.0294131,
5.05186,0,0.109501,-0.0190351,0.327616,0,0,0.189236,-0,-0.0296773,
5.05515,0,0.109422,-0.0186373,0.327099,0,0,0.189236,-0,-0.022713,
5.05882,0,0.109812,-0.018415,0.326326,0,0,0.189236,-0,-0.0207256,
5.06192,0,0.110003,-0.0184295,0.326069,0,0,0.189236,-0,-0.0117133,
5.06513,0,0.110599,-0.0179551,0.325152,0,0,0.189236,-0,-0.00499565,
5.06846,0,0.110444,-0.0173495,0.324071,0,0,0.189236,-0,-0.00112043,
5.07177,0,0.109994,-0.0169144,0.324034,0,0,0.189236,-0,0.00249585,
5.07515,0,0.110183,-0.017315,0.323753,0,0,0.189236,-0,0.00284512,
5.07851,0,0.111154,-0.0173766,0.324266,0,0,0.189236,-0,0.00553873,
5.08182,0,0.110593,-0.0170659,0.324975,0,0,0.189236,-0,-0.000875298,
5.08514,0,0.110204,-0.0166788,0.325218,0,0,0.189236,-0,-0.00801389,
5.08843,0,0.110831,-0.0175614,0.32525,0,0,0.189236,-0,-0.00707268,
5.09178,0,0.110969,-0.0180988,0.325123,0,0,0.189236,-0,-0.00971776,
5.09513,0,0.111272,-0.0179971,0.324568,0,0,0.189236,-0,-0.0122531,
5.09845,0,0.111274,-0.0202415,0.322405,0,0,0.189236,-0,-0.0224938,
5.10177,0,0.11102,-0.0206967,0.321955,0,0,0.189236,-0,-0.0235319,
5.10511,0,0.11182,-0.0217947,0.320424,0,0,0.189236,-0,-0.0269585,
5.10845,0,0.111475,-0.0224065,0.320269,0,0,0.189236,-0,-0.0298938,
5.11203,0,0.111559,-0.0234022,0.319379,0,0,0.189236,-0,-0.0253392,
5.11514,0,0.110061,-0.0248007,0.316326,0,0,0.189236,-0,-0.0230521,
5.11848,0,0.109422,-0.0256424,0.31549,0,0,0.189236,-0,-0.0208391,
5.1218,0,0.108555,-0.0259309,0.31363,0,0,0.189236,-0,-0.0190059,
5.12512,0,0.108332,-0.0261602,0.31206,0,0,0.189236,-0,-0.0190749,
5.12865,0,0.108604,-0.0264957,0.311076,0,0,0.189236,-0,-0.0191205,
5.13181,0,0.108387,-0.0255678,0.310623,0,0,0.189236,-0,-0.0201098,
5.1352,0,0.108623,-0.0259526,0.310271,0,0,0.158942,-0,-0.0171154,
5.13852,0,0.109102,-0.0261063,0.30901,0,0,0.158942,-0,-0.0171755,
5.1418,0,0.109113,-0.0266744,0.307849,0,0,0.158942,-0,-0.0162727,
5.14513,0,0.108375,-0.02605,0.307746,0,0,0,-0,-0.0126116,
5.14853,0,0.108619,-0.0257348,0.308483,0,0,0,-0,-0.0101318,
5.15181,0,0.108992,-0.025536,0.308944,0,0,0,-0,-0.00986675,
5.15514,0,0.109963,-0.0254456,0.308091,0,0,0,-0,-0.0086504,
5.15847,0,0.110194,-0.0256896,0.307221,0,0,0,-0,-0.00794291,
5.16194,0,0.109996,-0.0251609,0.304943,0,0,0,-0,-0.00906524,
5.16522,0,0.109913,-0.0260572,0.303878,0,0,0,-0,-0.00541418,
5.16851,0,0.109586,-0.0263507,0.302954,0,0,0,-0,-0.00522887,
5.17188,0,0.109981,-0.0273683,0.301711,0,0,0,-0,-0.00367019,
5.17515,0,0.10969,-0.0278079,0.301023,0,0,0,-0,-0.013116,
5.17859,0,0.109083,-0.0274503,0.300917,0,0,0,-0,-0.0147141,
5.18181,0,0.10944,-0.0280463,0.298478,0,0,0,-0,-0.0152502,
