time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
9.59499,1,-0.0110095,0.00633066,-0.00951474,0,0,0,0.5,0.801934,
9.59831,1,-0.0108198,0.00698786,-0.00896799,0,0,0,0.5,0.802425,
9.60167,1,-0.0106299,0.00735682,-0.00841847,0,0,0,0.5,0.800303,
9.60498,1,-0.0104627,0.00778663,-0.00790837,0,0,0,0.5,0.805157,
9.60836,1,-0.0103808,0.00831339,-0.00648129,0,0,0,0.5,0.809178,
9.61165,1,-0.0104237,0.00869092,-0.00544788,0,0,0,0.5,0.812767,
9.61498,1,-0.0104611,0.00875531,-0.00441301,0,0,0,0.5,0.813926,
9.61832,1,-0.0103306,0.0083166,-0.00293526,0,0,0,0.5,0.813141,
9.62166,1,-0.0103167,0.0077421,-0.00141436,0,0,0,0.5,0.806927,
9.62497,1,-0.0099537,0.00731028,0.00070271,0,0,0,0.5,0.809213,
9.62833,1,-0.00995537,0.00743321,0.0014557,0,0,0,0.5,0.810516,
9.63166,1,-0.00961349,0.00776971,0.000921172,0,0,0,0.5,0.815894,
9.63505,1,-0.00935852,0.00822624,-0.000162762,0,0,0,0.5,0.820437,
9.63843,1,-0.00874223,0.00944998,-0.00198987,0,0,0,0.5,0.822582,
9.64169,1,-0.00850913,0.0102629,-0.00286501,0,0,0,0.5,0.822605,
9.64499,1,-0.00818572,0.0106953,-0.0031564,0,0,0,0.5,0.828241,
9.64832,1,-0.00784329,0.0115045,-0.00385949,0,0,0,0.5,0.826554,
9.65165,1,-0.00748486,0.012174,-0.0042281,0,0,0,0.5,0.828012,
9.655,1,-0.00714983,0.0136693,-0.00523656,0,0,0,0.5,0.825384,
9.65835,1,-0.00688441,0.0143523,-0.00591175,0,0,0,0.5,0.828506,
9.66169,1,-0.0066586,0.0152029,-0.00639029,0,0,0,0.5,0.825696,
9.66552,1,-0.00671108,0.0162586,-0.00638966,0,0,0,0.5,0.824242,
9.66836,1,-0.00676902,0.0188729,-0.00605667,0,0,0,0.5,0.820553,
9.67171,1,-0.00672381,0.0197041,-0.00546544,0,0,0,0.5,0.815311,
9.67501,1,-0.00656324,0.020763,-0.00459194,0,0,0,0.5,0.811237,
9.67834,1,-0.00656324,0.020763,-0.00459194,0,0,0,0.5,0.811237,
9.6817,1,-0.00577142,0.0234782,-0.00383538,0,0,0,0.5,0.807828,
9.68504,1,-0.00567673,0.0244268,-0.00382057,0,0,0,0.5,0.804701,
9.68834,1,-0.00476756,0.0261437,-0.00398465,0,0,0,0.5,0.807519,
9.69167,1,-0.00399461,0.0273743,-0.00481369,0,0,0,0.5,0.810761,
9.69504,1,-0.00341341,0.0284657,-0.00443269,0,0,0,0.5,0.811992,
9.69833,1,-0.00313248,0.0291893,-0.00435038,0,0,0,0.5,0.809992,
9.70173,1,-0.00263312,0.0300791,-0.00441193,0,0,0,0.5,0.813018,
9.70501,1,-0.00168432,0.0311993,-0.00368083,0,0,0,0.5,0.808822,
9.70839,1,-0.0011006,0.0314251,-0.00334479,0,0,0,0.5,0.809788,
9.71166,1,-0.00091171,0.0315164,-0.00318225,0,0,0,0.5,0.807617,
9.71502,1,-0.00048361,0.0313903,-0.00297101,0,0,0,0.5,0.808906,
9.71836,1,0.000163457,0.031312,-0.00253256,0,0,0,0.5,0.80529,
9.72164,1,0.000434883,0.0313098,-0.00205776,0,0,0,0.5,0.798571,
9.72495,1,0.000878661,0.0311978,-0.00139655,0,0,0,0.5,0.794596,
9.72827,1,0.00123805,0.0320508,-0.000643892,0,0,0,0.5,0.790399,
9.73165,1,0.00161491,0.0328338,-0.000115912,0,0,0,0.5,0.795101,
9.73498,1,0.00185627,0.0334936,0.00060715,0,0,0,0.5,0.796108,
9.73837,1,0.00226791,0.0342759,0.00112455,0,0,0,0.5,0.801608,
9.74167,1,0.00236823,0.0347181,0.00133718,0,0,0,0.5,0.803961,
9.74498,1,0.00244303,0.0351514,0.0014804,0,0,0,0.5,0.809159,
9.74832,1,0.0031626,0.037265,0.00163204,0,0,0,0.5,0.815656,
9.75177,1,0.0035046,0.0384887,0.00226723,0,0,0,0.5,0.820692,
9.755,1,0.00375118,0.041331,0.00350471,0,0,0,0.5,0.826866,
9.7586,1,0.00416921,0.0429949,0.004003,0,0,0,0.5,0.83143,
9.76166,1,0.0044297,0.044448,0.00479246,0,0,0,0.5,0.830702,
9.76499,1,0.00463288,0.0454896,0.00556978,0,0,0,0.5,0.83586,
9.76833,1,0.00454595,0.046382,0.00621495,0,0,0,0.5,0.83786,
9.7717,1,0.00463123,0.0470176,0.00699808,0,0,0,0.5,0.837508,
9.77499,1,0.00518331,0.0481138,0.00965463,0,0,0,0.5,0.833704,
9.77834,1,0.00523105,0.0483424,0.0114094,0,0,0,0.5,0.830575,
9.78166,1,0.00498524,0.0486439,0.0130591,0,0,0,0.5,0.827894,
9.78516,1,0.00488608,0.0492631,0.0141831,0,0,0,0.5,0.832992,
9.78837,1,0.00459968,0.0497756,0.0149273,0,0,0,0.5,0.835841,
9.79171,1,0.00422714,0.0497474,0.0159556,0,0,0,0.5,0.836277,
9.79502,1,0.00338407,0.0500027,0.0170582,0,0,0,0.5,0.844334,
9.79834,1,0.00312228,0.0499741,0.0176229,0,0,0,0.5,0.84905,
9.80169,1,0.00290265,0.0500676,0.0182382,0,0,0,0.5,0.850285,
9.80506,1,0.00264426,0.0500853,0.018923,0,0,0,0.5,0.85067,
9.8084,1,0.0024874,0.0502571,0.0201362,0,0,0,0.5,0.850358,
9.81164,1,0.00255602,0.050445,0.0208108,0,0,0,0.5,0.853363,
9.81499,1,0.00301694,0.0508667,0.0213538,0,0,0,0.5,0.857095,
9.81834,1,0.00340556,0.051305,0.0217883,0,0,0,0.5,0.859238,
9.82172,1,0.00387408,0.0521363,0.0227401,0,0,0,0.5,0.863049,
9.82502,1,0.00434687,0.052608,0.0230407,0,0,0,0.5,0.863877,
9.82833,1,0.00456698,0.0529816,0.0243704,0,0,0,0.5,0.858354,
9.8317,1,0.00494332,0.0533442,0.0254485,0,0,0,0.5,0.855581,
9.835,1,0.00527105,0.053552,0.0270613,0,0,0,0.5,0.851248,
9.83852,1,0.00546036,0.0538147,0.0288293,0,0,0,0.5,0.845191,
9.84167,1,0.00588039,0.0540284,0.0303306,0,0,0,0.5,0.845052,
9.84498,1,0.00634204,0.0544832,0.032139,0,0,0,0.5,0.835866,
9.84835,1,0.00635475,0.0543546,0.0330045,0,0,0,0.5,0.837993,
9.8517,1,0.00675873,0.0546393,0.0346808,0,0,0,0.5,0.838387,
9.85507,1,0.00732793,0.0546368,0.0356922,0,0,0,0.5,0.840818,
9.85835,1,0.00732793,0.0546368,0.0356922,0,0,0,0.5,0.840818,
9.86168,1,0.00763885,0.0547767,0.0366154,0,0,0,0.5,0.842333,
9.865,1,0.00813914,0.0547822,0.0372975,0,0,0,0.5,0.842736,
9.86845,1,0.00921859,0.0550906,0.0375035,0,0,0,0.5,0.849313,
9.8717,1,0.0100007,0.0554832,0.0376999,0,0,0,0.5,0.857622,
9.87505,1,0.0101568,0.055724,0.0380379,0,0,0,0.5,0.8623,
9.87839,1,0.0102232,0.0560802,0.038494,0,0,0,0.5,0.866617,
9.88169,1,0.0104641,0.0565039,0.0387856,0,0,0,0.5,0.874657,
9.88502,1,0.0104296,0.056833,0.0393104,0,0,0,0.5,0.876131,
9.88843,1,0.00996996,0.0583585,0.0393918,0,0,0,0.5,0.878988,
9.89177,1,0.00988524,0.0593718,0.0387841,0,0,0,0.5,0.878742,
9.89501,1,0.0101536,0.0605035,0.0382937,0,0,0,0.5,0.884129,
9.89832,1,0.0101576,0.0612358,0.0384147,0,0,0,0.5,0.880938,
9.90164,1,0.010266,0.0617964,0.0388285,0,0,0,0.5,0.880653,
9.90502,1,0.0107602,0.0627922,0.0403804,0,0,0,0.5,0.88207,
9.90836,1,0.0109521,0.0634434,0.0409912,0,0,0,0.5,0.884534,
9.91168,1,0.0109521,0.0634434,0.0409912,0,0,0,0.5,0.884534,
9.91495,1,0.0112117,0.0640211,0.0417896,0,0,0,0.5,0.882773,
9.91834,1,0.0119544,0.0653546,0.0432892,0,0,0,0.5,0.889757,
9.9217,1,0.0130945,0.0668047,0.0445061,0,0,0,0.5,0.894925,
9.92501,1,0.0135372,0.0676107,0.0448671,0,0,0,0.5,0.89485,
9.92837,1,0.0138468,0.0682911,0.045192,0,0,0,0.5,0.893387,
9.93167,1,0.0144099,0.0688231,0.0462765,0,0,0,0.5,0.897383,
9.935,1,0.01471,0.0694113,0.0475861,0,0,0,0.5,0.897702,
9.93837,1,0.0154496,0.0697695,0.0498728,0,0,0,0.5,0.904102,
9.94164,1,0.0153035,0.0701465,0.0506154,0,0,0,0.5,0.902692,
9.945,1,0.0153159,0.0706804,0.0507242,0,0,0,0.5,0.903383,
9.94836,1,0.0154073,0.0712924,0.0497258,0,0,0,0.5,0.903794,
9.95168,1,0.0157758,0.0722503,0.0486783,0,0,0,0.5,0.910273,
9.95503,1,0.0157179,0.072525,0.0483349,0,0,0,0.5,0.912077,
9.95835,1,0.015566,0.0724161,0.0478847,0,0,0,0.5,0.910412,
9.96164,1,0.0157112,0.072441,0.0478442,0,0,0,0.5,0.90482,
9.96498,1,0.0162378,0.0714003,0.0481691,0,0,0,0.5,0.904174,
9.96837,1,0.0162834,0.0709813,0.0483178,0,0,0,0.5,0.900736,
9.97171,1,0.0161633,0.069978,0.0487974,0,0,0,0.5,0.904133,
9.97502,1,0.0160912,0.0698662,0.0491235,0,0,0,0.5,0.901571,
9.97834,1,0.0160912,0.0698662,0.0491235,0,0,0,0.5,0.901571,
9.98169,1,0.016216,0.0695904,0.0493129,0,0,0,0.5,0.903068,
9.98498,1,0.0162213,0.0698514,0.0492248,0,0,0,0.5,0.90108,
9.98832,1,0.0165099,0.0701885,0.0494148,0,0,0,0.5,0.900563,
9.99166,1,0.017195,0.0709488,0.0500492,0,0,0,0.5,0.908823,
9.995,1,0.0170629,0.0715289,0.050193,0,0,0,0.5,0.912265,
9.99835,1,0.0170724,0.0721891,0.0503034,0,0,0,0.5,0.919012,
10.0017,1,0.016677,0.0731066,0.0503489,0,0,0,0.5,0.925173,
10.005,1,0.0168072,0.0753414,0.0493304,0,0,0,0.5,0.938046,
10.0083,1,0.0168072,0.0753414,0.0493304,0,0,0,0.5,0.938046,
10.0117,1,0.0166199,0.0776874,0.0471543,0,0,0,0.5,0.945091,
10.015,1,0.0164024,0.0790235,0.0465239,0,0,0,0.5,0.944979,
10.0184,1,0.0158325,0.0800431,0.0457045,0,0,0,0.5,0.943031,
10.0218,1,0.0150966,0.0814367,0.0451336,0,0,0,0.5,0.943995,
10.025,1,0.0144649,0.0825353,0.0444426,0,0,0,0.5,0.944741,
10.0284,1,0.0140175,0.0833091,0.0437992,0,0,0,0.5,0.949178,
10.0317,1,0.0135538,0.0842356,0.0432719,0,0,0,0.5,0.943574,
10.0351,1,0.0135695,0.0843286,0.0430324,0,0,0,0.5,0.943533,
10.0384,1,0.0128603,0.0841598,0.0430143,0,0,0,0.5,0.927884,
10.0417,1,0.0126336,0.0839523,0.0432415,0,0,0,0.5,0.9201,
10.045,1,0.0120595,0.0836848,0.0433215,0,0,0,0.5,0.90622,
10.0483,1,0.0121749,0.0830868,0.0438668,0,0,0,0.5,0.904572,
10.0517,1,0.0117924,0.0827618,0.0446069,0,0,0,0.5,0.898746,
10.055,1,0.0117197,0.0822102,0.0455712,0,0,0,0.5,0.898422,
10.0583,1,0.0115942,0.0814347,0.046387,0,0,0,0.5,0.899762,
10.0617,1,0.0117659,0.0796605,0.0473804,0,0,0,0.5,0.893344,
10.065,1,0.0120845,0.0785886,0.0471553,0,0,0,0.5,0.890549,
10.0683,1,0.0122517,0.0776711,0.0473119,0,0,0,0.5,0.889505,
10.0719,1,0.0125214,0.0764082,0.0478194,0,0,0,0.5,0.890548,
10.075,1,0.0123479,0.0766761,0.0474305,0,0,0,0.5,0.889691,
10.0784,1,0.0122885,0.0766424,0.0467564,0,0,0,0.5,0.889911,
10.0817,1,0.0122885,0.0766424,0.0467564,0,0,0,0.5,0.889911,
10.085,1,0.0123926,0.0765841,0.0459121,0,0,0,0.5,0.895635,
10.0883,1,0.0125797,0.0763733,0.0456665,0,0,0,0.5,0.895693,
10.0917,1,0.0131529,0.0768191,0.0445718,0,0,0,0.5,0.899423,
10.095,1,0.0131902,0.0768242,0.0440408,0,0,0,0.5,0.898633,
10.0983,1,0.0132839,0.0771888,0.0435091,0,0,0,0.5,0.900056,
10.1017,1,0.0134372,0.0781228,0.0422491,0,0,0,0.5,0.899651,
10.105,1,0.0135294,0.0787864,0.0423112,0,0,0,0.5,0.903117,
10.1083,1,0.013441,0.0794712,0.0424263,0,0,0,0.5,0.903661,
10.1117,1,0.013583,0.0805668,0.0429119,0,0,0,0.5,0.911296,
10.115,1,0.01391,0.080748,0.043037,0,0,0,0.5,0.909763,
10.1183,1,0.0143477,0.0810843,0.0431893,0,0,0,0.5,0.913636,
10.1217,1,0.0144573,0.0813988,0.0433475,0,0,0,0.5,0.915096,
10.125,1,0.0144573,0.0813988,0.0433475,0,0,0,0.5,0.915096,
10.1283,1,0.0146926,0.0814695,0.0432964,0,0,0,0.5,0.923019,
10.1317,1,0.0147835,0.0817572,0.0427833,0,0,0,0.5,0.924405,
10.135,1,0.0149757,0.0817764,0.0422129,0,0,0,0.5,0.928038,
10.1383,1,0.014602,0.0815118,0.0415831,0,0,0,0.5,0.925291,
10.1417,1,0.0140286,0.0803811,0.0416405,0,0,0,0.5,0.928635,
10.145,1,0.0134752,0.0802495,0.0413653,0,0,0,0.5,0.92574,
10.1483,1,0.0131931,0.0798943,0.0410778,0,0,0,0.5,0.92621,
10.1516,1,0.0127171,0.0795531,0.0404339,0,0,0,0.5,0.921654,
10.155,1,0.0115586,0.0797794,0.0395708,0,0,0,0.5,0.923279,
10.1583,1,0.0110298,0.0801225,0.0396803,0,0,0,0.5,0.922711,
10.1617,1,0.0104368,0.0803844,0.0398947,0,0,0,0.5,0.921377,
10.165,1,0.00985763,0.0806128,0.0399013,0,0,0,0.5,0.920614,
10.1683,1,0.00910868,0.0809621,0.0402759,0,0,0,0.5,0.917817,
10.1717,1,0.00880553,0.0808978,0.0404887,0,0,0,0.5,0.913092,
10.175,1,0.00817556,0.0814082,0.0417103,0,0,0,0.5,0.910682,
10.1784,1,0.00772275,0.0816952,0.042261,0,0,0,0.5,0.904064,
10.1817,1,0.0076661,0.0819852,0.0426445,0,0,0,0.5,0.905418,
10.185,1,0.00746741,0.0823613,0.0432152,0,0,0,0.5,0.899491,
10.1883,1,0.0074338,0.0828922,0.0435452,0,0,0,0.5,0.898174,
10.1917,1,0.00769205,0.0836827,0.0439484,0,0,0,0.5,0.90162,
10.195,1,0.00782342,0.0848622,0.0446263,0,0,0,0.5,0.904549,
10.1983,1,0.00780561,0.0855456,0.0448264,0,0,0,0.5,0.904526,
10.2016,1,0.00784579,0.0862463,0.0448796,0,0,0,0.5,0.90236,
10.205,1,0.00847237,0.0862274,0.0452886,0,0,0,0.5,0.902268,
10.2084,1,0.00850899,0.0862805,0.0456566,0,0,0,0.5,0.903655,
10.2153,1,0.00849743,0.0862463,0.0461214,0,0,0,0.5,0.906637,
10.2155,1,0.00854941,0.0861445,0.0465326,0,0,0,0.5,0.908508,
10.2183,1,0.00854941,0.0861445,0.0465326,0,0,0,0.5,0.908508,
10.2218,1,0.00911241,0.0866597,0.047104,0,0,0,0.5,0.922467,
10.2251,1,0.00911669,0.0854347,0.0472747,0,0,0,0.5,0.915812,
10.2283,1,0.00928705,0.0847075,0.0479544,0,0,0,0.5,0.91871,
10.2316,1,0.00965082,0.0831148,0.0496055,0,0,0,0.5,0.923751,
10.235,1,0.00942884,0.0821631,0.0513602,0,0,0,0.5,0.919868,
10.2383,1,0.00931269,0.0814642,0.0527769,0,0,0,0.5,0.916929,
10.2416,1,0.00905218,0.0802501,0.055645,0,0,0,0.5,0.910548,
10.245,1,0.00934557,0.0796714,0.0575917,0,0,0,0.5,0.91216,
10.2483,1,0.00915987,0.0794393,0.0594098,0,0,0,0.5,0.911466,
10.2517,1,0.00905533,0.0790153,0.0614345,0,0,0,0.5,0.913628,
10.255,1,0.00876903,0.0790738,0.0632255,0,0,0,0.5,0.910507,
10.2583,1,0.00777443,0.0790558,0.0666091,0,0,0,0.5,0.899864,
10.2616,1,0.00701211,0.0789906,0.0683498,0,0,0,0.5,0.894312,
10.265,1,0.00611527,0.0788837,0.0700261,0,0,0,0.5,0.891807,
10.2684,1,0.00514998,0.078913,0.0717043,0,0,0,0.5,0.886898,
10.2717,1,0.0039901,0.0789499,0.0728752,0,0,0,0.5,0.881829,
10.2754,1,0.00306377,0.0795644,0.0740038,0,0,0,0.5,0.879849,
10.2784,1,0.00139801,0.0802978,0.0749735,0,0,0,0.5,0.868717,
10.2817,1,0.000721758,0.0807965,0.0757943,0,0,0,0.5,0.868295,
10.285,1,1.91719e-05,0.081173,0.0760853,0,0,0,0.5,0.867946,
10.2884,1,-0.000274788,0.0812118,0.0761765,0,0,0,0.5,0.870869,
10.2917,1,-0.00234696,0.0812189,0.0781128,0,0,0,0.5,0.862777,
10.295,1,-0.00290529,0.0813269,0.0789092,0,0,0,0.5,0.862645,
10.2983,1,-0.00369696,0.0815323,0.0798747,0,0,0,0.5,0.860132,
10.3017,1,-0.00405705,0.0814757,0.0811815,0,0,0,0.5,0.860825,
10.305,1,-0.00334119,0.0817059,0.0825154,0,0,0,0.5,0.871568,
10.3083,1,-0.00213729,0.0815189,0.0849511,0,0,0,0.5,0.892142,
10.3117,1,-0.00213729,0.0815189,0.0849511,0,0,0,0.5,0.892142,
10.315,1,-0.00120232,0.0812203,0.0874521,0,0,0,0.5,0.907075,
10.3183,1,-0.000743872,0.0811328,0.0886433,0,0,0,0.5,0.915399,
10.3217,1,-0.000357328,0.0807607,0.0895293,0,0,0,0.5,0.921172,
10.3249,1,-0.000357328,0.0807607,0.0895293,0,0,0,0.5,0.921172,
10.3283,1,0.000715871,0.079199,0.090623,0,0,0,0.5,0.937757,
10.3316,1,0.000981698,0.0789927,0.0909215,0,0,0,0.5,0.939599,
10.335,1,0.00195098,0.0790466,0.0921214,0,0,0,0.5,0.944618,
10.3392,1,0.00195098,0.0790466,0.0921214,0,0,0,0.5,0.944618,
10.3417,1,0.00285511,0.0785237,0.0927323,0,0,0,0.5,0.9423,
10.345,1,0.00313678,0.0786798,0.093643,0,0,0,0.5,0.934064,
10.3483,1,0.0030605,0.0787814,0.094484,0,0,0,0.5,0.925066,
10.3517,1,0.00292454,0.0788708,0.0955723,0,0,0,0.5,0.911294,
10.355,1,0.00258259,0.0792354,0.0966499,0,0,0,0.5,0.895931,
10.3583,1,0.00204634,0.0797112,0.0977291,0,0,0,0.5,0.879999,
10.3616,1,0.00233581,0.0801364,0.099041,0,0,0,0.5,0.880965,
10.365,1,0.00242711,0.0810461,0.10063,0,0,0,0.5,0.892772,
10.3684,1,0.00208602,0.0810804,0.101292,0,0,0,0.5,0.89191,
10.3717,1,0.00190538,0.0810521,0.102809,0,0,0,0.5,0.891471,
10.375,1,0.00159293,0.0808275,0.103572,0,0,0,0.5,0.886591,
10.3784,1,0.00134348,0.0804762,0.103989,0,0,0,0.5,0.891678,
10.3817,1,0.000867243,0.080266,0.104559,0,0,0,0.5,0.892235,
10.385,1,-0.000546641,0.0802235,0.106884,0,0,0,0.5,0.907554,
10.3883,1,-0.00138922,0.0802511,0.10799,0,0,0,0.5,0.909625,
10.3917,1,-0.00195897,0.0802044,0.109053,0,0,0,0.5,0.919223,
10.395,1,-0.0025906,0.0798984,0.109996,0,0,0,0.5,0.924376,
10.3983,1,-0.00344207,0.0791177,0.110873,0,0,0,0.5,0.92548,
10.4017,1,-0.0040467,0.0787318,0.112041,0,0,0,0.5,0.928047,
10.405,1,-0.005635,0.077676,0.114363,0,0,0,0.5,0.911239,
10.4083,1,-0.00642087,0.0772488,0.115466,0,0,0,0.5,0.902585,
10.4117,1,-0.00737487,0.0772001,0.116622,0,0,0,0.5,0.891674,
10.415,1,-0.00807996,0.0771328,0.117857,0,0,0,0.5,0.888091,
10.4183,1,-0.00890873,0.0773184,0.118788,0,0,0,0.5,0.889084,
10.4217,1,-0.00973745,0.0771781,0.119565,0,0,0,0.5,0.890383,
10.425,1,-0.0112472,0.0766475,0.120116,0,0,0,0.5,0.889176,
10.4283,1,-0.0118182,0.0763497,0.120794,0,0,0,0.5,0.884239,
10.4317,1,-0.0124949,0.0759407,0.121188,0,0,0,0.5,0.87786,
10.435,1,-0.0130251,0.0754924,0.12132,0,0,0,0.5,0.878048,
10.4384,1,-0.0136541,0.0752344,0.121898,0,0,0,0.5,0.873541,
10.4417,1,-0.0141851,0.0752287,0.122683,0,0,0,0.5,0.873703,
10.445,1,-0.014565,0.0752562,0.123651,0,0,0,0.5,0.877413,
10.4483,1,-0.0156661,0.0749464,0.124641,0,0,0,0.5,0.882459,
10.4516,1,-0.0160458,0.0748791,0.125032,0,0,0,0.5,0.887312,
10.455,1,-0.0164347,0.0750716,0.125545,0,0,0,0.5,0.893408,
10.4584,1,-0.0168605,0.0752684,0.125801,0,0,0,0.5,0.892207,
10.4617,1,-0.0173952,0.0749739,0.12629,0,0,0,0.5,0.888956,
10.465,1,-0.0174456,0.0746562,0.126597,0,0,0,0.5,0.889771,
10.4683,1,-0.0178002,0.0747676,0.127144,0,0,0,0.5,0.88588,
10.4717,1,-0.0177791,0.0748465,0.127621,0,0,0,0.5,0.883523,
10.475,1,-0.0186874,0.0748293,0.128584,0,0,0,0.5,0.883042,
10.4784,1,-0.0191131,0.0748102,0.129257,0,0,0,0.5,0.890195,
10.4816,1,-0.0197224,0.0747576,0.129469,0,0,0,0.5,0.893375,
10.485,1,-0.0201504,0.0749633,0.130395,0,0,0,0.5,0.894436,
10.4884,1,-0.0206964,0.0752644,0.13221,0,0,0,0.5,0.896555,
10.4917,1,-0.0206964,0.0752644,0.13221,0,0,0,0.5,0.896555,
10.495,1,-0.0207732,0.0750575,0.132984,0,0,0,0.5,0.894562,
10.4983,1,-0.0207491,0.0745156,0.134666,0,0,0,0.5,0.888602,
10.5016,1,-0.0209204,0.0741114,0.135189,0,0,0,0.5,0.884147,
10.5051,1,-0.0214585,0.0729221,0.135652,0,0,0,0.5,0.882296,
10.5083,1,-0.0217267,0.0730632,0.136077,0,0,0,0.5,0.876041,
10.5117,1,-0.0217208,0.0730659,0.136145,0,0,0,0.5,0.873654,
10.515,1,-0.021853,0.0731096,0.13681,0,0,0,0.5,0.869773,
10.5183,1,-0.0219723,0.0726489,0.137349,0,0,0,0.5,0.865808,
10.5217,1,-0.0218484,0.072346,0.137956,0,0,0,0.5,0.866689,
10.525,1,-0.0218841,0.0722932,0.138866,0,0,0,0.5,0.860858,
10.5284,1,-0.0220195,0.0722878,0.13929,0,0,0,0.5,0.85988,
10.5318,1,-0.0222909,0.0724484,0.139436,0,0,0,0.5,0.858261,
10.5351,1,-0.0225492,0.0723604,0.139607,0,0,0,0.5,0.865588,
10.5384,1,-0.0225492,0.0723604,0.139607,0,0,0,0.5,0.865588,
10.5417,1,-0.0227265,0.0726902,0.138814,0,0,0,0.5,0.870665,
10.545,1,-0.0225212,0.0736515,0.138977,0,0,0,0.5,0.873424,
10.5484,1,-0.0222885,0.0733441,0.139193,0,0,0,0.5,0.877323,
10.5517,1,-0.0221126,0.0732035,0.1394,0,0,0,0.5,0.877657,
10.555,1,-0.0217858,0.0732173,0.139565,0,0,0,0.5,0.874976,
10.5583,1,-0.0214221,0.0733081,0.140242,0,0,0,0.5,0.881885,
10.5617,1,-0.0209746,0.0735716,0.140178,0,0,0,0.5,0.887726,
10.565,1,-0.020877,0.0739673,0.14044,0,0,0,0.5,0.891883,
10.5683,1,-0.021168,0.0742595,0.140472,0,0,0,0.5,0.890836,
10.5716,1,-0.0211993,0.0742409,0.140511,0,0,0,0.5,0.892374,
10.575,1,-0.021299,0.0739198,0.140593,0,0,0,0.5,0.894949,
10.5783,1,-0.021563,0.0729087,0.14025,0,0,0,0.5,0.906281,
10.5817,1,-0.0219066,0.0720341,0.140172,0,0,0,0.5,0.908995,
10.585,1,-0.0221895,0.0710322,0.138715,0,0,0,0.5,0.910494,
10.5883,1,-0.0225095,0.070865,0.138693,0,0,0,0.5,0.91007,
10.5917,1,-0.0227937,0.0708419,0.138297,0,0,0,0.5,0.911884,
10.595,1,-0.023228,0.0704912,0.137629,0,0,0,0.5,0.914099,
10.5983,1,-0.0242625,0.0704273,0.137214,0,0,0,0.5,0.909711,
10.6017,1,-0.0246971,0.0703791,0.136935,0,0,0,0.5,0.900901,
10.6051,1,-0.0254486,0.0702581,0.136939,0,0,0,0.5,0.896257,
10.6084,1,-0.0258802,0.0702113,0.136806,0,0,0,0.5,0.888397,
10.6117,1,-0.0259816,0.0700441,0.136242,0,0,0,0.5,0.887673,
10.615,1,-0.0261989,0.070199,0.135875,0,0,0,0.5,0.887049,
10.6184,1,-0.0263151,0.0704461,0.135947,0,0,0,0.5,0.888493,
10.6217,1,-0.0273268,0.0711361,0.136465,0,0,0,0.5,0.892604,
10.625,1,-0.0273268,0.0711361,0.136465,0,0,0,0.5,0.892604,
10.6283,1,-0.0284878,0.072226,0.137486,0,0,0,0.5,0.893985,
10.6317,1,-0.0291517,0.072816,0.138112,0,0,0,0.5,0.893697,
10.635,1,-0.0294694,0.0731476,0.139043,0,0,0,0.5,0.900409,
10.6386,1,-0.0299226,0.073286,0.140055,0,0,0,0.5,0.902694,
10.6417,1,-0.0304176,0.0736326,0.14063,0,0,0,0.5,0.906147,
10.6449,1,-0.0304176,0.0736326,0.14063,0,0,0,0.5,0.906147,
10.6485,1,-0.0309815,0.075153,0.141818,0,0,0,0.5,0.905473,
10.6516,1,-0.0312498,0.0758936,0.142212,0,0,0,0.5,0.908793,
10.6551,1,-0.0318535,0.0764008,0.142484,0,0,0,0.5,0.899932,
10.6583,1,-0.0319922,0.0766864,0.142734,0,0,0,0.5,0.890415,
10.6616,1,-0.0322955,0.0769532,0.144081,0,0,0,0.5,0.869851,
10.665,1,-0.0320804,0.0764793,0.144941,0,0,0,0.5,0.869644,
10.6684,1,-0.0321166,0.0753365,0.145856,0,0,0,0.5,0.862244,
10.6717,1,-0.0321166,0.0753365,0.145856,0,0,0,0.5,0.862244,
10.675,1,-0.0331763,0.0742758,0.14684,0,0,0,0.5,0.858098,
10.6784,1,-0.0338917,0.0736955,0.147015,0,0,0,0.5,0.858809,
10.6817,1,-0.0338917,0.0736955,0.147015,0,0,0,0.5,0.858809,
10.685,1,-0.0347375,0.072916,0.148118,0,0,0,0.5,0.864228,
10.6884,1,-0.0357974,0.0728053,0.150393,0,0,0,0.5,0.870461,
10.6917,1,-0.0362142,0.0725957,0.151698,0,0,0,0.5,0.874831,
10.695,1,-0.0368097,0.072351,0.153187,0,0,0,0.5,0.878335,
10.6983,1,-0.0373889,0.0722775,0.154311,0,0,0,0.5,0.880695,
10.7017,1,-0.0381452,0.0724747,0.155313,0,0,0,0.5,0.883504,
10.705,1,-0.0388937,0.072682,0.15584,0,0,0,0.5,0.889256,
10.7083,1,-0.0399618,0.07325,0.156399,0,0,0,0.5,0.895566,
10.7117,1,-0.0403272,0.0735425,0.1567,0,0,0,0.5,0.894728,
10.715,1,-0.0408246,0.0737934,0.157198,0,0,0,0.5,0.895193,
10.7184,1,-0.0408821,0.0739767,0.157715,0,0,0,0.5,0.891719,
10.7216,1,-0.0405979,0.0740481,0.159039,0,0,0,0.5,0.894254,
10.725,1,-0.0407375,0.0737673,0.159629,0,0,0,0.5,0.891745,
10.7284,1,-0.0408147,0.0734508,0.159696,0,0,0,0.5,0.889002,
