time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
3.85861,0,0.000116963,0.00039596,-0.000558393,0,0,0,-0,-0.00411147,
3.86191,0,0.00102234,2.42207e-05,-8.50882e-05,0,0,0,-0,-0.0145573,
3.86529,0,0.00168533,-0.000316717,0.000914383,0,0,0,-0,-0.0200064,
3.86866,0,0.00242452,-0.00102368,0.00343204,0,0,0,-0,-0.0155378,
3.872,0,0.00243548,-0.00143848,0.00322168,0,0,0,-0,-0.00985141,
3.8753,0,0.00243548,-0.00143848,0.00322168,0,0,0,-0,-0.00985141,
3.87863,0,0.00162688,-0.00160201,0.00206288,0,0,0,-0,0.00853285,
3.88196,0,0.00106321,-0.00158493,0.000610887,0,0,0,-0,0.0208344,
3.88531,0,-0.00035759,-0.00121108,-0.000710457,0,0,0,-0,0.0361802,
3.88863,0,-0.000806259,-0.000860781,-0.00107227,0,0,0,-0,0.0352218,
3.89197,0,-0.00106426,-0.000552279,-0.00149503,0,0,0,-0,0.0344748,
3.89532,0,-0.00120909,-0.000235282,-0.000973084,0,0,0,-0,0.0300583,
3.89862,0,-0.00111917,-0.000150676,-0.000735104,0,0,0,-0,0.0226276,
3.902,0,-0.00044422,8.8935e-06,-0.000773465,0,0,0,-0,-0.00290826,
3.90537,0,-0.000198042,-0.000184323,-0.00131225,0,0,0,-0,-0.0162949,
3.90862,0,2.91039e-06,-0.00013085,-0.00152151,0,0,0,-0,-0.0277222,
3.91195,0,0.000409287,-0.000123795,-0.00114162,0,0,0,-0,-0.0344631,
3.91534,0,0.000626163,0.000119513,5.18244e-05,0,0,0,-0,-0.036839,
3.91879,0,0.000850376,0.000164146,-0.000111438,0,0,0,-0,-0.0342056,
3.92203,0,0.000677575,0.00031511,-0.000263471,0,0,0,-0,-0.0248924,
3.92529,0,0.000439299,0.000429657,-0.000461768,0,0,0,-0,-0.0120379,
3.92872,0,-0.000206046,0.0005677,-0.000830423,0,0,0,-0,0.0124247,
3.932,0,-0.000978761,0.000722827,-0.0015936,0,0,0,-0,0.0193666,
3.93534,0,-0.00189205,0.000722285,-0.00307696,0,0,0,-0,0.028381,
3.93866,0,-0.00172433,0.000892767,-0.00180634,0,0,0,-0,0.0251706,
3.94196,0,-0.00172433,0.000892767,-0.00180634,0,0,0,-0,0.0251706,
3.94647,0,-0.00129035,0.000375715,-0.00215292,0,0,0,-0,0.00736169,
3.94871,0,-0.000978026,0.000184403,-0.00221519,0,0,0,-0,-0.00399642,
3.95214,0,-0.000591913,0.000256076,-0.000774241,0,0,0,-0,-0.0152748,
3.95539,0,-0.000238055,6.76126e-05,0.000322598,0,0,0,-0,-0.0224239,
3.95865,0,0.000104082,-0.000180324,0.0022811,0,0,0,-0,-0.0211152,
3.962,0,-0.000112619,-0.00058567,0.0018463,0,0,0,-0,-0.0145982,
3.96531,0,-5.5792e-06,-0.000630756,0.00103917,0,0,0,-0,-0.0105566,
3.96869,0,0.000257354,-0.000522851,0.000362506,0,0,0,-0,-0.000215062,
3.97221,0,0.000550737,-0.00062783,0.000198542,0,0,0,-0,0.00700686,
3.97533,0,0.000153586,-0.000269932,6.13297e-05,0,0,0,-0,0.0109667,
3.97871,0,0.000190779,7.5843e-05,0.000177433,0,0,0,-0,0.0122986,
3.98212,0,0.000281148,0.000400406,0.000899651,0,0,0,-0,0.00934734,
3.9854,0,0.000636076,0.000124013,0.000550332,0,0,0,-0,0.00236475,
3.9887,0,8.27124e-05,-0.000319549,-0.00172224,0,0,0,-0,-0.00678719,
3.99197,0,0.000164376,-0.000240041,-0.001089,0,0,0,-0,-0.0148856,
3.99532,0,0.000454642,-4.31841e-06,0.000369027,0,0,0,-0,-0.0207553,
3.99866,0,0.000588429,6.52526e-05,0.0015413,0,0,0,-0,-0.0196463,
4.00197,0,0.001222,-0.00017178,0.000576527,0,0,0,-0,-0.0155046,
4.00534,0,0.001222,-0.00017178,0.000576527,0,0,0,-0,-0.0155046,
4.00862,0,0.00138472,7.01795e-08,0.000774356,0,0,0,-0,-0.00629167,
4.01197,0,0.00101463,0.000248151,0.000497802,0,0,0,-0,-0.000727337,
4.01531,0,0.000705934,0.000178535,0.000506901,0,0,0,-0,0.00874957,
4.01862,0,-0.000202231,0.000207347,-0.000280103,0,0,0,-0,0.017978,
4.02198,0,-0.000600898,0.000258458,-0.000672327,0,0,0,-0,0.0145866,
4.02528,0,-0.000483965,-4.58902e-05,-0.001125,0,0,0,-0,0.00878502,
4.02861,0,-0.000538954,-0.000713486,-0.00174712,0,0,0,-0,0.0066622,
4.03194,0,-0.00107846,-0.000898943,-0.00225955,0,0,0,-0,0.00176072,
4.03528,0,-0.000901426,-0.000807786,-0.0018275,0,0,0,-0,-0.00492062,
4.03863,0,-0.000389863,-0.000701703,-0.000681379,0,0,0,-0,-0.0129603,
4.04194,0,-0.000328898,-0.000661233,-0.00143096,0,0,0,-0,-0.0118476,
4.04529,0,-0.000155588,-0.000609486,-0.0012616,0,0,0,-0,-0.00757427,
4.04862,0,4.13631e-05,-0.000624097,-0.000888522,0,0,0,-0,-0.0037024,
4.05204,0,8.63266e-05,-0.000367218,-0.000228834,0,0,0,-0,0.00102741,
4.05533,0,-0.000250169,0.0001254,-0.000195238,0,0,0,-0,0.0120454,
4.05865,0,-0.000138717,0.000104298,-0.000263417,0,0,0,-0,0.0167014,
4.06196,0,-0.000138717,0.000104298,-0.000263417,0,0,0,-0,0.0167014,
4.06538,0,0.000146028,0.000459025,0.000882832,0,0,0,-0,0.0182456,
4.06865,0,-1.67849e-05,0.000602017,0.000786733,0,0,0,-0,0.0120826,
4.07197,0,0.000104385,0.000403819,0.000455213,0,0,0,-0,-0.0025984,
4.07531,0,0.000234493,0.00029454,-0.000361888,0,0,0,-0,-0.00699854,
4.07863,0,0.000453815,0.00015887,-0.000217925,0,0,0,-0,-0.0109999,
4.08195,0,0.000552204,0.00013096,2.35609e-05,0,0,0,-0,-0.0139903,
4.08528,0,0.000336541,1.48834e-05,0.000191361,0,0,0,-0,-0.0110275,
4.0887,0,0.000257361,-5.23826e-05,0.00104167,0,0,0,-0,-0.00562289,
4.09195,0,0.000240203,-4.11909e-05,0.00155355,0,0,0,-0,-1.76163e-05,
4.09531,0,0.00029089,0.000107853,0.00207562,0,0,0,-0,0.00336496,
4.09862,0,0.00028781,0.00020549,0.00160186,0,0,0,-0,0.0053641,
4.10201,0,0.000427295,0.000262641,0.00118185,0,0,0,-0,0.00602707,
4.1053,0,0.000456263,8.10655e-05,0.000858291,0,0,0,-0,0.00639786,
4.10863,0,0.000762086,0.000111807,0.00111151,0,0,0,-0,0.00584068,
4.11196,0,0.000193992,4.11735e-05,8.16013e-05,0,0,0,-0,0.00172952,
4.11529,0,0.000208295,-0.000187841,-0.000415696,0,0,0,-0,0.000320648,
4.11862,0,5.41163e-05,-0.000233293,0.00018593,0,0,0,-0,0.00131493,
4.12209,0,0.000169256,-0.000459874,0.000569919,0,0,0,-0,-0.00276789,
4.12532,0,0.000470344,-0.000488765,0.000840979,0,0,0,-0,-0.0106209,
4.12865,0,0.000438999,-0.000714619,0.000618076,0,0,0,-0,-0.0136434,
4.13199,0,0.00035237,-0.000672851,2.66286e-05,0,0,0,-0,-0.0138608,
4.13534,0,0.000209722,-0.000607888,-0.000110567,0,0,0,-0,-0.0124466,
4.13876,0,0.000223848,-0.000384245,0.000244594,0,0,0,-0,-0.00931851,
4.14199,0,-0.000194349,5.36627e-05,0.000266669,0,0,0,-0,0.00293228,
4.14534,0,-0.000941732,0.000243813,-0.00031833,0,0,0,-0,0.00871042,
4.14873,0,-0.000939866,0.000297127,-0.000266212,0,0,0,-0,0.0144847,
4.15205,0,-0.00081168,0.000454227,-0.000273779,0,0,0,-0,0.0163228,
4.15532,0,-0.000446698,0.000461836,-0.000221405,0,0,0,-0,0.0108222,
4.15865,0,-0.000578857,0.00025098,-0.00183598,0,0,0,-0,0.00393715,
4.16253,0,-0.000763408,-0.000201686,-0.00399499,0,0,0,-0,0.00457158,
4.1653,0,-0.000548838,-0.000211519,-0.00395291,0,0,0,-0,0.00155116,
4.16865,0,-0.000515299,-0.000354548,-0.00389779,0,0,0,-0,-0.00104838,
4.17197,0,-0.000394652,-0.000281487,-0.00319352,0,0,0,-0,-0.000938088,
4.1753,0,-0.000144016,-0.000386434,-0.00179503,0,0,0,-0,0.00158797,
4.17866,0,-0.00020068,-0.000321988,-0.00199928,0,0,0,-0,0.00394238,
4.18196,0,-0.000120685,-0.000422802,-0.00170307,0,0,0,-0,0.00477213,
4.18528,0,-7.28518e-05,-0.000415593,-0.00123675,0,0,0,-0,0.00294859,
4.18866,0,0.000127833,-0.000296026,-0.00055661,0,0,0,-0,0.00118935,
4.19196,0,0.00053882,-5.06592e-05,0.00075763,0,0,0,-0,0.00102049,
4.19528,0,0.00064297,-0.000122971,0.00125503,0,0,0,-0,0.000849913,
4.19863,0,0.00084945,0.000111701,0.00189358,0,0,0,-0,5.03273e-05,
4.20197,0,0.000497777,0.000246173,0.00178126,0,0,0,-0,-0.00508477,
4.20531,0,0.000868005,0.000209977,0.00253482,0,0,0,-0,-0.010923,
4.20865,0,0.00115041,0.000212945,0.00312562,0,0,0,-0,-0.0160728,
4.21195,0,0.00114507,0.000234348,0.00362261,0,0,0,-0,-0.0186522,
4.21528,0,0.000535076,0.000205114,0.0029374,0,0,0,-0,-0.014371,
4.21866,0,-0.000164807,-0.000213855,0.000868772,0,0,0,-0,-0.00830892,
4.22197,0,-0.000814583,-0.000175399,0.000741737,0,0,0,-0,-0.00598648,
4.22528,0,-0.000932328,-3.18699e-05,0.00118143,0,0,0,-0,-0.00300438,
4.22865,0,-0.00114448,0.000215732,0.00156053,0,0,0,-0,-0.000609242,
4.23227,0,-0.00105302,0.000259673,0.00178694,0,0,0,-0,0.00161258,
4.23536,0,-0.000779774,0.00044975,0.00051765,0,0,0,-0,0.00672952,
4.23867,0,-0.000779774,0.00044975,0.00051765,0,0,0,-0,0.00672952,
4.242,0,0.000133763,0.000425635,0.000226964,0,0,0,-0,0.00314568,
4.2453,0,0.000539908,0.00042391,-2.90363e-05,0,0,0,-0,0.00221171,
4.24861,0,0.000884614,0.000451896,-0.000170514,0,0,0,-0,0.000347167,
4.25196,0,0.00117294,0.000297251,-0.000451672,0,0,0,-0,0.000119384,
4.25531,0,0.00131792,0.000299849,-0.000378273,0,0,0,-0,0.00193833,
4.25863,0,0.00166402,0.000100942,-0.000371555,0,0,0,-0,-0.00578093,
4.26196,0,0.00160125,-7.72537e-05,-0.000461711,0,0,0,-0,-0.0110105,
4.26548,0,0.00136431,-0.000354539,-0.000685595,0,0,0,-0,-0.0117909,
4.26867,0,0.000980488,-0.000505119,-0.000426976,0,0,0,-0,-0.00841009,
4.27205,0,0.000532279,-0.000452734,-0.000169666,0,0,0,-0,-0.00442271,
4.2753,0,-0.000356306,-0.000348545,0.000220318,0,0,0,-0,0.000643462,
4.27859,0,-0.000617755,-0.000269075,0.000281174,0,0,0,-0,-0.000869036,
4.28196,0,-0.000994313,-0.00039222,-0.000154678,0,0,0,-0,-0.00020699,
4.28529,0,-0.00120262,-0.000230719,-4.1929e-05,0,0,0,-0,0.000975086,
4.28866,0,-0.00139974,9.93502e-06,9.12287e-05,0,0,0,-0,0.00955533,
4.29198,0,-0.00130153,9.67234e-05,0.000207173,0,0,0,-0,0.0117718,
4.29528,0,-0.00110522,0.000117797,0.000383667,0,0,0,-0,0.0116906,
4.29864,0,-0.00070131,-4.23592e-05,0.000234697,0,0,0,-0,0.00742435,
4.30197,0,-0.000383467,2.89936e-05,0.00048437,0,0,0,-0,0.00347801,
4.30534,0,7.16877e-05,5.62217e-05,0.000610821,0,0,0,-0,-0.000905113,
4.30862,0,0.000203576,-3.02359e-05,0.000395376,0,0,0,-0,-0.000571697,
4.31197,0,0.000498905,-2.73194e-05,0.000575929,0,0,0,-0,-0.00260431,
4.31532,0,0.000760309,-8.66065e-05,0.000638403,0,0,0,-0,-0.00659799,
4.31865,0,0.000998633,-6.36035e-05,0.000504685,0,0,0,-0,-0.0104458,
4.32198,0,0.00100015,-2.63107e-05,0.000178176,0,0,0,-0,-0.00791699,
4.32539,0,0.00100015,-2.63107e-05,0.000178176,0,0,0,-0,-0.00791699,
4.32868,0,0.000954486,0.000100811,0.000280702,0,0,0,-0,-0.000106897,
4.33253,0,0.000772511,-3.98922e-05,-0.000228909,0,0,0,-0,0.00427449,
4.33536,0,0.000737449,0.00013668,-0.00016042,0,0,0,-0,0.00223625,
4.33872,0,-0.000144495,-0.000237942,-0.00160756,0,0,0,-0,0.00499387,
4.342,0,-0.000144495,-0.000237942,-0.00160756,0,0,0,-0,0.00499387,
4.3453,0,-0.00047151,-0.000281812,-0.00178873,0,0,0,-0,0.00621171,
4.34865,0,-0.00067715,-1.56983e-05,-0.000822464,0,0,0,-0,0.00185501,
4.35196,0,-0.000764575,0.000151853,-0.00030144,0,0,0,-0,-0.000247054,
4.35537,0,-0.000835135,2.22641e-05,-0.000196633,0,0,0,-0,-0.000737992,
4.35878,0,-0.000548224,0.000437986,0.000639954,0,0,0,-0,-0.00286196,
4.36209,0,-0.00036186,0.000640093,0.00087016,0,0,0,-0,-0.0021698,
4.36532,0,-0.000168087,0.000640476,0.000685179,0,0,0,-0,-0.00107083,
4.36867,0,0.000289657,0.000825081,0.000680361,0,0,0,-0,-0.000852575,
4.37204,0,0.000584461,0.000824493,0.000536497,0,0,0,-0,0.000373616,
4.37533,0,0.00110027,0.000911364,0.000525428,0,0,0,-0,-0.00112095,
4.37865,0,0.00143946,0.000806181,0.000209235,0,0,0,-0,0.00468014,
4.38207,0,0.00141331,0.000705443,0.000434913,0,0,0,-0,0.0104718,
4.38537,0,0.00146839,0.000654701,0.000765049,0,0,0,-0,0.00955709,
4.38872,0,0.00142758,0.00032528,0.00063066,0,0,0,-0,0.0068338,
4.39206,0,0.001171,0.000245614,0.0010552,0,0,0,-0,0.00411587,
4.39533,0,2.24047e-05,-0.000353034,0.000699963,0,0,0,-0,0.0029473,
4.3987,0,-0.000474235,-0.000438914,0.000510125,0,0,0,-0,0.000935831,
4.40202,0,-0.000726032,-0.000575384,0.000614369,0,0,0,-0,-0.00656852,
4.40533,0,-0.000974089,-0.000483724,0.000812022,0,0,0,-0,-0.0124586,
4.40867,0,-0.00126776,-0.000399376,0.000959236,0,0,0,-0,-0.0126834,
4.41198,0,-0.00145227,-0.00033166,0.00100686,0,0,0,-0,-0.010456,
4.41528,0,-0.00144285,-4.27789e-05,0.000360771,0,0,0,-0,-0.00870459,
4.41861,0,-0.00118009,0.000183898,9.48816e-05,0,0,0,-0,-0.00606631,
4.42197,0,-0.000953142,0.000185757,-7.18238e-05,0,0,0,-0,0.00116735,
4.42525,0,-0.000675926,0.00044602,-0.000291825,0,0,0,-0,0.00742173,
4.42859,0,0.000595539,0.00077713,-0.00054772,0,0,0,-0,0.00815259,
4.43195,0,0.000934087,0.000645127,-0.00100814,0,0,0,-0,0.00941186,
4.43532,0,0.00119658,0.000482834,-0.00115538,0,0,0,-0,0.0106004,
4.44186,0,0.00116886,0.000332809,-0.00103212,0,0,0,-0,0.012683,
4.44199,0,0.00113423,-0.000248525,-0.000176915,0,0,0,-0,-0.0013564,
4.44531,0,0.00113423,-0.000248525,-0.000176915,0,0,0,-0,-0.0013564,
4.44863,0,0.000763188,-0.00055373,0.000123775,0,0,0,-0,-0.00500795,
4.45197,0,0.000464473,-0.000721076,0.000301364,0,0,0,-0,-0.00899317,
4.45529,0,8.27147e-05,-0.000766938,0.00046748,0,0,0,-0,-0.0111893,
4.4586,0,-0.000464843,-0.000822288,0.00041801,0,0,0,-0,-0.0115955,
4.46193,0,-0.00138275,-0.000482935,0.000421444,0,0,0,-0,-0.00794237,
4.46537,0,-0.00158389,-0.000161054,0.000291004,0,0,0,-0,-0.00344261,
4.4687,0,-0.00182823,-3.66738e-05,-0.000118906,0,0,0,-0,0.00129137,
4.47202,0,-0.00135394,0.000466022,-0.000334319,0,0,0,-0,0.00647317,
4.47535,0,-0.000976884,0.000478364,-0.00043252,0,0,0,-0,0.0124436,
4.47868,0,-0.000670982,0.000438861,-0.000441145,0,0,0,-0,0.0153214,
4.48204,0,-0.000670982,0.000438861,-0.000441145,0,0,0,-0,0.0153214,
4.48531,0,0.000870987,0.000308751,-0.000220014,0,0,0,-0,0.00520221,
4.48863,0,0.00136568,6.24459e-05,-0.000423974,0,0,0,-0,-0.000946218,
4.492,0,0.00155555,-0.000570051,-0.000564464,0,0,0,-0,-0.00350426,
4.4953,0,0.00169971,-0.00087424,-0.000720324,0,0,0,-0,-0.00950937,
4.49864,0,0.00147875,-0.000844707,-0.00036292,0,0,0,-0,-0.0131087,
4.50201,0,0.000905649,-0.000768108,-0.000134829,0,0,0,-0,-0.00823221,
4.50533,0,-3.9608e-05,-0.000590053,-1.64962e-05,0,0,0,-0,-0.00608428,
4.50863,0,-0.000303864,-0.000398384,5.42853e-05,0,0,0,-0,-0.00628449,
4.51199,0,-0.000825271,-0.000223104,-0.000164601,0,0,0,-0,-0.00105765,
4.51529,0,-0.00101877,-5.63193e-05,-0.000200998,0,0,0,-0,0.00267762,
4.51863,0,-0.00102695,2.55044e-05,-0.000309849,0,0,0,-0,0.000121752,
4.52197,0,-0.00118045,4.63899e-05,-0.00177562,0,0,0,-0,0.0027518,
4.52531,0,-0.000929355,7.39844e-05,-0.00133122,0,0,0,-0,0.0057198,
4.52862,0,-0.000621299,0.000132783,-0.000846774,0,0,0,-0,0.00614359,
4.532,0,-0.00060866,0.00029214,-0.000364144,0,0,0,-0,0.00938297,
4.5353,0,-0.000653208,0.000447203,0.000200212,0,0,0,-0,0.0121074,
4.53865,0,-0.000308257,0.00074615,0.000623566,0,0,0,-0,0.00883019,
4.54196,0,0.000426373,0.00105238,0.0011139,0,0,0,-0,0.00168805,
4.54527,0,0.000767063,0.000888629,0.000844925,0,0,0,-0,-8.78718e-05,
4.54862,0,0.00111878,0.000398015,0.000410574,0,0,0,-0,-0.00198591,
4.55202,0,0.00167382,-5.11789e-05,1.72537e-05,0,0,0,-0,-0.00743766,
4.55533,0,0.00160164,-0.000597581,0.000164275,0,0,0,-0,-0.0105661,
4.55876,0,0.00117571,-0.00068434,0.000373883,0,0,0,-0,-0.00862938,
4.56198,0,0.000575956,-0.000706291,-0.000614828,0,0,0,-0,-0.00611989,
4.56538,0,-1.78289e-05,-0.000435482,-0.000587612,0,0,0,-0,-0.00450916,
4.56859,0,-0.000798869,3.17459e-05,-0.000316706,0,0,0,-0,-0.000168499,
4.57199,0,-0.00223488,0.000788079,-6.95286e-05,0,0,0,-0,0.00747847,
4.57536,0,-0.00209432,0.000781247,-0.000912378,0,0,0,-0,0.00333238,
4.57861,0,-0.00168039,0.000583239,-0.00148579,0,0,0,-0,0.000978574,
4.58194,0,-0.000680089,0.000308991,-0.00123087,0,0,0,-0,-0.00237335,
4.58533,0,0.000268383,-0.000238437,-0.00123911,0,0,0,-0,-0.00607731,
4.58861,0,0.000753166,-0.00059773,-0.000706515,0,0,0,-0,-0.00573714,
4.59196,0,0.00112942,-0.000767089,-0.00101422,0,0,0,-0,-0.00629695,
4.59534,0,0.000857909,-0.000429275,-0.000415718,0,0,0,-0,-0.00622054,
4.59865,0,0.000123289,2.82788e-05,-0.000121345,0,0,0,-0,0.000985461,
4.60196,0,-0.000415837,0.000383259,-7.16315e-05,0,0,0,-0,0.00456115,
4.60534,0,-0.000834978,0.000604994,-5.39406e-05,0,0,0,-0,0.00536107,
4.60862,0,-0.00140884,0.000738438,-0.000343291,0,0,0,-0,0.00749335,
4.61197,0,-0.000485361,1.84758e-05,0.000239629,0,0,0,-0,0.00155801,
4.6153,0,0.000154165,-0.000429694,-0.000330286,0,0,0,-0,-0.00340699,
4.61863,0,0.000519739,-0.00090649,-0.00182838,0,0,0,-0,-0.00570005,
4.62197,0,0.000578493,-0.000790224,-0.000792593,0,0,0,-0,-0.00619906,
4.62533,0,-0.000658062,-0.000287187,-0.000409267,0,0,0,-0,-0.000956663,
4.62867,0,-0.00112921,9.71748e-05,5.44215e-05,0,0,0,-0,0.00346717,
4.63197,0,-0.00170041,0.000384858,0.000216156,0,0,0,-0,0.00610189,
4.63532,0,-0.0019183,0.000483538,0.000246932,0,0,0,-0,0.00781137,
4.63873,0,-0.00159972,0.000491397,0.00060339,0,0,0,-0,0.00914072,
4.64201,0,-0.00102182,0.000233567,0.000792908,0,0,0,-0,0.0080211,
4.64532,0,-0.00102182,0.000233567,0.000792908,0,0,0,-0,0.0080211,
4.64859,0,0.00123128,-0.000369445,-0.000398364,0,0,0,-0,0.00350066,
4.65199,0,0.00162601,-0.000227123,0.000234835,0,0,0,-0,0.00128416,
4.6553,0,0.00155436,3.38401e-05,0.000529881,0,0,0,-0,0.00224985,
4.65862,0,0.00101753,0.000506342,0.000916682,0,0,0,-0,0.000319799,
4.66191,0,0.000129526,0.000667708,0.000981644,0,0,0,-0,-0.000113348,
4.66536,0,-0.000143959,0.00058965,0.00148205,0,0,0,-0,0.000675183,
4.66864,0,-4.23738e-05,0.000458487,0.00209303,0,0,0,-0,-0.00510637,
4.67196,0,-0.000163542,0.000234308,0.000696337,0,0,0,-0,-0.00980471,
4.67532,0,-0.000139874,-0.000474603,-0.000180057,0,0,0,-0,-0.0140306,
4.67861,0,-0.00023662,-0.000423082,0.000145106,0,0,0,-0,-0.0111823,
4.68196,0,-0.000366673,-0.000485564,0.000325471,0,0,0,-0,-0.00596344,
4.68529,0,-0.000250493,-0.000381526,0.000422266,0,0,0,-0,-0.00431181,
4.68867,0,-0.000159863,-3.34793e-05,0.000668302,0,0,0,-0,0.00139263,
4.69204,0,1.2877e-05,0.0001452,0.00114298,0,0,0,-0,-0.000130446,
4.69529,0,2.11957e-05,0.000304472,0.00170027,0,0,0,-0,0.00208213,
4.69862,0,7.52198e-05,0.000311527,0.00163272,0,0,0,-0,-0.00158966,
4.70197,0,0.000113776,0.000439977,0.000919435,0,0,0,-0,-0.00328867,
4.70533,0,4.36882e-05,0.000472188,0.000557252,0,0,0,-0,-0.0014205,
4.70876,0,0.000326675,0.000352124,0.000393349,0,0,0,-0,0.00103605,
4.71196,0,0.000354812,0.000341742,-0.00055849,0,0,0,-0,0.000513928,
4.71528,0,0.000577113,0.000346603,-0.00120543,0,0,0,-0,-0.00124825,
4.71863,0,0.000770388,0.000313847,-0.000913198,0,0,0,-0,-0.00172358,
4.72199,0,0.000977477,0.000242116,-0.000353413,0,0,0,-0,-0.00129952,
4.72542,0,0.00109053,0.000122514,0.000146799,0,0,0,-0,-0.00331897,
4.72862,0,0.00069105,-0.000191897,0.000116303,0,0,0,-0,0.000688165,
4.73199,0,0.000153964,-0.000565704,-0.000716469,0,0,0,-0,0.00159607,
4.73536,0,-0.000328632,-0.000811625,-0.00105401,0,0,0,-0,0.00164244,
4.7389,0,-0.000882503,-0.000995569,-0.00190874,0,0,0,-0,0.00288103,
4.74204,0,-0.00115943,-0.00102441,-0.00209322,0,0,0,-0,-0.001153,
4.74535,0,-0.00109564,-0.000858995,-0.00112162,0,0,0,-0,-0.00212668,
4.7487,0,-0.000948156,-0.000901914,-0.000553937,0,0,0,-0,-0.00213918,
4.75219,0,-0.000745839,-0.000824672,0.000222102,0,0,0,-0,0.00323303,
4.75535,0,-0.000672447,-0.000244965,0.00133273,0,0,0,-0,0.000303284,
4.75867,0,-0.000652089,0.000177725,0.00183409,0,0,0,-0,0.000583817,
4.76197,0,-0.000510468,0.000412026,0.00204118,0,0,0,-0,-0.00285993,
4.76529,0,-0.000489614,0.000559887,0.00230964,0,0,0,-0,0.000802291,
4.76874,0,-0.000314506,0.000568967,0.00174723,0,0,0,-0,-0.000636161,
4.77206,0,-0.000198214,0.00046078,0.00126311,0,0,0,-0,0.0033798,
4.77532,0,6.67289e-05,0.000208092,0.00068764,0,0,0,-0,0.00895895,
4.77867,0,0.000150831,0.000405259,0.000395066,0,0,0,-0,0.00767627,
4.78202,0,0.00032715,0.00051226,4.63667e-05,0,0,0,-0,0.00111511,
4.78535,0,0.000162976,0.000533472,-6.60201e-05,0,0,0,-0,-0.0004378,
4.78869,0,0.0001866,-3.81547e-05,-0.000516562,0,0,0,-0,0.00013329,
4.79201,0,8.15536e-05,-0.000377574,-0.000996878,0,0,0,-0,0.0038741,
4.79532,0,6.94971e-05,-0.000559735,-0.00170465,0,0,0,-0,0.00119664,
4.79871,0,0.000100764,-0.000378984,-0.0020231,0,0,0,-0,-0.00517673,
4.80205,0,-0.000912924,0.000125386,-0.00214138,0,0,0,-0,-0.00814925,
4.80537,0,-0.000884928,0.000221647,-0.00194102,0,0,0,-0,-0.0114058,
4.80872,0,-0.000820727,-0.000451531,-0.00129808,0,0,0,-0,0.00401784,
4.81201,0,-0.000477667,-0.000565861,-0.000739465,0,0,0,-0,0.00995221,
4.81537,0,-0.00018824,-0.000528483,-0.000219081,0,0,0,-0,0.0146561,
4.81865,0,0.000141078,-0.000124712,0.000362445,0,0,0,-0,0.0101127,
4.82197,0,0.000730856,0.00019057,0.00150655,0,0,0,-0,0.00497574,
4.8255,0,0.000784781,0.000233595,0.00117257,0,0,0,-0,0.00578066,
4.82863,0,0.000798653,0.000217377,0.00132767,0,0,0,-0,0.00875234,
4.83196,0,0.000676934,0.000371483,0.00115147,0,0,0,-0,0.0106839,
4.83531,0,0.000600478,0.000342521,0.0007702,0,0,0,-0,0.00998027,
4.83866,0,0.000564775,0.000275785,0.000130676,0,0,0,-0,0.00554732,
4.84199,0,0.000350226,5.64035e-05,-8.61945e-05,0,0,0,-0,0.00167487,
4.84532,0,0.000366351,-3.63708e-05,-0.0004112,0,0,0,-0,-0.00782843,
4.84861,0,0.000408256,-0.000126038,-0.000494553,0,0,0,-0,-0.0128351,
4.85194,0,0.000325645,-0.000159003,-0.00053642,0,0,0,-0,-0.0134629,
4.8553,0,6.64899e-05,0.000108026,-0.000943104,0,0,0,-0,-0.0135061,
4.85862,0,-0.00124687,0.000348834,-0.000848795,0,0,0,-0,-0.00568618,
4.86195,0,-0.00130169,0.000187492,-0.000501856,0,0,0,-0,-0.00029143,
4.86527,0,-0.00115976,0.000148541,-0.00122554,0,0,0,-0,-0.000852752,
4.8686,0,-0.000674535,0.000267687,-0.00114254,0,0,0,-0,-0.00500007,
4.87199,0,-0.000106333,0.000139278,-0.00145912,0,0,0,-0,-0.00575878,
4.87532,0,0.000371202,9.6914e-05,-0.000776759,0,0,0,-0,-0.00117466,
4.87868,0,0.000567606,5.24639e-05,1.17487e-05,0,0,0,-0,0.00242642,
4.88198,0,0.000315555,0.000151806,-0.000265368,0,0,0,-0,0.00389855,
4.8854,0,0.000306019,0.000239653,0.00011897,0,0,0,-0,0.00425633,
4.88875,0,0.000320531,0.000459072,0.000547929,0,0,0,-0,0.000871351,
4.89202,0,0.000562071,0.000534819,0.00110619,0,0,0,-0,-0.000716453,
4.89527,0,0.000688779,0.000556604,0.000768145,0,0,0,-0,-0.000938141,
4.89881,0,0.00118219,0.000233808,0.000406019,0,0,0,-0,-0.000925806,
4.90204,0,0.00138513,8.39176e-05,0.00051793,0,0,0,-0,-0.00352182,
4.90531,0,0.00135586,0.000176426,0.000339358,0,0,0,-0,-0.0048339,
4.90866,0,0.000704708,-0.000113947,0.00100266,0,0,0,-0,-0.00256058,
4.91197,0,0.000265909,-0.000462439,0.000305386,0,0,0,-0,0.00157013,
4.91528,0,-0.000211481,-0.000511958,-0.000158981,0,0,0,-0,0.0015872,
4.91862,0,-0.00036982,-0.000380943,0.000231398,0,0,0,-0,0.00452329,
4.92197,0,-0.000487369,-0.000182341,-8.49463e-05,0,0,0,-0,0.00202082,
