time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
5.75876,0,0.10194,0.00523286,0.574555,0,0,0,0,-0.0662584,
5.76207,0,0.101465,0.00488668,0.576209,0,0,0,0,-0.0753975,
5.76536,0,0.100461,0.00477462,0.57592,0,0,0,0,-0.0778531,
5.76876,0,0.0997315,0.00556733,0.576523,0,0,0,0,-0.0890911,
5.77209,0,0.0987846,0.00553559,0.576504,0,0,0,0,-0.0847115,
5.77542,0,0.0999769,0.00520932,0.576518,0,0,0,0,-0.0885843,
5.7787,0,0.0998957,0.00493143,0.57576,0,0,0,0,-0.0912594,
5.78205,0,0.0991092,0.00364147,0.576653,0,0,0,0,-0.0789972,
5.78541,0,0.098223,0.00283773,0.575322,0,0,0,0,-0.0854776,
5.78873,0,0.0999153,0.00225559,0.5758,0,0,0,0,-0.0739487,
5.79209,0,0.0998146,0.00187543,0.574889,0,0,0,0,-0.0673364,
5.79558,0,0.0995698,0.00211735,0.574808,0,0,0,0,-0.0575816,
5.79871,0,0.100228,0.00193263,0.575621,0,0,0,0,-0.0540252,
5.80204,0,0.0996156,0.00491267,0.573883,0,0,0,0,-0.051649,
5.80538,0,0.100161,0.00451127,0.575085,0,0,0,0,-0.0558661,
5.80879,0,0.100575,0.00569889,0.57784,0,0,0,0,-0.0485962,
5.81208,0,0.100413,0.00580993,0.577797,0,0,0,0,-0.047495,
5.81537,0,0.102832,0.00564814,0.577392,0,0,0,0,-0.0442147,
5.81874,0,0.10288,0.00595787,0.577513,0,0,0,0,-0.0448527,
5.82209,0,0.102075,0.00689821,0.577698,0,0,0,0,-0.0455739,
5.82543,0,0.102835,0.00841643,0.577019,0,0,0,0,-0.0427505,
5.82878,0,0.106002,0.00876818,0.576485,0,0,0,0,-0.0444919,
5.83206,0,0.104369,0.00917464,0.576932,0,0,0,0,-0.0385987,
5.83539,0,0.10516,0.0096124,0.576816,0,0,0,0,-0.0313419,
5.83877,0,0.10879,0.00878102,0.575714,0,0,0,0,-0.0324932,
5.84205,0,0.107311,0.0104221,0.576384,0,0,0,0,-0.0288157,
5.84541,0,0.108192,0.00967793,0.576723,0,0,0,0,-0.0277042,
5.84875,0,0.108826,0.00995524,0.578163,0,0,0,0,-0.030725,
5.85209,0,0.109904,0.00970396,0.580384,0,0,0,0,-0.0290148,
5.85541,0,0.110349,0.0105354,0.580975,0,0,0,0,-0.0246612,
5.85878,0,0.1112,0.0110581,0.581365,0,0,0,0,-0.0286561,
5.86209,0,0.111472,0.0105793,0.5852,0,0,0,0,-0.0293212,
5.86542,0,0.111423,0.0110207,0.586271,0,0,0,0,-0.0264826,
5.86875,0,0.111649,0.0105962,0.587769,0,0,0,0,-0.0303322,
5.87212,0,0.111585,0.0104682,0.586976,0,0,0,0,-0.0252169,
5.87545,0,0.110054,0.0122564,0.586607,0,0,0,0,-0.0241125,
5.87874,0,0.110568,0.0113388,0.586751,0,0,0,0,-0.0256932,
5.88206,0,0.110989,0.0114999,0.587267,0,0,0,0,-0.0222303,
5.88544,0,0.11041,0.0113057,0.587575,0,0,0,0,-0.025015,
5.88874,0,0.110714,0.0107921,0.587388,0,0,0,0,-0.00705544,
5.89216,0,0.110714,0.0107921,0.587388,0,0,0,0,-0.00705544,
5.89544,0,0.108588,0.0112521,0.585236,0,0,0,0,-0.00906848,
5.89872,0,0.108505,0.0107706,0.584951,0,0,0,0,-0.00376337,
5.90207,0,0.108833,0.010563,0.584164,0,0,0,0,0.00308087,
5.9054,0,0.10868,0.010593,0.585885,0,0,0,0,-0.00265301,
5.90881,0,0.108115,0.00984517,0.587216,0,0,0,0,-0.00271487,
5.91213,0,0.107956,0.00885727,0.589122,0,0,0,0,-0.000415599,
5.91554,0,0.10791,0.00912778,0.590205,0,0,0,0,0.00555515,
5.91876,0,0.108661,0.0087222,0.591215,0,0,0,0,0.00846155,
5.92213,0,0.108818,0.007743,0.591936,0,0,0,0,0.0107131,
5.92546,0,0.108569,0.00826608,0.593172,0,0,0,0,0.00816827,
5.92876,0,0.108529,0.00818603,0.593505,0,0,0,0,0.00993556,
5.93201,0,0.109091,0.00898295,0.595334,0,0,0,0,0.00975293,
5.93545,0,0.109792,0.00743103,0.597756,0,0,0,0,0.0130891,
5.93875,0,0.109798,0.00933412,0.598334,0,0,0,0,0.0136694,
5.94207,0,0.110755,0.0072345,0.597871,0,0,0,0,0.0113771,
5.94539,0,0.110617,0.00624817,0.598821,0,0,0,0,0.013683,
5.94877,0,0.110725,0.00829056,0.600542,0,0,0,0,0.00953998,
5.95209,0,0.11124,0.00662668,0.601279,0,0,0,0,0.0087348,
5.95543,0,0.11159,0.00572665,0.602771,0,0,0,0,0.00959885,
5.95873,0,0.11343,0.0059316,0.603721,0,0,0,0,0.000976353,
5.96204,0,0.112972,0.00454317,0.605695,0,0,0,0,-0.00579815,
5.9654,0,0.11245,0.00464741,0.606996,0,0,0,0,-0.00345248,
5.96874,0,0.112907,0.00416002,0.606707,0,0,0,0,-0.00738515,
5.97206,0,0.112912,0.0033215,0.606995,0,0,0,0,-0.00545122,
5.97541,0,0.116179,0.00256962,0.60642,0,0,0,0,-0.0126736,
5.97871,0,0.114671,0.00227873,0.605922,0,0,0,0,-0.0172971,
5.98204,0,0.114407,0.00255934,0.606453,0,0,0,0,-0.0205348,
5.98542,0,0.114175,0.00202307,0.608817,0,0,0,0,-0.0245287,
5.98883,0,0.115503,0.00138451,0.60947,0,0,0,0,-0.0207331,
5.9921,0,0.114817,0.00169114,0.607216,0,0,0,0,-0.0124247,
5.9954,0,0.115247,5.76315e-05,0.606862,0,0,0,0,-0.0095976,
5.99872,0,0.11527,0.000246799,0.607071,0,0,0,0,-0.00638203,
6.00206,0,0.115286,0.000236583,0.607525,0,0,0,0,-0.00249013,
6.00539,0,0.115662,0.000778663,0.608725,0,0,0,0,0.00186205,
6.0088,0,0.116303,0.00156203,0.60961,0,0,0,0,0.00719388,
6.0121,0,0.116917,0.00229149,0.612614,0,0,0,0,0.0115236,
6.01543,0,0.117818,0.00350648,0.613503,0,0,0,0,0.0132516,
6.01877,0,0.117664,0.0044863,0.615701,0,0,0,0,0.0113567,
6.02214,0,0.118659,0.00517637,0.618101,0,0,0,0,0.0110605,
6.02547,0,0.11877,0.00565866,0.619176,0,0,0,0,0.0149014,
6.02876,0,0.119218,0.00742224,0.620398,0,0,0,0,0.0116955,
6.03204,0,0.119072,0.00930259,0.62196,0,0,0,0,-0.00430484,
6.03538,0,0.118798,0.0110581,0.621039,0,0,0,0,-0.00564836,
6.03872,0,0.119577,0.0124635,0.622093,0,0,0,0,-0.0143179,
6.04209,0,0.119533,0.0125737,0.624738,0,0,0,0,-0.0235285,
6.04683,0,0.120066,0.014237,0.622402,0,0,0,0,-0.0178498,
6.04882,0,0.119898,0.0143796,0.621263,0,0,0,0,-0.0216245,
6.05208,0,0.119898,0.0143796,0.621263,0,0,0,0,-0.0216245,
6.05537,0,0.120324,0.0142696,0.619531,0,0,0,0,-0.0250251,
6.05879,0,0.120132,0.0147001,0.619124,0,0,0,0,-0.0272888,
6.06215,0,0.119927,0.0149528,0.618302,0,0,0,0,-0.0192143,
6.06539,0,0.119927,0.0149528,0.618302,0,0,0,0,-0.0192143,
6.06871,0,0.122122,0.0142117,0.615524,0,0,0,0,-0.0209397,
6.07211,0,0.122202,0.0129076,0.615483,0,0,0,0,-0.0243245,
6.07548,0,0.121378,0.013156,0.615485,0,0,0,0,-0.0252396,
6.079,0,0.121674,0.0140744,0.615671,0,0,0,0,-0.0296214,
6.08227,0,0.122195,0.0133139,0.615934,0,0,0,0,-0.0257616,
6.08555,0,0.121558,0.0133874,0.615367,0,0,0,0,-0.0226611,
6.08876,0,0.122695,0.0149328,0.615404,0,0,0,0,-0.0234988,
6.0921,0,0.121462,0.0145527,0.614765,0,0,0,0,-0.0214246,
6.09543,0,0.121817,0.0132878,0.614737,0,0,0,0,-0.0205506,
6.09873,0,0.122205,0.013727,0.615329,0,0,0,0,-0.0189315,
6.10204,0,0.123311,0.0143905,0.616553,0,0,0,0,-0.0186274,
6.1054,0,0.12364,0.0174882,0.614162,0,0,0,0,-0.0156299,
6.10879,0,0.123165,0.015749,0.615066,0,0,0,0,-0.0122855,
6.11215,0,0.124794,0.0170396,0.615506,0,0,0,0,-0.013529,
6.11549,0,0.124122,0.0174068,0.61673,0,0,0,0,-0.0107373,
6.11879,0,0.124776,0.0178406,0.617382,0,0,0,0,-0.00599071,
6.12207,0,0.124776,0.0178406,0.617382,0,0,0,0,-0.00599071,
6.12543,0,0.124902,0.0184042,0.61545,0,0,0,0,-0.0049432,
6.12878,0,0.124444,0.0173572,0.612878,0,0,0,0,-0.00512175,
6.13205,0,0.124053,0.019155,0.612351,0,0,0,0,-0.00845904,
6.13538,0,0.124254,0.0185652,0.610836,0,0,0,0,-0.0110673,
6.13877,0,0.124662,0.0182715,0.609669,0,0,0,0,-0.00921805,
6.14207,0,0.123584,0.0188311,0.609034,0,0,0,0,-0.00663816,
6.14543,0,0.12406,0.0189776,0.608298,0,0,0,0,-0.00559576,
6.14871,0,0.123691,0.018934,0.607119,0,0,0,0,-0.00168831,
6.1521,0,0.124164,0.0173268,0.604908,0,0,0,0,-0.00472446,
6.15543,0,0.124544,0.0171569,0.604584,0,0,0,0,-0.00394503,
6.15873,0,0.124972,0.0185709,0.601622,0,0,0,0,-0.000570481,
6.162,0,0.124729,0.0177939,0.600805,0,0,0,0,0.000469187,
6.16589,0,0.12354,0.019035,0.600421,0,0,0,0,0.00326428,
6.16873,0,0.125325,0.0193228,0.599052,0,0,0,0,0.00272397,
6.17212,0,0.123749,0.0192491,0.593266,0,0,0,0,0.00277808,
6.17549,0,0.125511,0.0184321,0.593746,0,0,0,0,0.00738047,
6.17878,0,0.126032,0.017505,0.592823,0,0,0,0,0.00415159,
6.1821,0,0.125899,0.01649,0.590718,0,0,0,0,0.00751454,
6.18541,0,0.126137,0.0163676,0.590341,0,0,0,0,0.00607091,
6.18876,0,0.126087,0.0152868,0.589905,0,0,0,0,0.00148604,
6.19211,0,0.12704,0.0147087,0.586726,0,0,0,0,0.00326067,
6.19545,0,0.128325,0.0148762,0.5861,0,0,0,0,-0.00541924,
6.19873,0,0.128383,0.0138117,0.583616,0,0,0,0,-0.00493547,
6.20207,0,0.127912,0.0128932,0.580126,0,0,0,0,-0.0062574,
6.20541,0,0.128365,0.012839,0.579854,0,0,0,0,-0.0151842,
6.20877,0,0.129058,0.0126187,0.578646,0,0,0,0,-0.0125926,
6.21217,0,0.12911,0.0114565,0.577327,0,0,0,0,-0.0272319,
6.21541,0,0.128755,0.0108338,0.576589,0,0,0,0,-0.020809,
6.21873,0,0.128562,0.010323,0.575504,0,0,0,0,-0.0228825,
6.22208,0,0.128881,0.0101569,0.574064,0,0,0,0,-0.0207251,
6.22549,0,0.129661,0.010381,0.571181,0,0,0,0,-0.0210462,
6.22874,0,0.127127,0.0105958,0.564405,0,0,0,0,-0.0154907,
6.23206,0,0.127451,0.0104614,0.562692,0,0,0,0,-0.00831626,
6.23539,0,0.127279,0.0105483,0.561848,0,0,0,0,-0.00391171,
6.23874,0,0.126874,0.0111397,0.558587,0,0,0,0,0.000570397,
6.24204,0,0.126336,0.0107713,0.558027,0,0,0,0,0.00043033,
6.24544,0,0.12734,0.0106867,0.556877,0,0,0,0,-0.00176367,
6.24874,0,0.126475,0.0113427,0.55404,0,0,0,0,-0.0012851,
6.25206,0,0.126716,0.0111966,0.551534,0,0,0,0,-0.00156987,
6.25546,0,0.126499,0.0115261,0.548879,0,0,0,0,0.00261324,
6.25876,0,0.125777,0.0119038,0.545213,0,0,0,0,-0.0010513,
6.26208,0,0.124694,0.013023,0.542566,0,0,0,0,-0.00341954,
6.26539,0,0.125711,0.0126663,0.539346,0,0,0,0,-0.00713117,
6.2687,0,0.124766,0.0123798,0.538122,0,0,0,0,-0.0131555,
6.27205,0,0.125521,0.0121854,0.536258,0,0,0,0,-0.0108534,
6.27549,0,0.125081,0.011058,0.533966,0,0,0,0,-0.0227132,
6.27875,0,0.125787,0.0109472,0.530708,0,0,0,0,-0.0316896,
6.28208,0,0.124281,0.0101963,0.528194,0,0,0,0,-0.0345246,
6.28539,0,0.124912,0.0101579,0.525745,0,0,0,0,-0.0274127,
6.2889,0,0.12456,0.00966537,0.52461,0,0,0,0,-0.0310828,
6.29208,0,0.123426,0.00939012,0.52084,0,0,0,0,-0.0332779,
6.29539,0,0.123014,0.0094551,0.519257,0,0,0,0,-0.0256838,
6.29874,0,0.123855,0.0103393,0.517947,0,0,0,0,-0.0261923,
6.30207,0,0.124896,0.00960634,0.518796,0,0,0,0,-0.0211981,
6.30544,0,0.126395,0.0103796,0.516671,0,0,0,0,-0.0253371,
6.30884,0,0.124622,0.0110969,0.515694,0,0,0,0,-0.0225297,
6.3121,0,0.125192,0.0115348,0.51418,0,0,0,0,-0.0176772,
6.31542,0,0.125686,0.0108795,0.514049,0,0,0,0,-0.0178738,
6.31875,0,0.125687,0.0122132,0.509539,0,0,0,0,-0.00940951,
6.32208,0,0.126335,0.0122923,0.509512,0,0,0,0,-0.0150707,
6.32557,0,0.126545,0.01224,0.506688,0,0,0,0,-0.00927789,
6.32877,0,0.126606,0.012142,0.505799,0,0,0,0,-0.011085,
6.33208,0,0.127471,0.0112305,0.504781,0,0,0,0,-0.0143388,
6.33542,0,0.126585,0.0123873,0.502851,0,0,0,0,-0.0212573,
6.33878,0,0.125677,0.01287,0.500336,0,0,0,0,-0.0219309,
6.34209,0,0.126677,0.0111035,0.495683,0,0,0,0,-0.0259038,
6.34543,0,0.125992,0.0108048,0.493557,0,0,0,0,-0.0364608,
6.34879,0,0.125513,0.00957315,0.491348,0,0,0,0,-0.0321382,
6.35207,0,0.125513,0.00957315,0.491348,0,0,0,0,-0.0321382,
6.35544,0,0.125676,0.00858615,0.48732,0,0,0,0,-0.0366261,
6.35881,0,0.125972,0.00853164,0.485149,0,0,0,0,-0.0400538,
6.36205,0,0.126173,0.0084325,0.48393,0,0,0,0,-0.0370781,
6.36538,0,0.126322,0.00840925,0.482433,0,0,0,0,-0.0359218,
6.36871,0,0.126479,0.00853122,0.481427,0,0,0,0,-0.0349593,
6.37208,0,0.126263,0.00828449,0.479373,0,0,0,0,-0.0312835,
6.37547,0,0.126557,0.00847479,0.477718,0,0,0,0,-0.0304541,
6.37876,0,0.127117,0.009356,0.474814,0,0,0,0,-0.0315113,
6.38207,0,0.127458,0.00996246,0.473042,0,0,0,0,-0.0326537,
6.3854,0,0.127859,0.0101117,0.469273,0,0,0,0,-0.0307363,
6.38878,0,0.128157,0.0107908,0.466878,0,0,0,0,-0.0334673,
6.3921,0,0.127204,0.0128721,0.464263,0,0,0,0,-0.030211,
6.3954,0,0.128337,0.0126364,0.457736,0,0,0,0,-0.0169113,
6.3987,0,0.128337,0.0126364,0.457736,0,0,0,0,-0.0169113,
6.40205,0,0.127958,0.0126092,0.456049,0,0,0,0,-0.0180872,
6.40553,0,0.12942,0.0123493,0.452939,0,0,0,0,-0.0165891,
6.40881,0,0.128909,0.0125582,0.449062,0,0,0,0,-0.0164839,
6.4121,0,0.128958,0.0110092,0.447596,0,0,0,0,-0.0213821,
6.41543,0,0.129501,0.0102922,0.445283,0,0,0,0,-0.0188749,
6.41873,0,0.129438,0.00995373,0.442774,0,0,0,0,-0.0196076,
6.42205,0,0.128794,0.0095761,0.441712,0,0,0,0,-0.0261109,
6.42543,0,0.128862,0.00897657,0.440288,0,0,0,0,-0.0198776,
6.42875,0,0.129349,0.00904592,0.438129,0,0,0,0,-0.021567,
6.43212,0,0.129733,0.00951819,0.43531,0,0,0,0,-0.0261879,
6.43538,0,0.131197,0.00919495,0.433092,0,0,0,0,-0.0289545,
6.43873,0,0.130803,0.00947256,0.432162,0,0,0,0,-0.0334323,
6.44209,0,0.130962,0.0109357,0.429264,0,0,0,0,-0.0343749,
6.44553,0,0.130664,0.0112726,0.427017,0,0,0,0,-0.0404551,
6.44872,0,0.131063,0.0115082,0.424057,0,0,0,0,-0.0356043,
6.45206,0,0.131093,0.0118528,0.420236,0,0,0,0,-0.0293718,
6.4554,0,0.131561,0.0120437,0.418571,0,0,0,0,-0.0276021,
6.45875,0,0.132183,0.0125224,0.415963,0,0,0,0,-0.0189052,
6.46209,0,0.132204,0.0121839,0.414516,0,0,0,0,-0.0170044,
6.46541,0,0.132439,0.0120181,0.41258,0,0,0,0,-0.0142954,
6.4688,0,0.13151,0.0112885,0.410117,0,0,0,0,-0.0109867,
6.47209,0,0.131226,0.0111483,0.406995,0,0,0,0,-0.00909531,
6.47542,0,0.131182,0.00967356,0.403347,0,0,0,0,-0.0164743,
6.47876,0,0.130511,0.00998435,0.401654,0,0,0,0,-0.00450432,
6.48206,0,0.130941,0.00895186,0.399965,0,0,0,0,-0.00272083,
6.48548,0,0.130928,0.00862564,0.398406,0,0,0,0,-0.00584652,
6.48874,0,0.130956,0.00861398,0.396171,0,0,0,0,-0.00577952,
6.49213,0,0.13272,0.00937085,0.392389,0,0,0,0,-0.0131448,
6.49547,0,0.132078,0.00886085,0.390453,0,0,0,0,-0.0165367,
6.49876,0,0.132925,0.00953017,0.388811,0,0,0,0,-0.0148874,
6.50212,0,0.132779,0.0102208,0.386816,0,0,0,0,-0.0201966,
6.50549,0,0.13227,0.0105828,0.383798,0,0,0,0,-0.0229816,
6.50877,0,0.132753,0.0109793,0.381086,0,0,0,0,-0.0188991,
6.51213,0,0.133315,0.0111215,0.377286,0,0,0,0,-0.0174116,
6.51538,0,0.133456,0.0112212,0.373123,0,0,0,0,-0.0177261,
6.51882,0,0.13391,0.0110854,0.371317,0,0,0,0,-0.017561,
6.52211,0,0.13393,0.0106192,0.370381,0,0,0,0,-0.01581,
6.52547,0,0.133134,0.0101477,0.368585,0,0,0,0,-0.0139936,
6.52877,0,0.132821,0.00904349,0.366252,0,0,0,0,-0.00939944,
6.53203,0,0.131763,0.00843256,0.361234,0,0,0,0,-0.0047037,
6.53538,0,0.132597,0.00729207,0.358978,0,0,0,0,-0.00607234,
6.53877,0,0.13368,0.00570335,0.357611,0,0,0,0,0.000959288,
6.54217,0,0.134239,0.00517612,0.356082,0,0,0,0,0.00111458,
6.54542,0,0.13468,0.00498273,0.354495,0,0,0,0,-0.00452777,
6.54879,0,0.134988,0.00447393,0.352855,0,0,0,0,-0.00443147,
6.55213,0,0.135587,0.0043494,0.351614,0,0,0,0,5.69847e-05,
6.55539,0,0.136037,0.00410329,0.350649,0,0,0,0,-0.0028395,
6.5588,0,0.136592,0.00446936,0.346858,0,0,0,0,-0.00913617,
6.56397,0,0.136229,0.00440618,0.345274,0,0,0,0,-0.0114454,
6.56539,0,0.135659,0.00547774,0.342217,0,0,0,0,-0.017647,
6.56874,0,0.135659,0.00547774,0.342217,0,0,0,0,-0.017647,
6.57213,0,0.13545,0.00588347,0.339918,0,0,0,0,-0.023951,
6.57549,0,0.134849,0.00558976,0.338473,0,0,0,0,-0.0138041,
6.57875,0,0.134849,0.00558976,0.338473,0,0,0.170314,0,-0.0138041,
6.58206,0,0.134001,0.00594502,0.336026,0,0,0.170314,0,-0.0169628,
6.58539,0,0.132237,0.00621028,0.329655,0,0,0.170314,0,-0.00978272,
6.58879,0,0.132241,0.00612073,0.328538,0,0,0.170314,0,-0.00645877,
6.59209,0,0.132437,0.0062823,0.325515,0,0,0.189236,0,0.00128219,
6.5954,0,0.132437,0.0062823,0.325515,0,0,0.189236,0,0.00128219,
6.59881,0,0.134376,0.00722383,0.321485,0,0,0.200608,0,0.00973866,
6.60214,0,0.134317,0.00783564,0.320688,0,0,0.200608,0,0.00878097,
6.60543,0,0.134573,0.00800358,0.319838,0,0,0.234692,0,0.0128551,
6.60882,0,0.134868,0.0082756,0.318395,0,0,0.246064,0,0.0153806,
6.61214,0,0.13569,0.00846208,0.317311,0,0,0.246064,0,0.0141347,
6.61534,0,0.136162,0.00864626,0.315587,0,0,0.246064,0,0.0154711,
6.61873,0,0.136087,0.00949216,0.312048,0,0,0.246064,0,0.00992702,
6.62227,0,0.135978,0.00991842,0.310136,0,0,0.246064,0,0.00671508,
6.62546,0,0.135335,0.0103332,0.306458,0,0,0.246064,0,-0.00226735,
6.62877,0,0.135335,0.0103332,0.306458,0,0,0.246064,0,-0.00226735,
6.63209,0,0.136113,0.00839951,0.303946,0,0,0.246064,0,0.0081448,
6.63548,0,0.136269,0.00781634,0.30298,0,0,0.246064,0,0.000962851,
6.63885,0,0.136699,0.00736012,0.301814,0,0,0.246064,0,-0.00144546,
6.64219,0,0.13695,0.00564168,0.300174,0,0,0.246064,0,-0.00607156,
6.64558,0,0.137829,0.00464991,0.299433,0,0,0.257436,0,0.00255882,
6.64875,0,0.139143,0.00426296,0.29765,0,0,0.257436,0,0.00435429,
6.65209,0,0.140128,0.00473146,0.296352,0,0,0.257436,0,0.00205071,
6.65555,0,0.140679,0.00437842,0.296149,0,0,0.257436,0,0.00788031,
6.65891,0,0.142043,0.00364484,0.297657,0,0,0.257436,0,0.0083486,
6.66206,0,0.142618,0.00357353,0.298077,0,0,0.257436,0,0.0153333,
6.6654,0,0.143188,0.00425615,0.29861,0,0,0.257436,0,0.012972,
6.66878,0,0.143718,0.00484659,0.299036,0,0,0.257436,0,0.0171298,
6.67212,0,0.144195,0.00547881,0.299862,0,0,0.257436,0,0.0150653,
6.67545,0,0.144384,0.005612,0.300764,0,0,0.257436,0,0.0135215,
6.67891,0,0.144781,0.00573084,0.301603,0,0,0.257436,0,0.0164997,
6.68213,0,0.144832,0.0060606,0.302726,0,0,0.257436,0,0.0120572,
6.68542,0,0.145214,0.00537678,0.304489,0,0,0.257436,0,0.0145409,
6.68877,0,0.145309,0.0050618,0.306433,0,0,0.257436,0,0.0116198,
6.69211,0,0.145837,0.00460995,0.307993,0,0,0.257436,0,0.00916302,
6.6954,0,0.146275,0.00434878,0.309667,0,0,0.257436,0,0.00846012,
6.69875,0,0.146275,0.00434878,0.309667,0,0,0.257436,0,0.00846012,
6.70213,0,0.147583,0.00456105,0.312821,0,0,0.257436,0,0.00890249,
6.70544,0,0.14805,0.00477324,0.314399,0,0,0.257436,0,0.0122145,
6.7088,0,0.148517,0.00506035,0.315054,0,0,0.257436,0,0.00649257,
6.71202,0,0.148999,0.00475104,0.316478,0,0,0.257436,0,0.00898598,
6.71545,0,0.149893,0.00501895,0.320387,0,0,0.257436,0,0.012457,
6.71873,0,0.150378,0.00574014,0.32154,0,0,0.257436,0,0.0174702,
6.72202,0,0.150915,0.00627297,0.32245,0,0,0.257436,0,0.016227,
6.72539,0,0.151421,0.00647156,0.323861,0,0,0.257436,0,0.0155778,
6.72873,0,0.152174,0.00665,0.326248,0,0,0.257436,0,0.016014,
6.73212,0,0.153063,0.00640359,0.326916,0,0,0.257436,0,0.0233251,
6.73543,0,0.153187,0.00612782,0.327562,0,0,0.257436,0,0.0211542,
6.73881,0,0.153244,0.00588213,0.32836,0,0,0.257436,0,0.0181587,
6.74213,0,0.153585,0.00556215,0.328635,0,0,0.257436,0,0.0195854,
6.74544,0,0.154695,0.00592706,0.329684,0,0,0.257436,0,0.0133563,
6.74875,0,0.155405,0.00576894,0.329833,0,0,0.257436,0,0.0109228,
6.75212,0,0.155388,0.00795415,0.329909,0,0,0.257436,0,0.0196677,
6.75547,0,0.155622,0.00818135,0.329085,0,0,0.257436,0,0.0201545,
6.75874,0,0.155701,0.00885693,0.327366,0,0,0.257436,0,0.018968,
6.76213,0,0.156862,0.0079006,0.327113,0,0,0.257436,0,0.0237493,
6.76539,0,0.157412,0.0078346,0.327781,0,0,0.257436,0,0.0210904,
6.76874,0,0.157326,0.00766553,0.328199,0,0,0.257436,0,0.0189664,
6.77207,0,0.157807,0.00720841,0.328941,0,0,0.257436,0,0.0242899,
6.77547,0,0.157929,0.00668004,0.331384,0,0,0.257436,0,0.0188258,
6.77872,0,0.158677,0.00490156,0.33342,0,0,0.257436,0,0.0133573,
6.78208,0,0.159032,0.00445866,0.332845,0,0,0.257436,0,0.0138095,
6.78541,0,0.158736,0.0037903,0.33344,0,0,0.257436,0,0.0107545,
6.78877,0,0.159364,0.00378144,0.33412,0,0,0.257436,0,0.0102311,
6.79228,0,0.160824,0.00312432,0.334098,0,0,0.257436,0,0.00840637,
6.79542,0,0.161233,0.00174781,0.334962,0,0,0.257436,0,0.00823377,
6.79877,0,0.161233,0.00174781,0.334962,0,0,0.257436,0,0.00823377,
6.80211,0,0.161922,0.00124573,0.334154,0,0,0.257436,0,0.00121238,
6.80549,0,0.162496,0.00122428,0.334466,0,0,0.257436,0,0.0036417,
6.80884,0,0.162515,0.00145172,0.332778,0,0,0.257436,0,0.00740845,
6.8121,0,0.161712,0.00258937,0.329466,0,0,0.257436,0,0.00109436,
6.81541,0,0.161658,0.00254286,0.327896,0,0,0.257436,0,0.00374497,
6.81876,0,0.161348,0.00224093,0.327996,0,0,0.257436,0,0.000996366,
6.82211,0,0.1614,0.00210167,0.327939,0,0,0.257436,0,0.00207685,
6.82546,0,0.161453,0.00136509,0.328652,0,0,0.257436,0,0.00275644,
6.82912,0,0.161432,0.000788333,0.328753,0,0,0.257436,0,0.00363458,
6.83205,0,0.161432,0.000788333,0.328753,0,0,0.257436,0,0.00363458,
6.83541,0,0.161798,0.000134193,0.328504,0,0,0.257436,0,0.00575584,
6.83876,0,0.162041,-0.000208549,0.327521,0,0,0.257436,0,0.00394322,
6.84206,0,0.161939,-0.000250011,0.327528,0,0,0.257436,0,0.00518986,
6.84542,0,0.162332,-0.000126626,0.32687,0,0,0.257436,0,0.00471508,
6.84872,0,0.163235,-1.5706e-05,0.326826,0,0,0.257436,0,0.00867271,
6.85214,0,0.164198,-0.000320277,0.326677,0,0,0.257436,0,0.00907148,
6.85549,0,0.164669,-0.000787061,0.326232,0,0,0.257436,0,0.0131623,
6.85874,0,0.16457,-0.0011544,0.32514,0,0,0.257436,0,0.019382,
6.86283,0,0.16457,-0.0011544,0.32514,0,0,0.257436,0,0.019382,
6.86541,0,0.1626,-0.00138996,0.322614,0,0,0.257436,0,0.0129626,
6.86873,0,0.162158,-0.00158534,0.321914,0,0,0.257436,0,0.0132496,
6.8721,0,0.161982,-0.00156811,0.320873,0,0,0.257436,0,0.0130996,
6.87543,0,0.161541,-0.00125715,0.319871,0,0,0.257436,0,0.0135794,
6.87872,0,0.161631,-0.000548312,0.320111,0,0,0.257436,0,0.0176399,
6.88203,0,0.162986,-0.000131332,0.318984,0,0,0.257436,0,0.0137845,
6.88542,0,0.16279,0.000321708,0.318868,0,0,0.257436,0,0.0150075,
6.88876,0,0.162794,0.000674999,0.318275,0,0,0.257436,0,0.0112988,
6.8921,0,0.162644,0.00114807,0.316798,0,0,0.257436,0,0.0123665,
6.89538,0,0.163486,0.00179021,0.317561,0,0,0.257436,0,0.0104303,
6.89872,0,0.163472,0.00167335,0.317505,0,0,0.257436,0,0.0147653,
6.90211,0,0.163674,0.00148357,0.317263,0,0,0.257436,0,0.0111258,
6.90544,0,0.164179,0.00129822,0.317181,0,0,0.257436,0,0.0114392,
6.90876,0,0.164698,0.000584341,0.317714,0,0,0.257436,0,0.0109517,
6.91214,0,0.164821,5.23555e-05,0.317899,0,0,0.257436,0,0.00791035,
6.91541,0,0.164672,-0.000550896,0.317739,0,0,0.257436,0,0.0116774,
6.91872,0,0.163889,-0.00159751,0.316513,0,0,0.257436,0,0.00915023,
6.92207,0,0.16399,-0.00133729,0.31652,0,0,0.257436,0,0.0107782,
6.92545,0,0.163338,-0.00166057,0.316527,0,0,0.257436,0,0.00805211,
6.92873,0,0.164906,-0.00156523,0.312863,0,0,0.257436,0,0.0109507,
6.9321,0,0.163968,-0.00142657,0.313291,0,0,0.257436,0,0.0104872,
