time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
8.47841,0,-0.0367608,-0.0651863,0.0754827,0,0,0,-0,-0.0163789,
8.48187,0,-0.0368886,-0.0644272,0.0750789,0,0,0,-0,-0.0171421,
8.48508,0,-0.0369854,-0.063844,0.0746305,0,0,0,-0,-0.0184417,
8.48843,0,-0.0370444,-0.063004,0.0748711,0,0,0,-0,-0.018535,
8.49223,0,-0.037104,-0.0620302,0.0749407,0,0,0,-0,-0.0215902,
8.49511,0,-0.0369471,-0.0602028,0.074296,0,0,0,-0,-0.0256655,
8.49845,0,-0.037186,-0.0593559,0.0740353,0,0,0,-0,-0.0314741,
8.50175,0,-0.0371423,-0.0587008,0.0736014,0,0,0,-0,-0.0351841,
8.50507,0,-0.0372692,-0.0581289,0.0733568,0,0,0,-0,-0.0373257,
8.50838,0,-0.0372054,-0.057966,0.0731031,0,0,0,-0,-0.0406118,
8.51174,0,-0.0368799,-0.0578317,0.0725983,0,0,0,-0,-0.0415254,
8.51505,0,-0.0368051,-0.0579689,0.0717032,0,0,0,-0,-0.0404638,
8.51843,0,-0.0366206,-0.0584505,0.0710088,0,0,0,-0,-0.0357113,
8.52177,0,-0.036595,-0.058853,0.0701328,0,0,0,-0,-0.0335171,
8.52515,0,-0.0365857,-0.0591176,0.0687997,0,0,0,-0,-0.0335251,
8.52849,0,-0.0365814,-0.0592532,0.0673769,0,0,0,-0,-0.0307441,
8.53219,0,-0.0367597,-0.059382,0.0659367,0,0,0,-0,-0.0306913,
8.5351,0,-0.0369475,-0.0594004,0.0636716,0,0,0,-0,-0.0258385,
8.53842,0,-0.0371038,-0.0596296,0.063012,0,0,0,-0,-0.0267515,
8.54174,0,-0.0373815,-0.0598751,0.0621837,0,0,0,-0,-0.0255852,
8.54508,0,-0.038061,-0.0601804,0.0606044,0,0,0,-0,-0.0241532,
8.54838,0,-0.0383341,-0.0601484,0.0593814,0,0,0,-0,-0.0234623,
8.55176,0,-0.0386229,-0.0600801,0.058259,0,0,0,-0,-0.0222896,
8.55509,0,-0.0390171,-0.0600029,0.0572871,0,0,0,-0,-0.021697,
8.55847,0,-0.0393479,-0.0599148,0.0564521,0,0,0,-0,-0.0189749,
8.56177,0,-0.0400871,-0.0596076,0.0558994,0,0,0,-0,-0.0115338,
8.56517,0,-0.0399811,-0.059577,0.055918,0,0,0,-0,-0.00780056,
8.56842,0,-0.0397409,-0.0593793,0.0562107,0,0,0,-0,-0.00457756,
8.57176,0,-0.0395503,-0.0593261,0.0568019,0,0,0,-0,-0.00259618,
8.5751,0,-0.0392119,-0.0594041,0.0574224,0,0,0,-0,0.00236417,
8.5784,0,-0.0385637,-0.0589646,0.0582113,0,0,0,-0,0.00463909,
8.58177,0,-0.0381,-0.0587918,0.0584662,0,0,0,-0,0.00752967,
8.58511,0,-0.0376492,-0.0585441,0.0588715,0,0,0,-0,0.00604942,
8.58843,0,-0.0374431,-0.0581502,0.0589656,0,0,0,-0,0.00680555,
8.59177,0,-0.0372031,-0.0579221,0.0590681,0,0,0,-0,0.0067505,
8.59519,0,-0.0371616,-0.0570957,0.0589644,0,0,0,-0,-0.0011654,
8.59852,0,-0.0371616,-0.0570957,0.0589644,0,0,0,-0,-0.0011654,
8.60175,0,-0.0374646,-0.0561456,0.0583049,0,0,0,-0,-0.0137766,
8.6051,0,-0.037587,-0.0555453,0.0573027,0,0,0,-0,-0.0172018,
8.60843,0,-0.0376334,-0.0550137,0.0562774,0,0,0,-0,-0.0216382,
8.61175,0,-0.0376546,-0.0545322,0.0549494,0,0,0,-0,-0.0246097,
8.6151,0,-0.0376493,-0.0544977,0.0536145,0,0,0,-0,-0.0245611,
8.61841,0,-0.037962,-0.0539029,0.0507147,0,0,0,-0,-0.0245634,
8.62176,0,-0.0381296,-0.0537918,0.0494588,0,0,0,-0,-0.0241957,
8.62509,0,-0.0381376,-0.0532655,0.0484364,0,0,0,-0,-0.0271645,
8.62842,0,-0.037674,-0.0527608,0.047441,0,0,0,-0,-0.0234022,
8.63181,0,-0.0372918,-0.0524128,0.0471554,0,0,0,-0,-0.0216937,
8.63509,0,-0.0368308,-0.0521992,0.0466713,0,0,0,-0,-0.0176172,
8.63843,0,-0.0364037,-0.0521584,0.0464206,0,0,0,-0,-0.0152281,
8.64172,0,-0.0360731,-0.0522928,0.0461963,0,0,0,-0,-0.0129186,
8.64507,0,-0.0358479,-0.0528416,0.0452118,0,0,0,-0,-0.010743,
8.64855,0,-0.0359655,-0.0533324,0.0447854,0,0,0,-0,-0.00895885,
8.65186,0,-0.0360663,-0.0540074,0.0443029,0,0,0,-0,-0.0100597,
8.65514,0,-0.0361738,-0.0545119,0.0440882,0,0,0,-0,-0.0128221,
8.65845,0,-0.0362632,-0.0551966,0.0437885,0,0,0,-0,-0.014175,
8.6619,0,-0.0368171,-0.0564167,0.0422855,0,0,0,-0,-0.00950813,
8.66527,0,-0.0367743,-0.0567372,0.0414971,0,0,0,-0,-0.00694806,
8.66849,0,-0.0367884,-0.0571414,0.0406769,0,0,0,-0,-0.00545836,
8.67179,0,-0.0367884,-0.0571414,0.0406769,0,0,0,-0,-0.00545836,
8.67516,0,-0.0368672,-0.0572768,0.0395956,0,0,0,-0,-0.000769072,
8.67854,0,-0.0362312,-0.0560774,0.0372601,0,0,0,-0,0.00540798,
8.68182,0,-0.0362031,-0.0555454,0.0353145,0,0,0,-0,0.0122909,
8.68508,0,-0.0360047,-0.054837,0.034216,0,0,0,-0,0.0147935,
8.6884,0,-0.0359112,-0.0544143,0.0337122,0,0,0,-0,0.0180915,
8.69175,0,-0.0358112,-0.053448,0.0334037,0,0,0,-0,0.0213791,
8.69542,0,-0.0356405,-0.052569,0.0332294,0,0,0,-0,0.0222167,
8.69863,0,-0.0352198,-0.0507404,0.0324017,0,0,0,-0,0.0228486,
8.70177,0,-0.0352371,-0.0502289,0.0319052,0,0,0,-0,0.0211931,
8.70509,0,-0.0352321,-0.0501528,0.0315301,0,0,0,-0,0.0195579,
8.70844,0,-0.0352226,-0.0500958,0.0310622,0,0,0,-0,0.0170235,
8.71174,0,-0.035262,-0.0500367,0.0306715,0,0,0,-0,0.0119394,
8.71507,0,-0.0354252,-0.0502379,0.0301824,0,0,0,-0,0.00793008,
8.7184,0,-0.0362399,-0.0504814,0.0274803,0,0,0,-0,0.00216422,
8.72176,0,-0.0364396,-0.0503558,0.0263565,0,0,0,-0,-0.0054683,
8.72507,0,-0.0366819,-0.0502954,0.0251813,0,0,0,-0,-0.0132733,
8.72849,0,-0.0368182,-0.0500618,0.0239094,0,0,0,-0,-0.0196808,
8.73181,0,-0.0362302,-0.0489741,0.0222575,0,0,0,-0,-0.0216015,
8.73508,0,-0.0362794,-0.0486351,0.0197888,0,0,0,-0,-0.0240092,
8.73843,0,-0.0363169,-0.0487015,0.0186184,0,0,0,-0,-0.0249528,
8.74178,0,-0.0368123,-0.0485192,0.0167884,0,0,0,-0,-0.0275583,
8.74515,0,-0.0382891,-0.0483567,0.0132716,0,0,0,-0,-0.0279114,
8.74848,0,-0.038805,-0.0481402,0.011966,0,0,0,-0,-0.0311739,
8.75174,0,-0.0390259,-0.0473012,0.0112658,0,0,0,-0,-0.0338706,
8.7551,0,-0.0393329,-0.0475819,0.0102039,0,0,0,-0,-0.0313103,
8.75842,0,-0.0396624,-0.0478992,0.0093457,0,0,0,-0,-0.0317161,
8.76176,0,-0.0406045,-0.049402,0.00708321,0,0,0,-0,-0.020617,
8.76513,0,-0.0411923,-0.0500928,0.00627173,0,0,0,-0,-0.0182891,
8.76842,0,-0.0420574,-0.050938,0.00528934,0,0,0,-0,-0.0104564,
8.77175,0,-0.0427229,-0.0515651,0.00391153,0,0,0,-0,-0.00433906,
8.77609,0,-0.0429375,-0.0518583,0.00311241,0,0,0,-0,-0.00375907,
8.77842,0,-0.0429559,-0.052146,0.00287694,0,0,0,-0,0.000453003,
8.7818,0,-0.0426554,-0.0521085,0.00319246,0,0,0,-0,0.000478448,
8.78511,0,-0.0422329,-0.0520714,0.00335221,0,0,0,-0,0.00409904,
8.78843,0,-0.041819,-0.0520226,0.00356272,0,0,0,-0,0.00409075,
8.79177,0,-0.0414675,-0.0520715,0.00392786,0,0,0,-0,0.00617831,
8.79509,0,-0.0409191,-0.0520548,0.00397591,0,0,0,-0,0.011105,
8.79843,0,-0.0406872,-0.0510787,0.00257664,0,0,0,-0,0.0135056,
8.80176,0,-0.040694,-0.050425,0.00166834,0,0,0,-0,0.0171416,
8.80512,0,-0.0406491,-0.0497725,0.000954882,0,0,0,-0,0.0169625,
8.80842,0,-0.0404888,-0.0491719,0.000369042,0,0,0,-0,0.0162134,
8.81178,0,-0.039797,-0.0483452,-0.00102273,0,0,0,-0,0.00990583,
8.81513,0,-0.0395608,-0.048028,-0.0022698,0,0,0,-0,0.00733676,
8.81842,0,-0.0396929,-0.0477846,-0.00380898,0,0,0,-0,0.00647684,
8.82173,0,-0.0398941,-0.0473106,-0.00526259,0,0,0,-0,0.00478969,
8.82512,0,-0.0400921,-0.0469715,-0.00683904,0,0,0,-0,0.00214371,
8.82844,0,-0.0403376,-0.0464819,-0.00869335,0,0,0,-0,0.00051573,
8.83185,0,-0.0401228,-0.0459802,-0.0110952,0,0,0,-0,-0.0063582,
8.83508,0,-0.0400858,-0.0456559,-0.0118517,0,0,0,-0,-0.00704308,
8.83843,0,-0.0399067,-0.0456249,-0.0122816,0,0,0,-0,-0.00994618,
8.84179,0,-0.0397684,-0.0455945,-0.0129335,0,0,0,-0,-0.00862831,
8.84511,0,-0.039901,-0.0458987,-0.0140993,0,0,0,-0,-0.0050061,
8.84846,0,-0.0398528,-0.0461658,-0.0147234,0,0,0,-0,0.000509708,
8.85174,0,-0.0399605,-0.0465287,-0.0154315,0,0,0,-0,0.00425139,
8.8563,0,-0.0398531,-0.0469941,-0.015941,0,0,0,-0,0.00410561,
8.8585,0,-0.0398589,-0.0474752,-0.0164484,0,0,0,-0,0.00898678,
8.86214,0,-0.0399357,-0.0480155,-0.0168795,0,0,0,-0,0.0109801,
8.86518,0,-0.0399935,-0.0488582,-0.0171572,0,0,0,-0,0.0147334,
8.86844,0,-0.0396118,-0.0500836,-0.0179742,0,0,0,-0,0.0170433,
8.87177,0,-0.0394283,-0.0508309,-0.0183292,0,0,0,-0,0.0150807,
8.87519,0,-0.039421,-0.0515373,-0.0188279,0,0,0,-0,0.0157412,
8.87851,0,-0.0393279,-0.0520405,-0.0192631,0,0,0,-0,0.0135366,
8.88177,0,-0.0391699,-0.0525401,-0.0195859,0,0,0,-0,0.00804756,
8.88515,0,-0.0386607,-0.0534047,-0.0201559,0,0,0,-0,-6.27596e-05,
8.88849,0,-0.0383694,-0.0536946,-0.0205869,0,0,0,-0,-0.00286423,
8.89179,0,-0.03821,-0.0537742,-0.0209991,0,0,0,-0,-0.00284624,
8.89511,0,-0.0379642,-0.0535831,-0.0210864,0,0,0,-0,-0.00626618,
8.89861,0,-0.0375908,-0.0532625,-0.0217407,0,0,0,-0,-0.00100153,
8.90174,0,-0.0377416,-0.0529067,-0.0225116,0,0,0,-0,0.000247419,
8.90506,0,-0.0375573,-0.0525842,-0.0233321,0,0,0,-0,0.0014494,
8.90841,0,-0.0375903,-0.0520375,-0.02417,0,0,0,-0,0.00418803,
8.91174,0,-0.0375708,-0.0511077,-0.0260997,0,0,0,-0,0.00752497,
8.91511,0,-0.0377608,-0.0505942,-0.0268519,0,0,0,-0,0.00738225,
8.91839,0,-0.0379819,-0.0502895,-0.0275561,0,0,0,-0,0.00877431,
8.92173,0,-0.0381226,-0.0497829,-0.0281763,0,0,0,-0,0.0139889,
8.92512,0,-0.0379786,-0.0492721,-0.0286088,0,0,0,-0,0.0149314,
8.92843,0,-0.0378227,-0.0488039,-0.0289716,0,0,0,-0,0.0165117,
8.93177,0,-0.0379266,-0.0481755,-0.0292834,0,0,0,-0,0.018236,
8.93506,0,-0.0383854,-0.0467065,-0.0291518,0,0,0,-0,0.0123062,
8.9385,0,-0.0387281,-0.0461109,-0.0287917,0,0,0,-0,0.00915147,
8.94176,0,-0.0388583,-0.0455629,-0.0283202,0,0,0,-0,0.00601204,
8.94515,0,-0.0389199,-0.04492,-0.0280492,0,0,0,-0,0.00591748,
8.94857,0,-0.0389951,-0.0441353,-0.0275222,0,0,0,-0,0.00381661,
8.95176,0,-0.0387977,-0.0430618,-0.0264625,0,0,0,-0,0.00108536,
8.95511,0,-0.0384261,-0.0415755,-0.0241256,0,0,0,-0,-0.000433482,
8.95842,0,-0.0384068,-0.0410781,-0.0234303,0,0,0,-0,-0.0014024,
8.96177,0,-0.0382435,-0.0407851,-0.0227988,0,0,0,-0,-0.00529239,
8.9655,0,-0.0379926,-0.0404446,-0.0222169,0,0,0,-0,-0.011221,
8.96843,0,-0.0378585,-0.0402973,-0.0221748,0,0,0,-0,-0.0132961,
8.97182,0,-0.0379951,-0.0403514,-0.0224537,0,0,0,-0,-0.013111,
8.9751,0,-0.0381724,-0.0404289,-0.0229971,0,0,0,-0,-0.0125646,
8.97848,0,-0.0379141,-0.0407986,-0.0239442,0,0,0,-0,-0.0106584,
8.98177,0,-0.0373712,-0.0411323,-0.0243615,0,0,0,-0,-0.00725834,
8.98508,0,-0.0370545,-0.041193,-0.0247825,0,0,0,-0,-0.00569303,
8.98845,0,-0.0369542,-0.0411621,-0.0253896,0,0,0,-0,-0.00649229,
8.99177,0,-0.0368671,-0.0411077,-0.0260049,0,0,0,-0,-0.00453804,
8.99507,0,-0.0371818,-0.0409631,-0.0275127,0,0,0,-0,-0.000745791,
8.99846,0,-0.0370194,-0.0408573,-0.0284663,0,0,0,-0,0.00185089,
9.00178,0,-0.0369224,-0.0406925,-0.0292804,0,0,0,-0,0.00212853,
9.0051,0,-0.0366178,-0.0402433,-0.0296152,0,0,0,-0,0.00565026,
9.00846,0,-0.0363421,-0.0399087,-0.0298213,0,0,0,-0,0.00847081,
9.01183,0,-0.0357289,-0.0393582,-0.0303309,0,0,0,-0,0.0127616,
9.01512,0,-0.0355017,-0.0392057,-0.0306464,0,0,0,-0,0.015775,
9.0184,0,-0.0352353,-0.0388464,-0.0309071,0,0,0,-0,0.0167145,
9.02177,0,-0.0351154,-0.0389048,-0.0312172,0,0,0,-0,0.0181694,
9.0251,0,-0.035062,-0.0388894,-0.0313722,0,0,0,-0,0.0192417,
9.02843,0,-0.0352056,-0.0390364,-0.0317354,0,0,0,-0,0.0241282,
9.0318,0,-0.0353444,-0.0392327,-0.0324187,0,0,0,-0,0.0302944,
9.03508,0,-0.0358842,-0.0394692,-0.0335291,0,0,0,-0,0.0331396,
9.03842,0,-0.0361312,-0.0396276,-0.0341119,0,0,0,-0,0.0344492,
9.04177,0,-0.0363324,-0.0395836,-0.0345121,0,0,0,-0,0.0305992,
9.04511,0,-0.0365006,-0.0396098,-0.0349715,0,0,0,-0,0.028479,
9.04843,0,-0.0367504,-0.0393824,-0.0356435,0,0,0,-0,0.0241253,
9.05174,0,-0.0369162,-0.0392567,-0.0360933,0,0,0,-0,0.0220155,
9.05516,0,-0.0368702,-0.0388656,-0.0365508,0,0,0,-0,0.017473,
9.05851,0,-0.0369164,-0.0385144,-0.0369788,0,0,0,-0,0.0123228,
9.06185,0,-0.0367052,-0.0377831,-0.0373124,0,0,0,-0,0.00830981,
9.06515,0,-0.036468,-0.0370735,-0.037387,0,0,0,-0,0.00316223,
9.06858,0,-0.0362026,-0.0364221,-0.0373594,0,0,0,-0,-0.00282984,
9.07222,0,-0.0353566,-0.0360034,-0.0373437,0,0,-0.151778,-0,-0.00323055,
9.07512,0,-0.0337326,-0.0351565,-0.0373424,0,0,-0.151778,-0,-0.0090131,
9.07844,0,-0.0327845,-0.0345621,-0.0372109,0,0,-0.151778,-0,-0.0121346,
9.08177,0,-0.0312842,-0.0335197,-0.0365833,0,0,-0.151778,-0,-0.0141858,
9.08513,0,-0.0312842,-0.0335197,-0.0365833,0,0,-0.151778,-0,-0.0141858,
9.08853,0,-0.0300645,-0.0328693,-0.035884,0,0,-0.182104,-0,-0.017353,
9.09179,0,-0.0302157,-0.0326172,-0.0360217,0,0,-0.182104,-0,-0.0208195,
9.0951,0,-0.0306527,-0.0325117,-0.0362824,0,0,-0.216188,-0,-0.0247274,
9.09841,0,-0.0306527,-0.0325117,-0.0362824,0,0,-0.216188,-0,-0.0247274,
9.10175,0,-0.0318653,-0.0320572,-0.0368389,0,0,-0.216188,-0,-0.0338135,
9.10508,0,-0.0335821,-0.0321137,-0.0378372,0,0,-0.216188,-0,-0.0424932,
9.10841,0,-0.0342937,-0.0323417,-0.0381439,0,0,-0.231351,-0,-0.0419896,
9.11173,0,-0.0349982,-0.0323554,-0.0383968,0,0,-0.231351,-0,-0.0423417,
9.1151,0,-0.036152,-0.0321399,-0.0393569,0,0,-0.231351,-0,-0.0412462,
9.11836,0,-0.0369773,-0.0317084,-0.0402671,0,0,-0.231351,-0,-0.0438469,
9.12178,0,-0.0375967,-0.0314111,-0.0414388,0,0,-0.231351,-0,-0.0443458,
9.12512,0,-0.0376909,-0.0312658,-0.0427042,0,0,-0.231351,-0,-0.0385234,
9.12843,0,-0.0377738,-0.0311119,-0.0440917,0,0,-0.231351,-0,-0.0349421,
9.13175,0,-0.0374637,-0.0310472,-0.0456059,0,0,-0.231351,-0,-0.031202,
9.1351,0,-0.0364211,-0.0305239,-0.0487246,0,0,-0.246482,-0,-0.0234222,
9.13846,0,-0.0356305,-0.0306079,-0.0507865,0,0,-0.246482,-0,-0.0165508,
9.14173,0,-0.0345118,-0.0305303,-0.0522107,0,0,-0.246482,-0,-0.0096293,
9.14518,0,-0.0334346,-0.0303693,-0.0564782,0,0,-0.246482,-0,-0.00832555,
9.1485,0,-0.0326167,-0.0304644,-0.0588141,0,0,-0.246482,-0,-0.00751811,
9.15225,0,-0.0326167,-0.0304644,-0.0588141,0,0,-0.246482,-0,-0.00751811,
9.15515,0,-0.0317599,-0.0303471,-0.063861,0,0,-0.246482,-0,-0.0085958,
9.15849,0,-0.031914,-0.0305302,-0.0675607,0,0,-0.246482,-0,-0.00796578,
9.16209,0,-0.0320291,-0.0308952,-0.0708489,0,0,-0.246482,-0,-0.0124901,
9.1652,0,-0.0318866,-0.0315818,-0.0740617,0,0,-0.246482,-0,-0.00821596,
9.16842,0,-0.0319299,-0.0321381,-0.0773187,0,0,-0.246482,-0,-0.00615249,
9.17175,0,-0.0322431,-0.0335534,-0.0843125,0,0,-0.246482,-0,-0.00255209,
9.17507,0,-0.0325734,-0.0336408,-0.0882175,0,0,-0.246482,-0,-0.00846524,
9.17838,0,-0.0329432,-0.0336971,-0.0920878,0,0,-0.246482,-0,-0.0127908,
9.18175,0,-0.0337431,-0.0327877,-0.0999972,0,0,-0.246482,-0,-0.015076,
9.18509,0,-0.033942,-0.0322511,-0.103791,0,0,-0.246482,-0,-0.0133625,
9.18842,0,-0.0342906,-0.0315326,-0.107565,0,0,-0.246482,-0,-0.011177,
9.19176,0,-0.0345186,-0.0309208,-0.111168,0,0,-0.246482,-0,-0.01615,
9.19509,0,-0.0345358,-0.0304849,-0.114941,0,0,-0.246482,-0,-0.0138682,
9.19854,0,-0.0348804,-0.029352,-0.12177,0,0,-0.246482,-0,-0.0231118,
9.2018,0,-0.0347461,-0.0287788,-0.125107,0,0,-0.246482,-0,-0.0231539,
9.2051,0,-0.0343823,-0.0278414,-0.127851,0,0,-0.246482,-0,-0.0270575,
9.20841,0,-0.034136,-0.0268426,-0.130605,0,0,-0.246482,-0,-0.0304702,
9.21176,0,-0.0337852,-0.0255958,-0.133159,0,0,-0.246482,-0,-0.029897,
9.21515,0,-0.0333169,-0.023532,-0.137741,0,0,-0.246482,-0,-0.0345657,
9.21843,0,-0.0327753,-0.0227773,-0.139557,0,0,-0.246482,-0,-0.0336601,
9.22176,0,-0.0322872,-0.0222779,-0.141398,0,0,-0.246482,-0,-0.0339915,
9.2251,0,-0.0318385,-0.0220001,-0.143602,0,0,-0.246482,-0,-0.0319571,
9.22843,0,-0.0319617,-0.0216599,-0.145973,0,0,-0.246482,-0,-0.0341056,
9.23186,0,-0.0318858,-0.0205768,-0.151175,0,0,-0.246482,-0,-0.0367734,
9.23504,0,-0.0318629,-0.0196868,-0.153411,0,0,-0.246482,-0,-0.0383013,
9.23845,0,-0.0315881,-0.0189853,-0.155743,0,0,-0.246482,-0,-0.0368906,
9.24182,0,-0.0311351,-0.0184093,-0.158003,0,0,-0.246482,-0,-0.0336414,
9.2451,0,-0.0310582,-0.0178512,-0.15995,0,0,-0.246482,-0,-0.0341159,
9.24846,0,-0.0307758,-0.0178286,-0.162013,0,0,-0.246482,-0,-0.0335141,
9.25175,0,-0.0302107,-0.017925,-0.166127,0,0,-0.246482,-0,-0.0367797,
9.25511,0,-0.0299538,-0.0184325,-0.168533,0,0,-0.246482,-0,-0.0372595,
9.25844,0,-0.0301526,-0.0186275,-0.171039,0,0,-0.246482,-0,-0.0396327,
9.26176,0,-0.0302318,-0.0187056,-0.172887,0,0,-0.246482,-0,-0.0411622,
9.26512,0,-0.0302556,-0.0186696,-0.177403,0,0,-0.246482,-0,-0.0382737,
9.26842,0,-0.0300089,-0.0187406,-0.179673,0,0,-0.246482,-0,-0.0404321,
9.27178,0,-0.0296737,-0.0189441,-0.181429,0,0,-0.246482,-0,-0.0408292,
9.27514,0,-0.0297846,-0.0188402,-0.183643,0,0,-0.246482,-0,-0.0444292,
9.2784,0,-0.0289553,-0.019018,-0.185002,0,0,-0.246482,-0,-0.0436089,
9.28177,0,-0.0289553,-0.019018,-0.185002,0,0,-0.246482,-0,-0.0436089,
9.28507,0,-0.0281262,-0.0187661,-0.18719,0,0,-0.246482,-0,-0.0436956,
9.28844,0,-0.0283933,-0.0179105,-0.191501,0,0,-0.246482,-0,-0.0385114,
9.29177,0,-0.0284005,-0.0174227,-0.193995,0,0,-0.246482,-0,-0.0392987,
9.29519,0,-0.0280028,-0.0170757,-0.195444,0,0,-0.246482,-0,-0.0356072,
9.29858,0,-0.0275996,-0.0164718,-0.19662,0,0,-0.246482,-0,-0.0314794,
9.30175,0,-0.0267061,-0.0158459,-0.199082,0,0,-0.246482,-0,-0.0285945,
9.30513,0,-0.0261769,-0.015879,-0.200017,0,0,-0.246482,-0,-0.0334704,
9.30852,0,-0.0257892,-0.0158237,-0.200404,0,0,-0.246482,-0,-0.0373691,
9.31185,0,-0.0256929,-0.0157395,-0.200771,0,0,-0.246482,-0,-0.0364962,
9.31512,0,-0.0250917,-0.0145201,-0.200762,0,0,-0.246482,-0,-0.0436424,
9.31848,0,-0.0249622,-0.0138418,-0.200893,0,0,-0.246482,-0,-0.0442385,
9.32181,0,-0.0243996,-0.0130422,-0.201165,0,0,-0.246482,-0,-0.0478604,
9.32601,0,-0.0238973,-0.0124319,-0.201617,0,0,-0.246482,-0,-0.0524987,
9.32846,0,-0.0234233,-0.0120114,-0.203794,0,0,-0.246482,-0,-0.0653818,
9.33175,0,-0.0232306,-0.0119053,-0.204811,0,0,-0.246482,-0,-0.0701625,
9.33504,0,-0.0229073,-0.011852,-0.205171,0,0,-0.246482,-0,-0.0714919,
9.33843,0,-0.0226067,-0.0117037,-0.205913,0,0,-0.246482,-0,-0.072306,
9.34175,0,-0.0222298,-0.0113847,-0.206068,0,0,-0.246482,-0,-0.0776672,
9.34507,0,-0.0225027,-0.0110334,-0.209237,0,0,-0.246482,-0,-0.0806702,
9.34839,0,-0.0225918,-0.0103786,-0.209777,0,0,-0.246482,-0,-0.0839736,
9.35175,0,-0.0224757,-0.00950284,-0.210493,0,0,-0.246482,-0,-0.0804658,
9.35511,0,-0.0225619,-0.00945075,-0.211596,0,0,-0.246482,-0,-0.0765124,
9.35842,0,-0.0225329,-0.00949559,-0.212984,0,0,-0.246482,-0,-0.0754408,
9.36173,0,-0.0225205,-0.00973683,-0.213785,0,0,-0.246482,-0,-0.0764639,
9.36508,0,-0.0225362,-0.00983628,-0.214815,0,0,-0.246482,-0,-0.0826905,
9.36841,0,-0.0224888,-0.00958499,-0.214271,0,0,-0.246482,-0,-0.0886811,
9.37175,0,-0.0226516,-0.00918971,-0.214109,0,0,-0.246482,-0,-0.0884718,
9.37508,0,-0.0227034,-0.00862343,-0.21394,0,0,-0.246482,-0,-0.0852752,
9.37841,0,-0.0220416,-0.00780408,-0.213894,0,0,-0.246482,-0,-0.0826668,
9.38182,0,-0.0214848,-0.00716339,-0.213873,0,0,-0.246482,-0,-0.0815784,
9.38511,0,-0.0207923,-0.00661824,-0.213989,0,0,-0.246482,-0,-0.0855077,
9.38844,0,-0.0206133,-0.00620589,-0.214788,0,0,-0.246482,-0,-0.0902979,
9.39238,0,-0.0207488,-0.00550675,-0.215305,0,0,-0.246482,-0,-0.0913071,
9.39633,0,-0.020959,-0.00402419,-0.216345,0,0,-0.246482,-0,-0.0898908,
9.39876,0,-0.0214279,-0.00359465,-0.217018,0,0,-0.246482,-0,-0.087692,
9.40178,0,-0.0215748,-0.00345121,-0.217701,0,0,-0.246482,-0,-0.085303,
9.40512,0,-0.0211763,-0.00280675,-0.218072,0,0,-0.246482,-0,-0.0845241,
9.40848,0,-0.02094,-0.00241589,-0.218688,0,0,-0.246482,-0,-0.082564,
9.4118,0,-0.020891,-0.00213901,-0.219016,0,0,-0.246482,-0,-0.0764608,
9.41512,0,-0.0209581,-0.000735949,-0.219438,0,0,-0.246482,-0,-0.0744104,
9.41851,0,-0.0211017,-0.000137637,-0.219797,0,0,-0.246482,-0,-0.0757111,
9.42265,0,-0.0214155,0.000536822,-0.220451,0,0,-0.246482,-0,-0.0794594,
9.42508,0,-0.0214626,0.00089027,-0.220388,0,0,-0.246482,-0,-0.0825314,
9.42844,0,-0.0214626,0.00089027,-0.220388,0,0,-0.246482,-0,-0.0825314,
9.43175,0,-0.0211426,0.000981569,-0.221161,0,0,-0.246482,-0,-0.0734578,
9.43509,0,-0.0207722,0.00122071,-0.221995,0,0,-0.246482,-0,-0.0701089,
9.43837,0,-0.0203309,0.00131906,-0.222165,0,0,-0.246482,-0,-0.0670898,
9.44184,0,-0.0198365,0.00159543,-0.222678,0,0,-0.246482,-0,-0.068916,
9.44512,0,-0.0189591,0.00210438,-0.222597,0,0,-0.246482,-0,-0.0767953,
9.44841,0,-0.0186403,0.00259426,-0.222026,0,0,-0.246482,-0,-0.0820418,
9.45181,0,-0.0181982,0.00313654,-0.221578,0,0,-0.246482,-0,-0.0861407,
9.4551,0,-0.0183055,0.00339206,-0.221738,0,0,-0.246482,-0,-0.086724,
9.45848,0,-0.0177992,0.00352901,-0.222145,0,0,-0.246482,-0,-0.086955,
9.4618,0,-0.0171217,0.00365396,-0.222658,0,0,-0.246482,-0,-0.0860847,
9.46512,0,-0.0165621,0.00380063,-0.222954,0,0,-0.246482,-0,-0.0883909,
9.46846,0,-0.0157728,0.00410735,-0.221136,0,0,-0.246482,-0,-0.0851039,
9.47176,0,-0.0155758,0.00468672,-0.220634,0,0,-0.246482,-0,-0.0873553,
9.47513,0,-0.0159108,0.00621183,-0.221484,0,0,-0.246482,-0,-0.0889389,
9.47845,0,-0.0160278,0.00692712,-0.221258,0,0,-0.246482,-0,-0.0931475,
9.48175,0,-0.016379,0.00670098,-0.220497,0,0,-0.246482,-0,-0.0884538,
9.4851,0,-0.0166015,0.00713234,-0.22073,0,0,-0.246482,-0,-0.0880809,
9.48844,0,-0.0162334,0.00712996,-0.220991,0,0,-0.246482,-0,-0.0841096,
9.49178,0,-0.0161055,0.00729326,-0.221283,0,0,-0.246482,-0,-0.0765238,
9.49511,0,-0.0159018,0.00728908,-0.222156,0,0,-0.246482,-0,-0.0724442,
