time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
10.3067,0,-0.0181965,-0.0524985,0.0697367,0,0,0.215771,-0,-0.0201024,
10.3101,0,-0.0180068,-0.0525376,0.0697069,0,0,0.215771,-0,-0.0203201,
10.3134,0,-0.017863,-0.052718,0.0698259,0,0,0.215771,-0,-0.0199721,
10.3168,0,-0.0170029,-0.0530517,0.0701932,0,0,0.215771,-0,-0.0163764,
10.3206,0,-0.0166957,-0.052832,0.0705493,0,0,0.215771,-0,-0.016156,
10.3234,0,-0.0164511,-0.0524567,0.0698718,0,0,0.215771,-0,-0.0149953,
10.3267,0,-0.0155893,-0.0518285,0.070295,0,0,0.215771,-0,-0.0138894,
10.3302,0,-0.0152174,-0.0514896,0.0697525,0,0,0.215771,-0,-0.0141812,
10.3335,0,-0.0147533,-0.0512062,0.0692309,0,0,0.215771,-0,-0.0132763,
10.3367,0,-0.0142054,-0.0508851,0.0686746,0,0,0.215771,-0,-0.0112813,
10.3401,0,-0.0137303,-0.0507405,0.0681841,0,0,0.215771,-0,-0.0104731,
10.3434,0,-0.0133034,-0.0507052,0.0678088,0,0,0.215771,-0,-0.00566273,
10.3468,0,-0.0128138,-0.0506368,0.0670976,0,0,0.215771,-0,0.00130733,
10.3501,0,-0.012599,-0.0505726,0.0666573,0,0,0.215771,-0,0.00451536,
10.3534,0,-0.0126499,-0.0504468,0.0661057,0,0,0.215771,-0,0.00553809,
10.3568,0,-0.0127052,-0.0503182,0.0655119,0,0,0.215771,-0,0.00966595,
10.3601,0,-0.0128241,-0.0501692,0.06432,0,0,0.215771,-0,0.0113461,
10.3634,0,-0.0128306,-0.0501067,0.063649,0,0,0.215771,-0,0.0121175,
10.3667,0,-0.012917,-0.0502549,0.0631048,0,0,0.215771,-0,0.0119562,
10.3701,0,-0.0131121,-0.0503481,0.0625646,0,0,0.215771,-0,0.0152184,
10.3734,0,-0.0132824,-0.0504665,0.0618655,0,0,0.215771,-0,0.0176773,
10.3767,0,-0.0134288,-0.0504322,0.0606792,0,0,0.215771,-0,0.021697,
10.3801,0,-0.0134527,-0.0504082,0.0598954,0,0,0.215771,-0,0.0211521,
10.3834,0,-0.0135099,-0.0502294,0.0592444,0,0,0.215771,-0,0.0220557,
10.3868,0,-0.0134947,-0.0500962,0.0588114,0,0,0.215771,-0,0.0218223,
10.3902,0,-0.0133416,-0.049881,0.0584205,0,0,0.215771,-0,0.0230148,
10.3934,0,-0.0130033,-0.0497482,0.0583632,0,0,0.215771,-0,0.0231642,
10.3968,0,-0.0127916,-0.0496294,0.0583345,0,0,0.215771,-0,0.0208667,
10.4001,0,-0.0123632,-0.0492088,0.0588199,0,0,0.215771,-0,0.0250118,
10.4034,0,-0.0120263,-0.0491578,0.0592556,0,0,0.215771,-0,0.028709,
10.4068,0,-0.0116541,-0.0487482,0.0596811,0,0,0.215771,-0,0.033071,
10.4101,0,-0.0114548,-0.0484479,0.0601058,0,0,0.215771,-0,0.032917,
10.4134,0,-0.0110878,-0.0478982,0.0602548,0,0,0.215771,-0,0.0360538,
10.4168,0,-0.010507,-0.0469668,0.0602844,0,0,0.215771,-0,0.0361042,
10.4201,0,-0.010139,-0.0465756,0.0602058,0,0,0.215771,-0,0.0359117,
10.4235,0,-0.00988596,-0.0461579,0.0600884,0,0,0.215771,-0,0.0343289,
10.4267,0,-0.00970752,-0.0460594,0.0600445,0,0,0.215771,-0,0.0322662,
10.4301,0,-0.00958241,-0.0457276,0.0596239,0,0,0.215771,-0,0.0303314,
10.4334,0,-0.00965286,-0.0453683,0.0584271,0,0,0.215771,-0,0.0281297,
10.4367,0,-0.00981733,-0.0455307,0.057688,0,0,0.215771,-0,0.0252765,
10.44,0,-0.0100273,-0.0454861,0.0567733,0,0,0.215771,-0,0.0252887,
10.4434,0,-0.0111202,-0.0455794,0.0548662,0,0,0.215771,-0,0.0199686,
10.4467,0,-0.0114344,-0.0456954,0.0541123,0,0,0.215771,-0,0.0195445,
10.4501,0,-0.0119931,-0.0458886,0.0532968,0,0,0.215771,-0,0.0143926,
10.4534,0,-0.0122942,-0.0461467,0.0524514,0,0,0.215771,-0,0.014967,
10.4567,0,-0.0125563,-0.0465329,0.0519498,0,0,0.215771,-0,0.0116291,
10.4614,0,-0.0126339,-0.0469249,0.051404,0,0,0.215771,-0,0.00947156,
10.4634,0,-0.0123955,-0.0468202,0.0508509,0,0,0.215771,-0,0.00470603,
10.4668,0,-0.0123955,-0.0468202,0.0508509,0,0,0.215771,-0,0.00470603,
10.4701,0,-0.0120158,-0.0468467,0.0500676,0,0,0.215771,-0,0.00522734,
10.4734,0,-0.0120118,-0.0468598,0.0496058,0,0,0.215771,-0,0.0051894,
10.4767,0,-0.0116885,-0.0468714,0.0492203,0,0,0.215771,-0,0.00904855,
10.4801,0,-0.0109358,-0.0464878,0.0486612,0,0,0.215771,-0,0.0109165,
10.4834,0,-0.0103033,-0.0463574,0.0481514,0,0,0.215771,-0,0.014311,
10.4868,0,-0.00981566,-0.0461797,0.0473636,0,0,0.215771,-0,0.0157233,
10.4912,0,-0.00927026,-0.0462044,0.0467833,0,0,0.215771,-0,0.0176073,
10.4934,0,-0.00831675,-0.0459504,0.0454863,0,0,0.215771,-0,0.0205662,
10.4968,0,-0.00788038,-0.0458971,0.0448882,0,0,0.215771,-0,0.0225996,
10.5001,0,-0.00796393,-0.0459792,0.0442257,0,0,0.215771,-0,0.0207956,
10.5034,0,-0.00780226,-0.0458484,0.0435015,0,0,0.215771,-0,0.0232813,
10.5067,0,-0.00798461,-0.0459866,0.0429567,0,0,0.215771,-0,0.0207075,
10.51,0,-0.00822487,-0.0462501,0.0422833,0,0,0.215771,-0,0.0200959,
10.5134,0,-0.00832854,-0.0465625,0.0410821,0,0,0.215771,-0,0.0225382,
10.5168,0,-0.00833084,-0.0468811,0.0406092,0,0,0.215771,-0,0.0242996,
10.52,0,-0.00833386,-0.0469527,0.040543,0,0,0.215771,-0,0.0180909,
10.5234,0,-0.00836938,-0.0470273,0.040284,0,0,0.215771,-0,0.0152852,
10.5268,0,-0.00819226,-0.047221,0.0401535,0,0,0.215771,-0,0.015774,
10.5301,0,-0.00836256,-0.0471552,0.0399211,0,0,0.215771,-0,0.0127421,
10.5334,0,-0.0081743,-0.047035,0.039642,0,0,0.215771,-0,0.0144529,
10.5368,0,-0.00774632,-0.0461743,0.0393693,0,0,0.215771,-0,0.0125572,
10.5401,0,-0.00744894,-0.0458928,0.0390567,0,0,0.215771,-0,0.0170312,
10.5435,0,-0.0072973,-0.0455663,0.0384779,0,0,0.215771,-0,0.0177242,
10.5468,0,-0.00664667,-0.0450855,0.0374865,0,0,0.215771,-0,0.0208593,
10.5501,0,-0.00636989,-0.0447831,0.0366703,0,0,0.215771,-0,0.0202264,
10.5534,0,-0.00593481,-0.0446374,0.0360066,0,0,0.215771,-0,0.0220435,
10.5567,0,-0.00575235,-0.0445351,0.0354635,0,0,0.215771,-0,0.0203754,
10.5601,0,-0.00575235,-0.0445351,0.0354635,0,0,0.227143,-0,0.0203754,
10.5634,0,-0.00544137,-0.0442807,0.0344801,0,0,0.227143,-0,0.0206903,
10.5667,0,-0.00512,-0.0445223,0.0331407,0,0,0.227143,-0,0.0130438,
10.5701,0,-0.00481899,-0.0445784,0.0316521,0,0,0.227143,-0,0.012161,
10.5734,0,-0.00481329,-0.0448776,0.0309754,0,0,0.227143,-0,0.0112034,
10.5767,0,-0.0049093,-0.0452927,0.030333,0,0,0.227143,-0,0.0112267,
10.5801,0,-0.00478396,-0.0456569,0.0291719,0,0,0.227143,-0,0.00985219,
10.5834,0,-0.00474057,-0.0457387,0.0287026,0,0,0.227143,-0,0.00911081,
10.5867,0,-0.00450976,-0.0458603,0.0281162,0,0,0.227143,-0,0.00821214,
10.5901,0,-0.00427404,-0.0457448,0.0276325,0,0,0.227143,-0,0.0113011,
10.5934,0,-0.00415916,-0.0457896,0.0272457,0,0,0.227143,-0,0.00986117,
10.5968,0,-0.00386529,-0.0458199,0.0269371,0,0,0.227143,-0,0.0116463,
10.6001,0,-0.00337546,-0.0456727,0.0262826,0,0,0.227143,-0,0.0121373,
10.6034,0,-0.00296905,-0.0455576,0.026127,0,0,0.227143,-0,0.015718,
10.6067,0,-0.00257427,-0.0455184,0.0257598,0,0,0.227143,-0,0.0170642,
10.6101,0,-0.00220767,-0.0456932,0.0256433,0,0,0.227143,-0,0.0189355,
10.6141,0,-0.00148902,-0.0453712,0.0251609,0,0,0.227143,-0,0.0236407,
10.6167,0,-0.00109195,-0.0453229,0.0250166,0,0,0.227143,-0,0.0278635,
10.6201,0,-0.000783147,-0.0449679,0.0247441,0,0,0.227143,-0,0.0289705,
10.6234,0,-0.000570556,-0.044728,0.0242684,0,0,0.227143,-0,0.0308792,
10.6268,0,-0.000287705,-0.0445017,0.024114,0,0,0.227143,-0,0.0343814,
10.6302,0,-0.0003133,-0.0441795,0.0237465,0,0,0.227143,-0,0.0333429,
10.6334,0,-0.000655201,-0.0432639,0.0230555,0,0,0.227143,-0,0.0404561,
10.6367,0,-0.000948878,-0.042837,0.0227802,0,0,0.227143,-0,0.043556,
10.6401,0,-0.00111211,-0.0426442,0.0226275,0,0,0.227143,-0,0.0490118,
10.6434,0,-0.00198232,-0.0422685,0.0220183,0,0,0.227143,-0,0.0531484,
10.6468,0,-0.0023874,-0.0420381,0.0217203,0,0,0.227143,-0,0.0561171,
10.6501,0,-0.00281406,-0.041931,0.0215662,0,0,0.227143,-0,0.0576755,
10.6534,0,-0.00300169,-0.0418349,0.0214468,0,0,0.227143,-0,0.0616575,
10.6568,0,-0.00332049,-0.0415659,0.0214939,0,0,0.227143,-0,0.0590747,
10.6601,0,-0.00347827,-0.0415953,0.0215159,0,0,0.227143,-0,0.0582448,
10.6634,0,-0.00351269,-0.0417343,0.0217955,0,0,0.227143,-0,0.0535822,
10.6668,0,-0.00331822,-0.0419689,0.0220514,0,0,0.227143,-0,0.0535959,
10.6701,0,-0.00326891,-0.0421223,0.0223551,0,0,0.227143,-0,0.0492065,
10.6735,0,-0.00321257,-0.0423356,0.0227414,0,0,0.227143,-0,0.0440826,
10.6768,0,-0.00308061,-0.0421601,0.0228715,0,0,0.227143,-0,0.0407826,
10.6802,0,-0.00302711,-0.0421772,0.0229464,0,0,0.227143,-0,0.0358917,
10.6834,0,-0.00290256,-0.0419044,0.0229371,0,0,0.227143,-0,0.0346532,
10.6868,0,-0.00266277,-0.0414541,0.0225322,0,0,0.227143,-0,0.0283019,
10.6901,0,-0.00254063,-0.0411989,0.0223076,0,0,0.227143,-0,0.0255563,
10.6934,0,-0.00249577,-0.0408815,0.0219609,0,0,0.227143,-0,0.0233812,
10.6967,0,-0.00232411,-0.0406449,0.0216696,0,0,0.238483,-0,0.0243134,
10.7,0,-0.00216168,-0.0404631,0.0211528,0,0,0.238483,-0,0.0193036,
10.7035,0,-0.00202467,-0.040558,0.0204484,0,0,0.238483,-0,0.0141339,
10.7068,0,-0.0019814,-0.0406681,0.0196291,0,0,0.238483,-0,0.00873922,
10.7101,0,-0.00171362,-0.040874,0.0188255,0,0,0.238483,-0,0.00969815,
10.7134,0,-0.00186669,-0.0408875,0.0179865,0,0,0.238483,-0,0.00586125,
10.7167,0,-0.00173623,-0.0412708,0.0165724,0,0,0.238483,-0,0.00341051,
10.7201,0,-0.00178962,-0.0409001,0.0165626,0,0,0.238483,-0,0.00119514,
10.7234,0,-0.00153859,-0.0406979,0.0166528,0,0,0.238483,-0,0.00435333,
10.7267,0,-0.00143879,-0.040553,0.0168105,0,0,0.238483,-0,0.0071375,
10.7301,0,-0.0013877,-0.040496,0.0169802,0,0,0.238483,-0,0.00753797,
10.7334,0,-0.00114577,-0.0400236,0.017442,0,0,0.238483,-0,0.0142477,
10.7368,0,-0.00109604,-0.0395536,0.0175981,0,0,0.238483,-0,0.0191122,
10.7401,0,-0.000967693,-0.0393042,0.0179133,0,0,0.238483,-0,0.0239955,
10.7435,0,-0.000741024,-0.038791,0.0184525,0,0,0.238483,-0,0.0334024,
10.7467,0,-0.000609682,-0.0384165,0.0187473,0,0,0.238483,-0,0.0378385,
10.7501,0,-0.000502617,-0.0380547,0.0189604,0,0,0.238483,-0,0.0435856,
10.7534,0,-0.000355575,-0.0375149,0.0192121,0,0,0.238483,-0,0.0482185,
10.7568,0,-0.000167308,-0.0371496,0.0196239,0,0,0.238483,-0,0.052373,
10.7601,0,0.000238042,-0.0372739,0.0192111,0,0,0.238483,-0,0.0520087,
10.7635,0,0.000382369,-0.0374254,0.0187875,0,0,0.238483,-0,0.0519577,
10.7667,0,0.000340884,-0.0376218,0.018054,0,0,0.238483,-0,0.0486383,
10.7701,0,0.000191886,-0.0378873,0.0171816,0,0,0.238483,-0,0.0446767,
10.7736,0,2.93003e-05,-0.0381176,0.0162657,0,0,0.238483,-0,0.041355,
10.7767,0,-0.000299996,-0.0380313,0.0154577,0,0,0.238483,-0,0.039751,
10.7801,0,-0.000476956,-0.0379984,0.0150012,0,0,0.238483,-0,0.0360631,
10.7834,0,-0.000643616,-0.0380888,0.014471,0,0,0.238483,-0,0.0336871,
10.7867,0,-0.00062927,-0.0379696,0.0142103,0,0,0.238483,-0,0.0326214,
10.7901,0,-0.00102194,-0.0379201,0.0136048,0,0,0.238483,-0,0.0290027,
10.7934,0,-0.00134891,-0.0376872,0.0130389,0,0,0.238483,-0,0.0277308,
10.7968,0,-0.00207078,-0.0374097,0.0120418,0,0,0.238483,-0,0.0184075,
10.8001,0,-0.00223704,-0.0372434,0.0117462,0,0,0.238483,-0,0.0165989,
10.8035,0,-0.00214462,-0.0371369,0.0115917,0,0,0.238483,-0,0.0126545,
10.8068,0,-0.00233601,-0.0371345,0.0112565,0,0,0.238483,-0,0.00914501,
10.8102,0,-0.00230879,-0.0369839,0.0110812,0,0,0.238483,-0,0.00786449,
10.8135,0,-0.00232884,-0.0369821,0.0109598,0,0,0.238483,-0,0.00407719,
10.8168,0,-0.00197311,-0.0374048,0.0105947,0,0,0.238483,-0,-0.000320711,
10.8201,0,-0.00190198,-0.0374826,0.010353,0,0,0.238483,-0,-0.0020657,
10.8234,0,-0.00161409,-0.037791,0.0101474,0,0,0.238483,-0,-0.00500083,
10.8267,0,-0.0013732,-0.0381808,0.00950091,0,0,0.238483,-0,-0.00939624,
10.8301,0,-0.00117906,-0.0382705,0.00920998,0,0,0.238483,-0,-0.0109661,
10.8334,0,-0.00103494,-0.0383447,0.00889303,0,0,0.238483,-0,-0.0102106,
10.8367,0,-0.000918694,-0.0384522,0.00851049,0,0,0.238483,-0,-0.0109606,
10.8401,0,-0.000779895,-0.0384697,0.00802595,0,0,0.238483,-0,-0.0117687,
10.8434,0,-0.000475142,-0.0384748,0.00776868,0,0,0.238483,-0,-0.00965065,
10.8468,0,-0.000476282,-0.0384284,0.00725794,0,0,0.238483,-0,-0.0090289,
10.8501,0,-0.000764393,-0.0378483,0.00575523,0,0,0.238483,-0,-0.00654764,
10.8534,0,-0.00100439,-0.0374448,0.0047912,0,0,0.238483,-0,-0.00785677,
10.8568,0,-0.00129935,-0.0370633,0.00377392,0,0,0.238483,-0,-0.00635923,
10.8601,0,-0.00125834,-0.0367923,0.00297796,0,0,0.238483,-0,-0.00521096,
10.8634,0,-0.00155325,-0.0364188,0.00186789,0,0,0.238483,-0,-0.005501,
10.8668,0,-0.00217537,-0.0357518,-8.40561e-05,0,0,0.238483,-0,-0.00402959,
10.8701,0,-0.00217537,-0.0357518,-8.40561e-05,0,0,0.238483,-0,-0.00402959,
10.8734,0,-0.00275469,-0.0354452,-0.00262653,0,0,0.238483,-0,-0.000656787,
10.8768,0,-0.00316608,-0.035162,-0.00404457,0,0,0.238483,-0,0.000901226,
10.8807,0,-0.00355523,-0.0349462,-0.00665067,0,0,0.249855,-0,0.00647625,
10.8834,0,-0.00370415,-0.0348083,-0.00796525,0,0,0.249855,-0,0.00805089,
10.8867,0,-0.0037773,-0.0345839,-0.00894263,0,0,0.249855,-0,0.00961653,
10.8901,0,-0.00400315,-0.0345028,-0.0100164,0,0,0.249855,-0,0.00949602,
10.8935,0,-0.00443367,-0.0343171,-0.0118487,0,0,0.249855,-0,0.0154064,
10.8967,0,-0.00475977,-0.034309,-0.0126686,0,0,0.249855,-0,0.0150165,
10.9,0,-0.00499271,-0.0342662,-0.0134315,0,0,0.249855,-0,0.0176083,
10.9034,0,-0.00537079,-0.0341973,-0.0143865,0,0,0.249855,-0,0.0176957,
10.9067,0,-0.00563458,-0.0340911,-0.0152988,0,0,0.249855,-0,0.020974,
10.9101,0,-0.00561748,-0.0340029,-0.0166863,0,0,0.249855,-0,0.0223892,
10.9134,0,-0.00555739,-0.0342117,-0.0171135,0,0,0.249855,-0,0.0214042,
10.9167,0,-0.00548323,-0.0342717,-0.017506,0,0,0.249855,-0,0.0178973,
10.9201,0,-0.00559122,-0.0346604,-0.017835,0,0,0.249855,-0,0.0121341,
10.9234,0,-0.0054131,-0.0348527,-0.0179184,0,0,0.249855,-0,0.00830962,
10.9269,0,-0.00533388,-0.035824,-0.0183022,0,0,0.249855,-0,-0.00276923,
10.9301,0,-0.00533388,-0.035824,-0.0183022,0,0,0.249855,-0,-0.00276923,
10.9334,0,-0.00533388,-0.035824,-0.0183022,0,0,0.249855,-0,-0.00276923,
10.9368,0,-0.00539459,-0.0361853,-0.0182202,0,0,0.249855,-0,-0.0122972,
10.9401,0,-0.00534225,-0.0363686,-0.0181614,0,0,0.249855,-0,-0.0197553,
10.9435,0,-0.00521929,-0.0364182,-0.0182109,0,0,0.249855,-0,-0.0218249,
10.9468,0,-0.00523398,-0.0361828,-0.0181314,0,0,0.249855,-0,-0.0245964,
10.9504,0,-0.00537363,-0.0354478,-0.0175868,0,0,0.249855,-0,-0.0266112,
10.9534,0,-0.00558845,-0.0348606,-0.0173403,0,0,0.249855,-0,-0.0299262,
10.9568,0,-0.00574762,-0.0343552,-0.016949,0,0,0.249855,-0,-0.0301612,
10.9601,0,-0.00594817,-0.0335021,-0.01668,0,0,0.249855,-0,-0.0311073,
10.9634,0,-0.00636337,-0.0326062,-0.0167261,0,0,0.249855,-0,-0.0295739,
10.9667,0,-0.00665135,-0.0311822,-0.0165059,0,0,0.249855,-0,-0.0232589,
10.97,0,-0.00692454,-0.0305992,-0.016556,0,0,0.249855,-0,-0.0201936,
10.9734,0,-0.00714559,-0.0299386,-0.0165592,0,0,0.249855,-0,-0.0186511,
10.9767,0,-0.00749121,-0.0295482,-0.0167373,0,0,0.249855,-0,-0.0173113,
10.9801,0,-0.00750776,-0.0288228,-0.0166468,0,0,0.249855,-0,-0.0104506,
10.9834,0,-0.00750776,-0.0288228,-0.0166468,0,0,0.249855,-0,-0.0104506,
10.9867,0,-0.00719542,-0.0286043,-0.0161189,0,0,0.261227,-0,-0.00673459,
10.9901,0,-0.00713731,-0.028341,-0.0158071,0,0,0.261227,-0,-0.0088264,
10.9934,0,-0.00691406,-0.0282562,-0.015517,0,0,0.27639,-0,-0.00481022,
10.9968,0,-0.00649005,-0.028183,-0.0147465,0,0,0.27639,-0,-0.0018284,
11.0001,0,-0.00622201,-0.0281042,-0.0142736,0,0,0.295312,-0,0.00327178,
11.0034,0,-0.00622201,-0.0281042,-0.0142736,0,0,0.295312,-0,0.00327178,
11.0067,0,-0.00604795,-0.0275571,-0.0131847,0,0,0.295312,-0,0.00581172,
11.0102,0,-0.00588731,-0.027335,-0.0128276,0,0,0.295312,-0,0.00793412,
11.0135,0,-0.00577428,-0.0271415,-0.0122211,0,0,0.295312,-0,0.00878933,
11.0171,0,-0.0056841,-0.0268637,-0.0119297,0,0,0.310474,-0,0.0107083,
11.0201,0,-0.00561367,-0.0264051,-0.0115419,0,0,0.310474,-0,0.0101326,
11.0234,0,-0.00561367,-0.0264051,-0.0115419,0,0,0.310474,-0,0.0101326,
11.0267,0,-0.00522419,-0.0249556,-0.00994567,0,0,0.310474,-0,0.010508,
11.0301,0,-0.00537641,-0.0249989,-0.0099598,0,0,0.310474,-0,0.0160013,
11.0334,0,-0.0055207,-0.0245733,-0.00915722,0,0,0.310474,-0,0.0144472,
11.0367,0,-0.0058444,-0.0247453,-0.00871328,0,0,0.310474,-0,0.0245806,
11.0401,0,-0.00578302,-0.0247897,-0.0081229,0,0,0.310474,-0,0.0285933,
11.0434,0,-0.00561865,-0.0247095,-0.00738178,0,0,0.310474,-0,0.03043,
11.047,0,-0.00512486,-0.0235016,-0.00511887,0,0,0.321847,-0,0.0235021,
11.0501,0,-0.00512486,-0.0235016,-0.00511887,0,0,0.321847,-0,0.0235021,
11.0536,0,-0.00497639,-0.0226839,-0.00288402,0,0,0.333187,-0,0.0255451,
11.0568,0,-0.00479624,-0.0225491,-0.00170902,0,0,0.34835,-0,0.0273352,
11.0601,0,-0.0046282,-0.0212694,0.00126836,0,0,0.34835,-0,0.0192302,
11.0634,0,-0.00468862,-0.0210095,0.00255852,0,0,0.34835,-0,0.0193888,
11.0668,0,-0.00490062,-0.0206734,0.00407774,0,0,0.34835,-0,0.0188755,
11.0701,0,-0.00523025,-0.0204905,0.0052617,0,0,0.34835,-0,0.0191337,
11.0734,0,-0.00537642,-0.019787,0.00681182,0,0,0.34835,-0,0.0132001,
11.0768,0,-0.00515207,-0.0186365,0.00963685,0,0,0.34835,-0,0.0095034,
11.0803,0,-0.00533573,-0.0185208,0.0107191,0,0,0.363512,-0,0.0116227,
11.0858,0,-0.00522517,-0.0182638,0.012413,0,0,0.363512,-0,0.00969511,
11.0867,0,-0.0050918,-0.0172737,0.0156861,0,0,0.363512,-0,0.00463391,
11.0901,0,-0.0050918,-0.0172737,0.0156861,0,0,0.363512,-0,0.00463391,
11.0935,0,-0.0051095,-0.0172696,0.0169928,0,0,0.363512,-0,0.00712463,
11.0968,0,-0.00486303,-0.0168764,0.0186371,0,0,0.363512,-0,0.00527788,
11.1001,0,-0.00412764,-0.0158492,0.0216116,0,0,0.363512,-0,0.00281577,
11.1034,0,-0.00345988,-0.015303,0.0234557,0,0,0.363512,-0,0.000497897,
11.1068,0,-0.00314352,-0.0150967,0.0251502,0,0,0.363512,-0,0.00378027,
11.1101,0,-0.00314291,-0.0148227,0.0263766,0,0,0.363512,-0,0.00577869,
11.1135,0,-0.00272333,-0.0143207,0.0302623,0,0,0.363512,-0,0.00586608,
11.1168,0,-0.00204066,-0.0141318,0.0326594,0,0,0.363512,-0,0.00611375,
11.1201,0,-0.00171993,-0.0140987,0.0347736,0,0,0.363512,-0,0.00705498,
11.1234,0,-0.00139728,-0.0141502,0.0368642,0,0,0.363512,-0,0.0103307,
11.1268,0,-0.00104895,-0.0142345,0.0388828,0,0,0.363512,-0,0.0138322,
11.1301,0,-0.000832416,-0.0139972,0.0410589,0,0,0.363512,-0,0.0115992,
11.1334,0,-6.33734e-05,-0.014205,0.0451219,0,0,0.363512,-0,0.0187789,
11.1368,0,-6.33734e-05,-0.014205,0.0451219,0,0,0.374852,-0,0.0187789,
11.1401,0,-0.000306883,-0.0141831,0.0489674,0,0,0.374852,-0,0.0248867,
11.1435,0,-0.000639353,-0.0137356,0.0512826,0,0,0.374852,-0,0.023479,
11.1468,0,-0.000734451,-0.0135465,0.0535291,0,0,0.374852,-0,0.0238964,
11.1501,0,-0.000968682,-0.0132267,0.0554639,0,0,0.374852,-0,0.0262904,
11.1534,0,-0.00113828,-0.0125099,0.0576554,0,0,0.374852,-0,0.0267714,
11.1568,0,-0.00141684,-0.0118635,0.0594533,0,0,0.374852,-0,0.0236147,
11.1601,0,-0.00125286,-0.0111881,0.0642116,0,0,0.374852,-0,0.0216298,
11.1634,0,-0.00138802,-0.0110032,0.0658402,0,0,0.374852,-0,0.0243154,
11.1668,0,-0.00164211,-0.010582,0.0682355,0,0,0.374852,-0,0.022806,
11.1701,0,-0.00192905,-0.010261,0.0708043,0,0,0.374852,-0,0.0203914,
11.1734,0,-0.00169777,-0.00973789,0.0729821,0,0,0.374852,-0,0.0199765,
11.1768,0,-0.00173964,-0.00930266,0.0756118,0,0,0.374852,-0,0.0129791,
11.1801,0,-0.00147036,-0.00924501,0.0776697,0,0,0.374852,-0,0.0133395,
11.1834,0,-0.000589386,-0.00956496,0.0820767,0,0,0.374852,-0,0.00819254,
11.1867,0,0.000276396,-0.00977369,0.0849465,0,0,0.374852,-0,0.0103585,
11.1901,0,0.00105297,-0.0100166,0.0880241,0,0,0.374852,-0,0.0109227,
11.1934,0,0.00163532,-0.0100292,0.091118,0,0,0.374852,-0,0.0101553,
11.1968,0,0.00205944,-0.0100164,0.0938081,0,0,0.374852,-0,0.0110104,
11.2001,0,0.00219241,-0.00989063,0.0994064,0,0,0.374852,-0,0.0109831,
11.2034,0,0.00216617,-0.00954083,0.10186,0,0,0.374852,-0,0.0116786,
11.2068,0,0.00220429,-0.00943691,0.103379,0,0,0.374852,-0,0.0129797,
11.2101,0,0.00222922,-0.00895686,0.105344,0,0,0.374852,-0,0.0140873,
11.2135,0,0.0024285,-0.00847077,0.10798,0,0,0.374852,-0,0.0159345,
11.2168,0,0.0031608,-0.00723404,0.11439,0,0,0.374852,-0,0.0168458,
11.2201,0,0.00390636,-0.00679544,0.117238,0,0,0.374852,-0,0.0227035,
11.2234,0,0.00420388,-0.00616731,0.120294,0,0,0.374852,-0,0.0233856,
11.2268,0,0.00505091,-0.00441057,0.125677,0,0,0.374852,-0,0.0258526,
11.2301,0,0.00549296,-0.00383558,0.127825,0,0,0.374852,-0,0.0225342,
11.2334,0,0.00586352,-0.00350003,0.129028,0,0,0.374852,-0,0.0251582,
11.2368,0,0.00603507,-0.00352626,0.130054,0,0,0.374852,-0,0.0220319,
11.2401,0,0.00640984,-0.00367567,0.131424,0,0,0.374852,-0,0.0210156,
11.2434,0,0.00690372,-0.00371832,0.133517,0,0,0.374852,-0,0.019467,
11.2467,0,0.0074696,-0.00357907,0.135834,0,0,0.374852,-0,0.0164298,
11.2501,0,0.00847801,-0.00339384,0.139771,0,0,0.374852,-0,0.0109976,
11.2534,0,0.00858619,-0.00316393,0.141516,0,0,0.374852,-0,0.00886107,
11.2567,0,0.00871511,-0.00307467,0.143284,0,0,0.374852,-0,0.00855351,
11.26,0,0.0086198,-0.00289984,0.145058,0,0,0.374852,-0,0.00942483,
11.2634,0,0.00889741,-0.0027296,0.148952,0,0,0.374852,-0,0.00966507,
11.2667,0,0.00919298,-0.00238146,0.151239,0,0,0.374852,-0,0.00727131,
11.2701,0,0.00919258,-0.00186873,0.153424,0,0,0.374852,-0,0.00345471,
11.2735,0,0.00904768,-0.0019873,0.155713,0,0,0.374852,-0,0.00488787,
11.2769,0,0.00939279,-0.00148371,0.160301,0,0,0.374852,-0,0.00533137,
11.2802,0,0.00966971,-0.00135529,0.162511,0,0,0.374852,-0,0.0102339,
11.2834,0,0.00981824,-0.000874242,0.164827,0,0,0.374852,-0,0.00908682,
11.2868,0,0.00983805,-0.0006393,0.166601,0,0,0.374852,-0,0.013167,
11.2901,0,0.00968604,-0.000366983,0.168003,0,0,0.374852,-0,0.0155223,
11.2934,0,0.00908906,8.07547e-05,0.169433,0,0,0.374852,-0,0.0166617,
11.2968,0,0.00886637,0.000421492,0.17297,0,0,0.374852,-0,0.0177678,
11.3001,0,0.00927497,0.000362013,0.175055,0,0,0.374852,-0,0.0191445,
11.3034,0,0.00951412,0.000284529,0.17611,0,0,0.374852,-0,0.0167958,
11.3067,0,0.00992937,0.000474641,0.178099,0,0,0.374852,-0,0.0136326,
11.3101,0,0.00998924,0.000922583,0.179193,0,0,0.374852,-0,0.00780784,
11.3134,0,0.00978108,0.00111859,0.180803,0,0,0.374852,-0,0.00666897,
11.3167,0,0.0099332,0.00119539,0.18182,0,0,0.374852,-0,0.00770684,
