time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
7.63827,0,0.0205672,-0.04002,-0.093755,0,0,0.318126,-0,0.0378507,
7.64161,0,0.0197255,-0.0397086,-0.092583,0,0,0.318126,-0,0.0426775,
7.64496,0,0.0188752,-0.0393988,-0.0914545,0,0,0.318126,-0,0.0462495,
7.64828,0,0.017136,-0.0384268,-0.0889507,0,0,0.318126,-0,0.0510435,
7.65158,0,0.0168653,-0.0372845,-0.0880737,0,0,0.318126,-0,0.047336,
7.65496,0,0.0164663,-0.0362318,-0.0869784,0,0,0.318126,-0,0.0397034,
7.65832,0,0.0163748,-0.0353641,-0.0869268,0,0,0.318126,-0,0.0327535,
7.66166,0,0.0157594,-0.0344736,-0.0853625,0,0,0.318126,-0,0.0288165,
7.66497,0,0.0152964,-0.0340864,-0.0845309,0,0,0.318126,-0,0.0285513,
7.66831,0,0.0151039,-0.0335963,-0.084496,0,0,0.318126,-0,0.025907,
7.67163,0,0.0148641,-0.0328947,-0.0846071,0,0,0.318126,-0,0.0212869,
7.67495,0,0.0145754,-0.0324664,-0.0840893,0,0,0.318126,-0,0.0205799,
7.67831,0,0.0141121,-0.0320615,-0.0843126,0,0,0.318126,-0,0.0166823,
7.68162,0,0.0137662,-0.0320924,-0.0839025,0,0,0.318126,-0,0.0188289,
7.68494,0,0.0135965,-0.0322498,-0.084318,0,0,0.318126,-0,0.0170395,
7.68835,0,0.0135252,-0.0323043,-0.08475,0,0,0.318126,-0,0.0177482,
7.69167,0,0.0135694,-0.032274,-0.0851442,0,0,0.318126,-0,0.0169758,
7.69498,0,0.0139956,-0.0321085,-0.0856562,0,0,0.318126,-0,0.0149422,
7.69878,0,0.0138661,-0.0320711,-0.0857948,0,0,0.318126,-0,0.0142887,
7.70173,0,0.0136884,-0.0322927,-0.0857466,0,0,0.318126,-0,0.0161732,
7.705,0,0.0135287,-0.0324545,-0.0856399,0,0,0.318126,-0,0.0129134,
7.70831,0,0.0139055,-0.0325073,-0.0864185,0,0,0.318126,-0,0.00587451,
7.71165,0,0.0142836,-0.0318471,-0.0872829,0,0,0.318126,-0,-0.00708483,
7.71509,0,0.0143514,-0.0316937,-0.0870178,0,0,0.318126,-0,-0.00651167,
7.71834,0,0.0140982,-0.0316162,-0.0863033,0,0,0.318126,-0,-0.00775196,
7.72169,0,0.0135955,-0.0315531,-0.0854744,0,0,0.318126,-0,-0.005333,
7.72495,0,0.0131553,-0.0315739,-0.0845757,0,0,0.318126,-0,-0.000943689,
7.72832,0,0.0119423,-0.0310227,-0.0824027,0,0,0.318126,-0,0.00789015,
7.73166,0,0.0114142,-0.0308901,-0.0810809,0,0,0.318126,-0,0.0111686,
7.735,0,0.0111372,-0.0300981,-0.0805928,0,0,0.323812,-0,0.012801,
7.73832,0,0.0109201,-0.0297687,-0.0800102,0,0,0.323812,-0,0.0209496,
7.74162,0,0.0106974,-0.0295237,-0.0797931,0,0,0.323812,-0,0.0218962,
7.74513,0,0.0103389,-0.0289624,-0.0790776,0,0,0.323812,-0,0.0247438,
7.74842,0,0.0102552,-0.0281068,-0.0776538,0,0,0.323812,-0,0.02612,
7.75168,0,0.0103998,-0.0275454,-0.0769983,0,0,0.329498,-0,0.0275054,
7.755,0,0.0101571,-0.0267065,-0.075566,0,0,0.329498,-0,0.0269498,
7.75831,0,0.00995318,-0.0261944,-0.073916,0,0,0.329498,-0,0.0251143,
7.76165,0,0.0100254,-0.0257611,-0.0726903,0,0,0.329498,-0,0.0233934,
7.76497,0,0.00982825,-0.0257573,-0.0718537,0,0,0.329498,-0,0.0214692,
7.76829,0,0.00951486,-0.0264042,-0.0701671,0,0,0.329498,-0,0.0315792,
7.77156,0,0.00934662,-0.0267816,-0.0694854,0,0,0.329498,-0,0.035029,
7.77495,0,0.00911884,-0.0271983,-0.0681198,0,0,0.329498,-0,0.0384761,
7.77828,0,0.0081879,-0.0273452,-0.0655989,0,0,0.329498,-0,0.0411925,
7.78169,0,0.00781333,-0.0274737,-0.0643026,0,0,0.329498,-0,0.0422771,
7.78498,0,0.00736893,-0.0276474,-0.0633614,0,0,0.329498,-0,0.0471019,
7.78856,0,0.00711607,-0.0288745,-0.0629395,0,0,0.329498,-0,0.0543292,
7.79163,0,0.00736761,-0.0294303,-0.0633978,0,0,0.329498,-0,0.0551477,
7.79496,0,0.00740197,-0.0295476,-0.0632994,0,0,0.329498,-0,0.0603149,
7.79827,0,0.00769361,-0.0298916,-0.0631445,0,0,0.329498,-0,0.0629719,
7.80161,0,0.00785793,-0.0299145,-0.0631225,0,0,0.329498,-0,0.0650393,
7.80494,0,0.00808373,-0.0299596,-0.0633528,0,0,0.329498,-0,0.0591582,
7.80828,0,0.00835766,-0.0300077,-0.0636583,0,0,0.329498,-0,0.0583946,
7.81165,0,0.00835766,-0.0300077,-0.0636583,0,0,0.329498,-0,0.0583946,
7.81498,0,0.00864985,-0.0295839,-0.0629794,0,0,0.329498,-0,0.0562086,
7.81828,0,0.00888092,-0.0291644,-0.0621914,0,0,0.329498,-0,0.0510447,
7.82164,0,0.00960199,-0.0280304,-0.0608057,0,0,0.329498,-0,0.0439244,
7.82494,0,0.0110272,-0.0279577,-0.0606741,0,0,0.329498,-0,0.04702,
7.82831,0,0.0115553,-0.0279232,-0.0610881,0,0,0.329498,-0,0.0476727,
7.83165,0,0.0121212,-0.0272082,-0.0599605,0,0,0.329498,-0,0.0473942,
7.83499,0,0.0122338,-0.026575,-0.0591452,0,0,0.329498,-0,0.0454728,
7.8383,0,0.0123065,-0.0260013,-0.0579365,0,0,0.329498,-0,0.0453829,
7.84163,0,0.0121863,-0.0251248,-0.0557465,0,0,0.329498,-0,0.0435444,
7.84498,0,0.0122313,-0.0251422,-0.055137,0,0,0.329498,-0,0.0449872,
7.84957,0,0.0118125,-0.024773,-0.0537566,0,0,0.329498,-0,0.046856,
7.85162,0,0.0114936,-0.0242784,-0.0522559,0,0,0.329498,-0,0.0491304,
7.85501,0,0.0109681,-0.0238834,-0.0511632,0,0,0.329498,-0,0.0503583,
7.85832,0,0.00978208,-0.0230291,-0.0491099,0,0,0.329498,-0,0.0501909,
7.86169,0,0.00901576,-0.0226042,-0.0481942,0,0,0.335168,-0,0.0475247,
7.86501,0,0.00843059,-0.0223027,-0.0470651,0,0,0.335168,-0,0.050409,
7.86831,0,0.00782342,-0.0221429,-0.0460817,0,0,0.335168,-0,0.0502653,
7.87169,0,0.00722698,-0.0219413,-0.0450964,0,0,0.342749,-0,0.0535198,
7.87495,0,0.00668813,-0.0217286,-0.0440594,0,0,0.342749,-0,0.0545552,
7.8783,0,0.00661586,-0.0213317,-0.0423571,0,0,0.342749,-0,0.050511,
7.88161,0,0.00654934,-0.0211975,-0.0417308,0,0,0.342749,-0,0.0486067,
7.88512,0,0.00652647,-0.0211108,-0.0410131,0,0,0.342749,-0,0.0495623,
7.88827,0,0.00672754,-0.0211435,-0.0408483,0,0,0.342749,-0,0.0475924,
7.89162,0,0.00686781,-0.0211628,-0.0408214,0,0,0.342749,-0,0.0470961,
7.89498,0,0.00713222,-0.0212248,-0.040592,0,0,0.350331,-0,0.0489134,
7.89829,0,0.00735089,-0.0212221,-0.0394196,0,0,0.350331,-0,0.04718,
7.9016,0,0.00717711,-0.0210495,-0.0383449,0,0,0.350331,-0,0.0497321,
7.90493,0,0.00725111,-0.0205973,-0.0371155,0,0,0.350331,-0,0.0451789,
7.90827,0,0.00778251,-0.0195148,-0.0366035,0,0,0.350331,-0,0.0419331,
7.91164,0,0.00798103,-0.0185783,-0.0357474,0,0,0.359792,-0,0.0346862,
7.91498,0,0.00819838,-0.0177645,-0.0349563,0,0,0.359792,-0,0.0323133,
7.91831,0,0.00841499,-0.0158269,-0.0329811,0,0,0.367373,-0,0.0188962,
7.92169,0,0.00841661,-0.0152677,-0.0317476,0,0,0.367373,-0,0.0198136,
7.92498,0,0.00841754,-0.0146031,-0.030463,0,0,0.373059,-0,0.0152611,
7.92831,0,0.0083321,-0.0139446,-0.0290599,0,0,0.373059,-0,0.0145812,
7.93167,0,0.00828149,-0.0131166,-0.0256212,0,0,0.373059,-0,0.0109494,
7.93513,0,0.00828149,-0.0131166,-0.0256212,0,0,0.373059,-0,0.0109494,
7.93827,0,0.00808475,-0.0124977,-0.0205738,0,0,0.373059,-0,0.00967413,
7.94163,0,0.00791484,-0.0123297,-0.0178586,0,0,0.373059,-0,0.0092815,
7.94505,0,0.0066192,-0.0127273,-0.0117362,0,0,0.373059,-0,0.0120225,
7.94842,0,0.00613258,-0.0127527,-0.00868056,0,0,0.373059,-0,0.0149679,
7.95193,0,0.00527928,-0.0134395,-0.00595843,0,0,0.373059,-0,0.0192579,
7.95495,0,0.00483807,-0.0139515,-0.00296631,0,0,0.373059,-0,0.0210929,
7.95838,0,0.00454156,-0.0147725,-0.00116933,0,0,0.373059,-0,0.0272699,
7.96164,0,0.00400514,-0.0153537,0.00361368,0,0,0.373059,-0,0.030253,
7.96503,0,0.00400514,-0.0153537,0.00361368,0,0,0.373059,-0,0.030253,
7.96835,0,0.00378884,-0.0152697,0.00578646,0,0,0.373059,-0,0.0251153,
7.97163,0,0.00409156,-0.0153646,0.00685642,0,0,0.373059,-0,0.0258865,
7.975,0,0.00456043,-0.01505,0.0073651,0,0,0.373059,-0,0.0227956,
7.97836,0,0.00514069,-0.0149974,0.00960222,0,0,0.373059,-0,0.0246388,
7.98169,0,0.00502845,-0.0141528,0.0145542,0,0,0.373059,-0,0.0257928,
7.98495,0,0.00491398,-0.0137952,0.017049,0,0,0.373059,-0,0.0287437,
7.98826,0,0.00481152,-0.0132481,0.0194236,0,0,0.373059,-0,0.0286658,
7.99163,0,0.00495287,-0.0124494,0.0212231,0,0,0.373059,-0,0.0336355,
7.99498,0,0.00481719,-0.0120205,0.0234149,0,0,0.373059,-0,0.0347376,
7.99827,0,0.0042029,-0.0107843,0.0282653,0,0,0.373059,-0,0.0442363,
8.0016,0,0.00329515,-0.0103588,0.0311933,0,0,0.373059,-0,0.0500712,
8.00493,0,0.00273703,-0.00971582,0.0341031,0,0,0.373059,-0,0.0575453,
8.00826,0,0.00255967,-0.00912087,0.0365182,0,0,0.373059,-0,0.05364,
8.01163,0,0.00275229,-0.00809911,0.039945,0,0,0.373059,-0,0.0495711,
8.01495,0,0.00269106,-0.00790604,0.0412565,0,0,0.373059,-0,0.0473886,
8.01825,0,0.00286362,-0.00742636,0.0429012,0,0,0.373059,-0,0.0455837,
8.02165,0,0.00270648,-0.00707518,0.0443578,0,0,0.373059,-0,0.0380591,
8.02502,0,0.00392449,-0.00697604,0.0431782,0,0,0.373059,-0,0.0330158,
8.03018,0,0.00551334,-0.006182,0.040737,0,0,0.373059,-0,0.0192609,
8.03158,0,0.00763771,-0.00615617,0.0385946,0,0,0.373059,-0,0.00552973,
8.035,0,0.00863658,-0.00615068,0.0382097,0,0,0.373059,-0,-0.00629584,
8.03828,0,0.0090735,-0.00608775,0.0386656,0,0,0.373059,-0,-0.0104007,
8.04168,0,0.00979731,-0.00626209,0.0397081,0,0,0.373059,-0,-0.0218298,
8.04502,0,0.0101981,-0.00614358,0.0402016,0,0,0.373059,-0,-0.0236273,
8.0483,0,0.0104823,-0.00626006,0.0409023,0,0,0.373059,-0,-0.0311025,
8.05161,0,0.010738,-0.00627231,0.0416291,0,0,0.373059,-0,-0.0343981,
8.05503,0,0.0105641,-0.00630387,0.0425798,0,0,0.373059,-0,-0.033414,
8.05831,0,0.0102585,-0.00654975,0.04352,0,0,0.373059,-0,-0.0314998,
8.06169,0,0.00992813,-0.00678305,0.0446854,0,0,0.373059,-0,-0.0258555,
8.06525,0,0.00943975,-0.00673262,0.0478874,0,0,0.373059,-0,-0.0282476,
8.06834,0,0.00872395,-0.00690644,0.0499301,0,0,0.373059,-0,-0.0235209,
8.07166,0,0.00797443,-0.0071455,0.0520436,0,0,0.373059,-0,-0.0194573,
8.07501,0,0.0077059,-0.00741168,0.0541715,0,0,0.373059,-0,-0.0127883,
8.07855,0,0.00708586,-0.00802251,0.0575766,0,0,0.373059,-0,-0.00215918,
8.08161,0,0.00759386,-0.00741798,0.0577503,0,0,0.373059,-0,-0.00280053,
8.08495,0,0.00775656,-0.00721881,0.0582767,0,0,0.373059,-0,-0.00197,
8.08827,0,0.00770321,-0.00709049,0.059784,0,0,0.373059,-0,0.00470274,
8.09165,0,0.00755099,-0.00667676,0.0608318,0,0,0.373059,-0,0.00260929,
8.09492,0,0.0070918,-0.00573981,0.0633361,0,0,0.373059,-0,0.00652648,
8.0983,0,0.00602308,-0.005336,0.0656279,0,0,0.373059,-0,0.0107099,
8.1016,0,0.00540689,-0.00499179,0.0676439,0,0,0.373059,-0,0.0183817,
8.10492,0,0.00482588,-0.00468199,0.0695885,0,0,0.373059,-0,0.0196671,
8.10828,0,0.00443969,-0.00428146,0.0713406,0,0,0.373059,-0,0.020982,
8.1132,0,0.00461777,-0.00329419,0.072931,0,0,0.373059,-0,0.0185452,
8.11501,0,0.00489727,-0.0028224,0.0724325,0,0,0.373059,-0,0.016258,
8.11837,0,0.00489727,-0.0028224,0.0724325,0,0,0.373059,-0,0.016258,
8.12162,0,0.00551283,-0.00128095,0.0710095,0,0,0.373059,-0,0.00349104,
8.125,0,0.00566899,-0.000715172,0.0708519,0,0,0.373059,-0,0.000403613,
8.12834,0,0.00531826,-0.000320949,0.0714135,0,0,0.373059,-0,-0.00091671,
8.13162,0,0.00542077,0.000416661,0.0731907,0,0,0.373059,-0,-0.00479228,
8.1349,0,0.00531733,0.000552611,0.074486,0,0,0.373059,-0,-0.0013594,
8.13826,0,0.00531115,0.000702162,0.0758248,0,0,0.373059,-0,-0.00272153,
8.1416,0,0.00516664,0.00122742,0.0780636,0,0,0.373059,-0,-0.00127022,
8.14501,0,0.00505147,0.00174525,0.0791546,0,0,0.373059,-0,-0.00583731,
8.14838,0,0.00542459,0.00205543,0.079997,0,0,0.373059,-0,-0.00582058,
8.15168,0,0.00577477,0.00214179,0.0809125,0,0,0.373059,-0,-0.0087148,
8.155,0,0.0054108,0.00237852,0.0828873,0,0,0.373059,-0,-0.00777022,
8.15836,0,0.00529876,0.00259922,0.084428,0,0,0.373059,-0,-0.00436104,
8.16164,0,0.0049194,0.00296646,0.0865007,0,0,0.373059,-0,-0.00313925,
8.16494,0,0.00382603,0.00340448,0.0921363,0,0,0.373059,-0,0.00514333,
8.16827,0,0.00300539,0.0035973,0.0947858,0,0,0.373059,-0,0.0107383,
8.17159,0,0.00300539,0.0035973,0.0947858,0,0,0.373059,-0,0.0107383,
8.17494,0,0.00300539,0.0035973,0.0947858,0,0,0.373059,-0,0.0107383,
8.17831,0,0.00196382,0.00426366,0.0969105,0,0,0.373059,-0,0.0221566,
8.18236,0,0.00186946,0.00581275,0.098045,0,0,0.373059,-0,0.0284793,
8.18492,0,0.00305158,0.00788252,0.0969993,0,0,0.373059,-0,0.0295,
8.18833,0,0.00341198,0.00915654,0.0964534,0,0,0.373059,-0,0.0260731,
8.19168,0,0.00361147,0.0100429,0.0965677,0,0,0.373059,-0,0.0283473,
8.19497,0,0.00364209,0.0108432,0.0972991,0,0,0.373059,-0,0.0271413,
8.19829,0,0.00292704,0.0111779,0.0975577,0,0,0.373059,-0,0.0325623,
8.20162,0,0.00140152,0.0119074,0.101164,0,0,0.373059,-0,0.0408674,
8.20497,0,0.00121095,0.0119308,0.10267,0,0,0.373059,-0,0.0461762,
8.20838,0,0.0011413,0.0116151,0.103463,0,0,0.373059,-0,0.0484362,
8.21163,0,0.00171433,0.0118194,0.102973,0,0,0.373059,-0,0.0451801,
8.215,0,0.00374376,0.0131362,0.100399,0,0,0.373059,-0,0.0301355,
8.21829,0,0.00432453,0.0134422,0.0993964,0,0,0.373059,-0,0.0256248,
8.22161,0,0.00451413,0.013451,0.0990717,0,0,0.373059,-0,0.0255592,
8.22496,0,0.00417736,0.013496,0.100257,0,0,0.373059,-0,0.028979,
8.22829,0,0.00256099,0.0135976,0.104746,0,0,0.373059,-0,0.0398295,
8.23164,0,0.0016863,0.013824,0.107569,0,0,0.373059,-0,0.0477938,
8.23496,0,0.000865729,0.0140424,0.109874,0,0,0.373059,-0,0.0531795,
8.23831,0,0.00101901,0.0145484,0.110508,0,0,0.373059,-0,0.0560288,
8.24169,0,0.00196663,0.0150844,0.109925,0,0,0.373059,-0,0.0538173,
8.24501,0,0.00299581,0.0160189,0.108104,0,0,0.373059,-0,0.0490004,
8.25048,0,0.00336604,0.0166899,0.107912,0,0,0.373059,-0,0.0464126,
8.2516,0,0.00318518,0.0169731,0.107748,0,0,0.373059,-0,0.053337,
8.25491,0,0.00318518,0.0169731,0.107748,0,0,0.373059,-0,0.053337,
8.25826,0,0.00305418,0.017177,0.108905,0,0,0.373059,-0,0.0549691,
8.26166,0,0.0033722,0.0176714,0.109398,0,0,0.373059,-0,0.0553046,
8.26614,0,0.00372979,0.0181111,0.109963,0,0,0.373059,-0,0.0551188,
8.2683,0,0.0048109,0.0198337,0.110074,0,0,0.373059,-0,0.0479205,
8.27163,0,0.0048109,0.0198337,0.110074,0,0,0.373059,-0,0.0479205,
8.27499,0,0.00541515,0.0203022,0.107928,0,0,0.373059,-0,0.0422464,
8.27833,0,0.00552929,0.0205328,0.106682,0,0,0.373059,-0,0.0429454,
8.28189,0,0.00569898,0.0205701,0.106443,0,0,0.373059,-0,0.0456686,
8.28495,0,0.00597977,0.0206299,0.10684,0,0,0.373059,-0,0.047381,
8.28826,0,0.006007,0.0208039,0.109097,0,0,0.373059,-0,0.051387,
8.29162,0,0.00578737,0.020725,0.111141,0,0,0.373059,-0,0.0547091,
8.29498,0,0.00575602,0.0205029,0.115023,0,0,0.373059,-0,0.0590822,
8.29831,0,0.00584306,0.0205782,0.117761,0,0,0.373059,-0,0.0539515,
8.30158,0,0.00563469,0.0205125,0.11955,0,0,0.373059,-0,0.0558195,
8.30497,0,0.00530862,0.020512,0.121454,0,0,0.373059,-0,0.0588246,
8.30825,0,0.00474223,0.0201434,0.123249,0,0,0.373059,-0,0.0624464,
8.31164,0,0.00511642,0.0203927,0.124488,0,0,0.373059,-0,0.0619968,
8.31498,0,0.00608005,0.0220657,0.126489,0,0,0.373059,-0,0.051369,
8.3183,0,0.00680188,0.023329,0.127013,0,0,0.373059,-0,0.04503,
8.32162,0,0.00729642,0.0242346,0.127781,0,0,0.373059,-0,0.0366388,
8.32491,0,0.0072319,0.0250349,0.129304,0,0,0.373059,-0,0.0367318,
8.32825,0,0.00603599,0.0256926,0.130718,0,0,0.373059,-0,0.0391845,
8.33168,0,0.00652061,0.0266099,0.130581,0,0,0.373059,-0,0.0392935,
8.33506,0,0.00661104,0.026938,0.131471,0,0,0.373059,-0,0.0390706,
8.3383,0,0.00669369,0.027411,0.132549,0,0,0.373059,-0,0.0423205,
8.34168,0,0.00685891,0.0275168,0.131754,0,0,0.373059,-0,0.0434921,
8.34501,0,0.00697901,0.0272883,0.131798,0,0,0.373059,-0,0.0500677,
8.34832,0,0.00695532,0.0261978,0.133384,0,0,0.373059,-0,0.0602385,
8.3516,0,0.00647956,0.0257128,0.134112,0,0,0.373059,-0,0.0722181,
8.35494,0,0.00590041,0.0253916,0.135648,0,0,0.373059,-0,0.0718694,
8.35831,0,0.00483007,0.0248764,0.138834,0,0,0.373059,-0,0.0771372,
8.36162,0,0.00423964,0.0245791,0.140377,0,0,0.373059,-0,0.0792584,
8.36498,0,0.00446533,0.0249904,0.141068,0,0,0.373059,-0,0.0772921,
8.36823,0,0.00438791,0.0254983,0.142249,0,0,0.373059,-0,0.0748481,
8.37159,0,0.00431841,0.0256932,0.143395,0,0,0.373059,-0,0.074208,
8.37496,0,0.00433486,0.0259094,0.144282,0,0,0.373059,-0,0.0757817,
8.37829,0,0.00465428,0.0263948,0.145752,0,0,0.373059,-0,0.0665025,
8.38162,0,0.0043414,0.0270297,0.147384,0,0,0.373059,-0,0.0626647,
8.38493,0,0.003956,0.0275152,0.149438,0,0,0.373059,-0,0.060774,
8.38826,0,0.00416573,0.0280252,0.1497,0,0,0.373059,-0,0.0552816,
8.39159,0,0.00407024,0.0298533,0.151274,0,0,0.373059,-0,0.0440046,
8.39496,0,0.0042484,0.0306045,0.150984,0,0,0.373059,-0,0.0387191,
8.39829,0,0.00413986,0.0309333,0.151533,0,0,0.373059,-0,0.0377908,
8.40168,0,0.00413986,0.0309333,0.151533,0,0,0.373059,-0,0.0377908,
8.40504,0,0.00336913,0.031248,0.154876,0,0,0.373059,-0,0.0365306,
8.40832,0,0.00337581,0.0311578,0.155555,0,0,0.373059,-0,0.0431311,
8.41166,0,0.00327603,0.0313756,0.156727,0,0,0.373059,-0,0.0379024,
8.41492,0,0.00332366,0.0319126,0.157034,0,0,0.373059,-0,0.0374328,
8.4183,0,0.00313893,0.0319035,0.157151,0,0,0.373059,-0,0.0362757,
8.42162,0,0.00312289,0.0325945,0.157103,0,0,0.373059,-0,0.0372594,
8.42495,0,0.00277143,0.033299,0.157279,0,0,0.373059,-0,0.0388589,
8.4283,0,0.00217348,0.0341813,0.158059,0,0,0.373059,-0,0.0454333,
8.43164,0,0.00183224,0.0342149,0.158263,0,0,0.373059,-0,0.0478036,
8.43493,0,0.00192448,0.0346245,0.157802,0,0,0.373059,-0,0.0474938,
8.43826,0,0.00151014,0.0348368,0.157875,0,0,0.373059,-0,0.0489207,
8.44162,0,0.00114734,0.0346995,0.158214,0,0,0.373059,-0,0.0532346,
8.44496,0,0.000284721,0.0352822,0.157529,0,0,0.373059,-0,0.0572775,
8.44832,0,0.000650971,0.0358234,0.156093,0,0,0.373059,-0,0.0520747,
8.45168,0,0.000752113,0.0366358,0.155541,0,0,0.373059,-0,0.0444891,
8.45493,0,0.000647677,0.0376015,0.155341,0,0,0.373059,-0,0.0397636,
8.45829,0,0.000630024,0.0382724,0.156025,0,0,0.373059,-0,0.0368395,
8.46165,0,7.60046e-05,0.0388689,0.156561,0,0,0.373059,-0,0.0275556,
8.46496,0,-0.000106603,0.0389345,0.156989,0,0,0.373059,-0,0.0186099,
8.46828,0,0.000192205,0.039413,0.156449,0,0,0.373059,-0,0.00816292,
8.47201,0,-5.71218e-05,0.0394988,0.156826,0,0,0.373059,-0,0.00627807,
8.47494,0,-0.000823773,0.039447,0.157466,0,0,0.373059,-0,0.00158237,
8.47827,0,-0.000685498,0.0391601,0.157913,0,0,0.373059,-0,0.00362399,
8.48166,0,-0.000917141,0.0386559,0.158906,0,0,0.373059,-0,-0.000401239,
8.485,0,-0.00094299,0.0382628,0.15963,0,0,0.373059,-0,0.00256488,
8.48828,0,-0.00094299,0.0382628,0.15963,0,0,0.373059,-0,0.00256488,
8.49161,0,-0.00145822,0.036914,0.159812,0,0,0.373059,-0,0.00590403,
8.49498,0,-0.0016775,0.0357657,0.16043,0,0,0.373059,-0,0.0122765,
8.49841,0,-0.0023985,0.0330422,0.161827,0,0,0.373059,-0,0.0186712,
8.50161,0,-0.00277584,0.0317229,0.162167,0,0,0.373059,-0,0.0234912,
8.50504,0,-0.00263214,0.0311315,0.160805,0,0,0.373059,-0,0.0177752,
8.50831,0,-0.00242042,0.0308579,0.16039,0,0,0.373059,-0,0.0140279,
8.51164,0,-0.00199024,0.0305512,0.1588,0,0,0.373059,-0,0.00495243,
8.51495,0,-0.00174769,0.0306626,0.157933,0,0,0.373059,-0,-0.000324401,
8.51827,0,-0.00130607,0.0308199,0.156171,0,0,0.373059,-0,-0.00536815,
8.52161,0,-0.00112053,0.0310416,0.155693,0,0,0.373059,-0,-0.00843995,
8.52495,0,-0.00122889,0.0308653,0.155458,0,0,0.373059,-0,-0.00882187,
8.52839,0,-0.00209925,0.0312226,0.155579,0,0,0.373059,-0,-0.00769087,
8.53164,0,-0.00262577,0.0313083,0.155766,0,0,0.378729,-0,-0.00734996,
8.53495,0,-0.00290538,0.0313873,0.155992,0,0,0.378729,-0,-0.00344081,
8.53825,0,-0.00335537,0.0315763,0.156729,0,0,0.378729,-0,-0.00194823,
8.54159,0,-0.00380442,0.0317941,0.157923,0,0,0.378729,-0,0.00256162,
8.54497,0,-0.00431837,0.0324578,0.157637,0,0,0.378729,-0,0.00714243,
8.54835,0,-0.00447213,0.0328332,0.157779,0,0,0.378729,-0,0.0120073,
8.55165,0,-0.00487586,0.0328448,0.158008,0,0,0.378729,-0,0.0151237,
8.55494,0,-0.00514002,0.0327632,0.158879,0,0,0.378729,-0,0.0165681,
8.55826,0,-0.00543934,0.0326294,0.159429,0,0,0.378729,-0,0.0180287,
8.56161,0,-0.00623547,0.0322985,0.160715,0,0,0.378729,-0,0.0159068,
8.5668,0,-0.00611469,0.0320652,0.160751,0,0,0.378729,-0,0.0142409,
8.5683,0,-0.0060675,0.0321135,0.160135,0,0,0.378729,-0,0.0105348,
8.57162,0,-0.0060675,0.0321135,0.160135,0,0,0.378729,-0,0.0105348,
8.57497,0,-0.00556566,0.0324561,0.158516,0,0,0.378729,-0,0.00220819,
8.5783,0,-0.00639229,0.0322539,0.160225,0,0,0.378729,-0,0.00547447,
8.58158,0,-0.00587374,0.032248,0.159552,0,0,0.378729,-0,0.00583168,
8.58496,0,-0.00577578,0.032157,0.159004,0,0,0.378729,-0,0.00875759,
8.58836,0,-0.00528836,0.0322528,0.157726,0,0,0.378729,-0,0.00155755,
8.59167,0,-0.00419656,0.0329679,0.153836,0,0,0.378729,-0,-0.0054072,
8.59499,0,-0.00419656,0.0329679,0.153836,0,0,0.378729,-0,-0.0054072,
8.59827,0,-0.00425648,0.0336196,0.152985,0,0,0.378729,-0,-0.00570827,
8.60162,0,-0.00396171,0.0344538,0.151775,0,0,0.378729,-0,-0.0168758,
8.605,0,-0.00395281,0.035042,0.151314,0,0,0.378729,-0,-0.0230686,
8.60827,0,-0.00373383,0.0351398,0.149839,0,0,0.378729,-0,-0.0261221,
8.61164,0,-0.00407064,0.0356826,0.148861,0,0,0.378729,-0,-0.0353199,
8.61495,0,-0.00433321,0.0357425,0.148399,0,0,0.378729,-0,-0.0379245,
8.61826,0,-0.00480208,0.0359885,0.148868,0,0,0.378729,-0,-0.0435105,
8.62162,0,-0.0049325,0.0357692,0.148944,0,0,0.378729,-0,-0.0395222,
8.62498,0,-0.00564546,0.0352415,0.149468,0,0,0.378729,-0,-0.0353344,
8.62838,0,-0.00605361,0.0345671,0.149617,0,0,0.378729,-0,-0.0308018,
8.63162,0,-0.00677232,0.0342404,0.150736,0,0,0.378729,-0,-0.029181,
8.63501,0,-0.00765536,0.0338661,0.152196,0,0,0.378729,-0,-0.0234144,
8.6383,0,-0.00846592,0.0333561,0.15294,0,0,0.378729,-0,-0.0166889,
8.64167,0,-0.00964101,0.0327483,0.153429,0,0,0.378729,-0,-0.00994457,
8.64497,0,-0.00968639,0.032293,0.152905,0,0,0.378729,-0,-0.00693122,
8.64834,0,-0.0101107,0.0320936,0.153283,0,0,0.378729,-0,-0.000734678,
8.65164,0,-0.00929405,0.0316728,0.152653,0,0,0.378729,-0,0.00626253,
8.65495,0,-0.00903805,0.0314619,0.152076,0,0,0.378729,-0,0.00901323,
8.6584,0,-0.00891865,0.0316492,0.151838,0,0,0.378729,-0,0.00862346,
8.66166,0,-0.00893489,0.0314441,0.150856,0,0,0.378729,-0,0.0086178,
8.66496,0,-0.00893489,0.0314441,0.150856,0,0,0.378729,-0,0.0086178,
8.66832,0,-0.00891165,0.0313562,0.150279,0,0,0.378729,-0,0.00307412,
8.67162,0,-0.00846026,0.0312166,0.149441,0,0,0.378729,-0,-0.00582745,
8.67499,0,-0.00818388,0.0311563,0.149131,0,0,0.378729,-0,-0.0118928,
8.67831,0,-0.0081661,0.0309983,0.149206,0,0,0.378729,-0,-0.00750451,
