time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
5.85561,0,0.0780599,-0.0676245,0.280771,0,0,0,-0,-0.00428142,
5.85892,0,0.0777226,-0.0675014,0.278918,0,0,0,-0,-0.00370026,
5.86229,0,0.077152,-0.0674951,0.276691,0,0,0,-0,-0.000210411,
5.86559,0,0.0770275,-0.0676827,0.275205,0,0,0,-0,0.00107207,
5.86887,0,0.0769389,-0.0679379,0.273116,0,0,0,-0,0.00222891,
5.87228,0,0.077087,-0.0684553,0.271976,0,0,0,-0,0.000890558,
5.87566,0,0.0764071,-0.0692859,0.268259,0,0,0,-0,-0.00651617,
5.87904,0,0.0755952,-0.0694409,0.266005,0,0,0,-0,-0.0108413,
5.88226,0,0.0748749,-0.0695162,0.263896,0,0,0,-0,-0.0133221,
5.88565,0,0.0742876,-0.0694812,0.262224,0,0,0,-0,-0.0145979,
5.88892,0,0.0738659,-0.0698304,0.26129,0,0,0,-0,-0.0123083,
5.89226,0,0.0730035,-0.0698375,0.259033,0,0,0,-0,-0.0146385,
5.89561,0,0.0709571,-0.0699405,0.256406,0,0,0,-0,-0.0207855,
5.89894,0,0.0713031,-0.0701835,0.253514,0,0,0,-0,-0.020953,
5.90227,0,0.0713121,-0.0699098,0.250566,0,0,0,-0,-0.020176,
5.90555,0,0.0711716,-0.0697632,0.247791,0,0,0,-0,-0.0185789,
5.90891,0,0.0710257,-0.0694815,0.244994,0,0,0,-0,-0.0229936,
5.91227,0,0.0701703,-0.0690765,0.243487,0,0,0,-0,-0.0233572,
5.91562,0,0.0699391,-0.0682473,0.24137,0,0,0,-0,-0.0228566,
5.91894,0,0.0702454,-0.0684425,0.240914,0,0,0,-0,-0.0202735,
5.92225,0,0.0703633,-0.0684256,0.241009,0,0,0,-0,-0.0166025,
5.92559,0,0.0702322,-0.0684034,0.24092,0,0,0,-0,-0.0131879,
5.92889,0,0.071287,-0.0686151,0.239241,0,0,0,-0,-0.00706636,
5.93226,0,0.0713982,-0.0690574,0.23826,0,0,0,-0,-0.00954887,
5.93565,0,0.0716948,-0.0695123,0.238018,0,0,0,-0,-0.00815647,
5.93892,0,0.0717666,-0.0695471,0.238227,0,0,0,-0,-0.00794995,
5.94225,0,0.0717146,-0.0695213,0.238374,0,0,0,-0,-0.00529973,
5.94559,0,0.0712248,-0.0691187,0.238001,0,0,0,-0,0.0008374,
5.94898,0,0.0709329,-0.0690807,0.23776,0,0,0,-0,0.00184268,
5.95232,0,0.0707049,-0.0690526,0.237293,0,0,0,-0,0.000303133,
5.95563,0,0.0700171,-0.0688775,0.236043,0,0,0,-0,-0.00447069,
5.95902,0,0.0696353,-0.0694493,0.234627,0,0,0,-0,-0.0103873,
5.96232,0,0.0693979,-0.0698257,0.232604,0,0,0,-0,-0.0179762,
5.96571,0,0.0674868,-0.0698846,0.229645,0,0,0,-0,-0.0353678,
5.96893,0,0.0670537,-0.0697927,0.228919,0,0,0,-0,-0.0373397,
5.97227,0,0.0666368,-0.0696743,0.22774,0,0,0,-0,-0.0390873,
5.97558,0,0.0668257,-0.0700892,0.226496,0,0,0,-0,-0.0379707,
5.97904,0,0.0665522,-0.0699936,0.22651,0,0,0,-0,-0.0361561,
5.98226,0,0.0662678,-0.0700495,0.224476,0,0,0,-0,-0.0332013,
5.98569,0,0.0656701,-0.0703612,0.22261,0,0,0,-0,-0.0349627,
5.98892,0,0.0650385,-0.0708465,0.220966,0,0,0,-0,-0.0371256,
5.99231,0,0.0649453,-0.0710653,0.219957,0,0,0,-0,-0.0329374,
5.99558,0,0.0653714,-0.0714842,0.219249,0,0,0,-0,-0.0284892,
5.99887,0,0.0663422,-0.0721847,0.218725,0,0,0,-0,-0.00406045,
6.00228,0,0.0669576,-0.0720895,0.219167,0,0,0,-0,0.00617028,
6.00557,0,0.0677015,-0.0722008,0.218236,0,0,0,-0,0.0137141,
6.00893,0,0.0674762,-0.0719535,0.216702,0,0,0,-0,0.0169339,
6.0123,0,0.0666001,-0.0718376,0.215069,0,0,0,-0,0.00786779,
6.01566,0,0.0660721,-0.0722018,0.214088,0,0,0,-0,0.00359584,
6.01895,0,0.0654143,-0.0727324,0.213868,0,0,0,-0,-0.00139364,
6.0223,0,0.0647921,-0.0730925,0.21309,0,0,0,-0,-0.00426274,
6.02563,0,0.0650477,-0.0732608,0.213413,0,0,0,-0,-0.00564325,
6.02897,0,0.0648214,-0.0728196,0.212515,0,0,0,-0,-0.00994334,
6.03227,0,0.0644275,-0.0731302,0.211074,0,0,0,-0,-0.012022,
6.03562,0,0.0640357,-0.0731016,0.209521,0,0,0,-0,-0.0175089,
6.03898,0,0.0632717,-0.0731575,0.207578,0,0,0,-0,-0.0216811,
6.04266,0,0.062556,-0.0730621,0.206223,0,0,0,-0,-0.0294925,
6.0456,0,0.0616417,-0.0730008,0.20465,0,0,0,-0,-0.0340397,
6.04906,0,0.0604744,-0.0725084,0.202715,0,0,0,-0,-0.0445518,
6.0523,0,0.0607781,-0.0724826,0.201218,0,0,0,-0,-0.0411341,
6.05559,0,0.0611985,-0.0723622,0.200662,0,0,0,-0,-0.0359554,
6.05895,0,0.0615503,-0.0723269,0.200691,0,0,0.151361,-0,-0.0332862,
6.06226,0,0.0606729,-0.0721415,0.200035,0,0,0.166523,-0,-0.0376894,
6.06561,0,0.0604895,-0.0722905,0.199617,0,0,0.166523,-0,-0.041682,
6.06904,0,0.0602334,-0.0723343,0.19906,0,0,0.181654,-0,-0.043452,
6.07349,0,0.0598107,-0.0720152,0.198293,0,0,0.181654,-0,-0.0456753,
6.07555,0,0.0592255,-0.0720332,0.197254,0,0,0.181654,-0,-0.0467221,
6.07901,0,0.0598219,-0.0732229,0.196093,0,0,0.181654,-0,-0.0390078,
6.08231,0,0.0598219,-0.0732229,0.196093,0,0,0.181654,-0,-0.0390078,
6.08567,0,0.0603208,-0.0734386,0.1936,0,0,0.181654,-0,-0.0360037,
6.08897,0,0.0604094,-0.0734325,0.192543,0,0,0.196817,-0,-0.0356634,
6.09237,0,0.0606117,-0.0737854,0.191546,0,0,0.196817,-0,-0.0322856,
6.09563,0,0.0605914,-0.0739735,0.190815,0,0,0.196817,-0,-0.0316338,
6.09903,0,0.0602301,-0.0740371,0.188892,0,0,0.196817,-0,-0.0283045,
6.1023,0,0.0597772,-0.073195,0.187955,0,0,0.196817,-0,-0.0270779,
6.10559,0,0.0594879,-0.0721871,0.18744,0,0,0.208189,-0,-0.0255253,
6.10892,0,0.058841,-0.0714289,0.185606,0,0,0.208189,-0,-0.0213334,
6.11235,0,0.0580772,-0.0714627,0.182976,0,0,0.208189,-0,-0.00994748,
6.11565,0,0.0577792,-0.071361,0.182244,0,0,0.219561,-0,-0.0102548,
6.11893,0,0.0573959,-0.0713451,0.181943,0,0,0.219561,-0,-0.0133392,
6.12225,0,0.0568564,-0.071189,0.181479,0,0,0.219561,-0,-0.0143355,
6.12558,0,0.0565145,-0.0711458,0.181424,0,0,0.219561,-0,-0.0150719,
6.1289,0,0.0562263,-0.0709613,0.181975,0,0,0.219561,-0,-0.0162314,
6.13224,0,0.0550178,-0.07142,0.182334,0,0,0.219561,-0,-0.0197037,
6.13555,0,0.0549526,-0.071857,0.184686,0,0,0.219561,-0,-0.0191532,
6.13893,0,0.0553165,-0.0724124,0.187257,0,0,0.219561,-0,-0.0177935,
6.14225,0,0.0557839,-0.073252,0.18871,0,0,0.219561,-0,-0.0153076,
6.14554,0,0.0567875,-0.0748838,0.192908,0,0,0.219561,-0,-0.0130925,
6.15042,0,0.0566738,-0.0754261,0.194918,0,0,0.234692,-0,-0.0192367,
6.15227,0,0.0568925,-0.0767253,0.198144,0,0,0.234692,-0,-0.0271978,
6.15563,0,0.0568925,-0.0767253,0.198144,0,0,0.246064,-0,-0.0271978,
6.15893,0,0.0569656,-0.0770672,0.199909,0,0,0.246064,-0,-0.0310567,
6.1623,0,0.0570232,-0.0770629,0.201764,0,0,0.246064,-0,-0.0301844,
6.16558,0,0.0575701,-0.0771727,0.205146,0,0,0.246064,-0,-0.029202,
6.16941,0,0.0574003,-0.0769135,0.208727,0,0,0.257436,-0,-0.0275073,
6.17227,0,0.057741,-0.077018,0.212035,0,0,0.257436,-0,-0.0321191,
6.17561,0,0.0581242,-0.077464,0.215099,0,0,0.257436,-0,-0.0342215,
6.17897,0,0.0585601,-0.0771445,0.219684,0,0,0.257436,-0,-0.0344555,
6.18237,0,0.0588941,-0.0768274,0.221873,0,0,0.257436,-0,-0.0281569,
6.18561,0,0.0592321,-0.0761599,0.222141,0,0,0.257436,-0,-0.0236252,
6.18941,0,0.0588252,-0.0752752,0.223038,0,0,0.257436,-0,-0.0199952,
6.1923,0,0.0587234,-0.0739119,0.227446,0,0,0.257436,-0,-0.00841089,
6.19563,0,0.0587234,-0.0739119,0.227446,0,0,0.257436,-0,-0.00841089,
6.19899,0,0.0588664,-0.0736789,0.229254,0,0,0.257436,-0,0.000774186,
6.20226,0,0.0589158,-0.0739772,0.231703,0,0,0.257436,-0,0.00322775,
6.20558,0,0.0582971,-0.0739161,0.232835,0,0,0.257436,-0,-0.000719708,
6.209,0,0.0579393,-0.0740276,0.23394,0,0,0.257436,-0,-0.00928462,
6.21228,0,0.0574835,-0.0744451,0.234107,0,0,0.257436,-0,-0.0116951,
6.21565,0,0.0566937,-0.0747866,0.234783,0,0,0.257436,-0,-0.0120633,
6.21896,0,0.0565632,-0.0750258,0.235588,0,0,0.257436,-0,-0.00712758,
6.22227,0,0.0558654,-0.0751708,0.237583,0,0,0.257436,-0,-0.00849817,
6.22563,0,0.0560377,-0.0757246,0.240287,0,0,0.257436,-0,-0.00997913,
6.22893,0,0.0566131,-0.077228,0.24598,0,0,0.257436,-0,-0.0334703,
6.23233,0,0.0568836,-0.0781852,0.249551,0,0,0.257436,-0,-0.0455279,
6.23569,0,0.0567135,-0.0786803,0.253096,0,0,0.257436,-0,-0.0573441,
6.23901,0,0.0572259,-0.0790964,0.254959,0,0,0.257436,-0,-0.0592502,
6.24228,0,0.0571436,-0.0790607,0.255922,0,0,0.257436,-0,-0.0545473,
6.24567,0,0.0560907,-0.0783685,0.260266,0,0,0.257436,-0,-0.0522446,
6.24897,0,0.0560907,-0.0783685,0.260266,0,0,0.257436,-0,-0.0522446,
6.2523,0,0.056663,-0.0774979,0.26494,0,0,0.257436,-0,-0.0411527,
6.25558,0,0.0563213,-0.0767592,0.266437,0,0,0.257436,-0,-0.0341503,
6.25892,0,0.056094,-0.0764605,0.269435,0,0,0.257436,-0,-0.0367422,
6.26225,0,0.0573493,-0.0764001,0.274364,0,0,0.257436,-0,-0.0368127,
6.26565,0,0.0568624,-0.0763659,0.276014,0,0,0.257436,-0,-0.0328521,
6.26892,0,0.0563446,-0.0759044,0.277359,0,0,0.257436,-0,-0.0253632,
6.27461,0,0.0567328,-0.0755935,0.277989,0,0,0.257436,-0,-0.0181378,
6.27561,0,0.056606,-0.0750877,0.279746,0,0,0.257436,-0,0.0036892,
6.27896,0,0.056606,-0.0750877,0.279746,0,0,0.257436,-0,0.0036892,
6.28227,0,0.0568121,-0.0754551,0.281173,0,0,0.257436,-0,0.00974893,
6.28561,0,0.0570284,-0.0758382,0.281654,0,0,0.257436,-0,0.014681,
6.28897,0,0.0572974,-0.0764148,0.283175,0,0,0.257436,-0,0.00920922,
6.29225,0,0.0576404,-0.0768906,0.285763,0,0,0.257436,-0,0.0027045,
6.29565,0,0.0572857,-0.0772061,0.285583,0,0,0.257436,-0,0.000107925,
6.29899,0,0.0561876,-0.0776613,0.284777,0,0,0.257436,-0,0.00131963,
6.30234,0,0.0557928,-0.07799,0.284567,0,0,0.257436,-0,0.00386621,
6.30562,0,0.0556779,-0.0779352,0.284879,0,0,0.257436,-0,0.00369594,
6.30894,0,0.0557941,-0.0778621,0.28556,0,0,0.257436,-0,0.00110935,
6.31233,0,0.0556847,-0.0784459,0.290548,0,0,0.257436,-0,-0.00423247,
6.3157,0,0.055943,-0.07886,0.293401,0,0,0.257436,-0,-0.0106246,
6.31898,0,0.055639,-0.0788274,0.295662,0,0,0.257436,-0,-0.0162217,
6.32229,0,0.055818,-0.0787551,0.297769,0,0,0.257436,-0,-0.0237627,
6.32562,0,0.0552958,-0.0786911,0.29996,0,0,0.257436,-0,-0.0296698,
6.32891,0,0.0553052,-0.079348,0.300559,0,0,0.257436,-0,-0.0353352,
6.33236,0,0.0554231,-0.0794548,0.300428,0,0,0.257436,-0,-0.0354609,
6.33559,0,0.0553673,-0.0798848,0.301931,0,0,0.257436,-0,-0.0386542,
6.3389,0,0.0558157,-0.0799984,0.303748,0,0,0.257436,-0,-0.0390192,
6.34236,0,0.0563799,-0.0795969,0.305184,0,0,0.257436,-0,-0.0371203,
6.34562,0,0.0570807,-0.0796067,0.307982,0,0,0.257436,-0,-0.0286335,
6.34897,0,0.0574604,-0.0791948,0.308383,0,0,0.257436,-0,-0.0267605,
6.35227,0,0.0572114,-0.0787022,0.308614,0,0,0.257436,-0,-0.0262372,
6.35561,0,0.056683,-0.0786929,0.309124,0,0,0.257436,-0,-0.0247799,
6.35904,0,0.057259,-0.07901,0.308069,0,0,0.257436,-0,-0.0180423,
6.36229,0,0.0568103,-0.0786438,0.307396,0,0,0.257436,-0,-0.0101426,
6.36583,0,0.0568489,-0.0782021,0.308056,0,0,0.257436,-0,-0.00427042,
6.36909,0,0.0569362,-0.0775757,0.309303,0,0,0.257436,-0,0.000374159,
6.37239,0,0.0566273,-0.077589,0.309905,0,0,0.257436,-0,0.00337996,
6.37577,0,0.0562828,-0.0774578,0.310672,0,0,0.257436,-0,0.00432837,
6.37903,0,0.0552194,-0.0763702,0.311898,0,0,0.257436,-0,-0.0031519,
6.38231,0,0.0549357,-0.0764779,0.311349,0,0,0.257436,-0,-0.00622642,
6.38567,0,0.0546598,-0.0765139,0.310575,0,0,0.257436,-0,-0.00822305,
6.38893,0,0.054595,-0.0766951,0.309867,0,0,0.257436,-0,-0.0134998,
6.39226,0,0.0546295,-0.0767831,0.310303,0,0,0.257436,-0,-0.0161421,
6.39555,0,0.0546749,-0.0764173,0.312577,0,0,0.257436,-0,-0.0201329,
6.39895,0,0.0549205,-0.0769007,0.31356,0,0,0.257436,-0,-0.0210304,
6.40227,0,0.0554857,-0.0767249,0.315075,0,0,0.257436,-0,-0.0213289,
6.40554,0,0.0549679,-0.076669,0.317122,0,0,0.257436,-0,-0.0223237,
6.40893,0,0.0547259,-0.0762843,0.319201,0,0,0.257436,-0,-0.0295727,
6.41227,0,0.0558971,-0.0767139,0.320672,0,0,0.257436,-0,-0.0339026,
6.4156,0,0.0550937,-0.0768533,0.322705,0,0,0.257436,-0,-0.0441551,
6.41891,0,0.0558308,-0.0776407,0.32424,0,0,0.257436,-0,-0.043839,
6.42223,0,0.0560697,-0.0780148,0.326291,0,0,0.257436,-0,-0.0440244,
6.42561,0,0.0558429,-0.0779987,0.328018,0,0,0.257436,-0,-0.0443003,
6.42893,0,0.05651,-0.0784573,0.328888,0,0,0.257436,-0,-0.042065,
6.43226,0,0.0561868,-0.0782986,0.329085,0,0,0.257436,-0,-0.0400173,
6.4356,0,0.0550661,-0.078198,0.329663,0,0,0.257436,-0,-0.0374885,
6.439,0,0.0551102,-0.0785169,0.330442,0,0,0.257436,-0,-0.0367274,
6.44258,0,0.05533,-0.0784076,0.330398,0,0,0.257436,-0,-0.0352735,
6.44564,0,0.0552715,-0.078239,0.329038,0,0,0.257436,-0,-0.0343016,
6.44917,0,0.054193,-0.0776308,0.328132,0,0,0.257436,-0,-0.0322733,
6.4523,0,0.0529121,-0.0773847,0.328424,0,0,0.257436,-0,-0.0330462,
6.45563,0,0.0534032,-0.077314,0.326744,0,0,0.257436,-0,-0.0304887,
6.45901,0,0.0528298,-0.077364,0.325022,0,0,0.257436,-0,-0.0286836,
6.46228,0,0.0527456,-0.0776935,0.32524,0,0,0.257436,-0,-0.0355069,
6.4656,0,0.0520439,-0.0774267,0.324019,0,0,0.257436,-0,-0.0370873,
6.4689,0,0.052021,-0.0772449,0.323646,0,0,0.257436,-0,-0.0409275,
6.47432,0,0.0516154,-0.0771753,0.322696,0,0,0.257436,-0,-0.0441705,
6.47556,0,0.0515525,-0.077838,0.323986,0,0,0.257436,-0,-0.0429822,
6.47964,0,0.0515525,-0.077838,0.323986,0,0,0.257436,-0,-0.0429822,
6.48225,0,0.0514747,-0.0783869,0.3245,0,0,0.257436,-0,-0.0456512,
6.48568,0,0.051493,-0.0785227,0.32413,0,0,0.257436,-0,-0.0478356,
6.48899,0,0.0511324,-0.0789343,0.323919,0,0,0.257436,-0,-0.0468951,
6.49239,0,0.0510259,-0.0794759,0.324771,0,0,0.257436,-0,-0.0457237,
6.49562,0,0.051376,-0.0798677,0.325944,0,0,0.257436,-0,-0.0432697,
6.49909,0,0.0511206,-0.0800157,0.327265,0,0,0.257436,-0,-0.0495695,
6.50228,0,0.0504341,-0.0803423,0.327829,0,0,0.257436,-0,-0.0545552,
6.50559,0,0.0504109,-0.0806639,0.326875,0,0,0.257436,-0,-0.0542558,
6.50898,0,0.0496525,-0.0806623,0.327401,0,0,0.257436,-0,-0.0568688,
6.51234,0,0.048697,-0.0810999,0.327633,0,0,0.257436,-0,-0.0570435,
6.51561,0,0.0479835,-0.0815354,0.327765,0,0,0.257436,-0,-0.0549636,
6.51891,0,0.0480653,-0.0821866,0.328233,0,0,0.257436,-0,-0.0555607,
6.52227,0,0.0479237,-0.0822837,0.328748,0,0,0.257436,-0,-0.0522901,
6.52559,0,0.0489937,-0.0832244,0.328681,0,0,0.257436,-0,-0.0516994,
6.52893,0,0.0487811,-0.0838719,0.328153,0,0,0.257436,-0,-0.0447928,
6.53227,0,0.047462,-0.0837141,0.328111,0,0,0.257436,-0,-0.0346883,
6.53558,0,0.04728,-0.0840291,0.328513,0,0,0.257436,-0,-0.0290229,
6.5389,0,0.0472689,-0.0842512,0.329044,0,0,0.257436,-0,-0.0312336,
6.54222,0,0.0466207,-0.0837206,0.328176,0,0,0.257436,-0,-0.0293199,
6.5456,0,0.0461161,-0.0835218,0.328385,0,0,0.257436,-0,-0.0254083,
6.54895,0,0.0466993,-0.0836736,0.327671,0,0,0.257436,-0,-0.024484,
6.55223,0,0.0472042,-0.0827623,0.326447,0,0,0.257436,-0,-0.0168545,
6.5556,0,0.0472462,-0.0833074,0.325157,0,0,0.257436,-0,-0.0211752,
6.55899,0,0.0472368,-0.0833705,0.324553,0,0,0.257436,-0,-0.0222102,
6.56226,0,0.0467601,-0.0833406,0.321734,0,0,0.257436,-0,-0.0238121,
6.5656,0,0.0462014,-0.0832424,0.319542,0,0,0.257436,-0,-0.0259107,
6.56892,0,0.0460561,-0.0827907,0.317523,0,0,0.257436,-0,-0.0326971,
6.5723,0,0.0459956,-0.0826967,0.31641,0,0,0.257436,-0,-0.0337283,
6.57567,0,0.0460073,-0.082987,0.31544,0,0,0.257436,-0,-0.0381983,
6.57895,0,0.0460982,-0.0828234,0.315462,0,0,0.257436,-0,-0.0391047,
6.58228,0,0.0461539,-0.0831981,0.315353,0,0,0.257436,-0,-0.0398645,
6.5856,0,0.0466457,-0.0840826,0.313144,0,0,0.257436,-0,-0.0402858,
6.58894,0,0.0470309,-0.0847222,0.31308,0,0,0.257436,-0,-0.0413238,
6.59228,0,0.0472865,-0.0856909,0.313202,0,0,0.257436,-0,-0.0448117,
6.5956,0,0.0467312,-0.0856827,0.313148,0,0,0.257436,-0,-0.0492641,
6.59899,0,0.0465569,-0.0870505,0.313034,0,0,0.257436,-0,-0.0576919,
6.60226,0,0.0461913,-0.0878095,0.312937,0,0,0.257436,-0,-0.0575103,
6.60562,0,0.0460421,-0.08818,0.313528,0,0,0.257436,-0,-0.0605816,
6.60893,0,0.0463322,-0.088705,0.312068,0,0,0.257436,-0,-0.0596371,
6.61228,0,0.0467578,-0.0909158,0.312399,0,0,0.257436,-0,-0.0535284,
6.61562,0,0.04683,-0.0912884,0.310896,0,0,0.257436,-0,-0.048555,
6.61895,0,0.04683,-0.0913976,0.310241,0,0,0.257436,-0,-0.0451824,
6.62223,0,0.0468793,-0.0911314,0.309589,0,0,0.257436,-0,-0.0377874,
6.62561,0,0.047316,-0.0910683,0.309329,0,0,0.257436,-0,-0.0314583,
6.62893,0,0.0478013,-0.0912227,0.307789,0,0,0.257436,-0,-0.0265981,
6.63239,0,0.0477687,-0.0912587,0.306137,0,0,0.257436,-0,-0.0214378,
6.63575,0,0.0470003,-0.0899876,0.303944,0,0,0.257436,-0,-0.0187033,
6.639,0,0.0458112,-0.0892064,0.30192,0,0,0.257436,-0,-0.0116564,
6.6423,0,0.0461135,-0.0890432,0.301006,0,0,0.257436,-0,-0.00758197,
6.64573,0,0.0462853,-0.0885174,0.30036,0,0,0.257436,-0,-0.00254137,
6.65037,0,0.046334,-0.0880751,0.296392,0,0,0.257436,-0,-0.000144537,
6.65224,0,0.0452764,-0.0874141,0.291093,0,0,0.257436,-0,-0.00295601,
6.65566,0,0.0442193,-0.0872171,0.289476,0,0,0.257436,-0,-0.00612177,
6.65892,0,0.0448717,-0.087542,0.287781,0,0,0.257436,-0,-0.00341076,
6.66227,0,0.0445264,-0.0878651,0.286451,0,0,0.257436,-0,-0.00647885,
6.66556,0,0.0437203,-0.0896684,0.282534,0,0,0.257436,-0,-0.00963694,
6.6689,0,0.0436849,-0.0906803,0.281405,0,0,0.257436,-0,-0.0118388,
6.67229,0,0.0437122,-0.091639,0.280377,0,0,0.257436,-0,-0.011865,
6.67562,0,0.0435559,-0.0922925,0.280159,0,0,0.257436,-0,-0.0138574,
6.67927,0,0.0434537,-0.0929997,0.280298,0,0,0.257436,-0,-0.017053,
6.68224,0,0.043674,-0.0949909,0.279753,0,0,0.257436,-0,-0.0162045,
6.6856,0,0.0439637,-0.0960271,0.278714,0,0,0.257436,-0,-0.0172147,
6.68893,0,0.0440232,-0.096874,0.276636,0,0,0.257436,-0,-0.0150399,
6.69224,0,0.0438538,-0.0972105,0.275695,0,0,0.257436,-0,-0.0181379,
6.69559,0,0.043869,-0.0969789,0.274856,0,0,0.257436,-0,-0.0146085,
6.69904,0,0.0437741,-0.0965836,0.274501,0,0,0.257436,-0,-0.0167264,
6.70227,0,0.0433647,-0.0963823,0.274916,0,0,0.257436,-0,-0.016468,
6.70565,0,0.042922,-0.0959145,0.273656,0,0,0.257436,-0,-0.0169732,
6.70895,0,0.0418569,-0.0947082,0.269696,0,0,0.257436,-0,-0.0185173,
6.71229,0,0.0414091,-0.0945077,0.268648,0,0,0.257436,-0,-0.0185944,
6.71583,0,0.0421703,-0.0948061,0.265808,0,0,0.257436,-0,-0.0126799,
6.71894,0,0.042582,-0.0950146,0.264872,0,0,0.257436,-0,-0.00814679,
6.72227,0,0.0426342,-0.0954203,0.263427,0,0,0.257436,-0,-0.00606795,
6.7256,0,0.0425871,-0.0954642,0.261148,0,0,0.257436,-0,0.00157074,
6.72892,0,0.0415462,-0.0970732,0.25729,0,0,0.257436,-0,0.011878,
6.73229,0,0.040848,-0.0978382,0.256895,0,0,0.257436,-0,0.0136161,
6.73559,0,0.0409821,-0.0991987,0.256479,0,0,0.257436,-0,0.0145463,
6.73894,0,0.0410401,-0.100603,0.255789,0,0,0.257436,-0,0.0153574,
6.74231,0,0.0409893,-0.10181,0.255215,0,0,0.257436,-0,0.0143863,
6.74583,0,0.0406696,-0.102991,0.25412,0,0,0.257436,-0,0.0175228,
6.74893,0,0.0404264,-0.104178,0.253215,0,0,0.257436,-0,0.022218,
6.75225,0,0.0394582,-0.103522,0.247957,0,0,0.257436,-0,0.0256265,
6.75556,0,0.038952,-0.104303,0.243743,0,0,0.257436,-0,0.0316136,
6.75904,0,0.0386429,-0.104519,0.242272,0,0,0.257436,-0,0.0314461,
6.76232,0,0.0369475,-0.104429,0.240592,0,0,0.257436,-0,0.0263679,
6.76572,0,0.0368215,-0.104645,0.238712,0,0,0.257436,-0,0.0236419,
6.76894,0,0.036542,-0.104597,0.237674,0,0,0.257436,-0,0.0257803,
6.77235,0,0.0367944,-0.104111,0.236754,0,0,0.257436,-0,0.0237794,
6.77561,0,0.037639,-0.104289,0.236595,0,0,0.257436,-0,0.0234067,
6.77903,0,0.0379352,-0.104183,0.236111,0,0,0.257436,-0,0.02353,
6.78233,0,0.0370437,-0.103975,0.233093,0,0,0.257436,-0,0.029352,
6.78558,0,0.0366164,-0.104472,0.231341,0,0,0.257436,-0,0.0316282,
6.7889,0,0.0365477,-0.105227,0.230749,0,0,0.257436,-0,0.0345292,
6.79227,0,0.0363719,-0.105817,0.230655,0,0,0.257436,-0,0.026438,
6.79561,0,0.0371367,-0.107235,0.230497,0,0,0.257436,-0,0.024432,
6.79893,0,0.0371731,-0.107579,0.2305,0,0,0.257436,-0,0.0208568,
6.80225,0,0.0372556,-0.109294,0.229709,0,0,0.257436,-0,0.0162646,
6.80645,0,0.0371575,-0.108729,0.226414,0,0,0.257436,-0,0.0180316,
6.80892,0,0.0374071,-0.109597,0.225115,0,0,0.257436,-0,0.0202531,
6.81222,0,0.0374432,-0.109814,0.22388,0,0,0.257436,-0,0.0220213,
6.81561,0,0.0380077,-0.109752,0.222499,0,0,0.257436,-0,0.0265806,
6.81893,0,0.0387109,-0.109356,0.22179,0,0,0.257436,-0,0.0323625,
6.82226,0,0.0389488,-0.108724,0.221979,0,0,0.257436,-0,0.0343278,
6.82561,0,0.0392827,-0.107952,0.220325,0,0,0.257436,-0,0.0403375,
6.829,0,0.0397239,-0.10768,0.219173,0,0,0.257436,-0,0.0380046,
6.83232,0,0.0397239,-0.10768,0.219173,0,0,0.257436,-0,0.0380046,
6.83737,0,0.0397646,-0.107094,0.217591,0,0,0.257436,-0,0.037307,
6.83892,0,0.0397103,-0.107401,0.215097,0,0,0.257436,-0,0.0413305,
6.84228,0,0.0397103,-0.107401,0.215097,0,0,0.257436,-0,0.0413305,
6.8456,0,0.0398254,-0.109005,0.211329,0,0,0.257436,-0,0.0416671,
6.84895,0,0.039631,-0.11005,0.209651,0,0,0.257436,-0,0.0375372,
6.85227,0,0.0390644,-0.110817,0.207342,0,0,0.257436,-0,0.0349906,
6.85561,0,0.0384454,-0.111687,0.205478,0,0,0.257436,-0,0.027584,
6.85891,0,0.037859,-0.112371,0.202998,0,0,0.257436,-0,0.0200006,
6.86226,0,0.0369143,-0.113649,0.200798,0,0,0.257436,-0,0.0141029,
6.86562,0,0.0363224,-0.113632,0.199342,0,0,0.257436,-0,0.00976389,
6.869,0,0.0366855,-0.113428,0.198273,0,0,0.257436,-0,0.0153236,
6.87223,0,0.0368636,-0.112823,0.197246,0,0,0.257436,-0,0.0184222,
6.87561,0,0.03683,-0.112306,0.196334,0,0,0.257436,-0,0.019233,
6.87893,0,0.0370398,-0.111661,0.195567,0,0,0.257436,-0,0.0162534,
6.8824,0,0.0374329,-0.111628,0.195462,0,0,0.257436,-0,0.0180874,
6.88559,0,0.0379268,-0.111644,0.194453,0,0,0.257436,-0,0.0134618,
6.8889,0,0.0380854,-0.111632,0.192902,0,0,0.257436,-0,0.0108437,
6.89222,0,0.0383687,-0.111657,0.191308,0,0,0.257436,-0,0.0116504,
6.89562,0,0.0383726,-0.110733,0.189268,0,0,0.257436,-0,0.00771106,
6.89895,0,0.0383726,-0.110733,0.189268,0,0,0.257436,-0,0.00771106,
6.90256,0,0.0383522,-0.110128,0.186979,0,0,0.257436,-0,0.012175,
6.90565,0,0.0383191,-0.110347,0.185558,0,0,0.257436,-0,0.010316,
6.90903,0,0.0377007,-0.110355,0.18364,0,0,0.257436,-0,0.00735874,
6.91231,0,0.0373177,-0.110631,0.181397,0,0,0.257436,-0,0.0115403,
6.91573,0,0.0369896,-0.110376,0.177549,0,0,0.257436,-0,0.0129478,
