time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
8.8587,0,0.0637912,-0.0763708,0.418175,0,0,0.261227,-0,-0.0599627,
8.86208,0,0.0632933,-0.0767309,0.416451,0,0,0.261227,-0,-0.0607303,
8.86539,0,0.0632409,-0.0768033,0.415247,0,0,0.261227,-0,-0.0636857,
8.86868,0,0.0624008,-0.0771959,0.414619,0,0,0.261227,-0,-0.061521,
8.87203,0,0.0613662,-0.0765038,0.412869,0,0,0.261227,-0,-0.0622578,
8.87547,0,0.0615846,-0.0767676,0.410052,0,0,0.261227,-0,-0.0683784,
8.87882,0,0.0602878,-0.0768002,0.408097,0,0,0.261227,-0,-0.0682674,
8.88209,0,0.0598146,-0.0767847,0.406206,0,0,0.261227,-0,-0.0707726,
8.88543,0,0.0593268,-0.076459,0.403969,0,0,0.261227,-0,-0.0752015,
8.88873,0,0.0591391,-0.0767846,0.403242,0,0,0.261227,-0,-0.0753212,
8.89218,0,0.0586283,-0.0771192,0.401829,0,0,0.261227,-0,-0.0712493,
8.89548,0,0.059875,-0.0772685,0.401251,0,0,0.261227,-0,-0.0628162,
8.8987,0,0.0586744,-0.0771717,0.400652,0,0,0.261227,-0,-0.0445604,
8.902,0,0.057991,-0.077406,0.400252,0,0,0.261227,-0,-0.0270908,
8.90538,0,0.057009,-0.0780677,0.400253,0,0,0.261227,-0,-0.00808374,
8.90862,0,0.0556524,-0.0780744,0.400773,0,0,0.261227,-0,-0.000186016,
8.91199,0,0.05644,-0.0790635,0.400719,0,0,0.261227,-0,0.0179322,
8.91537,0,0.055458,-0.0793767,0.401129,0,0,0.261227,-0,0.0284397,
8.9187,0,0.0537252,-0.0789196,0.399611,0,0,0.261227,-0,0.0328316,
8.92203,0,0.0537684,-0.0791119,0.399873,0,0,0.261227,-0,0.0374453,
8.9254,0,0.0536381,-0.0798311,0.401682,0,0,0.261227,-0,0.0412799,
8.92869,0,0.0537402,-0.0806818,0.400595,0,0,0.261227,-0,0.0386246,
8.93202,0,0.054374,-0.0818526,0.39842,0,0,0.261227,-0,0.0300982,
8.93536,0,0.0530406,-0.0820343,0.398652,0,0,0.261227,-0,0.0213741,
8.9387,0,0.0529921,-0.0823163,0.397479,0,0,0.261227,-0,0.00788029,
8.94207,0,0.0531996,-0.0826363,0.394444,0,0,0.261227,-0,-0.00969095,
8.94545,0,0.0531391,-0.0835309,0.391941,0,0,0.261227,-0,-0.0230315,
8.94904,0,0.053069,-0.0844251,0.388568,0,0,0.261227,-0,-0.0349464,
8.95208,0,0.0539159,-0.0841247,0.387085,0,0,0.261227,-0,-0.0485508,
8.95539,0,0.0538868,-0.0835102,0.385374,0,0,0.261227,-0,-0.0599989,
8.95873,0,0.0533006,-0.0847816,0.382806,0,0,0.261227,-0,-0.0618548,
8.96204,0,0.0528697,-0.0852658,0.381843,0,0,0.261227,-0,-0.0578866,
8.96538,0,0.0534162,-0.0852717,0.382821,0,0,0.261227,-0,-0.057952,
8.9687,0,0.0530695,-0.0849737,0.382198,0,0,0.261227,-0,-0.0555356,
8.97204,0,0.0527408,-0.0855476,0.38167,0,0,0.261227,-0,-0.052671,
8.97535,0,0.051941,-0.0853207,0.378744,0,0,0.261227,-0,-0.0534966,
8.9787,0,0.0516264,-0.0856995,0.380014,0,0,0.261227,-0,-0.0537619,
8.98204,0,0.0519331,-0.0862495,0.379011,0,0,0.261227,-0,-0.0515621,
8.9854,0,0.0525729,-0.0869663,0.378855,0,0,0.261227,-0,-0.0436664,
8.98873,0,0.0525617,-0.0872261,0.380093,0,0,0.261227,-0,-0.035438,
8.99203,0,0.052971,-0.0871072,0.381413,0,0,0.261227,-0,-0.0277169,
8.99539,0,0.0540793,-0.0873158,0.382531,0,0,0.261227,-0,-0.0139382,
8.99871,0,0.0543193,-0.0875828,0.382191,0,0,0.261227,-0,-0.0033947,
9.00204,0,0.0548744,-0.0879083,0.381072,0,0,0.261227,-0,0.00529258,
9.00533,0,0.0542929,-0.0876603,0.381525,0,0,0.261227,-0,0.00536726,
9.0087,0,0.0547165,-0.087892,0.379823,0,0,0.261227,-0,0.0108658,
9.01208,0,0.0535458,-0.0879315,0.379317,0,0,0.261227,-0,0.0111218,
9.01545,0,0.0539277,-0.088427,0.378367,0,0,0.261227,-0,0.0143104,
9.01877,0,0.0536171,-0.0886035,0.377005,0,0,0.261227,-0,0.011745,
9.02382,0,0.0536171,-0.0886035,0.377005,0,0,0.261227,-0,0.011745,
9.02843,0,0.0512985,-0.0884769,0.373378,0,0,0.261227,-0,0.00567584,
9.02867,0,0.050525,-0.0908224,0.370127,0,0,0.261227,-0,-0.0114671,
9.03207,0,0.050525,-0.0908224,0.370127,0,0,0.261227,-0,-0.0114671,
9.03542,0,0.0495224,-0.0920151,0.369674,0,0,0.261227,-0,-0.0207107,
9.03871,0,0.0488911,-0.0929074,0.367803,0,0,0.261227,-0,-0.0270022,
9.04201,0,0.0474536,-0.0935227,0.367399,0,0,0.261227,-0,-0.0326284,
9.04534,0,0.0467072,-0.0947245,0.368724,0,0,0.261227,-0,-0.0385297,
9.04868,0,0.0466444,-0.0951427,0.369037,0,0,0.261227,-0,-0.0413661,
9.05199,0,0.0462327,-0.0953282,0.370021,0,0,0.261227,-0,-0.0400832,
9.05538,0,0.0466245,-0.096054,0.369188,0,0,0.261227,-0,-0.0365739,
9.05868,0,0.0463989,-0.0964476,0.367271,0,0,0.261227,-0,-0.0332173,
9.06202,0,0.0463074,-0.0970769,0.367335,0,0,0.261227,-0,-0.0286998,
9.0655,0,0.0460875,-0.0971875,0.366232,0,0,0.261227,-0,-0.0278083,
9.0687,0,0.0460316,-0.098033,0.364906,0,0,0.261227,-0,-0.026766,
9.072,0,0.0458713,-0.0987249,0.362966,0,0,0.261227,-0,-0.0246407,
9.0754,0,0.0454231,-0.0994545,0.361424,0,0,0.261227,-0,-0.0231233,
9.07867,0,0.04384,-0.099533,0.356308,0,0,0.261227,-0,-0.0182475,
9.08202,0,0.0436384,-0.0998738,0.355641,0,0,0.261227,-0,-0.0123979,
9.08538,0,0.0434396,-0.100133,0.355567,0,0,0.261227,-0,-0.0117724,
9.08875,0,0.0430383,-0.100771,0.35451,0,0,0.261227,-0,-0.00780716,
9.09211,0,0.0428612,-0.101754,0.354198,0,0,0.261227,-0,0.00141397,
9.09542,0,0.0432097,-0.102262,0.353138,0,0,0.261227,-0,0.0091955,
9.09871,0,0.0436901,-0.102569,0.352868,0,0,0.261227,-0,0.0196694,
9.10202,0,0.0434263,-0.1034,0.353918,0,0,0.261227,-0,0.0185861,
9.10536,0,0.0439089,-0.103949,0.354716,0,0,0.261227,-0,0.0188605,
9.1087,0,0.0435056,-0.104056,0.35605,0,0,0.261227,-0,0.0174905,
9.11204,0,0.0434807,-0.104245,0.353707,0,0,0.261227,-0,0.0165552,
9.11537,0,0.0427715,-0.104715,0.354679,0,0,0.261227,-0,0.0166277,
9.11871,0,0.0421333,-0.105335,0.35556,0,0,0.261227,-0,0.0155189,
9.1221,0,0.0417585,-0.105848,0.356159,0,0,0.261227,-0,0.00900125,
9.12585,0,0.0417701,-0.106128,0.355655,0,0,0.261227,-0,-0.00437692,
9.12873,0,0.0411421,-0.106259,0.355167,0,0,0.261227,-0,-0.00720427,
9.13204,0,0.040528,-0.106778,0.354218,0,0,0.261227,-0,-0.0103317,
9.13536,0,0.0396988,-0.107119,0.353586,0,0,0.261227,-0,-0.0114614,
9.13869,0,0.0377865,-0.107209,0.352886,0,0,0.261227,-0,-0.0181443,
9.14204,0,0.0364413,-0.107378,0.35271,0,0,0.261227,-0,-0.0304763,
9.14542,0,0.0367711,-0.10804,0.352757,0,0,0.261227,-0,-0.0257321,
9.14869,0,0.0364235,-0.108442,0.352287,0,0,0.261227,-0,-0.0216347,
9.15205,0,0.0364888,-0.10834,0.351308,0,0,0.261227,-0,-0.0161017,
9.15536,0,0.0359096,-0.108381,0.351587,0,0,0.261227,-0,-0.0115858,
9.15871,0,0.0364122,-0.110098,0.351535,0,0,0.261227,-0,-0.0116068,
9.16204,0,0.0357478,-0.110928,0.351575,0,0,0.261227,-0,-0.00937343,
9.16547,0,0.0356956,-0.111348,0.350402,0,0,0.261227,-0,-0.00463376,
9.16871,0,0.0364722,-0.1117,0.349209,0,0,0.261227,-0,0.000171145,
9.17215,0,0.0362136,-0.111973,0.347973,0,0,0.261227,-0,0.00198903,
9.17541,0,0.0356144,-0.111858,0.347875,0,0,0.261227,-0,0.00130002,
9.17883,0,0.0344064,-0.112989,0.347409,0,0,0.261227,-0,-0.0117027,
9.18204,0,0.0340689,-0.113275,0.347321,0,0,0.261227,-0,-0.013276,
9.18537,0,0.0336314,-0.113382,0.346433,0,0,0.261227,-0,-0.0119335,
9.18873,0,0.0334004,-0.113388,0.34581,0,0,0.261227,-0,-0.00927519,
9.19202,0,0.0333857,-0.113693,0.345368,0,0,0.261227,-0,-0.00422341,
9.19542,0,0.0333228,-0.114906,0.343997,0,0,0.261227,-0,-0.011961,
9.19869,0,0.0334362,-0.114875,0.34507,0,0,0.261227,-0,-0.011416,
9.20204,0,0.0334843,-0.115042,0.345182,0,0,0.261227,-0,-0.00971781,
9.20533,0,0.0334013,-0.115136,0.345691,0,0,0.261227,-0,-0.00422227,
9.20873,0,0.0338762,-0.115534,0.346917,0,0,0.261227,-0,0.0095678,
9.21201,0,0.0340784,-0.115704,0.348392,0,0,0.261227,-0,0.00812498,
9.21534,0,0.0340829,-0.116445,0.349106,0,0,0.261227,-0,0.00608347,
9.21869,0,0.0346513,-0.117409,0.350594,0,0,0.261227,-0,0.0070562,
9.22202,0,0.0349209,-0.11815,0.350921,0,0,0.261227,-0,0.0122178,
9.22542,0,0.0351973,-0.118993,0.351123,0,0,0.261227,-0,0.0175073,
9.22866,0,0.0351082,-0.118867,0.349917,0,0,0.261227,-0,0.0224891,
9.23216,0,0.0336016,-0.118525,0.348289,0,0,0.261227,-0,0.0109549,
9.23539,0,0.0328906,-0.119177,0.347951,0,0,0.261227,-0,0.00381096,
9.2387,0,0.032923,-0.119488,0.346671,0,0,0.261227,-0,-0.00263937,
9.24203,0,0.0330607,-0.119809,0.345288,0,0,0.261227,-0,-0.00753226,
9.24535,0,0.0316031,-0.119915,0.345168,0,0,0.261227,-0,-0.0158248,
9.24871,0,0.0319848,-0.119551,0.344025,0,0,0.261227,-0,-0.0198117,
9.25216,0,0.031346,-0.119378,0.343952,0,0,0.261227,-0,-0.024932,
9.2554,0,0.0304363,-0.119817,0.344493,0,0,0.261227,-0,-0.031228,
9.25874,0,0.0300787,-0.119205,0.344783,0,0,0.261227,-0,-0.0372224,
9.26208,0,0.0295063,-0.118041,0.345072,0,0,0.261227,-0,-0.0401344,
9.26532,0,0.030065,-0.118068,0.345201,0,0,0.261227,-0,-0.0332872,
9.2687,0,0.0295269,-0.118539,0.345141,0,0,0.261227,-0,-0.0331772,
9.27205,0,0.0289826,-0.118231,0.345174,0,0,0.261227,-0,-0.0340023,
9.27536,0,0.0292553,-0.11882,0.345037,0,0,0.261227,-0,-0.0330339,
9.27873,0,0.0272328,-0.118627,0.342615,0,0,0.261227,-0,-0.029238,
9.28205,0,0.0271675,-0.119676,0.343068,0,0,0.261227,-0,-0.0261552,
9.28533,0,0.0271145,-0.120324,0.343303,0,0,0.261227,-0,-0.0252776,
9.28872,0,0.027629,-0.121135,0.342821,0,0,0.261227,-0,-0.026596,
9.29202,0,0.027439,-0.121726,0.342847,0,0,0.261227,-0,-0.0277929,
9.29537,0,0.0264837,-0.123501,0.342483,0,0,0.261227,-0,-0.0331924,
9.29874,0,0.0264837,-0.123501,0.342483,0,0,0.261227,-0,-0.0331924,
9.30206,0,0.0262676,-0.125365,0.342449,0,0,0.261227,-0,-0.0393655,
9.30542,0,0.0262036,-0.126454,0.341926,0,0,0.261227,-0,-0.044804,
9.30872,0,0.0262036,-0.126454,0.341926,0,0,0.261227,-0,-0.044804,
9.31202,0,0.027078,-0.128154,0.339967,0,0,0.261227,-0,-0.0608603,
9.31546,0,0.0263313,-0.128495,0.339891,0,0,0.261227,-0,-0.0669993,
9.3187,0,0.026482,-0.128606,0.340012,0,0,0.261227,-0,-0.0714393,
9.32215,0,0.0262767,-0.128446,0.339018,0,0,0.261227,-0,-0.0674281,
9.32541,0,0.0255416,-0.128521,0.338127,0,0,0.261227,-0,-0.0655687,
9.32871,0,0.0258089,-0.12975,0.338715,0,0,0.261227,-0,-0.056875,
9.33203,0,0.025618,-0.128349,0.337285,0,0,0.261227,-0,-0.0525114,
9.33535,0,0.0257112,-0.12881,0.338883,0,0,0.261227,-0,-0.047085,
9.33868,0,0.0255373,-0.129372,0.34107,0,0,0.261227,-0,-0.0391177,
9.342,0,0.0255276,-0.12968,0.343118,0,0,0.261227,-0,-0.0238871,
9.34535,0,0.0251386,-0.129844,0.343066,0,0,0.261227,-0,-0.0210944,
9.34863,0,0.0250069,-0.129768,0.344202,0,0,0.261227,-0,-0.0204967,
9.35208,0,0.0246893,-0.129443,0.345893,0,0,0.261227,-0,-0.0133075,
9.35538,0,0.0242199,-0.129603,0.345725,0,0,0.261227,-0,-0.00887813,
9.35869,0,0.0238998,-0.129049,0.344862,0,0,0.261227,-0,-0.00709565,
9.36207,0,0.0231221,-0.129046,0.34676,0,0,0.261227,-0,-0.015834,
9.36539,0,0.0225863,-0.128498,0.346947,0,0,0.261227,-0,-0.0204354,
9.36876,0,0.0225863,-0.128498,0.346947,0,0,0.261227,-0,-0.0204354,
9.372,0,0.0216311,-0.12862,0.346942,0,0,0.261227,-0,-0.0286617,
9.37539,0,0.020935,-0.127991,0.347026,0,0,0.261227,-0,-0.0295925,
9.37873,0,0.0192151,-0.126182,0.344907,0,0,0.261227,-0,-0.03774,
9.38211,0,0.0188677,-0.126642,0.345672,0,0,0.261227,-0,-0.0419968,
9.38537,0,0.0177665,-0.126609,0.345819,0,0,0.261227,-0,-0.0452183,
9.38869,0,0.0172794,-0.126364,0.346907,0,0,0.261227,-0,-0.0431317,
9.39206,0,0.0172663,-0.127286,0.349539,0,0,0.261227,-0,-0.0408258,
9.39541,0,0.0168534,-0.127362,0.350659,0,0,0.261227,-0,-0.0412222,
9.39871,0,0.0169157,-0.128276,0.35168,0,0,0.261227,-0,-0.0368181,
9.40208,0,0.0168848,-0.12909,0.352275,0,0,0.261227,-0,-0.0355544,
9.40535,0,0.0167453,-0.130931,0.353213,0,0,0.261227,-0,-0.0435912,
9.40869,0,0.01634,-0.131439,0.353844,0,0,0.261227,-0,-0.0408171,
9.41257,0,0.0160209,-0.131536,0.353358,0,0,0.261227,-0,-0.0421544,
9.41536,0,0.0160552,-0.132203,0.354519,0,0,0.261227,-0,-0.0382747,
9.41873,0,0.0159436,-0.132563,0.355914,0,0,0.261227,-0,-0.0419049,
9.42204,0,0.0156438,-0.132799,0.356932,0,0,0.261227,-0,-0.0449164,
9.42538,0,0.0154667,-0.133452,0.357545,0,0,0.261227,-0,-0.0449643,
9.42872,0,0.0161343,-0.134093,0.355941,0,0,0.261227,-0,-0.0381103,
9.43203,0,0.0151023,-0.133866,0.355741,0,0,0.261227,-0,-0.0405655,
9.43539,0,0.0146947,-0.133616,0.356027,0,0,0.261227,-0,-0.044082,
9.43873,0,0.0144205,-0.133688,0.356164,0,0,0.261227,-0,-0.0436799,
9.44196,0,0.0141509,-0.134092,0.355391,0,0,0.261227,-0,-0.0486811,
9.44538,0,0.0141702,-0.133713,0.3519,0,0,0.261227,-0,-0.0395462,
9.44881,0,0.013471,-0.133685,0.350921,0,0,0.261227,-0,-0.0442645,
9.45208,0,0.0123498,-0.133766,0.35118,0,0,0.261227,-0,-0.045446,
9.4554,0,0.0117667,-0.133927,0.352124,0,0,0.261227,-0,-0.0480938,
9.45876,0,0.0112513,-0.13368,0.352129,0,0,0.261227,-0,-0.0454445,
9.46212,0,0.0116912,-0.134279,0.349821,0,0,0.261227,-0,-0.04436,
9.46538,0,0.0116813,-0.134417,0.349785,0,0,0.261227,-0,-0.04769,
9.46874,0,0.0117696,-0.134859,0.350283,0,0,0.261227,-0,-0.049959,
9.47209,0,0.0109784,-0.135033,0.351469,0,0,0.261227,-0,-0.0485854,
9.47535,0,0.0105452,-0.135476,0.352967,0,0,0.261227,-0,-0.0457049,
9.4787,0,0.0105444,-0.135378,0.354652,0,0,0.261227,-0,-0.0376031,
9.48209,0,0.0112468,-0.136064,0.354071,0,0,0.261227,-0,-0.0326248,
9.48535,0,0.0106656,-0.136641,0.352792,0,0,0.261227,-0,-0.03169,
9.48868,0,0.0103547,-0.13709,0.35234,0,0,0.261227,-0,-0.0309343,
9.49201,0,0.00900794,-0.136345,0.353051,0,0,0.261227,-0,-0.0321556,
9.49537,0,0.00871593,-0.135897,0.353163,0,0,0.261227,-0,-0.0318335,
9.49869,0,0.00959224,-0.136043,0.353107,0,0,0.261227,-0,-0.0265474,
9.50203,0,0.00972088,-0.135306,0.350999,0,0,0.261227,-0,-0.0224742,
9.50536,0,0.00916672,-0.135627,0.34946,0,0,0.261227,-0,-0.0276709,
9.50869,0,0.00831865,-0.135689,0.349461,0,0,0.261227,-0,-0.0326205,
9.51201,0,0.00880185,-0.135739,0.350476,0,0,0.261227,-0,-0.0400227,
9.51539,0,0.00882796,-0.135686,0.350551,0,0,0.261227,-0,-0.0347702,
9.5187,0,0.00837521,-0.135273,0.350086,0,0,0.261227,-0,-0.0313552,
9.52201,0,0.00873988,-0.135364,0.348654,0,0,0.261227,-0,-0.0344696,
9.52535,0,0.00911581,-0.136053,0.3471,0,0,0.261227,-0,-0.0359537,
9.52875,0,0.00884238,-0.136802,0.34805,0,0,0.261227,-0,-0.0311968,
9.53203,0,0.0086857,-0.136947,0.348231,0,0,0.261227,-0,-0.0260882,
9.53539,0,0.00898629,-0.137096,0.348296,0,0,0.261227,-0,-0.0235203,
9.53871,0,0.00928607,-0.137732,0.347875,0,0,0.261227,-0,-0.0169975,
9.54201,0,0.00908493,-0.13853,0.348301,0,0,0.261227,-0,-0.0112962,
9.54538,0,0.00916218,-0.138879,0.347749,0,0,0.261227,-0,-0.00195731,
9.54871,0,0.00913455,-0.138661,0.347818,0,0,0.261227,-0,-0.00476013,
9.55205,0,0.00902135,-0.137907,0.34825,0,0,0.261227,-0,0.000256588,
9.55539,0,0.00893118,-0.137263,0.349411,0,0,0.261227,-0,0.00141582,
9.55869,0,0.00855969,-0.13682,0.348704,0,0,0.261227,-0,-0.00241648,
9.56205,0,0.00701301,-0.13611,0.34818,0,0,0.261227,-0,-0.011135,
9.56535,0,0.00662752,-0.135721,0.349746,0,0,0.261227,-0,-0.018978,
9.56868,0,0.00641599,-0.136147,0.349672,0,0,0.261227,-0,-0.0249246,
9.57198,0,0.0065304,-0.135905,0.350754,0,0,0.261227,-0,-0.0273519,
9.5754,0,0.00561809,-0.13574,0.351136,0,0,0.261227,-0,-0.0263154,
9.57873,0,0.00492784,-0.13648,0.349089,0,0,0.261227,-0,-0.0336614,
9.58204,0,0.00512018,-0.13678,0.34985,0,0,0.261227,-0,-0.034092,
9.58537,0,0.00497658,-0.137598,0.34956,0,0,0.261227,-0,-0.0392011,
9.58872,0,0.00459813,-0.138148,0.348673,0,0,0.261227,-0,-0.038746,
9.59201,0,0.00430249,-0.13901,0.348175,0,0,0.261227,-0,-0.0409302,
9.59537,0,0.00347651,-0.139552,0.34675,0,0,0.261227,-0,-0.0352551,
9.59878,0,0.0033672,-0.139774,0.346495,0,0,0.261227,-0,-0.03146,
9.60203,0,0.00363168,-0.140294,0.346553,0,0,0.261227,-0,-0.0279315,
9.60539,0,0.00366025,-0.140601,0.346245,0,0,0.261227,-0,-0.0248006,
9.60879,0,0.00325797,-0.14038,0.346324,0,0,0.261227,-0,-0.0179276,
9.61208,0,0.00303763,-0.139864,0.346591,0,0,0.261227,-0,-0.0148026,
9.61539,0,0.00347467,-0.140328,0.345734,0,0,0.261227,-0,-0.0164335,
9.61879,0,0.00235533,-0.139978,0.34385,0,0,0.261227,-0,-0.0169578,
9.62201,0,0.00235533,-0.139978,0.34385,0,0,0.261227,-0,-0.0169578,
9.62545,0,0.00128726,-0.1401,0.343158,0,0,0.261227,-0,-0.0315815,
9.62876,0,0.00120716,-0.140013,0.343872,0,0,0.261227,-0,-0.0368589,
9.63204,0,0.000787208,-0.140854,0.343157,0,0,0.261227,-0,-0.0425434,
9.63539,0,0.000340284,-0.140905,0.342365,0,0,0.261227,-0,-0.0420419,
9.63873,0,-0.000113721,-0.141304,0.342234,0,0,0.261227,-0,-0.043772,
9.6421,0,-0.00035691,-0.141698,0.34267,0,0,0.261227,-0,-0.0489006,
9.64534,0,-0.00059967,-0.14225,0.342008,0,0,0.261227,-0,-0.0514504,
9.64875,0,-0.00146872,-0.142704,0.340439,0,0,0.261227,-0,-0.0578722,
9.65202,0,-0.00204977,-0.143154,0.340137,0,0,0.261227,-0,-0.0566216,
9.65538,0,-0.0022623,-0.143109,0.339548,0,0,0.261227,-0,-0.0512987,
9.6589,0,-0.00233236,-0.143427,0.339008,0,0,0.261227,-0,-0.0521256,
9.66204,0,-0.00242092,-0.143724,0.338321,0,0,0.261227,-0,-0.0460597,
9.66539,0,-0.00198136,-0.142828,0.335875,0,0,0.261227,-0,-0.0304569,
9.66866,0,-0.00198136,-0.142828,0.335875,0,0,0.261227,-0,-0.0304569,
9.67346,0,-0.00198136,-0.142828,0.335875,0,0,0.261227,-0,-0.0304569,
9.67534,0,-0.00236739,-0.141537,0.3311,0,0,0.261227,-0,-0.0294692,
9.67872,0,-0.00276843,-0.141384,0.329193,0,0,0.261227,-0,-0.0270855,
9.68209,0,-0.00309311,-0.139565,0.325933,0,0,0.261227,-0,-0.0320345,
9.68537,0,-0.00368017,-0.138974,0.324972,0,0,0.261227,-0,-0.036497,
9.68871,0,-0.00351624,-0.138868,0.324325,0,0,0.261227,-0,-0.0384304,
9.69207,0,-0.00358391,-0.138203,0.32284,0,0,0.261227,-0,-0.0358033,
9.6954,0,-0.00433367,-0.137495,0.322181,0,0,0.261227,-0,-0.0360119,
9.69869,0,-0.0040481,-0.137213,0.321747,0,0,0.261227,-0,-0.0364508,
9.70204,0,-0.00395285,-0.136919,0.321672,0,0,0.261227,-0,-0.0378662,
9.70536,0,-0.0044246,-0.136705,0.321798,0,0,0.261227,-0,-0.0424256,
9.70871,0,-0.00448797,-0.136997,0.321821,0,0,0.261227,-0,-0.0444117,
9.71206,0,-0.00423754,-0.13709,0.320652,0,0,0.261227,-0,-0.0416829,
9.71544,0,-0.00405399,-0.138028,0.321096,0,0,0.261227,-0,-0.0428519,
9.71876,0,-0.00411021,-0.138125,0.320648,0,0,0.261227,-0,-0.0327347,
9.72201,0,-0.00399613,-0.137869,0.319392,0,0,0.261227,-0,-0.0299136,
9.72536,0,-0.00410097,-0.138409,0.318398,0,0,0.261227,-0,-0.0318518,
9.72869,0,-0.00472955,-0.138909,0.316675,0,0,0.261227,-0,-0.041097,
9.73216,0,-0.00519294,-0.138966,0.31573,0,0,0.261227,-0,-0.038225,
9.73537,0,-0.00567862,-0.138807,0.314023,0,0,0.261227,-0,-0.0373551,
9.7387,0,-0.00639247,-0.138279,0.312231,0,0,0.261227,-0,-0.041327,
9.74208,0,-0.00742693,-0.138802,0.310832,0,0,0.261227,-0,-0.0447911,
9.74538,0,-0.00754222,-0.138946,0.309634,0,0,0.261227,-0,-0.0450398,
9.74871,0,-0.0080647,-0.138717,0.308261,0,0,0.261227,-0,-0.0439849,
9.75202,0,-0.0085671,-0.138283,0.307682,0,0,0.261227,-0,-0.0418988,
9.75536,0,-0.00831164,-0.138743,0.307105,0,0,0.261227,-0,-0.0414718,
9.75871,0,-0.00818627,-0.138739,0.306292,0,0,0.261227,-0,-0.0421438,
9.76207,0,-0.0083437,-0.138513,0.305896,0,0,0.261227,-0,-0.0423196,
9.76541,0,-0.00833679,-0.138584,0.305415,0,0,0.261227,-0,-0.0403268,
9.76889,0,-0.00823441,-0.138195,0.303397,0,0,0.261227,-0,-0.0365303,
9.77206,0,-0.00808971,-0.138777,0.301376,0,0,0.261227,-0,-0.0388246,
9.77536,0,-0.00801999,-0.139089,0.299865,0,0,0.261227,-0,-0.0339378,
9.77877,0,-0.00799541,-0.139698,0.298051,0,0,0.261227,-0,-0.0344434,
9.78205,0,-0.00793551,-0.140711,0.297892,0,0,0.261227,-0,-0.0314567,
9.78536,0,-0.00809069,-0.140843,0.297508,0,0,0.261227,-0,-0.031318,
9.78868,0,-0.0079732,-0.141239,0.297273,0,0,0.261227,-0,-0.0322349,
9.79203,0,-0.00760555,-0.141631,0.296411,0,0,0.261227,-0,-0.0321904,
9.7954,0,-0.00842749,-0.142903,0.295002,0,0,0.261227,-0,-0.0413064,
9.79866,0,-0.00878089,-0.143575,0.294723,0,0,0.261227,-0,-0.0411648,
9.80205,0,-0.00932822,-0.143952,0.294184,0,0,0.261227,-0,-0.0439072,
9.80537,0,-0.00970235,-0.143515,0.293189,0,0,0.261227,-0,-0.0459345,
9.80867,0,-0.0101149,-0.143185,0.293028,0,0,0.261227,-0,-0.0473685,
9.81209,0,-0.0102891,-0.143062,0.292794,0,0,0.261227,-0,-0.0514239,
9.81538,0,-0.0108964,-0.142313,0.291675,0,0,0.261227,-0,-0.0516072,
9.81874,0,-0.0110539,-0.141653,0.291173,0,0,0.261227,-0,-0.0461859,
9.82204,0,-0.011089,-0.140982,0.290093,0,0,0.261227,-0,-0.0423853,
9.82536,0,-0.0115432,-0.140419,0.288433,0,0,0.261227,-0,-0.0418146,
9.82866,0,-0.0120593,-0.139727,0.286128,0,0,0.261227,-0,-0.0412963,
9.83199,0,-0.0124446,-0.13871,0.284222,0,0,0.261227,-0,-0.0403483,
9.83536,0,-0.0129943,-0.138647,0.281685,0,0,0.261227,-0,-0.0404195,
9.83873,0,-0.0135081,-0.13876,0.280766,0,0,0.261227,-0,-0.0385104,
9.84228,0,-0.0139506,-0.138511,0.279121,0,0,0.261227,-0,-0.0350604,
9.84541,0,-0.01465,-0.138983,0.277721,0,0,0.261227,-0,-0.0358486,
9.84872,0,-0.0148416,-0.13917,0.276471,0,0,0.261227,-0,-0.033318,
9.85615,0,-0.0151406,-0.139916,0.275833,0,0,0.261227,-0,-0.0331095,
9.85629,0,-0.0158096,-0.141455,0.274842,0,0,0.261227,-0,-0.0350782,
9.85874,0,-0.0158096,-0.141455,0.274842,0,0,0.261227,-0,-0.0350782,
9.86206,0,-0.0155738,-0.139822,0.270348,0,0,0.261227,-0,-0.0377625,
9.86538,0,-0.0156138,-0.140748,0.270807,0,0,0.261227,-0,-0.0423238,
9.86872,0,-0.0155157,-0.141681,0.271082,0,0,0.261227,-0,-0.0459079,
9.87209,0,-0.0157895,-0.142222,0.271263,0,0,0.261227,-0,-0.0468239,
9.87539,0,-0.015578,-0.142545,0.270877,0,0,0.261227,-0,-0.0445073,
9.87868,0,-0.0152412,-0.143067,0.270239,0,0,0.261227,-0,-0.0462009,
9.88225,0,-0.0152344,-0.143197,0.268844,0,0,0.261227,-0,-0.0471961,
9.88537,0,-0.0152537,-0.143319,0.268112,0,0,0.261227,-0,-0.0490718,
9.88872,0,-0.0153193,-0.143285,0.266752,0,0,0.261227,-0,-0.0505528,
9.89203,0,-0.0152232,-0.143916,0.266297,0,0,0.261227,-0,-0.0554851,
9.89536,0,-0.0151828,-0.144446,0.264699,0,0,0.261227,-0,-0.0600136,
9.89873,0,-0.0155759,-0.144022,0.263661,0,0,0.261227,-0,-0.0585876,
9.90203,0,-0.0158066,-0.14431,0.263077,0,0,0.261227,-0,-0.0564576,
9.90533,0,-0.0156034,-0.14391,0.261774,0,0,0.261227,-0,-0.0546056,
9.90873,0,-0.0154196,-0.143819,0.261408,0,0,0.261227,-0,-0.0495318,
