time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
4.21876,0,-0.424999,0.097353,0.462367,-0.167423,0,0,0,0.00330351,
4.22214,0,-0.427393,0.0973347,0.459952,-0.167423,0,0,0,0.000974467,
4.22537,0,-0.430103,0.0969355,0.456544,-0.167423,0,0,0,0.00560602,
4.22872,0,-0.430723,0.0956785,0.453186,-0.167423,0,0,0,0.00350148,
4.23205,0,-0.432082,0.0962245,0.451127,-0.167423,0,0,0,0.0013223,
4.2354,0,-0.436373,0.0938628,0.44567,-0.167423,0,0,0,-0.00792002,
4.23872,0,-0.437859,0.09393,0.443078,-0.167423,0,0,0,-0.0124814,
4.24208,0,-0.438927,0.0935931,0.44164,-0.167423,0,0,0,-0.0141103,
4.24544,0,-0.440352,0.0942156,0.438997,-0.167423,0,0,0,-0.0149882,
4.2487,0,-0.441851,0.0938413,0.43639,-0.167423,0,0,0,-0.0141116,
4.25203,0,-0.444796,0.0937735,0.433537,-0.167423,0,0,0,-0.0141383,
4.25535,0,-0.448802,0.0941727,0.427309,-0.167423,0,0,0,-0.00878614,
4.25871,0,-0.450738,0.0950674,0.42413,-0.167423,0,0,0,-0.016061,
4.26206,0,-0.450632,0.0953102,0.420548,-0.167423,0,0,0,-0.0162914,
4.26542,0,-0.451409,0.0954635,0.416484,-0.167423,0,0,0,-0.00823458,
4.26872,0,-0.452766,0.0958951,0.412523,-0.167423,0,0,0,-0.00857075,
4.27205,0,-0.45335,0.0991049,0.404251,-0.167423,0,0,0,0.0117564,
4.27545,0,-0.454469,0.0986797,0.400669,-0.167423,0,0,0,0.00564963,
4.27872,0,-0.455498,0.0999513,0.397857,-0.167423,0,0,0,0.00846955,
4.28222,0,-0.457422,0.100234,0.394818,-0.167423,0,0,0,0.0120684,
4.28556,0,-0.459802,0.100699,0.388697,-0.167423,0,0,0,0.017103,
4.28871,0,-0.461462,0.101889,0.385068,-0.167423,0,0,0,0.015603,
4.29203,0,-0.463286,0.102098,0.382797,-0.167423,0,0,0,0.0109085,
4.29537,0,-0.464156,0.101564,0.378556,-0.167423,0,0,0,0.0131289,
4.29873,0,-0.464859,0.101025,0.374988,-0.167423,0,0,0,0.0114384,
4.30207,0,-0.464574,0.100369,0.371965,-0.167423,0,0,0,0.00158795,
4.30537,0,-0.466338,0.0994993,0.367085,-0.167423,0,0,0,-0.00174086,
4.30874,0,-0.468379,0.0984947,0.358249,-0.167423,0,0,0,-0.00205672,
4.31208,0,-0.471079,0.0974398,0.354208,-0.167423,0,0,0,-0.00511704,
4.31539,0,-0.472826,0.0979107,0.350847,-0.167423,0,0,0,-0.00536798,
4.31877,0,-0.474558,0.0969046,0.348095,-0.167423,0,0,0,-0.00718045,
4.32213,0,-0.477812,0.0961552,0.34125,-0.167423,0,0,0,-0.00606867,
4.3254,0,-0.480038,0.0945726,0.337436,-0.167423,0,0,0,-0.00129038,
4.32877,0,-0.479887,0.094183,0.332664,-0.167423,0,0,0,0.00494164,
4.33207,0,-0.479478,0.0938006,0.327246,-0.167423,0,0,0,0.00737176,
4.3354,0,-0.480698,0.0937294,0.325835,-0.167423,0,0,0,0.00848717,
4.33873,0,-0.482475,0.0947531,0.322382,-0.167423,0,0,0,0.00953657,
4.34207,0,-0.48524,0.0956553,0.31914,-0.167423,0,0,0,0.0159096,
4.34542,0,-0.48945,0.0951305,0.313492,-0.167423,0,0,0,0.0109962,
4.34873,0,-0.491482,0.0958657,0.312034,-0.167423,0,0,0,0.0117626,
4.35211,0,-0.491482,0.0958657,0.312034,-0.167423,0,0,0,0.0117626,
4.3554,0,-0.496883,0.0976109,0.300812,-0.167423,0,0,0,0.00585343,
4.35876,0,-0.498486,0.0973142,0.29809,-0.167423,0,0,0,0.00274551,
4.36212,0,-0.499191,0.0966376,0.29514,-0.167423,0,0,0,0.00276182,
4.36538,0,-0.500457,0.0966231,0.291906,-0.167423,0,0,0,0.00444144,
4.36872,0,-0.499708,0.0963595,0.286399,-0.167423,0,0,0,0.000442112,
4.37208,0,-0.505039,0.0969644,0.282614,-0.167423,0,0,0,0.00301227,
4.3754,0,-0.507196,0.0970985,0.281622,-0.167423,0,0,0,9.83282e-06,
4.37872,0,-0.509192,0.0973902,0.27832,-0.167423,0,0,0,0.00357495,
4.38209,0,-0.51196,0.0976296,0.275519,-0.167423,0,0,0,0.00478019,
4.38543,0,-0.512988,0.0967734,0.273863,-0.167423,0,0,0,0.000977368,
4.38871,0,-0.514446,0.0954541,0.268925,-0.167423,0,0,0,0.0035703,
4.39211,0,-0.515342,0.0951837,0.26654,-0.167423,0,0,0,0.00254866,
4.39539,0,-0.517667,0.0955255,0.263259,-0.167423,0,0,0,0.00822646,
4.39871,0,-0.519349,0.0947699,0.261309,-0.167423,0,0,0,0.000517919,
4.40204,0,-0.521311,0.0947947,0.258553,-0.167423,0,0,0,-0.0026691,
4.4054,0,-0.524758,0.0937168,0.254813,-0.167423,0,0,0,-0.00789329,
4.40872,0,-0.52709,0.0944565,0.252646,-0.167423,0,0,0,-0.00451712,
4.41204,0,-0.528455,0.0940249,0.250141,-0.167423,0,0,0,-0.00050117,
4.4154,0,-0.530305,0.0936829,0.247231,-0.167423,0,0,0,0.00402248,
4.41903,0,-0.534748,0.0927039,0.244352,-0.167423,0,0,0,0.00549049,
4.42208,0,-0.53316,0.0925238,0.239752,-0.167423,0,0,0,0.00101657,
4.42542,0,-0.535563,0.0929043,0.238266,-0.167423,0,0,0,0.00011753,
4.42881,0,-0.537593,0.0929581,0.235333,-0.167423,0,0,0,-0.00247248,
4.43209,0,-0.538923,0.0932681,0.2346,-0.167423,0,0,0,-0.00582141,
4.4354,0,-0.543719,0.093961,0.230056,-0.167423,0,0,0,-0.00141259,
4.43874,0,-0.544453,0.0946653,0.228312,-0.167423,0,0,0,0.000576207,
4.44206,0,-0.545172,0.0945212,0.226105,-0.167423,0,0,0,0.00229479,
4.44541,0,-0.546186,0.0947302,0.224069,-0.167423,0,0,0,0.00565329,
4.44867,0,-0.546979,0.0944913,0.22133,-0.167423,0,0,0,0.0081951,
4.45205,0,-0.549802,0.0948018,0.217001,-0.167423,0,0,0,0.0117505,
4.45542,0,-0.551954,0.0946029,0.214485,-0.167423,0,0,0,0.0124482,
4.4588,0,-0.553126,0.0943304,0.211559,-0.167423,0,0,0,0.00931785,
4.46207,0,-0.554279,0.0944526,0.207803,-0.167423,0,0,0,0.00572146,
4.46539,0,-0.55564,0.0949388,0.204475,-0.167423,0,0,0,0.00854898,
4.46873,0,-0.55646,0.094778,0.202114,-0.167423,0,0,0,0.00812247,
4.47205,0,-0.55768,0.0949304,0.198675,-0.167423,0,0,0,0.0136634,
4.47543,0,-0.559954,0.0937781,0.193722,-0.167423,0,0,0,0.0163325,
4.47873,0,-0.560687,0.0947736,0.190406,-0.167423,0,0,0,0.0133726,
4.48203,0,-0.560687,0.0947736,0.190406,-0.167423,0,0,0,0.0133726,
4.48538,0,-0.563797,0.0943452,0.184883,-0.167423,0,0,0,0.0118047,
4.48873,0,-0.56443,0.0940714,0.182393,-0.167423,0,0,0,0.00995907,
4.49206,0,-0.570053,0.0953067,0.176559,-0.167423,0,0,0,0.0013679,
4.49538,0,-0.570737,0.0952277,0.174096,-0.167423,0,0,0,0.000829282,
4.49872,0,-0.57256,0.0954405,0.171702,-0.167423,0,0,0,-0.0091989,
4.50208,0,-0.573346,0.096398,0.169623,-0.167423,0,0,0,-0.00471213,
4.50541,0,-0.573558,0.0963402,0.16663,-0.167423,0,0,0,-0.000129903,
4.5087,0,-0.576731,0.0973728,0.162361,-0.167423,0,0,0,0.00277216,
4.51201,0,-0.579578,0.0977155,0.159557,-0.167423,0,0,0,-0.00383605,
4.51534,0,-0.58025,0.0982558,0.157955,-0.167423,0,0,0,-0.00187838,
4.5188,0,-0.582105,0.0986807,0.154895,-0.167423,0,0,0,-0.000653875,
4.52213,0,-0.584954,0.100346,0.148512,-0.167423,0,0,0,0.00787207,
4.52543,0,-0.586495,0.100718,0.14569,-0.167423,0,0,0,0.0172095,
4.52879,0,-0.587577,0.100815,0.142154,-0.167423,0,0,0,0.0263693,
4.53216,0,-0.588529,0.100501,0.140434,-0.167423,0,0,0,0.0207887,
4.53544,0,-0.589775,0.101561,0.136518,-0.167423,0,0,0,0.0239527,
4.53885,0,-0.59078,0.100724,0.132493,-0.167423,0,0,0,0.0234774,
4.54203,0,-0.592255,0.100811,0.128661,-0.167423,0,0,0,0.0314371,
4.54536,0,-0.595288,0.101227,0.121467,-0.167423,0,0,0,0.0352508,
4.54872,0,-0.598056,0.101723,0.118206,-0.167423,0,0,0,0.0364919,
4.55203,0,-0.602535,0.102205,0.112892,-0.167423,0,0,0,0.0291354,
4.55538,0,-0.60343,0.101734,0.110955,-0.167423,0,0,0,0.0302043,
4.55879,0,-0.6042,0.101659,0.107454,-0.167423,0,0,0,0.0332498,
4.56207,0,-0.606355,0.101238,0.104877,-0.167423,0,0,0,0.036614,
4.5654,0,-0.607414,0.101393,0.101442,-0.167423,0,0,0,0.034347,
4.56874,0,-0.608668,0.10089,0.100675,-0.167423,0,0,0,0.0222384,
4.57205,0,-0.610045,0.09976,0.0937975,-0.167423,0,0,0,0.0193988,
4.57537,0,-0.611283,0.100321,0.0935743,-0.167423,0,0,0,0.0173235,
4.57877,0,-0.612761,0.100726,0.091005,-0.167423,0,0,0,0.0202604,
4.58209,0,-0.614237,0.0999625,0.0882525,-0.167423,0,0,0,0.0157492,
4.58549,0,-0.61504,0.100709,0.088085,-0.167423,0,0,0,0.0200713,
4.58875,0,-0.616765,0.101541,0.0858986,-0.167423,0,0,0,0.0123426,
4.5921,0,-0.618878,0.101562,0.0804115,-0.167423,0,0,0,0.0126818,
4.59538,0,-0.620113,0.100652,0.0777166,-0.167423,0,0,0,0.0147954,
4.59872,0,-0.622162,0.100303,0.0750155,-0.167423,0,0,0,0.0141349,
4.60206,0,-0.625519,0.100401,0.0711567,-0.167423,0,0,0,0.0156483,
4.60537,0,-0.625519,0.100401,0.0711567,-0.167423,0,0,0,0.0156483,
4.60875,0,-0.626791,0.101159,0.0690311,-0.167423,0,0,0,0.0162039,
4.61215,0,-0.630282,0.101871,0.0640247,-0.167423,0,0,0,0.0165352,
4.6154,0,-0.632084,0.101342,0.0624893,-0.167423,0,0,0,0.0148519,
4.61866,0,-0.634421,0.102377,0.0584226,-0.167423,0,0,0,0.0209472,
4.62209,0,-0.637368,0.101578,0.053479,-0.167423,0,0,0,0.0233758,
4.62541,0,-0.637234,0.102168,0.0501026,-0.167423,0,0,0,0.0288532,
4.62874,0,-0.639528,0.101835,0.047542,-0.167423,0,0,0,0.0273743,
4.6321,0,-0.640875,0.101916,0.0440632,-0.167423,0,0,0,0.0257999,
4.63545,0,-0.642323,0.10173,0.0419046,-0.167423,0,0,0,0.0221987,
4.6387,0,-0.643817,0.103261,0.0399438,-0.167423,0,0,0,0.0130236,
4.64201,0,-0.645795,0.103983,0.0345806,-0.167423,0,0,0,0.0212325,
4.64536,0,-0.64707,0.104082,0.0320111,-0.167423,0,0,0,0.0256052,
4.64872,0,-0.649042,0.103912,0.0287113,-0.167423,0,0,0,0.0300551,
4.65208,0,-0.653037,0.103055,0.0211338,-0.167423,0,0,0,0.0319035,
4.65752,0,-0.653037,0.103055,0.0211338,-0.167423,0,0,0,0.0319035,
4.65871,0,-0.654937,0.103148,0.014687,-0.167423,0,0,0,0.0372059,
4.66205,0,-0.654937,0.103148,0.014687,-0.167423,0,0,0,0.0372059,
4.66541,0,-0.656229,0.104459,0.00835075,-0.167423,0,0,0,0.030951,
4.66875,0,-0.65823,0.10413,0.0058115,-0.167423,0,0,0,0.0320772,
4.67204,0,-0.659878,0.103996,0.0030683,-0.167423,0,0,0,0.024986,
4.67536,0,-0.662069,0.105479,-0.000171423,-0.167423,0,0,0,0.028122,
4.67874,0,-0.66408,0.105892,-0.00502392,-0.167423,0,0,0,0.0295308,
4.68208,0,-0.66819,0.106683,-0.0101376,-0.167423,0,0,0,0.0299448,
4.68539,0,-0.670493,0.106769,-0.0131037,-0.167423,0,0,0,0.0285001,
4.68871,0,-0.672403,0.107363,-0.0208568,-0.167423,0,0,0,0.0180906,
4.69208,0,-0.672939,0.108033,-0.0230671,-0.167423,0,0,0,0.0161883,
4.69543,0,-0.673775,0.108228,-0.0264688,-0.167423,0,0,0,0.0228596,
4.69873,0,-0.674444,0.107687,-0.0313251,-0.167423,0,0,0,0.0226605,
4.70205,0,-0.675724,0.108682,-0.0333101,-0.167423,0,0,0,0.030073,
4.70538,0,-0.677801,0.107689,-0.0353043,-0.167423,0,0,0,0.0274674,
4.7087,0,-0.676336,0.108144,-0.0422894,-0.167423,0,0,0,0.0292986,
4.71206,0,-0.677354,0.107408,-0.0462678,-0.167423,0,0,0,0.0242967,
4.71539,0,-0.677978,0.107734,-0.0483522,-0.167423,0,0,0,0.0254071,
4.71875,0,-0.680114,0.109969,-0.0506995,-0.167423,0,0,0,0.0275392,
4.72203,0,-0.681153,0.109338,-0.0546249,-0.167423,0,0,0,0.035676,
4.72539,0,-0.685159,0.107395,-0.0604261,-0.167423,0,0,0,0.0409349,
4.7288,0,-0.687125,0.107695,-0.0639994,-0.167423,0,0,0,0.0459461,
4.73207,0,-0.687402,0.107165,-0.0674253,-0.167423,0,0,0,0.0455996,
4.73539,0,-0.693104,0.107232,-0.0723508,-0.167423,0,0,0,0.0448804,
4.73873,0,-0.69589,0.106808,-0.0750915,-0.167423,0,0,0,0.0439688,
4.74203,0,-0.697727,0.106451,-0.0792964,-0.167423,0,0,0,0.046803,
4.74541,0,-0.698219,0.106767,-0.0821167,-0.152132,0,0,0,0.0490988,
4.74871,0,-0.700054,0.105649,-0.0836151,-0.152132,0,0,0,0.0491862,
4.75208,0,-0.705308,0.106047,-0.0906338,0,0,0,0,0.0531582,
4.75541,0,-0.707364,0.105276,-0.091512,0,0,0,0,0.0537411,
4.75883,0,-0.71025,0.106372,-0.093239,0,0,0,0,0.0481306,
4.76212,0,-0.707656,0.106048,-0.095655,0,0,0,0,0.035774,
4.76551,0,-0.707656,0.106048,-0.095655,0,0,0,0,0.035774,
4.76954,0,-0.710468,0.108407,-0.0987047,0,0,0,0,0.0232474,
4.77206,0,-0.711665,0.108899,-0.0996203,0,0,0,0,0.012705,
4.77546,0,-0.715524,0.110475,-0.10349,0,0,0,0,0.0258198,
4.77875,0,-0.718464,0.109881,-0.10488,0,0,0,0,0.0247498,
4.78208,0,-0.719929,0.11066,-0.105821,0,0,0,0,0.0258129,
4.78545,0,-0.721956,0.111155,-0.108955,0,0,0,0,0.0297458,
4.78874,0,-0.722938,0.111406,-0.113404,0,0,0,0,0.0205407,
4.79207,0,-0.724672,0.111882,-0.114139,0,0,0,0,0.0154482,
4.79539,0,-0.726278,0.112255,-0.11713,0,0,0,0,0.0132416,
4.79874,0,-0.726278,0.112255,-0.11713,0,0,0,0,0.0132416,
4.80207,0,-0.72538,0.111012,-0.120505,0,0,0,0,0.0261246,
4.80538,0,-0.726915,0.1103,-0.123621,0,0,0,0,0.0257821,
4.80872,0,-0.727117,0.109367,-0.131742,0,0,0,0,0.0363605,
4.81211,0,-0.726907,0.108502,-0.133767,0,0,0,0,0.0322307,
4.81545,0,-0.7276,0.10923,-0.138078,0,0,0,0,0.0357215,
4.8187,0,-0.727191,0.109148,-0.141471,0,0,0,0,0.0260727,
4.82206,0,-0.725967,0.110464,-0.145227,0,0,0,0,0.0202637,
4.82539,0,-0.724015,0.110125,-0.151496,0,0,0,0,0.0307031,
4.8287,0,-0.72281,0.111946,-0.155598,0,0,0,0,0.0424273,
4.83202,0,-0.721725,0.111336,-0.159944,0,0,0,0,0.0529419,
4.83539,0,-0.720647,0.109537,-0.165558,0,0,0,0,0.0466828,
4.83874,0,-0.718501,0.109259,-0.169974,0.169864,0,0,0,0.0464011,
4.84201,0,-0.716409,0.109087,-0.177519,0.169864,0,0,0,0.0477116,
4.84534,0,-0.711679,0.11016,-0.186887,0.169864,0,0,0,0.040269,
4.84877,0,-0.709484,0.109304,-0.191313,0.25008,0,0,0,0.032462,
4.85204,0,-0.70724,0.109675,-0.198145,0.25008,0,0,0,0.0252308,
4.85545,0,-0.70216,0.109118,-0.203489,0.337941,0,0,0,0.0173001,
4.85876,0,-0.694387,0.108796,-0.214136,0.337941,0,0,0,0.00862273,
4.86207,0,-0.689482,0.108755,-0.220288,0.337941,0,0,0,0.00591718,
4.86541,0,-0.682582,0.108321,-0.226165,0.418189,0,0,0,0.00914334,
4.8689,0,-0.67962,0.107928,-0.232575,0.418189,0,0,0,0.00542567,
4.87205,0,-0.675353,0.109596,-0.243432,0.490791,0,0,0,0.00400026,
4.87537,0,-0.672538,0.107565,-0.250455,0.490791,0,0,0,0.00358649,
4.87877,0,-0.670539,0.106703,-0.256388,0.567183,0,0,0,0.00787922,
4.88205,0,-0.668097,0.105488,-0.262117,0.567183,0,0,0,0.0110615,
4.88541,0,-0.666683,0.105591,-0.267824,0.620671,0,0,0,0.0196474,
4.88871,0,-0.663664,0.10369,-0.27843,0.620671,0,0,0,0.0234773,
4.8921,0,-0.662871,0.101787,-0.284412,0.620671,0,0,0,0.0176179,
4.89573,0,-0.662316,0.100919,-0.289797,0.681804,0,0,0,0.0152521,
4.89875,0,-0.662316,0.100919,-0.289797,0.681804,0,0,0,0.0152521,
4.90198,0,-0.661471,0.100153,-0.294772,0.681804,0,0,0,0.00262069,
4.90536,0,-0.660947,0.100319,-0.299376,0.750583,0,0,0,0.00323048,
4.90864,0,-0.658966,0.099403,-0.305768,0.750583,0,0,0,0.00544959,
4.91212,0,-0.660386,0.100375,-0.310341,0.750583,0,0,0,0.00503153,
4.91535,0,-0.664317,0.099979,-0.315667,0.750583,0,0,0,-0.00496815,
4.91874,0,-0.664155,0.0985878,-0.316241,0.796425,0,0,0,-0.00736741,
4.92207,0,-0.666215,0.0987836,-0.319788,0.796425,0,0,0,-0.00866263,
4.92538,0,-0.666047,0.0999953,-0.322958,0.796425,0,0,0,-0.0100763,
4.92882,0,-0.667937,0.100456,-0.324977,0.811717,0,0,0,-0.00379657,
4.932,0,-0.669809,0.100871,-0.325089,0.811717,0,0,0,-0.00453476,
4.9354,0,-0.670572,0.100816,-0.327056,0.811717,0,0,0,-0.00256801,
4.93866,0,-0.671308,0.100139,-0.333554,0.811717,0,0,0,0.000571168,
4.94213,0,-0.672762,0.10106,-0.334275,0.811717,0,0,0,0.00366111,
4.94539,0,-0.670993,0.101395,-0.339831,0.811717,0,0,0,0.00594348,
4.94872,0,-0.667034,0.101138,-0.341863,0.811717,0,0,0,0.00461721,
4.9521,0,-0.667669,0.100424,-0.344027,0.811717,0,0,0,-0.00505904,
4.95541,0,-0.666018,0.102766,-0.347933,0.811717,0,0,0,-0.0130679,
4.95879,0,-0.656273,0.103299,-0.357104,0.811717,0,0,0,-0.00817402,
4.96207,0,-0.650565,0.104722,-0.361532,0.811717,0,0,0,0.00679761,
4.96543,0,-0.644808,0.105234,-0.366943,0.811717,0,0,0,0.0281157,
4.96896,0,-0.635627,0.1075,-0.373919,0.811717,0,0,0,0.0461903,
4.97203,0,-0.631744,0.109698,-0.377794,0.811717,0,0,0,0.0519484,
4.97537,0,-0.62667,0.108872,-0.384861,0.811717,0,0,0,0.0490485,
4.97875,0,-0.620989,0.108604,-0.390756,0.811717,0,0,0,0.0549402,
4.98207,0,-0.613484,0.107999,-0.395804,0.811717,0,0,0,0.0682035,
4.98536,0,-0.608375,0.110159,-0.397937,0.811717,0,0,0,0.0772528,
4.9887,0,-0.60215,0.110295,-0.401241,0.811717,0,0,0,0.0758586,
4.99211,0,-0.58691,0.107358,-0.411032,0.811717,0,0,0,0.0530027,
4.99545,0,-0.579921,0.108259,-0.414728,0.811717,0,0,0,0.0444345,
4.99873,0,-0.569689,0.108515,-0.421987,0.811717,0,0,0,0.0320268,
5.00207,0,-0.569689,0.108515,-0.421987,0.811717,0,0,0,0.0320268,
5.00537,0,-0.561751,0.111048,-0.422815,0.811717,0,0,0,0.0389502,
5.00876,0,-0.549151,0.107892,-0.427557,0.765875,0,0,0,0.00465521,
5.01204,0,-0.544115,0.107312,-0.43266,0.765875,0,0,0,-0.00773934,
5.01537,0,-0.540269,0.107753,-0.435305,0.765875,0,0,0,-0.0169156,
5.01872,0,-0.537263,0.108421,-0.439026,0.765875,0,0,0,-0.0156076,
5.02226,0,-0.527121,0.1045,-0.444238,0.700919,0,0,0,0.00064875,
5.02549,0,-0.525518,0.105181,-0.444084,0.677982,0,0,0,-0.0136394,
5.02879,0,-0.523428,0.106196,-0.446159,0.613025,0,0,0,-0.0242322,
5.03281,0,-0.519449,0.105787,-0.449145,0.613025,0,0,0,-0.0406081,
5.03537,0,-0.516761,0.10454,-0.451227,0.613025,0,0,0,-0.0492284,
5.03869,0,-0.510309,0.107382,-0.454207,0.555715,0,0,0,-0.0230121,
5.04203,0,-0.50986,0.107255,-0.454608,0.555715,0,0,0,-0.0169945,
5.04539,0,-0.505796,0.105186,-0.457289,0.555715,0,0,0,-0.0133657,
5.04876,0,-0.502506,0.103659,-0.459077,0.50605,0,0,0,-0.0192362,
5.05208,0,-0.50006,0.105731,-0.45977,0.50605,0,0,0,-0.0143775,
5.05553,0,-0.493782,0.102566,-0.462319,0.467854,0,0,0,-0.022941,
5.05878,0,-0.493782,0.102566,-0.462319,0.467854,0,0,0,-0.022941,
5.06208,0,-0.482949,0.104643,-0.460507,0.467854,0,0,0,0.000593678,
5.0654,0,-0.477471,0.102696,-0.462332,0.444916,0,0,0,0.00668883,
5.06872,0,-0.474013,0.100605,-0.4635,0.444916,0,0,0,0.00155691,
5.07205,0,-0.471476,0.100184,-0.463493,0.368524,0,0,0,-0.00680102,
5.07534,0,-0.463712,0.101502,-0.462157,0.368524,0,0,0,0.00261105,
5.07875,0,-0.456914,0.100409,-0.461546,0.353232,0,0,0,0.00288938,
5.08205,0,-0.452886,0.102044,-0.461688,0.353232,0,0,0,-0.000312719,
5.08539,0,-0.447769,0.101709,-0.46321,0.353232,0,0,0,-0.00463106,
5.08876,0,-0.441013,0.102274,-0.460158,0.273017,0,0,0,-0.0138138,
5.09207,0,-0.436434,0.105275,-0.460496,0.273017,0,0,0,-0.0211027,
5.09545,0,-0.433409,0.10677,-0.459098,0.257726,0,0,0,-0.0093615,
5.09879,0,-0.432721,0.107731,-0.457175,0.257726,0,0,0,-0.00986517,
5.10206,0,-0.429567,0.105511,-0.456913,0.257726,0,0,0,-0.00891355,
5.10536,0,-0.426082,0.104718,-0.45696,0.257726,0,0,0,-0.0126292,
5.10869,0,-0.423049,0.105262,-0.457219,0,0,0,0,-0.00931792,
5.11203,0,-0.418276,0.104064,-0.457101,0,0,0,0,-0.00210361,
5.11534,0,-0.417638,0.103987,-0.455387,0,0,0,0,-0.00847398,
5.11869,0,-0.414875,0.102625,-0.453448,0,0,0,0,0.00395139,
5.12208,0,-0.411735,0.101623,-0.45409,0,0,0,0,0.00359421,
5.12537,0,-0.409837,0.100711,-0.452486,0,0,0,0,-0.00308564,
5.12883,0,-0.408192,0.101654,-0.450713,0,0,0,0,-0.0105542,
5.13206,0,-0.405256,0.1025,-0.448736,0,0,0,0,-0.00842747,
5.13538,0,-0.401891,0.101571,-0.446058,0,0,0,0,-0.00677914,
5.1387,0,-0.396718,0.099079,-0.444882,0,0,0,0,0.0210994,
5.14205,0,-0.395992,0.0958642,-0.443633,0,0,0,0,0.0239039,
5.14542,0,-0.39464,0.0976613,-0.441989,0,0,0,0,0.0242208,
5.14871,0,-0.39378,0.099287,-0.439738,0,0,0,0,0.0211152,
5.15208,0,-0.391387,0.102297,-0.437497,0,0,0,0,0.0311395,
5.15539,0,-0.390415,0.103765,-0.435071,0,0,0,0,0.0362967,
5.15879,0,-0.385135,0.106485,-0.430901,0,0,0,0,0.0419305,
5.16426,0,-0.382805,0.106168,-0.429483,0,0,0,0,0.0501003,
5.16544,0,-0.381801,0.105943,-0.428068,0,0,0,0,0.0370146,
5.16877,0,-0.380168,0.105523,-0.42777,0,0,0,0,0.0444032,
5.17203,0,-0.376433,0.104417,-0.427372,0,0,0,0,0.0363943,
5.17536,0,-0.371048,0.103256,-0.428632,0,0,0,0,0.0198736,
5.17872,0,-0.369062,0.102526,-0.429227,0,0,0,0,0.0111499,
5.18206,0,-0.364555,0.102613,-0.429763,0,0,0,0,0.00723149,
5.18539,0,-0.358164,0.100902,-0.431619,0,0,0,0,0.00629624,
5.18873,0,-0.35401,0.0983869,-0.432065,0,0,0,0,0.0271499,
5.19202,0,-0.352622,0.0942439,-0.432694,0,0,0,0,0.0248199,
5.19583,0,-0.349687,0.0905443,-0.434417,0,0,0,0,0.0327792,
5.19877,0,-0.345591,0.0893167,-0.436786,0,0,0,0,0.000233739,
5.20209,0,-0.345591,0.0893167,-0.436786,0,0,0,0,0.000233739,
5.2054,0,-0.340325,0.0922786,-0.436419,0,0,0,0,-0.017322,
5.20873,0,-0.336365,0.095059,-0.434949,0,0,0,0,-0.00256893,
5.21206,0,-0.334638,0.0956184,-0.433674,0,0,0,0,0.00928146,
5.2154,0,-0.33184,0.0939015,-0.433834,0,0,0,0,0.0290418,
5.21872,0,-0.330523,0.0933375,-0.434563,0,0,0,0,0.0362391,
5.22207,0,-0.324577,0.0973224,-0.436648,0,0,0,0,-0.00467055,
5.22539,0,-0.320013,0.0971574,-0.437676,0,0,0,0,-0.0170444,
5.22873,0,-0.316451,0.0979188,-0.439349,0,0,0,0,-0.017592,
5.23207,0,-0.313595,0.0986259,-0.440235,0,0,0,0,-0.0320564,
5.23538,0,-0.307214,0.0991988,-0.443439,0,0,0,0,-0.0454406,
5.23869,0,-0.302983,0.0972878,-0.445177,0,0,0,0,-0.0516695,
5.24213,0,-0.296943,0.095207,-0.446599,0,0,0,0,-0.0330076,
5.24546,0,-0.293052,0.0925152,-0.448947,0,0,0,0,-0.00957134,
5.24873,0,-0.291077,0.0907267,-0.451456,0,0,0,0,-0.0186317,
5.25207,0,-0.287529,0.0901211,-0.453586,0,0,0,0,-0.0279461,
5.25543,0,-0.280551,0.0883821,-0.456339,0,0,0,0,-0.0392635,
5.25874,0,-0.276801,0.0870878,-0.458735,0,0,0,0,-0.0428817,
5.26208,0,-0.273489,0.0884564,-0.458408,0,0,0,0,-0.0367924,
5.26539,0,-0.270335,0.0895313,-0.457037,0,0,0,0,-0.0262059,
5.26872,0,-0.266397,0.088221,-0.458682,0,0,0,0,-0.0112528,
5.27205,0,-0.264249,0.0881393,-0.459289,0,0,0,0,0.0048641,
5.27545,0,-0.257539,0.085897,-0.462537,0,0,0,0,0.0107438,
5.27873,0,-0.254123,0.084566,-0.464196,0,0,0,0,0.00582518,
5.28212,0,-0.254123,0.084566,-0.464196,0,0,0,0,0.00582518,
5.28542,0,-0.251233,0.0847048,-0.466259,0,0,0,0,-0.0049975,
5.28876,0,-0.248755,0.0857089,-0.468826,0,0,0,0,0.00223146,
5.29207,0,-0.242348,0.0894291,-0.471407,0,0,0,0,0.00581988,
5.29542,0,-0.239549,0.0891013,-0.474513,0,0,0,0,0.0116449,
5.2987,0,-0.23561,0.0881043,-0.477843,0,0,0,0,0.0018922,
5.30208,0,-0.229027,0.0858869,-0.483381,0,0,0,0,0.00759857,
5.30541,0,-0.22235,0.0891271,-0.486209,0,0,0,0,0.0107263,
5.30872,0,-0.220693,0.0874524,-0.486513,0,0,0,0,0.0150938,
5.31204,0,-0.217739,0.085252,-0.488748,0,0,0,0,0.00954514,
5.31533,0,-0.209321,0.0823463,-0.493412,0,0,0,0,0.013166,
5.31873,0,-0.209321,0.0823463,-0.493412,0,0,0,0,0.013166,
5.32211,0,-0.207819,0.0829229,-0.495429,0,0,0,0,-0.000537981,
