time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
4.45687,0,0.10572,-0.0238221,0.243836,0,0,0,-0,-0.0546741,
4.46021,0,0.107692,-0.0247918,0.245537,0,0,0,-0,-0.0496141,
4.46357,0,0.107498,-0.024582,0.253605,0,0,0,-0,-0.0444045,
4.46685,0,0.10895,-0.0247,0.257505,0,0,0,-0,-0.040135,
4.4702,0,0.109559,-0.0238094,0.26253,0,0,0,-0,-0.0410429,
4.47357,0,0.110571,-0.0228037,0.267136,0,0,0,-0,-0.0376025,
4.47694,0,0.111112,-0.0220422,0.269584,0,0,0,-0,-0.0323924,
4.48161,0,0.114245,-0.0208152,0.26965,0,0,0,-0,-0.0378782,
4.48354,0,0.118248,-0.0182665,0.270426,0,0,0,-0,-0.0370244,
4.48681,0,0.118343,-0.0176402,0.273071,0,0,0,-0,-0.0335598,
4.49018,0,0.118027,-0.0174041,0.275038,0,0,0,-0,-0.0209448,
4.49357,0,0.118163,-0.0178883,0.275908,0,0,0,-0,-0.0245183,
4.49689,0,0.118653,-0.0172474,0.275229,0,0,0,-0,-0.0309554,
4.50039,0,0.118341,-0.0172191,0.276584,0,0,0,-0,-0.0255031,
4.50352,0,0.118646,-0.0174921,0.277835,0,0,0,-0,-0.032161,
4.50682,0,0.118358,-0.0187117,0.279,0,0,0,-0,-0.0374428,
4.51016,0,0.120739,-0.0200855,0.277415,0,0,0,-0,-0.0420657,
4.51351,0,0.121662,-0.0220144,0.279239,0,0,0,-0,-0.0474442,
4.51697,0,0.121937,-0.0224708,0.281404,0,0,0,-0,-0.0561616,
4.52014,0,0.121172,-0.0233672,0.283351,0,0,0,-0,-0.0530888,
4.52347,0,0.12139,-0.0243523,0.285057,0,0,0,-0,-0.0621743,
4.52682,0,0.120997,-0.0244011,0.287052,0,0,0,-0,-0.0702339,
4.53019,0,0.121959,-0.0246804,0.288028,0,0,0,-0,-0.0703307,
4.53354,0,0.1217,-0.0245989,0.293042,0,0,0,-0,-0.0660511,
4.53681,0,0.1217,-0.0245989,0.293042,0,0,0,-0,-0.0660511,
4.54015,0,0.122822,-0.0249804,0.293499,0,0,0,-0,-0.0600784,
4.5435,0,0.124267,-0.0236324,0.293484,0,0,0,-0,-0.0573984,
4.54683,0,0.127048,-0.0230319,0.296595,0,0,0,-0,-0.0518751,
4.55014,0,0.12775,-0.0215129,0.298747,0,0,0,-0,-0.0561179,
4.55344,0,0.125842,-0.020736,0.295728,0,0,0,-0,-0.053813,
4.55673,0,0.126846,-0.0208331,0.298762,0,0,0,-0,-0.0384329,
4.56015,0,0.126389,-0.021164,0.298748,0,0,0,-0,-0.0332164,
4.56349,0,0.127094,-0.0223241,0.299081,0,0,0,-0,-0.0268577,
4.56681,0,0.127962,-0.0251128,0.301536,0,0,0,-0,-0.0131084,
4.57014,0,0.130816,-0.0264868,0.301558,0,0,0,-0,-0.00894847,
4.57346,0,0.130609,-0.0281989,0.304081,0,0,0,-0,-0.0124628,
4.57681,0,0.129085,-0.0306948,0.306394,0,0,0,-0,-0.00743416,
4.58019,0,0.128482,-0.0332772,0.307991,0,0,0,-0,-0.0121285,
4.58351,0,0.127526,-0.0365639,0.307702,0,0,0,-0,-0.0191628,
4.58685,0,0.128706,-0.0409119,0.309216,0,0,0,-0,-0.0253941,
4.59017,0,0.128468,-0.0440404,0.311792,0,0,0,-0,-0.0243132,
4.59355,0,0.13048,-0.0466817,0.311156,0,0,0,-0,-0.0234903,
4.59683,0,0.131339,-0.049479,0.31084,0,0,0,-0,-0.0219319,
4.6002,0,0.133124,-0.0511598,0.310919,0,0,0,-0,-0.0221554,
4.60347,0,0.133168,-0.0540405,0.316806,0,0,0,-0,-0.0283771,
4.6068,0,0.13123,-0.0545647,0.315738,0,0,0,-0,-0.0326433,
4.61014,0,0.131498,-0.052903,0.318387,0,0,0,-0,-0.0382997,
4.61359,0,0.131955,-0.0521493,0.317823,0,0,0,-0,-0.0384374,
4.6168,0,0.131747,-0.0513488,0.318559,0,0,0,-0,-0.0397077,
4.62013,0,0.130843,-0.0509939,0.31956,0,0,0,-0,-0.0347217,
4.62348,0,0.130925,-0.049497,0.322285,0,0,0,-0,-0.0338822,
4.62684,0,0.130139,-0.0481203,0.324277,0,0,0,-0,-0.029795,
4.63016,0,0.129413,-0.0449826,0.330184,0,0,0,-0,-0.0278427,
4.63348,0,0.130057,-0.0436176,0.331234,0,0,0,-0,-0.025052,
4.6368,0,0.127525,-0.0428756,0.331258,0,0,0,-0,-0.0308952,
4.64017,0,0.126715,-0.0422924,0.332775,0,0,0,-0,-0.0332614,
4.64347,0,0.125263,-0.0418231,0.335545,0,0,0,-0,-0.0302116,
4.64683,0,0.121837,-0.0403166,0.339125,0,0,0,-0,-0.0320902,
4.65016,0,0.121097,-0.0404779,0.339834,0,0,0,-0,-0.0319887,
4.65348,0,0.121197,-0.0414574,0.339737,0,0,0,-0,-0.0333111,
4.65679,0,0.120558,-0.0431116,0.341855,0,0,0,-0,-0.0336063,
4.66017,0,0.119405,-0.0444661,0.34497,0,0,0,-0,-0.0349025,
4.66346,0,0.12019,-0.0455302,0.349449,0,0,0,-0,-0.0473165,
4.66682,0,0.119326,-0.0464776,0.351501,0,0,0,-0,-0.0460392,
4.67013,0,0.118567,-0.0478351,0.35483,0,0,0,-0,-0.0414671,
4.67351,0,0.119884,-0.0494166,0.356848,0,0,0,-0,-0.03225,
4.67684,0,0.119461,-0.0507313,0.35839,0,0,0,-0,-0.0317363,
4.68015,0,0.120304,-0.0521445,0.365469,0,0,0,-0,-0.028394,
4.68353,0,0.120949,-0.0523086,0.368915,0,0,0,-0,-0.0205386,
4.68684,0,0.121487,-0.0527154,0.372297,0,0,0,-0,-0.0134441,
4.69015,0,0.121833,-0.0522979,0.375175,0,0,0,-0,-0.00662116,
4.69348,0,0.122665,-0.051093,0.377415,0,0,0,-0,-0.00280737,
4.69679,0,0.123699,-0.0493392,0.380562,0,0,0,-0,0.0126692,
4.7002,0,0.123882,-0.0474975,0.38271,0,0,0,-0,0.0163567,
4.70345,0,0.123879,-0.0461176,0.385356,0,0,0,-0,0.0220904,
4.70681,0,0.124493,-0.0441184,0.386673,0,0,0,-0,0.0270921,
4.71015,0,0.123382,-0.0427829,0.387884,0,0,0,-0,0.0312645,
4.7135,0,0.122742,-0.040882,0.392935,0,0,0,-0,0.0388677,
4.71688,0,0.123184,-0.0404169,0.394705,0,0,0,-0,0.0330726,
4.72015,0,0.122022,-0.0397987,0.397997,0,0,0,-0,0.032825,
4.72352,0,0.121212,-0.039521,0.400763,0,0,0,-0,0.0254304,
4.72681,0,0.120115,-0.0402295,0.40431,0,0,0,-0,0.025623,
4.73014,0,0.118904,-0.0397824,0.409238,0,0,0,-0,0.0259435,
4.7335,0,0.119883,-0.0406072,0.410216,0,0,0,-0,0.0234812,
4.7368,0,0.119407,-0.0419408,0.412458,0,0,0,-0,0.011185,
4.74014,0,0.118116,-0.0439116,0.415166,0,0,0,-0,0.00392999,
4.74347,0,0.118002,-0.0435608,0.417636,0,0,0,-0,0.00123773,
4.7468,0,0.11725,-0.0436014,0.42382,0,0,0,-0,-0.00609491,
4.75015,0,0.117656,-0.0444519,0.424026,0,0,0,-0,0.00163281,
4.75346,0,0.118576,-0.0439755,0.424853,0,0,0,-0,-0.0011459,
4.75681,0,0.117534,-0.044209,0.427037,0,0,0,-0,0.000462403,
4.76014,0,0.119268,-0.042804,0.429333,0,0,0,-0,-0.00549869,
4.76351,0,0.121651,-0.0408288,0.430646,0,0,0,-0,-0.00387243,
4.76691,0,0.122349,-0.0397042,0.431541,0,0,0,-0,-0.00658627,
4.77015,0,0.122802,-0.0387317,0.434176,0,0,0,-0,-0.000992324,
4.77347,0,0.122942,-0.0370754,0.437594,0,0,0,-0,-0.00738358,
4.77681,0,0.125052,-0.0357974,0.439934,0,0,0,-0,-0.00906577,
4.78022,0,0.126625,-0.0351405,0.444966,0,0,0,-0,-0.0171492,
4.78489,0,0.125786,-0.0340309,0.450605,0,0,0,-0,-0.0116825,
4.78846,0,0.125571,-0.0333039,0.454642,0,0,0,-0,-0.0167568,
4.79012,0,0.128135,-0.033654,0.459307,0,0,0,-0,-0.0179428,
4.79359,0,0.128135,-0.033654,0.459307,0,0,0,-0,-0.0179428,
4.79687,0,0.125994,-0.035264,0.470819,0,0,0,-0,-0.018709,
4.80024,0,0.125851,-0.0357575,0.475988,0,0,0,-0,-0.0197464,
4.80353,0,0.128071,-0.0361684,0.478201,0,0,0,-0,-0.0249636,
4.80688,0,0.126617,-0.0376638,0.479505,0,0,0,-0,-0.0164067,
4.81015,0,0.126289,-0.0389628,0.483997,0,0,0,-0,-0.0171273,
4.81353,0,0.124467,-0.0408959,0.492921,0,0,0,-0,-0.00717763,
4.8169,0,0.123809,-0.0419507,0.497081,0,0,0,-0,-9.29636e-05,
4.82022,0,0.124378,-0.0426343,0.49993,0,0,0,-0,0.00830756,
4.82351,0,0.124801,-0.0436252,0.502717,0,0,0,-0,0.00784862,
4.82689,0,0.123866,-0.0432892,0.506785,0,0,0,-0,0.0165769,
4.83018,0,0.123927,-0.0425435,0.513254,0,0,0,-0,0.0212511,
4.83353,0,0.123703,-0.0420002,0.514823,0,0,0,-0,0.0259445,
4.83688,0,0.124792,-0.0408961,0.517348,0,0,0,-0,0.0249489,
4.84026,0,0.124771,-0.0394874,0.521344,0,0,0,-0,0.0295393,
4.84361,0,0.123771,-0.0382111,0.525364,0,0,0,-0,0.0316636,
4.84688,0,0.123556,-0.0363095,0.527186,0,0,0,-0,0.0308596,
4.85032,0,0.124302,-0.0316736,0.534755,0,0,0,-0,0.0233995,
4.85348,0,0.124412,-0.0293051,0.538892,0,0,0,-0,0.025856,
4.85681,0,0.124795,-0.0275568,0.543564,0,0,0,-0,0.0247352,
4.86015,0,0.125139,-0.026126,0.546959,0,0,0,-0,0.0196807,
4.86351,0,0.125542,-0.0208987,0.553048,0,0,0,-0,0.00891622,
4.86682,0,0.125104,-0.0200232,0.55724,0,0,0,-0,0.0113385,
4.87009,0,0.125215,-0.0196753,0.562073,0,0,0,-0,0.0125995,
4.87344,0,0.125011,-0.017847,0.56681,0,0,0,-0,0.0140251,
4.87682,0,0.127339,-0.0169395,0.577087,0,0,0,-0,0.0140323,
4.88018,0,0.127201,-0.0172404,0.582736,0,0,0,-0,0.0172627,
4.88347,0,0.127993,-0.0174151,0.586814,0,0,0,-0,0.0222245,
4.88681,0,0.128598,-0.0170866,0.591586,0,0,0,-0,0.0216614,
4.89018,0,0.129163,-0.0175623,0.596286,0,0,0,-0,0.0211506,
4.89346,0,0.128991,-0.0188924,0.601317,0,0,0,-0,0.0225023,
4.89687,0,0.129912,-0.0188522,0.604634,0,0,0,-0,0.0236281,
4.90019,0,0.129303,-0.0203995,0.611722,0,0,0,-0,0.0203943,
4.9035,0,0.129764,-0.0204889,0.615041,0,0,0,-0,0.0206764,
4.90685,0,0.129714,-0.0207467,0.619081,0,0,0,-0,0.0180465,
4.91022,0,0.129399,-0.0202305,0.620702,0,0,0,-0,0.0152815,
4.9135,0,0.128426,-0.0205214,0.623299,0,0,0,-0,0.012515,
4.91686,0,0.127592,-0.0198648,0.628138,0,0,0,-0,0.0133648,
4.92013,0,0.125651,-0.0183869,0.63389,0,0,0,-0,0.0110233,
4.92348,0,0.125398,-0.0167469,0.636938,0,0,0,-0,0.0074684,
4.92683,0,0.125319,-0.0156916,0.641867,0,0,0,-0,0.014591,
4.93019,0,0.126177,-0.0130865,0.647741,0,0,0,-0,0.00985047,
4.93347,0,0.124557,-0.0112593,0.65338,0,0,0,-0,0.0157586,
4.93681,0,0.125297,-0.011867,0.658655,0,0,0,-0,0.0122072,
4.94014,0,0.124208,-0.0118524,0.662922,0,0,0,-0,0.017472,
4.94349,0,0.126444,-0.00963927,0.666758,0,0,0,-0,0.0240665,
4.94682,0,0.125551,-0.0116164,0.67514,0,0,0,-0,0.0376779,
4.95019,0,0.125938,-0.0117654,0.678043,0,0,0,-0,0.0355754,
4.95349,0,0.125894,-0.0110948,0.681867,0,0,0,-0,0.0390029,
4.95682,0,0.127644,-0.0138026,0.682794,0,0,0,-0,0.0365463,
4.96016,0,0.127973,-0.0140932,0.684039,0,0,0,-0,0.0373542,
4.96348,0,0.129267,-0.0192421,0.684766,0,0,0,-0,0.0351435,
4.96686,0,0.127888,-0.020838,0.683764,0,0,0,-0,0.0328336,
4.97018,0,0.128925,-0.0223833,0.683549,0,0,0,-0,0.0350572,
4.97351,0,0.130953,-0.0251976,0.681977,0,0,0,-0,0.0355341,
4.97681,0,0.129088,-0.0295924,0.683002,0,0,0,-0,0.0346754,
4.98014,0,0.130563,-0.0293476,0.680923,0,0,0,-0,0.0272728,
4.98349,0,0.132486,-0.0348701,0.68178,0,0,0,-0,0.0166335,
4.98682,0,0.134376,-0.0361494,0.680962,0,0,0,-0,0.0124057,
4.99014,0,0.133027,-0.0369629,0.683713,0,0,0,-0,0.0189352,
4.99488,0,0.134029,-0.0383214,0.68495,0,0,0,-0,0.00608769,
4.99681,0,0.134643,-0.0395735,0.68686,0,0,0,-0,0.0100961,
5.00014,0,0.134727,-0.0406397,0.68946,0,0,0,-0,0.0132059,
5.00348,0,0.135618,-0.0416649,0.689899,0,0,0,-0,0.0172391,
5.00683,0,0.137024,-0.0400383,0.691535,0,0,0,-0,0.0131321,
5.01015,0,0.135958,-0.0393249,0.694854,0,0,0,-0,0.0221296,
5.01348,0,0.136346,-0.0375724,0.693869,0,0,0,-0,0.0184843,
5.01684,0,0.134327,-0.0362895,0.694839,0,0,0,-0,0.0285817,
5.02015,0,0.135704,-0.0362751,0.695538,0,0,0,-0,0.0256144,
5.02354,0,0.13394,-0.034756,0.695857,0,0,0,-0,0.0237344,
5.02682,0,0.135221,-0.0325582,0.695467,0,0,0,-0,0.0256187,
5.03044,0,0.133789,-0.0320387,0.696751,0,0,0,-0,0.0197177,
5.03375,0,0.134593,-0.0294406,0.694456,0,0,0,-0,0.0222664,
5.03684,0,0.135036,-0.031386,0.692698,0,0,0,-0,0.0145911,
5.0408,0,0.133638,-0.0307582,0.693145,0,0,0,-0,0.0032483,
5.04352,0,0.134038,-0.0308191,0.693929,0,0,0,-0,0.000149399,
5.04683,0,0.134038,-0.0308191,0.693929,0,0,0,-0,0.000149399,
5.05017,0,0.135344,-0.0333877,0.692365,0,0,0,-0,-0.0106727,
5.05352,0,0.131068,-0.0339898,0.694848,0,0,0,-0,-0.00589247,
5.05688,0,0.131295,-0.0361745,0.688979,0,0,0,-0,-0.0107387,
5.06016,0,0.134582,-0.0364431,0.687836,0,0,0,-0,-0.015044,
5.06348,0,0.132624,-0.0379117,0.69194,0,0,0,-0,-0.0171953,
5.06682,0,0.132539,-0.0407976,0.692951,0,0,0,-0,-0.0206685,
5.07015,0,0.134405,-0.0401069,0.694983,0,0,0,-0,-0.0187083,
5.07347,0,0.133462,-0.0410243,0.697624,0,0,0,-0,-0.00527061,
5.07683,0,0.134947,-0.0424787,0.697883,0,0,0,-0,-0.0109346,
5.08014,0,0.135714,-0.0400887,0.700049,0,0,0,-0,-0.00705844,
5.08348,0,0.136533,-0.0407121,0.700693,0,0,0,-0,-0.00957167,
5.08681,0,0.13942,-0.0391579,0.700589,0,0,0,-0,-0.0101532,
5.09018,0,0.138334,-0.0376281,0.701886,0,0,0,-0,-0.00397414,
5.09348,0,0.138482,-0.0371987,0.700963,0,0,0,-0,-0.0130036,
5.09677,0,0.140975,-0.0357684,0.698381,0,0,0,-0,-0.017972,
5.10017,0,0.138507,-0.0340326,0.696858,0,0,0,-0,-0.0147199,
5.10351,0,0.138475,-0.0337206,0.69926,0,0,0,-0,-0.0138518,
5.10688,0,0.137613,-0.0335839,0.69917,0,0,0,-0,-0.0123128,
5.11026,0,0.136317,-0.0330166,0.701031,0,0,0,-0,-0.00590341,
5.1136,0,0.13577,-0.034103,0.694288,0,0,0,-0,-0.0100735,
5.11712,0,0.134808,-0.0318853,0.693411,0,0,0,-0,-0.0158903,
5.12015,0,0.134794,-0.0341818,0.693316,0,0,0,-0,-0.0198296,
5.12348,0,0.138196,-0.0337818,0.692171,0,0,0,-0,-0.0270011,
5.12804,0,0.136099,-0.0337653,0.694516,0,0,0,-0,-0.0131687,
5.13023,0,0.138494,-0.0359592,0.69484,0,0,0,-0,-0.0172599,
5.13358,0,0.138494,-0.0359592,0.69484,0,0,0,-0,-0.0172599,
5.13691,0,0.137287,-0.0350516,0.693819,0,0,0,-0,-0.0170318,
5.14017,0,0.135749,-0.036016,0.695054,0,0,0,-0,-0.0177514,
5.1435,0,0.136225,-0.0371703,0.694786,0,0,0,-0,-0.0139135,
5.14682,0,0.137047,-0.0374808,0.698148,0,0,0,-0,-0.0171464,
5.15017,0,0.137713,-0.0371304,0.696937,0,0,0,-0,-0.0181655,
5.15353,0,0.137689,-0.036583,0.696744,0,0,0,-0,-0.0262428,
5.15689,0,0.138578,-0.0365169,0.698594,0,0,0,-0,-0.0224518,
5.16026,0,0.138458,-0.0367218,0.699503,0,0,0,-0,-0.0205136,
5.16354,0,0.138656,-0.0360143,0.69954,0,0,0,-0,-0.0167298,
5.16707,0,0.137702,-0.0366177,0.700277,0,0,0,-0,-0.0117832,
5.17013,0,0.1386,-0.036852,0.698787,0,0,0,-0,-0.0235114,
5.17347,0,0.138014,-0.0358243,0.701287,0,0,0,-0,-0.0228794,
5.17681,0,0.138097,-0.0353306,0.701758,0,0,0,-0,-0.0287629,
5.18014,0,0.137868,-0.035341,0.703954,0,0,0,-0,-0.0227817,
5.18349,0,0.138263,-0.0354905,0.705042,0,0,0,-0,-0.0248217,
5.18679,0,0.138678,-0.0346221,0.70563,0,0,0,-0,-0.0307449,
5.19018,0,0.13905,-0.0356148,0.705776,0,0,0,-0,-0.0305305,
5.19539,0,0.139839,-0.0354471,0.70411,0,0,0,-0,-0.0316146,
5.19687,0,0.13942,-0.0358232,0.703406,0,0,0,-0,-0.0324442,
5.20033,0,0.13942,-0.0358232,0.703406,0,0,0,-0,-0.0324442,
5.20341,0,0.140335,-0.0368832,0.703005,0,0,0,-0,-0.031859,
5.2068,0,0.139608,-0.0373312,0.702828,0,0,0,-0,-0.029395,
5.21014,0,0.140226,-0.0379167,0.703515,0,0,0,-0,-0.0358999,
5.21347,0,0.140465,-0.0379387,0.702353,0,0,0,-0,-0.0330059,
5.21673,0,0.141204,-0.0389013,0.700669,0,0,0,-0,-0.0340533,
5.2201,0,0.140125,-0.0390621,0.701592,0,0,0,-0,-0.0318359,
5.2235,0,0.140121,-0.0398811,0.70045,0,0,0,-0,-0.0321925,
5.2269,0,0.142092,-0.0410498,0.698725,0,0,0,-0,-0.041949,
5.23019,0,0.141173,-0.0391789,0.698075,0,0,0,-0,-0.0440501,
5.23394,0,0.141568,-0.0400181,0.697716,0,0,0,-0,-0.0470292,
5.2369,0,0.142054,-0.0398497,0.698041,0,0,0,-0,-0.0493976,
5.24018,0,0.141238,-0.0393069,0.699337,0,0,0,-0,-0.0533575,
5.24349,0,0.142275,-0.0391905,0.700264,0,0,0,-0,-0.0517913,
5.2468,0,0.142499,-0.0395469,0.702762,0,0,0,-0,-0.0532316,
5.25014,0,0.141469,-0.0399678,0.705151,0,0,0,-0,-0.0470965,
5.25354,0,0.142207,-0.0402724,0.705133,0,0,0,-0,-0.0494315,
5.25681,0,0.142035,-0.039772,0.705551,0,0,0,-0,-0.0420116,
5.26017,0,0.143191,-0.0395602,0.705955,0,0,0,-0,-0.0471095,
5.26349,0,0.143063,-0.0405719,0.703494,0,0,0,-0,-0.0445098,
5.2668,0,0.142507,-0.040892,0.700914,0,0,0,-0,-0.0466752,
5.27014,0,0.143884,-0.0436004,0.69814,0,0,0,-0,-0.0455283,
5.27347,0,0.143414,-0.0442595,0.69719,0,0,0,-0,-0.0468581,
5.27682,0,0.141614,-0.0437172,0.697544,0,0,0,-0,-0.0466102,
5.28015,0,0.143017,-0.0473883,0.694849,0,0,0,-0,-0.0521072,
5.28351,0,0.142032,-0.0466758,0.69518,0,0,0,-0,-0.0539229,
5.28682,0,0.142912,-0.0471123,0.693757,0,0,0,-0,-0.0451966,
5.29022,0,0.143597,-0.0473794,0.68996,0,0,0,-0,-0.0613055,
5.29352,0,0.142286,-0.0464665,0.688909,0,0,0,-0,-0.0596986,
5.29697,0,0.141886,-0.0463997,0.686814,0,0,0,-0,-0.0605476,
5.30014,0,0.141078,-0.0467615,0.686543,0,0,0,-0,-0.0591206,
5.30346,0,0.140719,-0.0463352,0.686945,0,0,0,-0,-0.0577221,
5.30679,0,0.141086,-0.0478997,0.687935,0,0,0,-0,-0.0533825,
5.31015,0,0.141534,-0.0481277,0.689259,0,0,0,-0,-0.0575508,
5.31358,0,0.141387,-0.0459237,0.690655,0,0,0,-0,-0.0550465,
5.31681,0,0.142671,-0.0469905,0.691843,0,0,0,-0,-0.0604747,
5.32013,0,0.143633,-0.0470594,0.691993,0,0,0,-0,-0.0565829,
5.32351,0,0.144224,-0.0471436,0.69261,0,0,0,-0,-0.0569799,
5.32685,0,0.143872,-0.048472,0.690554,0,0,0,-0,-0.0588844,
5.33017,0,0.143942,-0.0487574,0.688095,0,0,0,-0,-0.0584732,
5.3334,0,0.143079,-0.0488307,0.685251,0,0,0,-0,-0.0493116,
5.3368,0,0.143032,-0.050226,0.683182,0,0,0,-0,-0.0584988,
5.34014,0,0.142808,-0.0496717,0.683959,0,0,0,-0,-0.0640604,
5.34348,0,0.141928,-0.0494221,0.682384,0,0,0,-0,-0.0516571,
5.3468,0,0.142547,-0.0491035,0.677885,0,0,0,-0,-0.063721,
5.35023,0,0.140332,-0.0492574,0.672611,0,0,0,-0,-0.0526457,
5.35347,0,0.140429,-0.0503723,0.670093,0,0,0,-0,-0.0601824,
5.3568,0,0.139829,-0.0508653,0.667452,0,0,0,-0,-0.0592288,
5.36016,0,0.13931,-0.0505689,0.664968,0,0,0,-0,-0.0531632,
5.36348,0,0.139506,-0.0521346,0.659599,0,0,0,-0,-0.0606368,
5.36685,0,0.139317,-0.0516034,0.657087,0,0,0,-0,-0.0617855,
5.37019,0,0.140119,-0.052692,0.655887,0,0,0,-0,-0.0659338,
5.3735,0,0.141239,-0.0533345,0.654182,0,0,0,-0,-0.0677383,
5.37682,0,0.143688,-0.0541322,0.651243,0,0,0,-0,-0.0695662,
5.38013,0,0.142207,-0.0546424,0.64687,0,0,0,-0,-0.0740039,
5.38346,0,0.142634,-0.0540779,0.642502,0,0,0,-0,-0.0755497,
5.38682,0,0.142069,-0.0538241,0.641157,0,0,0,-0,-0.0687721,
5.39202,0,0.142756,-0.0548023,0.638779,0,0,0,-0,-0.0607328,
5.3935,0,0.144668,-0.0553761,0.633885,0,0,0,-0,-0.0686966,
5.39683,0,0.144668,-0.0553761,0.633885,0,0,0,-0,-0.0686966,
5.40018,0,0.144678,-0.055687,0.624498,0,0,0,-0,-0.0635629,
5.40346,0,0.141705,-0.0565743,0.621786,0,0,0,-0,-0.0578976,
5.40682,0,0.141793,-0.0571349,0.61946,0,0,0,-0,-0.0556711,
5.41015,0,0.141955,-0.0570312,0.617895,0,0,0,-0,-0.0641178,
5.4135,0,0.140993,-0.05924,0.613822,0,0,0,-0,-0.0608534,
5.41684,0,0.141305,-0.0584657,0.611219,0,0,0,-0,-0.0623501,
5.42016,0,0.142429,-0.0591529,0.608364,0,0,0,-0,-0.0647245,
5.42349,0,0.142421,-0.0595814,0.604834,0,0,0,-0,-0.0640079,
5.42685,0,0.143157,-0.0599026,0.60344,0,0,0,-0,-0.0649416,
5.43167,0,0.142677,-0.060206,0.602272,0,0,0,-0,-0.0635288,
5.43354,0,0.143357,-0.0603011,0.59411,0,0,0,-0,-0.0682044,
5.43678,0,0.14348,-0.0604725,0.592029,0,0,0,-0,-0.0642273,
5.44012,0,0.143282,-0.0606448,0.589893,0,0,0,-0,-0.0623937,
5.44359,0,0.143813,-0.0611422,0.589228,0,0,0,-0,-0.0548153,
5.44696,0,0.145051,-0.0615872,0.585756,0,0,0,-0,-0.0499674,
5.45025,0,0.145992,-0.0606492,0.5827,0,0,0,-0,-0.0501189,
5.45356,0,0.147216,-0.0599188,0.571841,0,0,0,-0,-0.0485713,
5.45687,0,0.145916,-0.0606567,0.569953,0,0,0,-0,-0.0473219,
5.4602,0,0.143493,-0.0605764,0.566358,0,0,0,-0,-0.0382962,
5.46352,0,0.143449,-0.0605598,0.563104,0,0,0,-0,-0.0405351,
5.46699,0,0.143552,-0.0608645,0.561441,0,0,0,-0,-0.0463302,
5.47018,0,0.143428,-0.0618695,0.55714,0,0,0,-0,-0.0412482,
5.47349,0,0.143737,-0.0620803,0.555267,0,0,0,-0,-0.0426753,
5.47689,0,0.143238,-0.0627089,0.553303,0,0,0,-0,-0.0407531,
5.48021,0,0.144405,-0.0638977,0.548366,0,0,0,-0,-0.0470485,
5.48349,0,0.144478,-0.0639944,0.544782,0,0,0,-0,-0.0403897,
5.48888,0,0.14386,-0.0655491,0.542324,0,0,0,-0,-0.0361295,
5.49021,0,0.144616,-0.0654797,0.536891,0,0,0,-0,-0.030605,
5.49355,0,0.144616,-0.0654797,0.536891,0,0,0,-0,-0.030605,
5.49692,0,0.144282,-0.0672536,0.531248,0,0,0,-0,-0.029058,
5.50025,0,0.144941,-0.0671954,0.528467,0,0,0,-0,-0.0338489,
5.50351,0,0.145918,-0.0679647,0.52662,0,0,0,-0,-0.0361848,
5.5068,0,0.145701,-0.0680454,0.523533,0,0,0,-0,-0.0377486,
5.51014,0,0.145502,-0.0683987,0.52017,0,0,0,-0,-0.0403165,
5.51346,0,0.145814,-0.0686669,0.51431,0,0,0,-0,-0.0384309,
5.51677,0,0.146636,-0.0695474,0.511418,0,0,0,-0,-0.0468688,
5.52012,0,0.14798,-0.0691006,0.508862,0,0,0,-0,-0.0454567,
5.52347,0,0.148154,-0.0688798,0.507364,0,0,0,-0,-0.0440145,
5.52683,0,0.147679,-0.0690148,0.505338,0,0,0,-0,-0.0419809,
5.53017,0,0.14766,-0.0695414,0.502963,0,0,0,-0,-0.042195,
5.53347,0,0.147107,-0.0685383,0.498992,0,0,0,-0,-0.036746,
5.53678,0,0.147807,-0.0688121,0.496917,0,0,0,-0,-0.033334,
5.5401,0,0.147056,-0.0704306,0.496128,0,0,0,-0,-0.0284861,
5.54344,0,0.146642,-0.0692696,0.495181,0,0,0,-0,-0.0256827,
5.54681,0,0.147479,-0.0699458,0.492327,0,0,0,-0,-0.0200318,
5.55021,0,0.146411,-0.0707441,0.488397,0,0,0,-0,-0.0202259,
5.55348,0,0.146357,-0.0710057,0.486065,0,0,0,-0,-0.0186315,
5.55681,0,0.147487,-0.0716267,0.48066,0,0,0,-0,-0.0245653,
5.56017,0,0.146696,-0.0706021,0.476679,0,0,0,-0,-0.0249011,
5.56353,0,0.144428,-0.0715017,0.472622,0,0,0,-0,-0.0177853,
5.56699,0,0.143597,-0.0720487,0.470506,0,0,0,-0,-0.0169717,
5.57017,0,0.143373,-0.0729586,0.46232,0,0,0,-0,-0.0124936,
5.5735,0,0.143213,-0.0710771,0.458954,0,0,0,-0,-0.0145086,
5.57684,0,0.143958,-0.0715904,0.454463,0,0,0,-0,-0.00846193,
5.5802,0,0.142874,-0.0721758,0.451573,0,0,0,-0,-0.0043966,
5.5836,0,0.142876,-0.0723378,0.448747,0,0,0,-0,-0.00842569,
5.58687,0,0.142537,-0.0724665,0.441182,0,0,0,-0,-0.00889831,
5.59018,0,0.142769,-0.0731879,0.439273,0,0,0,-0,-0.0062659,
5.5935,0,0.143346,-0.0735191,0.437261,0,0,0,-0,-0.000456517,
5.59682,0,0.143451,-0.0738487,0.433747,0,0,0,-0,-0.00517115,
