time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
8.96202,0,0.0507439,0.0788341,0.225839,0,0,0.208189,0,-0.0432647,
8.96539,0,0.0513454,0.0774969,0.225698,0,0,0.208189,0,-0.0369457,
8.96871,0,0.051594,0.0763034,0.224773,0,0,0.208189,0,-0.0341228,
8.97213,0,0.051573,0.0756867,0.223618,0,0,0.208189,0,-0.0293685,
8.9755,0,0.051573,0.0756867,0.223618,0,0,0.208189,0,-0.0293685,
8.97867,0,0.052304,0.0738462,0.221211,0,0,0.208189,0,-0.0206804,
8.98201,0,0.0543033,0.0704089,0.21938,0,0,0.208189,0,-0.0185278,
8.98544,0,0.0545327,0.0687512,0.218746,0,0,0.208189,0,-0.0187862,
8.98868,0,0.0563479,0.0654,0.216226,0,0,0.208189,0,-0.0216634,
8.99208,0,0.0567783,0.0633092,0.21485,0,0,0.208189,0,-0.0269675,
8.99537,0,0.0574549,0.0615791,0.214104,0,0,0.208189,0,-0.0219992,
8.99877,0,0.0580802,0.0603084,0.21323,0,0,0.208189,0,-0.0165678,
9.00212,0,0.0596907,0.0579506,0.211722,0,0,0.208189,0,-0.00568127,
9.00539,0,0.0596907,0.0579506,0.211722,0,0,0.208189,0,-0.00568127,
9.00947,0,0.0592066,0.0565846,0.212766,0,0,0.208189,0,-0.0074838,
9.01219,0,0.0606568,0.0532169,0.21101,0,0,0.208189,0,-0.0101042,
9.01541,0,0.0606568,0.0532169,0.21101,0,0,0.208189,0,-0.0101042,
9.01884,0,0.0615581,0.050714,0.211091,0,0,0.208189,0,-0.012909,
9.02209,0,0.0624825,0.04802,0.211316,0,0,0.208189,0,-0.0102522,
9.02535,0,0.0624825,0.04802,0.211316,0,0,0.208189,0,-0.0102522,
9.02867,0,0.0629665,0.0465852,0.209937,0,0,0.208189,0,-0.00408971,
9.03199,0,0.0644592,0.0441647,0.208056,0,0,0.208189,0,0.00169137,
9.03536,0,0.066068,0.0421693,0.208111,0,0,0.208189,0,0.00348011,
9.03868,0,0.0667693,0.0416809,0.208802,0,0,0.208189,0,-0.000114947,
9.04203,0,0.0676656,0.0409095,0.20888,0,0,0.208189,0,0.00146076,
9.04545,0,0.0689512,0.0399745,0.208108,0,0,0.208189,0,-0.00363449,
9.0487,0,0.0698031,0.0385598,0.206645,0,0,0.208189,0,-0.00908237,
9.05205,0,0.0709823,0.0368721,0.204701,0,0,0.208189,0,-0.00789398,
9.05541,0,0.0709696,0.0352928,0.204413,0,0,0.208189,0,-0.00610876,
9.05872,0,0.0731297,0.0329239,0.202438,0,0,0.208189,0,0.00113247,
9.06203,0,0.073626,0.0319559,0.202975,0,0,0.208189,0,-0.000259552,
9.06537,0,0.0738491,0.0310185,0.202802,0,0,0.208189,0,-0.00211869,
9.06872,0,0.074815,0.0299444,0.201279,0,0,0.208189,0,-0.00407107,
9.07203,0,0.076129,0.0278575,0.199024,0,0,0.208189,0,-0.0038832,
9.07538,0,0.077035,0.0268588,0.196943,0,0,0.208189,0,0.000993368,
9.07868,0,0.0775906,0.025413,0.196447,0,0,0.208189,0,-0.000842102,
9.08203,0,0.0770753,0.0244039,0.196806,0,0,0.208189,0,0.00391655,
9.08535,0,0.0768926,0.0231639,0.197353,0,0,0.208189,0,0.00755626,
9.08868,0,0.0772082,0.0214935,0.19741,0,0,0.208189,0,0.00776584,
9.09204,0,0.0777126,0.0197324,0.197593,0,0,0.208189,0,0.0112753,
9.09533,0,0.079256,0.0174413,0.198769,0,0,0.208189,0,0.01216,
9.09879,0,0.0794575,0.0172021,0.200072,0,0,0.208189,0,0.0143969,
9.10209,0,0.0807555,0.015947,0.19988,0,0,0.208189,0,0.00535036,
9.10537,0,0.0810996,0.0148942,0.199261,0,0,0.208189,0,0.000629063,
9.10869,0,0.0812941,0.0136876,0.199271,0,0,0.208189,0,0.000148398,
9.11202,0,0.0819826,0.0125257,0.198451,0,0,0.208189,0,0.00263586,
9.11534,0,0.0826024,0.0106749,0.198648,0,0,0.208189,0,0.00424309,
9.11873,0,0.0827632,0.00954982,0.199278,0,0,0.208189,0,0.00546437,
9.12201,0,0.0830996,0.00841808,0.198773,0,0,0.208189,0,0.00297913,
9.12537,0,0.0842701,0.00745581,0.197178,0,0,0.208189,0,0.00256157,
9.12868,0,0.0845346,0.00618765,0.195629,0,0,0.208189,0,0.00658113,
9.13203,0,0.0859138,0.00514785,0.192466,0,0,0.208189,0,0.0121276,
9.13535,0,0.0862686,0.00414299,0.190616,0,0,0.208189,0,0.0104963,
9.13868,0,0.0869636,0.00212921,0.188782,0,0,0.208189,0,0.0136189,
9.14199,0,0.0878812,0.00118251,0.186619,0,0,0.208189,0,0.0158261,
9.14539,0,0.0888955,-6.31367e-05,0.184065,0,0,0.208189,0,0.021254,
9.14868,0,0.0896145,-0.0011539,0.181931,0,0,0.208189,0,0.0255296,
9.15199,0,0.0907965,-0.0028244,0.179852,0,0,0.208189,0,0.0270571,
9.15536,0,0.0912743,-0.00360043,0.178218,0,0,0.208189,0,0.0313609,
9.15867,0,0.0915672,-0.00552904,0.174557,0,0,0.208189,0,0.026243,
9.16198,0,0.0915883,-0.00656175,0.173422,0,0,0.208189,0,0.0225665,
9.16538,0,0.0916035,-0.00749904,0.172488,0,0,0.208189,0,0.0129458,
9.1687,0,0.0914878,-0.00866347,0.172259,0,0,0.208189,0,0.0112757,
9.17201,0,0.0910165,-0.0112523,0.171608,0,0,0.208189,0,0.013864,
9.17533,0,0.0913827,-0.0126673,0.17056,0,0,0.208189,0,0.0198068,
9.17867,0,0.0918389,-0.0137198,0.17028,0,0,0.208189,0,0.0209861,
9.18212,0,0.092068,-0.014641,0.17044,0,0,0.208189,0,0.0188293,
9.18541,0,0.0925138,-0.0156405,0.17099,0,0,0.208189,0,0.0228956,
9.18867,0,0.0938895,-0.0175694,0.171199,0,0,0.208189,0,0.016114,
9.19227,0,0.0946256,-0.0185241,0.171116,0,0,0.208189,0,0.0171687,
9.19535,0,0.095014,-0.0194084,0.170852,0,0,0.208189,0,0.0107987,
9.19867,0,0.0958639,-0.0202003,0.170169,0,0,0.208189,0,0.010944,
9.20208,0,0.0973409,-0.0220377,0.167236,0,0,0.208189,0,0.0204383,
9.20536,0,0.097864,-0.0226979,0.166929,0,0,0.208189,0,0.0222921,
9.20869,0,0.0980163,-0.0232529,0.166085,0,0,0.208189,0,0.0286902,
9.21201,0,0.097855,-0.0238031,0.165105,0,0,0.208189,0,0.0282751,
9.21536,0,0.0978939,-0.0244252,0.163293,0,0,0.208189,0,0.0306897,
9.21869,0,0.0979905,-0.0250885,0.162067,0,0,0.208189,0,0.0310839,
9.22206,0,0.0978388,-0.0259367,0.160169,0,0,0.208189,0,0.0194506,
9.22543,0,0.0979172,-0.0264299,0.158747,0,0,0.208189,0,0.0170896,
9.22867,0,0.0976628,-0.0271834,0.156884,0,0,0.208189,0,0.0184031,
9.23202,0,0.0975343,-0.0280748,0.154287,0,0,0.208189,0,0.0265886,
9.23533,0,0.0975517,-0.028975,0.153565,0,0,0.208189,0,0.0276242,
9.23866,0,0.097796,-0.0303984,0.15363,0,0,0.208189,0,0.0280925,
9.24219,0,0.0986744,-0.0324178,0.152026,0,0,0.208189,0,0.02543,
9.24534,0,0.0991943,-0.033395,0.150801,0,0,0.208189,0,0.026126,
9.24869,0,0.0998422,-0.0340689,0.149652,0,0,0.208189,0,0.0280018,
9.25206,0,0.100043,-0.0348315,0.147732,0,0,0.208189,0,0.0199728,
9.25539,0,0.101088,-0.0366976,0.145436,0,0,0.208189,0,0.0248451,
9.25873,0,0.101243,-0.0374851,0.144334,0,0,0.208189,0,0.0271087,
9.26204,0,0.102052,-0.0382849,0.142612,0,0,0.208189,0,0.0293717,
9.26534,0,0.101854,-0.0389513,0.141515,0,0,0.208189,0,0.0313402,
9.26883,0,0.101765,-0.0398708,0.1385,0,0,0.208189,0,0.0338646,
9.27203,0,0.101945,-0.0403388,0.137269,0,0,0.208189,0,0.0323556,
9.2754,0,0.101944,-0.0407905,0.135593,0,0,0.208189,0,0.0295196,
9.27872,0,0.101971,-0.0412676,0.134082,0,0,0.208189,0,0.0279449,
9.28204,0,0.102253,-0.041328,0.130973,0,0,0.208189,0,0.0226783,
9.28542,0,0.102395,-0.0417144,0.127505,0,0,0.208189,0,0.0214279,
9.28866,0,0.102574,-0.043167,0.124804,0,0,0.208189,0,0.0248481,
9.29205,0,0.102753,-0.0442703,0.124182,0,0,0.208189,0,0.0241565,
9.29535,0,0.102887,-0.0450189,0.123326,0,0,0.208189,0,0.0236433,
9.29867,0,0.103244,-0.0457508,0.122017,0,0,0.208189,0,0.0178605,
9.30207,0,0.104394,-0.047653,0.119359,0,0,0.208189,0,0.0143489,
9.30538,0,0.104992,-0.0487989,0.118163,0,0,0.208189,0,0.0106774,
9.30866,0,0.105826,-0.0501235,0.117167,0,0,0.208189,0,0.0109985,
9.31202,0,0.10627,-0.0513004,0.116799,0,0,0.208189,0,0.0139382,
9.31538,0,0.106604,-0.0525837,0.116374,0,0,0.208189,0,0.0141478,
9.31882,0,0.106931,-0.0540783,0.115553,0,0,0.208189,0,0.0135515,
9.32214,0,0.106611,-0.0559085,0.114341,0,0,0.208189,0,0.00986558,
9.32535,0,0.106517,-0.0569463,0.113912,0,0,0.208189,0,0.00749068,
9.32868,0,0.106291,-0.0577509,0.113416,0,0,0.208189,0,0.00678456,
9.33201,0,0.106218,-0.0582888,0.112915,0,0,0.208189,0,0.00439507,
9.33537,0,0.106163,-0.0586168,0.112307,0,0,0.208189,0,0.0016147,
9.33872,0,0.105692,-0.0587409,0.110515,0,0,0.208189,0,-0.000541447,
9.34196,0,0.105856,-0.0592411,0.109738,0,0,0.208189,0,0.00230891,
9.34661,0,0.105705,-0.0597128,0.109164,0,0,0.208189,0,0.0099745,
9.34871,0,0.105811,-0.0612369,0.106809,0,0,0.208189,0,0.011119,
9.35205,0,0.105811,-0.0612369,0.106809,0,0,0.208189,0,0.011119,
9.35537,0,0.104944,-0.0614114,0.105294,0,0,0.208189,0,0.0149216,
9.35868,0,0.105277,-0.0627594,0.104295,0,0,0.208189,0,0.0149079,
9.36199,0,0.105627,-0.0636519,0.103358,0,0,0.208189,0,0.0201808,
9.36534,0,0.106022,-0.0641168,0.102865,0,0,0.208189,0,0.0213576,
9.36867,0,0.105994,-0.0647604,0.101969,0,0,0.208189,0,0.026853,
9.372,0,0.105812,-0.0658546,0.100236,0,0,0.208189,0,0.0265239,
9.37535,0,0.10545,-0.0663785,0.0992025,0,0,0.208189,0,0.0285893,
9.37868,0,0.104548,-0.0668641,0.0991309,0,0,0.208189,0,0.0249609,
9.38203,0,0.103942,-0.0673541,0.0986284,0,0,0.208189,0,0.0189676,
9.38568,0,0.103942,-0.0673541,0.0986284,0,0,0.208189,0,0.0189676,
9.38868,0,0.103406,-0.0678253,0.0977872,0,0,0.208189,0,0.0224629,
9.39201,0,0.103033,-0.0681487,0.0970298,0,0,0.208189,0,0.0189296,
9.39532,0,0.10264,-0.069086,0.0947662,0,0,0.208189,0,0.0164987,
9.39863,0,0.102306,-0.0693513,0.0946145,0,0,0.208189,0,0.0113523,
9.40203,0,0.102203,-0.0699169,0.0931699,0,0,0.208189,0,0.0123097,
9.40534,0,0.103353,-0.0715968,0.087865,0,0,0.208189,0,0.0138188,
9.40877,0,0.103464,-0.0720705,0.0810539,0,0,0.208189,0,0.0130956,
9.41201,0,0.103477,-0.0722175,0.0778358,0,0,0.208189,0,0.00792913,
9.41538,0,0.103458,-0.0722828,0.0746012,0,0,0.208189,0,0.0092601,
9.41871,0,0.103316,-0.0722571,0.0710047,0,0,0.208189,0,0.0130744,
9.42202,0,0.103142,-0.0721084,0.0649923,0,0,0.208189,0,0.0141409,
9.42537,0,0.102908,-0.0720244,0.0622605,0,0,0.223352,0,0.015336,
9.42867,0,0.102623,-0.0721438,0.0600873,0,0,0.223352,0,0.00955215,
9.432,0,0.102014,-0.0729716,0.0587464,0,0,0.223352,0,0.0156789,
9.43536,0,0.101358,-0.0743148,0.0557715,0,0,0.223352,0,0.0147346,
9.4387,0,0.101551,-0.0760481,0.0543866,0,0,0.234692,0,0.0175934,
9.44204,0,0.101554,-0.077024,0.0531957,0,0,0.234692,0,0.0119966,
9.44537,0,0.101223,-0.0779144,0.0529758,0,0,0.234692,0,0.0085828,
9.44872,0,0.1011,-0.0788828,0.0524157,0,0,0.249855,0,0.0115774,
9.45207,0,0.100697,-0.0793434,0.0522804,0,0,0.249855,0,0.00956691,
9.45535,0,0.100451,-0.0811583,0.0515158,0,0,0.249855,0,0.0207867,
9.45876,0,0.100454,-0.08174,0.0508259,0,0,0.249855,0,0.020646,
9.46199,0,0.100576,-0.0822347,0.0495854,0,0,0.249855,0,0.0224679,
9.46536,0,0.100666,-0.0824995,0.048251,0,0,0.249855,0,0.0219884,
9.46871,0,0.100336,-0.0827851,0.0470617,0,0,0.249855,0,0.0179045,
9.472,0,0.0994092,-0.0835472,0.0439513,0,0,0.249855,0,0.0176876,
9.47535,0,0.09878,-0.0834712,0.0421763,0,0,0.249855,0,0.0157835,
9.47869,0,0.0982501,-0.0832956,0.0403141,0,0,0.249855,0,0.0139691,
9.48205,0,0.0979076,-0.0831651,0.0375772,0,0,0.295312,0,0.0116459,
9.48535,0,0.0973428,-0.0832523,0.0351369,0,0,0.295312,0,0.00750377,
9.48871,0,0.0968097,-0.0835915,0.0332279,0,0,0.295312,0,0.0125628,
9.49203,0,0.0967749,-0.0839954,0.0311371,0,0,0.295312,0,0.0181863,
9.49534,0,0.0965119,-0.084918,0.0283483,0,0,0.295312,0,0.0229072,
9.49869,0,0.0967679,-0.0850622,0.0261679,0,0,0.295312,0,0.0198266,
9.50205,0,0.0970363,-0.0849206,0.0250166,0,0,0.310474,0,0.0163016,
9.50546,0,0.0976805,-0.0843237,0.0221934,0,0,0.310474,0,0.0151365,
9.50869,0,0.0979056,-0.0838714,0.0209485,0,0,0.310474,0,0.0148599,
9.51206,0,0.0981956,-0.0837227,0.0196213,0,0,0.310474,0,0.0142791,
9.51536,0,0.098144,-0.0835728,0.0182065,0,0,0.310474,0,0.0136596,
9.51869,0,0.097946,-0.0832169,0.0168872,0,0,0.310474,0,0.0146445,
9.52202,0,0.0970647,-0.0830791,0.0163604,0,0,0.321847,0,0.0125184,
9.52534,0,0.0965381,-0.0833079,0.0169855,0,0,0.321847,0,0.0103003,
9.52866,0,0.0961768,-0.0842591,0.01755,0,0,0.333187,0,0.0109313,
9.53197,0,0.095736,-0.0851222,0.0175044,0,0,0.333187,0,0.0128463,
9.53536,0,0.0940375,-0.0865591,0.0181091,0,0,0.333187,0,0.0084217,
9.53871,0,0.0936894,-0.0873216,0.0170734,0,0,0.333187,0,0.00731789,
9.54202,0,0.0934959,-0.0879252,0.0161905,0,0,0.333187,0,0.00276867,
9.54531,0,0.0935478,-0.0889662,0.0154939,0,0,0.333187,0,0.0030876,
9.54869,0,0.0930301,-0.0894415,0.0160255,0,0,0.333187,0,0.0059479,
9.55205,0,0.092914,-0.0898673,0.0171984,0,0,0.333187,0,0.0036019,
9.55536,0,0.092792,-0.0902468,0.018089,0,0,0.333187,0,0.00595631,
9.55869,0,0.0932598,-0.0898763,0.0204867,0,0,0.333187,0,0.00187873,
9.56197,0,0.093639,-0.0900118,0.0218257,0,0,0.333187,0,0.00519482,
9.56538,0,0.0938506,-0.0897968,0.0241892,0,0,0.34835,0,0.00439132,
9.56877,0,0.0938335,-0.0899619,0.0262977,0,0,0.34835,0,0.00281572,
9.57214,0,0.0937868,-0.0902322,0.0278004,0,0,0.34835,0,0.00766199,
9.57543,0,0.0935574,-0.0899086,0.0290119,0,0,0.34835,0,0.00851811,
9.57869,0,0.0934508,-0.0899168,0.0301794,0,0,0.34835,0,0.010342,
9.58199,0,0.0925178,-0.0899113,0.0354638,0,0,0.34835,0,0.00747975,
9.58547,0,0.0926151,-0.0902696,0.0377434,0,0,0.34835,0,0.007371,
9.58872,0,0.0926288,-0.0906783,0.0406106,0,0,0.34835,0,0.00704119,
9.59207,0,0.0919011,-0.0906465,0.0426537,0,0,0.34835,0,0.00948192,
9.5954,0,0.0916524,-0.090567,0.0438215,0,0,0.34835,0,0.00780918,
9.59872,0,0.0914721,-0.0904272,0.0449932,0,0,0.34835,0,0.00207491,
9.60212,0,0.0913057,-0.0906142,0.0459204,0,0,0.34835,0,0.00101968,
9.60541,0,0.0903973,-0.0914318,0.0483417,0,0,0.34835,0,-0.00712166,
9.60874,0,0.0901498,-0.0920361,0.0495379,0,0,0.34835,0,-0.00781034,
9.61207,0,0.0899175,-0.0921388,0.0506624,0,0,0.34835,0,-0.0141335,
9.61697,0,0.0896012,-0.0925639,0.0527515,0,0,0.34835,0,-0.0192968,
9.62081,0,0.0891488,-0.0930545,0.056367,0,0,0.34835,0,-0.0199994,
9.62207,0,0.0889591,-0.0935942,0.0581569,0,0,0.34835,0,-0.0151473,
9.62533,0,0.0889591,-0.0935942,0.0581569,0,0,0.34835,0,-0.0151473,
9.62864,0,0.0882375,-0.094351,0.0601595,0,0,0.34835,0,-0.000100556,
9.63197,0,0.087568,-0.0947677,0.0619608,0,0,0.34835,0,0.0068626,
9.63534,0,0.085749,-0.0955175,0.0666219,0,0,0.34835,0,0.0132302,
9.63872,0,0.0854896,-0.0959249,0.0683539,0,0,0.34835,0,0.0155634,
9.642,0,0.0853006,-0.0960375,0.0693131,0,0,0.34835,0,0.0167592,
9.64546,0,0.0853161,-0.0963599,0.0700126,0,0,0.34835,0,0.0150191,
9.64901,0,0.0853292,-0.0961562,0.0697266,0,0,0.34835,0,0.0164631,
9.65215,0,0.0851929,-0.0960576,0.0699175,0,0,0.34835,0,0.0141745,
9.6553,0,0.0851929,-0.0960576,0.0699175,0,0,0.34835,0,0.0141745,
9.65869,0,0.0849179,-0.0958113,0.0697741,0,0,0.34835,0,0.00752914,
9.66202,0,0.0839706,-0.0964119,0.0695688,0,0,0.34835,0,0.000915251,
9.66532,0,0.0835201,-0.0967607,0.0688731,0,0,0.34835,0,0.00135765,
9.6687,0,0.0831684,-0.0969928,0.0682265,0,0,0.34835,0,-0.0047133,
9.67201,0,0.0822872,-0.0974993,0.0691222,0,0,0.34835,0,-0.0135562,
9.67536,0,0.082129,-0.0974706,0.0685536,0,0,0.34835,0,-0.0165782,
9.6829,0,0.0821215,-0.0974527,0.067535,0,0,0.34835,0,-0.016808,
9.683,0,0.0819947,-0.0971049,0.0652277,0,0,0.34835,0,-0.0209216,
9.68535,0,0.0819947,-0.0971049,0.0652277,0,0,0.34835,0,-0.0209216,
9.68866,0,0.0814417,-0.0967688,0.0645352,0,0,0.34835,0,-0.0235242,
9.692,0,0.0810605,-0.0967318,0.06428,0,0,0.34835,0,-0.0277679,
9.69532,0,0.0800441,-0.0976449,0.0635005,0,0,0.34835,0,-0.0307371,
9.69866,0,0.0795476,-0.0978719,0.0628266,0,0,0.34835,0,-0.0309127,
9.70201,0,0.0788235,-0.0980827,0.0605723,0,0,0.34835,0,-0.0285922,
9.70543,0,0.0785294,-0.0981898,0.0594707,0,0,0.34835,0,-0.0287597,
9.70871,0,0.0785294,-0.0981898,0.0594707,0,0,0.34835,0,-0.0287597,
9.71202,0,0.0770986,-0.0979339,0.0581699,0,0,0.34835,0,-0.0247017,
9.71535,0,0.0764492,-0.0978706,0.0580314,0,0,0.34835,0,-0.0231592,
9.71872,0,0.0755229,-0.0981099,0.0556271,0,0,0.34835,0,-0.00991796,
9.72203,0,0.0752258,-0.0980539,0.0547902,0,0,0.34835,0,-0.00864045,
9.72537,0,0.074693,-0.0982352,0.054267,0,0,0.34835,0,-0.00620306,
9.72869,0,0.0740909,-0.0983397,0.0546857,0,0,0.34835,0,-0.00360194,
9.73203,0,0.0737262,-0.0980517,0.0547034,0,0,0.34835,0,-0.00654526,
9.7354,0,0.0732932,-0.0977339,0.0539878,0,0,0.34835,0,-0.00363736,
9.73874,0,0.0723224,-0.0961398,0.0522148,0,0,0.34835,0,-0.00168629,
9.74211,0,0.0717648,-0.0951639,0.0508676,0,0,0.34835,0,0.00226458,
9.74537,0,0.0715749,-0.0943539,0.0499441,0,0,0.34835,0,0.000120168,
9.75085,0,0.0711592,-0.093976,0.0493661,0,0,0.34835,0,-0.00558592,
9.75204,0,0.070713,-0.0944786,0.046507,0,0,0.34835,0,-0.00663378,
9.75535,0,0.0706134,-0.0944871,0.0445655,0,0,0.34835,0,-0.0110692,
9.75878,0,0.070107,-0.0948712,0.0423085,0,0,0.34835,0,-0.00857454,
9.76201,0,0.0698471,-0.0952162,0.0402893,0,0,0.34835,0,-0.0131873,
9.76533,0,0.0692043,-0.0956111,0.0386649,0,0,0.34835,0,-0.0141343,
9.76869,0,0.0682796,-0.0958465,0.0376061,0,0,0.34835,0,-0.0075835,
9.77217,0,0.0672761,-0.0955773,0.0344903,0,0,0.34835,0,-0.0126426,
9.77536,0,0.0668412,-0.095903,0.032726,0,0,0.34835,0,-0.00874437,
9.77875,0,0.0664591,-0.0957506,0.0315405,0,0,0.34835,0,-0.013735,
9.78204,0,0.0663006,-0.0958945,0.0298533,0,0,0.34835,0,-0.0148111,
9.78608,0,0.065979,-0.0954888,0.0272256,0,0,0.34835,0,-0.0252675,
9.78864,0,0.0657871,-0.0955242,0.0261802,0,0,0.34835,0,-0.0253727,
9.79197,0,0.0654465,-0.0952583,0.0249557,0,0,0.34835,0,-0.0250861,
9.79537,0,0.0652006,-0.0948001,0.0238545,0,0,0.34835,0,-0.0303936,
9.7987,0,0.0649739,-0.0944091,0.0227204,0,0,0.34835,0,-0.0262637,
9.80201,0,0.0646331,-0.0936234,0.0218743,0,0,0.34835,0,-0.0263016,
9.80537,0,0.0640812,-0.0930626,0.0215501,0,0,0.34835,0,-0.0286283,
9.80867,0,0.0635336,-0.0926546,0.0203225,0,0,0.34835,0,-0.0258298,
9.81202,0,0.0631908,-0.0920008,0.0194226,0,0,0.34835,0,-0.0290916,
9.81533,0,0.0628546,-0.0916502,0.0192466,0,0,0.34835,0,-0.024846,
9.81868,0,0.0624616,-0.091555,0.0173723,0,0,0.34835,0,-0.019238,
9.82208,0,0.0623206,-0.0914952,0.0158452,0,0,0.34835,0,-0.0109609,
9.82539,0,0.0620434,-0.0912899,0.0149986,0,0,0.34835,0,-0.0134926,
9.82865,0,0.0617074,-0.0910452,0.0142469,0,0,0.34835,0,-0.0123779,
9.83204,0,0.0613137,-0.0908279,0.0143057,0,0,0.34835,0,-0.0110595,
9.83538,0,0.0601259,-0.0901206,0.0143174,0,0,0.34835,0,-0.00727142,
9.8387,0,0.0600893,-0.0897864,0.0135305,0,0,0.34835,0,-0.00620637,
9.8421,0,0.0600893,-0.0897864,0.0135305,0,0,0.34835,0,-0.00620637,
9.84536,0,0.0596233,-0.0892915,0.0116536,0,0,0.34835,0,-0.00423986,
9.84873,0,0.0593923,-0.0892612,0.0108008,0,0,0.34835,0,-0.00358167,
9.85202,0,0.059375,-0.0901824,0.00887649,0,0,0.34835,0,-0.00686783,
9.85543,0,0.0592057,-0.0906209,0.00787508,0,0,0.34835,0,-0.00991258,
9.85871,0,0.0588143,-0.0908707,0.00697115,0,0,0.34835,0,-0.0114098,
9.86211,0,0.0588143,-0.0908707,0.00697115,0,0,0.34835,0,-0.0114098,
9.86534,0,0.058484,-0.0907314,0.00598188,0,0,0.34835,0,-0.011964,
9.86877,0,0.0569653,-0.089438,0.0047296,0,0,0.34835,0,-0.0182185,
9.87207,0,0.0562212,-0.0884904,0.00451793,0,0,0.34835,0,-0.0240934,
9.8754,0,0.0560071,-0.0880267,0.00430312,0,0,0.34835,0,-0.0222311,
9.87872,0,0.0560653,-0.0878651,0.00403285,0,0,0.34835,0,-0.02077,
9.88206,0,0.0557007,-0.0875937,0.00456763,0,0,0.34835,0,-0.0210569,
9.88554,0,0.0554495,-0.0870118,0.00526284,0,0,0.34835,0,-0.0216634,
9.88876,0,0.0545733,-0.0858871,0.0066884,0,0,0.34835,0,-0.0221523,
9.89206,0,0.0542873,-0.0853137,0.00752082,0,0,0.34835,0,-0.022939,
9.89535,0,0.0541631,-0.0848282,0.00799,0,0,0.34835,0,-0.023736,
9.8987,0,0.0538897,-0.0842587,0.00803025,0,0,0.34835,0,-0.0245342,
9.90205,0,0.0537151,-0.0838291,0.00806075,0,0,0.34835,0,-0.0262359,
9.9055,0,0.0533155,-0.083624,0.00755328,0,0,0.34835,0,-0.0229227,
9.90886,0,0.0530864,-0.0834345,0.0071867,0,0,0.34835,0,-0.0260203,
9.91205,0,0.0528261,-0.0833657,0.00583174,0,0,0.34835,0,-0.0242395,
9.91538,0,0.0526023,-0.0830232,0.00464618,0,0,0.34835,0,-0.0263319,
9.91875,0,0.0515615,-0.0816469,0.0016776,0,0,0.34835,0,-0.0201687,
9.92208,0,0.0511734,-0.0811299,0.00036955,0,0,0.34835,0,-0.0206905,
9.92537,0,0.0507421,-0.0802602,-0.00112814,0,0,0.34835,0,-0.021934,
9.92867,0,0.0503841,-0.0797601,-0.002601,0,0,0.34835,0,-0.0180257,
9.93202,0,0.0497654,-0.0797005,-0.00261605,0,0,0.34835,0,-0.018986,
9.93538,0,0.0494418,-0.0800426,-0.00297756,0,0,0.34835,0,-0.0158031,
9.93869,0,0.0490403,-0.0802945,-0.00365911,0,0,0.34835,0,-0.0106352,
9.94201,0,0.0487406,-0.0812622,-0.00436495,0,0,0.34835,0,-0.0116107,
9.9454,0,0.0483601,-0.0817942,-0.00421363,0,0,0.359722,0,-0.00954313,
9.94868,0,0.0475181,-0.0826832,-0.00211849,0,0,0.359722,0,-0.00479146,
9.95203,0,0.0469973,-0.0827224,-0.00104731,0,0,0.359722,0,-0.00278648,
9.95535,0,0.046668,-0.0828402,8.69024e-05,0,0,0.359722,0,-0.00288444,
9.9587,0,0.046668,-0.0828402,8.69024e-05,0,0,0.359722,0,-0.00288444,
9.96199,0,0.0462402,-0.0827982,0.00120819,0,0,0.359722,0,0.00253697,
9.9654,0,0.0454744,-0.0830062,0.0034237,0,0,0.359722,0,0.00743315,
9.96872,0,0.0451439,-0.0827309,0.00383528,0,0,0.359722,0,0.0130923,
9.97207,0,0.0446282,-0.0821246,0.00406368,0,0,0.359722,0,0.0115327,
9.97538,0,0.0443646,-0.0818497,0.00401001,0,0,0.359722,0,0.0123744,
9.97865,0,0.0443284,-0.0815785,0.00361193,0,0,0.359722,0,0.0177487,
9.98199,0,0.0442207,-0.080124,0.00218707,0,0,0.359722,0,0.0189761,
9.98536,0,0.0441069,-0.078906,0.0013245,0,0,0.359722,0,0.0202905,
9.98865,0,0.0441299,-0.0783881,0.000262303,0,0,0.359722,0,0.016868,
9.99205,0,0.0445578,-0.0769951,-0.0039963,0,0,0.359722,0,0.0173935,
9.99535,0,0.045063,-0.0767969,-0.00632923,0,0,0.359722,0,0.0104767,
9.99868,0,0.0454255,-0.0763482,-0.00880837,0,0,0.359722,0,0.00591771,
10.002,0,0.0452526,-0.0758718,-0.0108687,0,0,0.359722,0,0.000150445,
10.0054,0,0.045182,-0.0753276,-0.0130619,0,0,0.359722,0,-0.0081157,
10.0087,0,0.0448554,-0.0745813,-0.0141493,0,0,0.359722,0,-0.0136203,
10.012,0,0.0447705,-0.0737876,-0.0152874,0,0,0.359722,0,-0.0210101,
10.0154,0,0.0441426,-0.0725189,-0.0158144,0,0,0.359722,0,-0.0267169,
10.0187,0,0.0435115,-0.0720593,-0.0155722,0,0,0.359722,0,-0.030243,
10.022,0,0.0433382,-0.0718807,-0.0156052,0,0,0.359722,0,-0.0334152,
10.0254,0,0.0423267,-0.0715564,-0.0151414,0,0,0.359722,0,-0.0281978,
10.0287,0,0.041601,-0.0714511,-0.0143658,0,0,0.359722,0,-0.0289139,
