time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
5.73512,0,0.000203235,-0.041587,-0.048497,0,0,0,-0,0.0104522,
5.73849,0,-0.00193635,-0.0419273,-0.0459229,0,0,0,-0,0.0250249,
5.74182,0,-0.00285929,-0.0423557,-0.0445189,0,0,0,-0,0.0319073,
5.74514,0,-0.00324588,-0.0427521,-0.0451484,0,0,0,-0,0.0394368,
5.74846,0,-0.00324588,-0.0427521,-0.0451484,0,0,0,-0,0.0394368,
5.75176,0,-0.00339011,-0.0428822,-0.0455315,0,0,0,-0,0.0426385,
5.7551,0,-0.00259805,-0.0424211,-0.0478749,0,0,0,-0,0.037731,
5.75842,0,-0.00116879,-0.0413586,-0.0519699,0,0,0,-0,0.0199954,
5.76178,0,-0.000537309,-0.0410426,-0.0538848,0,0,0,-0,0.0117796,
5.76509,0,-5.18576e-05,-0.0407463,-0.0559915,0,0,0,-0,0.00291844,
5.76847,0,0.000599439,-0.0405475,-0.0569465,0,0,0,-0,-0.00158447,
5.77177,0,0.00052819,-0.0404975,-0.0574731,0,0,0,-0,-0.00448507,
5.77514,0,0.00104884,-0.0405298,-0.0604385,0,0,0,-0,-0.00852599,
5.77842,0,0.0014379,-0.0405217,-0.062523,0,0,0,-0,-0.0126495,
5.78177,0,0.00203648,-0.0410393,-0.0648736,0,0,0,-0,-0.0133142,
5.78512,0,0.00250526,-0.0417821,-0.0668836,0,0,0,-0,-0.0128909,
5.78846,0,0.00162437,-0.0429857,-0.0658952,0,0,0,-0,0.000815455,
5.79176,0,0.00106899,-0.0433752,-0.0646474,0,0,0,-0,0.0078514,
5.7951,0,-0.000227848,-0.0437472,-0.0618588,0,0,0,-0,0.0190861,
5.79844,0,-0.00140655,-0.0440074,-0.0590975,0,0,0,-0,0.0283993,
5.80181,0,-0.00173586,-0.0440266,-0.0579913,0,0,0,-0,0.0353099,
5.80511,0,-0.00199501,-0.0432285,-0.0548142,0,0,0,-0,0.044332,
5.80842,0,-0.00200126,-0.0427729,-0.0535525,0,0,0,-0,0.0456103,
5.81179,0,-0.00143314,-0.0411365,-0.053823,0,0,0,-0,0.0372037,
5.81514,0,-0.000987066,-0.0401981,-0.0545911,0,0,0,-0,0.0257733,
5.81879,0,-0.000177126,-0.0379953,-0.0558948,0,0,0,-0,0.00582474,
5.82208,0,6.46025e-05,-0.0370471,-0.0557558,0,0,0,-0,-0.00153444,
5.82521,0,-0.00014357,-0.03667,-0.0545434,0,0,0,-0,-0.00283,
5.82842,0,-0.000570331,-0.0363999,-0.0534729,0,0,0,-0,-0.0084401,
5.8318,0,3.23294e-06,-0.0361527,-0.0550541,0,0,0,-0,-0.0105216,
5.83516,0,8.67467e-05,-0.036076,-0.0555652,0,0,0,-0,-0.0150165,
5.83846,0,0.000980605,-0.0371705,-0.0589763,0,0,0,-0,-0.0128683,
5.84176,0,0.000981706,-0.0376542,-0.0598337,0,0,0,-0,-0.0116277,
5.8451,0,0.000905414,-0.038634,-0.0607691,0,0,0,-0,-0.00316152,
5.84844,0,0.000932288,-0.0390458,-0.0615472,0,0,0,-0,0.00556653,
5.85176,0,-0.000802796,-0.0400055,-0.0598504,0,0,0,-0,0.020718,
5.85521,0,-0.00139385,-0.0405851,-0.0588673,0,0,0,-0,0.0298037,
5.85864,0,-0.00204013,-0.0407708,-0.0582658,0,0,0,-0,0.0333662,
5.86179,0,-0.00247561,-0.0410332,-0.0570486,0,0,0,-0,0.0422125,
5.86513,0,-0.00325335,-0.0410252,-0.0551329,0,0,0,-0,0.0447176,
5.86853,0,-0.00404069,-0.0407722,-0.0538113,0,0,0,-0,0.0453054,
5.87204,0,-0.00533202,-0.0404387,-0.0517473,0,0,0,-0,0.0460769,
5.87511,0,-0.00593863,-0.040099,-0.0507487,0,0,0,-0,0.0462633,
5.87846,0,-0.00639232,-0.0392837,-0.0499749,0,0,0,-0,0.0442498,
5.88186,0,-0.0066039,-0.0387024,-0.0494733,0,0,0,-0,0.0429211,
5.8851,0,-0.00561572,-0.0380776,-0.0533152,0,0,0,-0,0.0351739,
5.88844,0,-0.00482414,-0.0378517,-0.0550039,0,0,0,-0,0.0322329,
5.89185,0,-0.00394667,-0.0375424,-0.0569337,0,0,0,-0,0.0236462,
5.89518,0,-0.00394667,-0.0375424,-0.0569337,0,0,0,-0,0.0236462,
5.89843,0,-0.00194897,-0.0370487,-0.060265,0,0,0,-0,0.0154584,
5.9018,0,-0.000752018,-0.036639,-0.0615535,0,0,0,-0,0.00911023,
5.90515,0,-0.000488971,-0.0362955,-0.0619758,0,0,0,-0,0.0037582,
5.90849,0,-0.000488971,-0.0362955,-0.0619758,0,0,0,-0,0.0037582,
5.91183,0,-0.00057268,-0.0361933,-0.0618768,0,0,0,-0,0.00573977,
5.91534,0,-0.000626493,-0.0359733,-0.0630392,0,0,0,-0,0.00116959,
5.91852,0,-0.000728915,-0.0358821,-0.0639321,0,0,0,-0,0.00128579,
5.92182,0,-0.00222636,-0.0353691,-0.0638262,0,0,0,-0,0.00321256,
5.9252,0,-0.00306978,-0.0354767,-0.0632791,0,0,0,-0,0.0102955,
5.92848,0,-0.00398947,-0.0355158,-0.0628364,0,0,0,-0,0.0156032,
5.93191,0,-0.00502325,-0.0356828,-0.062017,0,0,0,-0,0.0170695,
5.93511,0,-0.00591461,-0.0357034,-0.0610952,0,0,0,-0,0.0221894,
5.93848,0,-0.00614758,-0.0356549,-0.0610728,0,0,0,-0,0.0204001,
5.94179,0,-0.00556417,-0.0356756,-0.0624393,0,0,0,-0,0.0204285,
5.94513,0,-0.00496701,-0.0356469,-0.0637281,0,0,0,-0,0.0192008,
5.94851,0,-0.00534307,-0.0364044,-0.0657014,0,0,0,-0,0.0265163,
5.95182,0,-0.00480688,-0.036497,-0.0681963,0,0,0,-0,0.0242919,
5.95519,0,-0.00461302,-0.0369557,-0.0704243,0,0,0,-0,0.0244139,
5.95848,0,-0.0040063,-0.0369846,-0.0725272,0,0,0,-0,0.0190777,
5.9618,0,-0.00282808,-0.0372646,-0.0748457,0,0,0,-0,0.0142929,
5.96511,0,-0.00203004,-0.0368543,-0.0758436,0,0,0,-0,0.00628971,
5.96843,0,-0.00104898,-0.0365377,-0.0784868,0,0,0,-0,0.0011251,
5.97178,0,-0.000276529,-0.036232,-0.0807331,0,0,0,-0,-0.00309786,
5.9751,0,0.000634596,-0.0357516,-0.084257,0,0,0,-0,-0.0099724,
5.97839,0,0.0006894,-0.0354551,-0.0854622,0,0,0,-0,-0.0127439,
5.98176,0,0.000594665,-0.0351308,-0.0863528,0,0,0,-0,-0.0144681,
5.98511,0,0.000452459,-0.0347108,-0.0863614,0,0,0,-0,-0.0101005,
5.98844,0,-0.000371163,-0.0339278,-0.0853684,0,0,0,-0,-0.0156198,
5.99183,0,-0.00200475,-0.0329655,-0.0823104,0,0,0,-0,-0.0148966,
5.99509,0,-0.00200475,-0.0329655,-0.0823104,0,0,0,-0,-0.0148966,
5.99847,0,-0.00277194,-0.0325808,-0.0796773,0,0,0,-0,-0.0181051,
6.00178,0,-0.00330634,-0.0309671,-0.0729964,0,0,0,-0,-0.0209275,
6.0051,0,-0.00481944,-0.030875,-0.0699291,0,0,0,-0,-0.0167787,
6.00845,0,-0.00699445,-0.030851,-0.0636047,0,0,0,-0,-0.0131301,
6.01479,0,-0.0088874,-0.0315314,-0.0609818,0,0,0.0215771,-0,-0.00255307,
6.01506,0,-0.00896275,-0.032214,-0.0600793,0,0,0.0215771,-0,0.00271132,
6.01839,0,-0.00896275,-0.032214,-0.0600793,0,0,0.0215771,-0,0.00271132,
6.0218,0,-0.0089554,-0.0326335,-0.06086,0,0,0.0215771,-0,0.0119509,
6.02515,0,-0.00878212,-0.0326519,-0.0619605,0,0,0.0393806,-0,0.0163118,
6.02847,0,-0.00878212,-0.0326519,-0.0619605,0,0,0.0583214,-0,0.0163118,
6.03179,0,-0.00850948,-0.0326901,-0.0644292,0,0,0.0583214,-0,0.0206843,
6.03539,0,-0.00835679,-0.0331233,-0.0663904,0,0,0.0583214,-0,0.0264271,
6.03855,0,-0.00827974,-0.0332169,-0.0685177,0,0,0.0583214,-0,0.0261624,
6.04211,0,-0.00725011,-0.0313856,-0.0732098,0,0,0.0738537,-0,0.00798808,
6.04517,0,-0.00706126,-0.0304072,-0.0751521,0,0,0.0863534,-0,-0.00521732,
6.04989,0,-0.00688815,-0.0297109,-0.0771524,0,0,0.0863534,-0,-0.0105876,
6.05188,0,-0.00733148,-0.0294246,-0.0785917,0,0,0.0939316,-0,-0.0169939,
6.0551,0,-0.00715958,-0.0289828,-0.0797133,0,0,0.0939316,-0,-0.0200107,
6.05859,0,-0.00713278,-0.0281048,-0.0807368,0,0,0.1,-0.0155376,-0.0293612,
6.06178,0,-0.00688771,-0.0276917,-0.081098,0,0,0.1,-0.0155376,-0.03262,
6.06511,0,-0.00756599,-0.0274512,-0.0796922,0,0,0.1,-0.0155376,-0.0306112,
6.06844,0,-0.0084943,-0.0275796,-0.0799106,0,0,0.1,-0.0155376,-0.0259982,
6.07181,0,-0.00894992,-0.0276431,-0.0799563,0,0,0.1,-0.0166652,-0.0229646,
6.0751,0,-0.00959835,-0.0274985,-0.0804035,0,0,0.1,-0.0166652,-0.0195669,
6.07843,0,-0.0101307,-0.0273231,-0.079756,0,0,0.1,-0.0166652,-0.0113507,
6.08178,0,-0.0109517,-0.0270543,-0.0787324,0,0,0.1,-0.0166652,-0.00651254,
6.08514,0,-0.0121466,-0.0265647,-0.0755674,0,0,0.1,-0.0166652,0.0066479,
6.08845,0,-0.0127045,-0.0264458,-0.0742715,0,0,0.1,-0.0166652,0.0131213,
6.09176,0,-0.0133543,-0.0263134,-0.0730966,0,0,0.1,-0.0166652,0.0194458,
6.09512,0,-0.0132987,-0.025383,-0.0728634,0,0,0.1,-0.0166652,0.0131464,
6.09844,0,-0.0131661,-0.0247925,-0.0730579,0,0,0.1,-0.0166652,0.0114325,
6.10181,0,-0.013751,-0.0237541,-0.0731282,0,0,0.1,-0.0166652,0.0083084,
6.10622,0,-0.0139554,-0.0237107,-0.0729478,0,0,0.1,-0.0166652,0.010365,
6.10847,0,-0.0144728,-0.0238712,-0.0725242,0,0,0.1,-0.0166652,0.012911,
6.11177,0,-0.0147218,-0.0242398,-0.0735834,0,0,0.1,-0.0166652,0.0182013,
6.1151,0,-0.0141158,-0.0239338,-0.0749831,0,0,0.1,-0.0166652,0.0144174,
6.11843,0,-0.0132423,-0.0231693,-0.0766933,0,0,0.1,-0.0166652,0.00591486,
6.12179,0,-0.0117285,-0.0228119,-0.0796173,0,0,0.1,-0.0166652,-0.00401492,
6.12522,0,-0.0109174,-0.0230007,-0.0818721,0,0,0.1,-0.0166652,-0.00995886,
6.12845,0,-0.0102783,-0.0231025,-0.0839082,0,0,0.1,-0.0166652,-0.0114209,
6.13174,0,-0.00936042,-0.0223671,-0.0867138,0,0,0.1,-0.0166652,-0.0221636,
6.13511,0,-0.00844455,-0.0215545,-0.0893327,0,0,0.1,-0.0166652,-0.0312701,
6.13844,0,-0.00815939,-0.0211441,-0.0898544,0,0,0.1,-0.0166652,-0.0367748,
6.14176,0,-0.00770487,-0.0207118,-0.0897558,0,0,0.1,-0.0166652,-0.0413776,
6.1451,0,-0.00734674,-0.0200836,-0.0893191,0,0,0.1,-0.0166652,-0.049419,
6.14843,0,-0.00697912,-0.0195506,-0.0887495,0,0,0.1,-0.0166652,-0.0537712,
6.15179,0,-0.00689837,-0.0190272,-0.0878301,0,0,0.1,-0.0166652,-0.057927,
6.15512,0,-0.00713017,-0.0185633,-0.0838914,0,0,0.1,-0.0166652,-0.0593987,
6.15845,0,-0.00845791,-0.0187063,-0.0813556,0,0,0.1,-0.0166652,-0.0546577,
6.16178,0,-0.00927095,-0.0185113,-0.0788699,0,0,0.1,-0.0166652,-0.0497051,
6.1651,0,-0.0109951,-0.0188297,-0.0755545,0,0,0.1,-0.0166652,-0.0374581,
6.16844,0,-0.0128558,-0.0195167,-0.0724816,0,0,0.1,-0.0166652,-0.0253245,
6.17184,0,-0.0153211,-0.0193286,-0.067144,0,0,0.1,-0.0166652,-0.0120035,
6.17518,0,-0.0159058,-0.0192044,-0.0661203,0,0,0.1,-0.0166652,-0.00840812,
6.17846,0,-0.0166238,-0.0192395,-0.0648235,0,0,0.1,-0.0166652,-0.0010142,
6.18182,0,-0.0176011,-0.019732,-0.0642335,0,0,0.1,-0.0166652,0.00514311,
6.18509,0,-0.018356,-0.0204168,-0.063677,0,0,0.1,-0.0166652,0.0161126,
6.18845,0,-0.019508,-0.0207852,-0.064391,0,0,0.1,-0.0166652,0.0252585,
6.19179,0,-0.0199369,-0.0210436,-0.0651365,0,0,0.1,-0.0177928,0.0309918,
6.1951,0,-0.0202436,-0.0211072,-0.0660844,0,0,0.1,-0.0177928,0.0328957,
6.19851,0,-0.02038,-0.0212494,-0.0672692,0,0,0.1,-0.0177928,0.0360034,
6.20172,0,-0.0198023,-0.0204497,-0.069479,0,0,0.1,-0.0177928,0.0297711,
6.20516,0,-0.0191205,-0.0200127,-0.0750584,0,0,0.1,-0.0177928,0.0235715,
6.20842,0,-0.0188975,-0.0195498,-0.0757299,0,0,0.1,-0.0177928,0.0188614,
6.2118,0,-0.0190983,-0.0191896,-0.0756991,0,0,0.1,-0.0177928,0.0175268,
6.21508,0,-0.0190743,-0.0186471,-0.0756399,0,0,0.1,-0.0177928,0.0144306,
6.21844,0,-0.0189325,-0.0179756,-0.0760564,0,0,0.1,-0.0177928,0.0107673,
6.22182,0,-0.0188282,-0.0169231,-0.0784132,0,0,0.1,-0.0177928,0.00867035,
6.22534,0,-0.0187927,-0.0161125,-0.0798025,0,0,0.1,-0.0177928,0.00694878,
6.22847,0,-0.0183446,-0.0151107,-0.0807486,0,0,0.1,-0.0177928,0.00211616,
6.23177,0,-0.0182238,-0.013915,-0.0807536,0,0,0.1,-0.0177928,-0.0037704,
6.23511,0,-0.0179125,-0.0130704,-0.0811824,0,0,0.1,-0.0177928,-0.00233073,
6.23846,0,-0.0180882,-0.0120381,-0.0815622,0,0,0.1,-0.0177928,0.000202488,
6.24176,0,-0.0184177,-0.0116088,-0.0817373,0,0,0.1,-0.0177928,0.00196461,
6.24509,0,-0.0191289,-0.0113322,-0.0823558,0,0,0.1,-0.0177928,0.00199924,
6.24848,0,-0.0195891,-0.0113549,-0.0829644,0,0,0.1,-0.0177928,0.00545549,
6.25179,0,-0.0198419,-0.0113885,-0.0832758,0,0,0.1,-0.0177928,0.00738542,
6.2558,0,-0.0195166,-0.0110342,-0.0849512,0,0,0.1,-0.0177928,0.00413301,
6.25843,0,-0.019149,-0.0108595,-0.087161,0,0,0.1,-0.0177928,-0.000403156,
6.26177,0,-0.0189692,-0.0110499,-0.0887943,0,0,0.1,-0.0177928,-0.00111833,
6.26519,0,-0.019167,-0.0113283,-0.0885781,0,0,0.1,-0.0177928,-0.00136902,
6.26848,0,-0.0190008,-0.0109292,-0.0887151,0,0,0.1,-0.0177928,-0.00829903,
6.27185,0,-0.0189277,-0.0108621,-0.0877418,0,0,0.1,-0.0177928,-0.00976685,
6.27517,0,-0.0187327,-0.0110316,-0.0869607,0,0,0.1,-0.0177928,-0.0133426,
6.27849,0,-0.0187616,-0.0111252,-0.0865852,0,0,0.1,-0.0177928,-0.0111186,
6.28177,0,-0.0183609,-0.0105633,-0.0870653,0,0,0.1,-0.0177928,-0.0156156,
6.28512,0,-0.0179055,-0.0100566,-0.0866973,0,0,0.1,-0.0177928,-0.016873,
6.28851,0,-0.0177015,-0.0090269,-0.0837588,0,0,0.1,-0.0177928,-0.0207331,
6.29198,0,-0.0178317,-0.00868506,-0.0814734,0,0,0.1,-0.0177928,-0.0171533,
6.29511,0,-0.018061,-0.00814314,-0.0789235,0,0,0.1,-0.0177928,-0.0172336,
6.29845,0,-0.0184765,-0.00785695,-0.0765987,0,0,0.1,-0.0177928,-0.0133046,
6.30202,0,-0.0192511,-0.00729668,-0.0751294,0,0,0.1,-0.0177928,-0.0139034,
6.30513,0,-0.0207894,-0.00633397,-0.072331,0,0,0.1,-0.0177928,-0.00936963,
6.30844,0,-0.0215328,-0.00577621,-0.071158,0,0,0.1,-0.0177928,-0.0119759,
6.31235,0,-0.0221398,-0.00559219,-0.0696072,0,0,0.1,-0.0177928,-0.00862057,
6.31522,0,-0.0229346,-0.00546589,-0.0679584,0,0,0.1,-0.0177928,-0.00547408,
6.31856,0,-0.0237235,-0.00537424,-0.0661035,0,0,0.1,-0.0177928,0.00065034,
6.32185,0,-0.0246554,-0.00504876,-0.0652899,0,0,0.1,-0.0177928,0.0100193,
6.32515,0,-0.0246105,-0.00457639,-0.0653606,0,0,0.1,-0.0177928,0.0133567,
6.32846,0,-0.0245698,-0.00413641,-0.0652901,0,0,0.1,-0.0177928,0.0144395,
6.33181,0,-0.0243629,-0.00397637,-0.0645489,0,0,0.1,-0.0177928,0.0204194,
6.33512,0,-0.0243008,-0.00375604,-0.0630083,0,0,0.1,-0.0177928,0.0270155,
6.33843,0,-0.0236191,-0.00273734,-0.0638707,0,0,0.1,-0.0177928,0.0266889,
6.34175,0,-0.0229551,-0.0021995,-0.0647713,0,0,0.1,-0.0177928,0.0239571,
6.3451,0,-0.0227745,-0.00183683,-0.0647756,0,0,0.1,-0.0177928,0.0237157,
6.3484,0,-0.0227035,-0.00141664,-0.0641637,0,0,0.1,-0.0177928,0.0248595,
6.35175,0,-0.0230546,-0.00118478,-0.0621788,0,0,0.1,-0.0177928,0.0227803,
6.35511,0,-0.0234352,-0.000881822,-0.0614729,0,0,0.1,-0.0177928,0.0196149,
6.35842,0,-0.0238579,-0.000574832,-0.0609776,0,0,0.1,-0.0177928,0.0151167,
6.36177,0,-0.0242328,-0.000390193,-0.0605247,0,0,0.1,-0.0177928,0.0153685,
6.36512,0,-0.024693,-7.1038e-05,-0.060315,0,0,0.1,-0.0177928,0.0079281,
6.36842,0,-0.0256661,-0.000114049,-0.0582066,0,0,0.1,-0.0177928,0.00335035,
6.37174,0,-0.0260499,-8.56129e-05,-0.0570812,0,0,0.1,-0.0177928,0.000254202,
6.37509,0,-0.0264646,-0.000240126,-0.0565917,0,0,0.1,-0.0177928,0.00184571,
6.37846,0,-0.02662,-0.000150066,-0.0568346,0,0,0.1,-0.0177928,-0.001644,
6.3818,0,-0.026556,0.000396945,-0.0576544,0,0,0.1,-0.0177928,-0.00363354,
6.38515,0,-0.0265648,0.000750775,-0.0581771,0,0,0.1,-0.0177928,-0.00548447,
6.38847,0,-0.0267705,0.00125476,-0.0569047,0,0,0.1,-0.0177928,-0.000692899,
6.39182,0,-0.0267684,0.00177396,-0.0572256,0,0,0.1,-0.0177928,-0.0024401,
6.39517,0,-0.0264935,0.00246794,-0.0580032,0,0,0.1,-0.0177928,-0.00177354,
6.39844,0,-0.0262018,0.00325869,-0.058626,0,0,0.1,-0.0177928,-0.00102757,
6.40177,0,-0.0261108,0.00392115,-0.0590972,0,0,0.1,-0.0177928,-0.00162357,
6.40509,0,-0.0260687,0.00481647,-0.057852,0,0,0.1,-0.0177928,-8.25639e-05,
6.40841,0,-0.0267137,0.00478106,-0.0556273,0,0,0.1,-0.0177928,0.00621954,
6.41176,0,-0.0274881,0.00485009,-0.0537196,0,0,0.1,-0.0177928,0.0137479,
6.41511,0,-0.0284998,0.00501366,-0.0520851,0,0,0.1,-0.0177928,0.0180855,
6.41846,0,-0.0293426,0.00477699,-0.0506415,0,0,0.1,-0.0177928,0.02809,
6.42177,0,-0.0308825,0.00452899,-0.0488198,0,0,0.1,-0.0177928,0.0360673,
6.42542,0,-0.0315695,0.00422409,-0.0481303,0,0,0.1,-0.0177928,0.0417159,
6.42844,0,-0.0321159,0.0041,-0.047874,0,0,0.1,-0.0177928,0.0411377,
6.43177,0,-0.0325253,0.00389345,-0.047843,0,0,0.1,-0.0177928,0.0422724,
6.4351,0,-0.0314773,0.00332724,-0.052116,0,0,0.1,-0.0177928,0.0361464,
6.43863,0,-0.0308224,0.00311603,-0.054278,0,0,0.1,-0.0177928,0.0357227,
6.44178,0,-0.0305557,0.00308534,-0.055743,0,0,0.1,-0.0177928,0.0324605,
6.44511,0,-0.0303267,0.00292855,-0.0573991,0,0,0.1,-0.0177928,0.032172,
6.44846,0,-0.0300692,0.0032091,-0.0589963,0,0,0.1,-0.0177928,0.027523,
6.45183,0,-0.028798,0.00435892,-0.0636766,0,0,0.1,-0.0177928,0.0149202,
6.45526,0,-0.0281367,0.00516528,-0.0661777,0,0,0.1,-0.0177928,0.00541439,
6.45873,0,-0.0273043,0.00583242,-0.0679623,0,0,0.1,-0.0177928,-0.000410635,
6.46177,0,-0.0264973,0.00658003,-0.0695744,0,0,0.1,-0.0177928,-0.0053128,
6.4651,0,-0.0262605,0.00718146,-0.0704152,0,0,0.1,-0.0177928,-0.00748563,
6.46844,0,-0.026014,0.00814087,-0.0720286,0,0,0.1,-0.0177928,-0.0026772,
6.47201,0,-0.0259335,0.00860672,-0.0726282,0,0,0.1,-0.0177928,-0.00258479,
6.47509,0,-0.0262779,0.00861508,-0.0728522,0,0,0.1,-0.0177928,0.00832832,
6.4784,0,-0.0269858,0.0087312,-0.0732299,0,0,0.1,-0.0177928,0.0137525,
6.48176,0,-0.0276862,0.0090341,-0.0730952,0,0,0.1,-0.0177928,0.0191182,
6.48516,0,-0.0285073,0.0102114,-0.0726828,0,0,0.1,-0.0177928,0.0175835,
6.48845,0,-0.027735,0.0114086,-0.0746005,0,0,0.1,-0.0177928,0.0113343,
6.49179,0,-0.0269927,0.0123216,-0.0771551,0,0,0.1,-0.0177928,0.00415664,
6.49513,0,-0.0264728,0.0130319,-0.0790419,0,0,0.1,-0.0177928,0.000984498,
6.49847,0,-0.0263283,0.0138576,-0.0798796,0,0,0.1,-0.0177928,-0.00299896,
6.5018,0,-0.0263458,0.0145569,-0.0805435,0,0,0.1,-0.0177928,-0.00725701,
6.50511,0,-0.0261509,0.0161202,-0.0811364,0,0,0.1,-0.0177928,-0.017671,
6.50847,0,-0.0262016,0.016868,-0.0813312,0,0,0.1,-0.0177928,-0.0219722,
6.51182,0,-0.0264351,0.0173241,-0.0809247,0,0,0.1,-0.0177928,-0.024392,
6.5152,0,-0.0268054,0.01756,-0.0798044,0,0,0.1,-0.0177928,-0.0302179,
6.51848,0,-0.0268509,0.0177351,-0.0792521,0,0,0.1,-0.0177928,-0.0314403,
6.52175,0,-0.0273592,0.0182724,-0.0783352,0,0,0.1,-0.0177928,-0.0306334,
6.52515,0,-0.0275374,0.0185493,-0.0782249,0,0,0.1,-0.0177928,-0.0258054,
6.52843,0,-0.0276169,0.018881,-0.0776822,0,0,0.1,-0.0177928,-0.0277721,
6.53179,0,-0.0289821,0.0180323,-0.0765269,0,0,0.1,-0.0177928,-0.00486954,
6.53511,0,-0.0294548,0.0178399,-0.0772338,0,0,0.1,-0.0177928,0.00259566,
6.53844,0,-0.029755,0.0177977,-0.0775083,0,0,0.1,-0.0177928,0.0105133,
6.54176,0,-0.0297591,0.0174987,-0.0772393,0,0,0.1,-0.0177928,0.0124303,
6.54509,0,-0.0298429,0.0176088,-0.0772097,0,0,0.1,-0.0177928,0.0156017,
6.54845,0,-0.0299121,0.0179171,-0.0770819,0,0,0.1,-0.0177928,0.0161832,
6.55181,0,-0.0294273,0.0182141,-0.077918,0,0,0.1,-0.0177928,0.0168703,
6.55515,0,-0.029521,0.0183351,-0.0786858,0,0,0.1,-0.0177928,0.0200259,
6.55844,0,-0.0294359,0.018416,-0.0797952,0,0,0.1,-0.0177928,0.0243874,
6.56177,0,-0.0292786,0.0186136,-0.0812236,0,0,0.1,-0.0177928,0.0260423,
6.56511,0,-0.028785,0.0194431,-0.0872949,0,0,0.1,-0.0177928,0.0247861,
6.56853,0,-0.0276957,0.0199518,-0.0912931,0,0,0.1,-0.0177928,0.015537,
6.57181,0,-0.0267137,0.020352,-0.0948495,0,0,0.1,-0.0177928,0.00593501,
6.57506,0,-0.0260813,0.0210476,-0.0970065,0,0,0.1,-0.0162893,0.00243247,
6.57843,0,-0.0260821,0.0212811,-0.0995419,0,0,0.1,-0.0162893,-0.00392377,
6.58183,0,-0.0262709,0.0214304,-0.101392,0,0,0.1,-0.0162893,-0.00582074,
6.58528,0,-0.0266414,0.021548,-0.100439,0,0,0.1,-0.0162893,-0.00767613,
6.58852,0,-0.0263873,0.0218204,-0.101909,0,0,0.1,-0.0162893,-0.00635207,
6.59183,0,-0.0262033,0.0221907,-0.103853,0,0,0.1,-0.0162893,-0.00867142,
6.59571,0,-0.0258028,0.0227046,-0.105466,0,0,0.1,-0.0162893,-0.0114336,
6.59847,0,-0.0256209,0.0231512,-0.105747,0,0,0.1,-0.0162893,-0.0123404,
6.60179,0,-0.0258946,0.0235237,-0.105155,0,0,0.1,-0.0162893,-0.0134147,
6.6052,0,-0.0264643,0.024349,-0.105416,0,0,0.1,-0.0162893,-0.0163958,
6.60853,0,-0.0266338,0.0243092,-0.105526,0,0,0.1,-0.0162893,-0.016388,
6.61184,0,-0.0269962,0.0239401,-0.103923,0,0,0.1,-0.0162893,-0.0121292,
6.61511,0,-0.0278991,0.0233766,-0.101985,0,0,0.1,-0.0162893,-0.00852837,
6.61851,0,-0.0288913,0.0227635,-0.100202,0,0,0.1,-0.0162893,-0.00138369,
6.62178,0,-0.0295469,0.0225564,-0.100226,0,0,0.1,-0.0162893,-0.000289766,
6.62519,0,-0.0300447,0.0222136,-0.100507,0,0,0.1,-0.0162893,0.0030264,
6.62847,0,-0.0290381,0.022177,-0.104569,0,0,0.1,-0,-0.00218989,
6.63183,0,-0.028827,0.0221841,-0.105836,0,0,0.1,-0,-0.00348285,
6.63516,0,-0.0287226,0.0220778,-0.107971,0,0,0.1,-0,-0.00473808,
6.63851,0,-0.0292655,0.0217817,-0.108868,0,0,0.1,-0,-0.00257575,
6.64186,0,-0.0301672,0.0213723,-0.109954,0,0,0.1,-0,0.00449167,
6.64511,0,-0.0304405,0.0213457,-0.110218,0,0,0.1,-0,0.00856473,
6.64845,0,-0.0303625,0.0213656,-0.110364,0,0,0.1,-0,0.00790637,
6.65178,0,-0.030281,0.0216612,-0.110691,0,0,0.1,-0,0.00643357,
6.65508,0,-0.030166,0.0220611,-0.110449,0,0,0.1,-0,0.00622923,
6.65978,0,-0.0298027,0.0226105,-0.111947,0,0,0.1,-0,-0.00118813,
6.66177,0,-0.0288944,0.0238875,-0.114037,0,0,0.1,-0,-0.00786123,
6.66508,0,-0.027873,0.0254489,-0.116782,0,0,0.1,-0,-0.0177624,
6.66841,0,-0.0265783,0.0261183,-0.118523,0,0,0.1,-0,-0.0248744,
6.67173,0,-0.0248235,0.0276104,-0.120455,0,0,0.1,-0,-0.0378954,
6.67508,0,-0.0242606,0.0283644,-0.119908,0,0,0.1,-0,-0.0424888,
6.67854,0,-0.024416,0.0297616,-0.117742,0,0,0.1,-0,-0.052706,
6.68177,0,-0.024275,0.0302619,-0.116866,0,0,0.1,-0,-0.0552472,
6.68515,0,-0.0240017,0.030453,-0.11597,0,0,0.1,-0,-0.0577872,
6.68873,0,-0.0235135,0.0302796,-0.11536,0,0,0.1,-0,-0.0570191,
6.69178,0,-0.0235409,0.0302314,-0.115126,0,0,0.1,-0,-0.0549141,
6.69521,0,-0.0236646,0.0300643,-0.114961,0,0,0.1,-0,-0.0501615,
6.69841,0,-0.0246039,0.0293355,-0.113324,0,0,0.1,-0,-0.0334326,
6.70177,0,-0.0253413,0.0290904,-0.112503,0,0,0.1,-0,-0.0220598,
6.70506,0,-0.0267255,0.0282605,-0.111494,0,0,0.1,-0,-0.0077686,
6.70842,0,-0.0270818,0.0277183,-0.110655,0,0,0.1,-0,3.1319e-05,
