time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
9.08881,0,-0.00701923,0.0405725,0.0196228,0,0,0.15,-0,-0.0214927,
9.09221,0,-0.00723526,0.0409307,0.0197373,0,0,0.15,-0,-0.0209651,
9.09553,0,-0.00740996,0.0413375,0.0198418,0,0,0.15,-0,-0.0202325,
9.09884,0,-0.00774547,0.0420764,0.0192351,0,0,0.15,-0,-0.026638,
9.10215,0,-0.00777948,0.0424483,0.0185788,0,0,0.15,-0,-0.0303427,
9.10547,0,-0.00785064,0.0429235,0.0179352,0,0,0.15,-0,-0.0354294,
9.10885,0,-0.00804892,0.0429539,0.0175706,0,0,0.15,-0,-0.0348401,
9.11217,0,-0.00885736,0.0424031,0.0175455,0,0,0.15,-0,-0.0355631,
9.11551,0,-0.00932713,0.0419456,0.0176235,0,0,0.15,-0,-0.0336084,
9.11882,0,-0.0102707,0.0414478,0.01843,0,0,0.15,-0,-0.0281574,
9.12219,0,-0.0112502,0.0409189,0.0199234,0,0,0.15,-0,-0.0212658,
9.1255,0,-0.0119848,0.0407676,0.0216472,0,0,0.15,-0,-0.0203868,
9.12883,0,-0.0123511,0.0405387,0.0226926,0,0,0.15,-0,-0.0167048,
9.13217,0,-0.013612,0.0396629,0.0240708,0,0,0.15,-0,-0.0126631,
9.1355,0,-0.0143736,0.0391173,0.0243716,0,0,0.15,-0,-0.00820006,
9.1388,0,-0.0156121,0.0391323,0.0251735,0,0,0.15,-0,-0.0107071,
9.14217,0,-0.0166661,0.0391001,0.0255265,0,0,0.15,-0,-0.0108138,
9.1455,0,-0.0181791,0.040171,0.0239635,0,0,0.15,-0,-0.018551,
9.14884,0,-0.0187661,0.0408935,0.0236316,0,0,0.15,-0,-0.0198502,
9.15216,0,-0.019837,0.0416094,0.0230316,0,0,0.15,-0,-0.0251496,
9.15554,0,-0.0202463,0.0427952,0.0218629,0,0,0.15,-0,-0.0305519,
9.15884,0,-0.0205504,0.0441687,0.0205428,0,0,0.15,-0,-0.0399346,
9.16219,0,-0.0205181,0.0465796,0.0178135,0,0,0.15,-0,-0.0528792,
9.16555,0,-0.0206339,0.0472985,0.0165604,0,0,0.15,-0,-0.0601676,
9.16886,0,-0.0204223,0.0477811,0.0148202,0,0,0.15,-0,-0.0610102,
9.17224,0,-0.0204312,0.0482328,0.0130312,0,0,0.15,-0,-0.0624043,
9.17556,0,-0.0204811,0.0485179,0.0121968,0,0,0.15,-0,-0.0581473,
9.17889,0,-0.020473,0.0493752,0.0121848,0,0,0.15,-0,-0.0497828,
9.18218,0,-0.0200259,0.0498983,0.0123583,0,0,0.15,-0,-0.0440813,
9.18552,0,-0.0198674,0.0499193,0.0123405,0,0,0.15,-0,-0.0384111,
9.18884,0,-0.0195075,0.049949,0.0118738,0,0,0.15,-0,-0.0341281,
9.19221,0,-0.0192523,0.0498888,0.0116418,0,0,0.15,-0,-0.0253931,
9.19559,0,-0.0193769,0.0501639,0.0118601,0,0,0.15,-0,-0.0228754,
9.19895,0,-0.0195321,0.0512588,0.0126436,0,0,0.15,-0,-0.0161107,
9.20221,0,-0.0189098,0.0520675,0.0111284,0,0,0.15,-0,-0.0203759,
9.20549,0,-0.018373,0.0530955,0.0101358,0,0,0.15,-0,-0.0238412,
9.20885,0,-0.018221,0.0542391,0.00936697,0,0,0.15,-0,-0.0317015,
9.21217,0,-0.018028,0.0555708,0.00979277,0,0,0.15,-0,-0.0406117,
9.2156,0,-0.0178939,0.0561476,0.0107616,0,0,0.15,-0,-0.0480473,
9.21889,0,-0.0178153,0.0561674,0.011699,0,0,0.15,-0,-0.0472023,
9.2222,0,-0.0180651,0.0561668,0.0133148,0,0,0.15,-0,-0.0518232,
9.22556,0,-0.0178814,0.0557094,0.0146032,0,0,0.15,-0,-0.052124,
9.22887,0,-0.017997,0.0553119,0.0157267,0,0,0.15,-0,-0.0518096,
9.23219,0,-0.0179013,0.0547779,0.0169574,0,0,0.15,-0,-0.0508541,
9.23551,0,-0.0178765,0.0538704,0.0193642,0,0,0.15,-0,-0.0462613,
9.23884,0,-0.0183094,0.0536006,0.0204645,0,0,0.15,-0,-0.0403398,
9.24213,0,-0.0186621,0.0532945,0.0213682,0,0,0.15,-0,-0.0345722,
9.24551,0,-0.0196967,0.052933,0.0220506,0,0,0.15,-0,-0.0245495,
9.24889,0,-0.020278,0.0528685,0.0220205,0,0,0.15,-0,-0.0197063,
9.25214,0,-0.0205037,0.0529986,0.0211798,0,0,0.15,-0,-0.015232,
9.25552,0,-0.0209836,0.0531267,0.020255,0,0,0.15,-0,-0.00957627,
9.25884,0,-0.0208944,0.0549653,0.0174379,0,0,0.15,-0,-0.00806662,
9.26217,0,-0.0208944,0.0549653,0.0174379,0,0,0.15,-0,-0.00806662,
9.26548,0,-0.0208894,0.0572503,0.0159212,0,0,0.15,-0,-0.0115383,
9.26886,0,-0.0209098,0.0583576,0.0155575,0,0,0.15,-0,-0.0123564,
9.27217,0,-0.0206504,0.059731,0.01541,0,0,0.15,-0,-0.0158533,
9.27549,0,-0.0207387,0.0607673,0.0149079,0,0,0.15,-0,-0.0129153,
9.27879,0,-0.020691,0.061835,0.015327,0,0,0.15,-0,-0.0108285,
9.2823,0,-0.0203358,0.0631126,0.016476,0,0,0.15,-0,-0.0048272,
9.2855,0,-0.0200323,0.0635545,0.017306,0,0,0.15,-0,0.00126569,
9.28882,0,-0.0196345,0.0636555,0.0180878,0,0,0.15,-0,0.0012764,
9.29218,0,-0.0186645,0.0641178,0.0188078,0,0,0.15,-0,-0.00206596,
9.29558,0,-0.0178625,0.0644422,0.0196005,0,0,0.15,-0,-0.00507793,
9.29897,0,-0.0168598,0.06456,0.0206044,0,0,0.15,-0,-0.00413767,
9.3022,0,-0.0160512,0.0642556,0.0234272,0,0,0.15,-0,-0.00538808,
9.30555,0,-0.0159521,0.0638302,0.0254232,0,0,0.15,-0,-0.0039371,
9.30883,0,-0.0156124,0.0635712,0.0262138,0,0,0.15,-0,-0.00907126,
9.31216,0,-0.0154855,0.0631312,0.026747,0,0,0.15,-0,-0.0124864,
9.31551,0,-0.0156613,0.0623515,0.0285779,0,0,0.15,-0,-0.0225753,
9.31885,0,-0.0156947,0.061599,0.0300257,0,0,0.15,-0,-0.0255127,
9.32216,0,-0.0163931,0.0612048,0.0323927,0,0,0.15,-0,-0.0321975,
9.32548,0,-0.0166122,0.0610657,0.033672,0,0,0.15,-0,-0.034819,
9.32888,0,-0.0171657,0.06126,0.035717,0,0,0.15,-0,-0.0379132,
9.33221,0,-0.0182776,0.0621597,0.0389117,0,0,0.15,-0,-0.0354318,
9.33546,0,-0.0182776,0.0621597,0.0389117,0,0,0.15,-0,-0.0354318,
9.33881,0,-0.019718,0.0633504,0.0419906,0,0,0.15,-0,-0.0330003,
9.34215,0,-0.0206077,0.0638929,0.0434208,0,0,0.15,-0,-0.0247183,
9.34547,0,-0.0215594,0.0656465,0.0446253,0,0,0.15,-0,-0.0212072,
9.34908,0,-0.021831,0.0669662,0.0453839,0,0,0.15,-0,-0.0235448,
9.35215,0,-0.0221331,0.0684505,0.0468083,0,0,0.15,-0,-0.0211853,
9.35552,0,-0.0222283,0.0700524,0.0476286,0,0,0.15,-0,-0.0219104,
9.35882,0,-0.0224709,0.0707754,0.0479351,0,0,0.15,-0,-0.0187048,
9.36218,0,-0.0225875,0.0710414,0.0486892,0,0,0.15,-0,-0.0145064,
9.36554,0,-0.0221065,0.0716342,0.0487501,0,0,0.15,-0,-0.0136099,
9.36882,0,-0.0222781,0.0724009,0.0488208,0,0,0.15,-0,-0.0205671,
9.37216,0,-0.0218867,0.0732201,0.0488658,0,0,0.15,-0,-0.0255364,
9.37548,0,-0.0215745,0.0736824,0.0487254,0,0,0.15,-0,-0.0307991,
9.37887,0,-0.0208915,0.0734047,0.0478935,0,0,0.15,-0,-0.0341613,
9.38225,0,-0.0207018,0.073182,0.0478713,0,0,0.15,-0,-0.03361,
9.38555,0,-0.0204935,0.0728292,0.0480372,0,0,0.15,-0,-0.0291716,
9.38885,0,-0.0204236,0.0724945,0.0483937,0,0,0.15,-0,-0.0225952,
9.39216,0,-0.0208575,0.0722011,0.0492273,0,0,0.15,-0,-0.0186789,
9.39549,0,-0.0208916,0.0717457,0.0500966,0,0,0.15,-0,-0.0126489,
9.39889,0,-0.0207924,0.0705508,0.0524445,0,0,0.15,-0,-0.00491171,
9.40217,0,-0.0205725,0.0700551,0.0534787,0,0,0.15,-0,-0.00179091,
9.40549,0,-0.0204507,0.069423,0.0538258,0,0,0.15,-0,0.00344732,
9.4088,0,-0.0207977,0.0691767,0.0549287,0,0,0.15,-0,0.00889766,
9.41215,0,-0.0210633,0.0694019,0.0566381,0,0,0.15,-0,0.0130118,
9.41553,0,-0.0227631,0.0690383,0.0579448,0,0,0.15,-0,0.0230317,
9.41882,0,-0.0232458,0.0690893,0.0579272,0,0,0.15,-0,0.0244967,
9.42218,0,-0.0238587,0.0692463,0.0581395,0,0,0.15,-0,0.0253193,
9.42547,0,-0.0244548,0.0704796,0.0584875,0,0,0.15,-0,0.0171455,
9.42882,0,-0.0243542,0.0734311,0.057984,0,0,0.15,-0,0.00574769,
9.43216,0,-0.0239152,0.0749776,0.0569619,0,0,0.15,-0,-0.0023882,
9.43549,0,-0.0236722,0.0769221,0.0556876,0,0,0.15,-0,-0.0121202,
9.43884,0,-0.0228929,0.078476,0.0544731,0,0,0.15,-0,-0.0184535,
9.44214,0,-0.0225536,0.0801263,0.0536711,0,0,0.15,-0,-0.022644,
9.44548,0,-0.021633,0.0826193,0.0527516,0,0,0.15,-0,-0.0184749,
9.44904,0,-0.0218663,0.083396,0.0534361,0,0,0.15,-0,-0.0158053,
9.45216,0,-0.0215348,0.0839676,0.0549857,0,0,0.15,-0,-0.0120341,
9.4555,0,-0.0209065,0.08415,0.0568269,0,0,0.15,-0,-0.00863156,
9.45886,0,-0.0200737,0.0842354,0.0588716,0,0,0.15,-0,-0.00228385,
9.46224,0,-0.0200035,0.083611,0.0595613,0,0,0.15,-0,0.00209502,
9.4656,0,-0.0191921,0.0822677,0.0620983,0,0,0.15,-0,0.0167847,
9.46883,0,-0.0194196,0.0813709,0.0632893,0,0,0.15,-0,0.0227358,
9.47216,0,-0.0193153,0.0807182,0.0640312,0,0,0.15,-0,0.0270172,
9.47549,0,-0.0192847,0.0799546,0.0641748,0,0,0.15,-0,0.0318172,
9.47883,0,-0.0195988,0.0789898,0.0640812,0,0,0.15,-0,0.0356113,
9.4822,0,-0.0196678,0.0769165,0.063839,0,0,0.15,-0,0.0381071,
9.48552,0,-0.0197702,0.0758237,0.0638186,0,0,0.15,-0,0.0464956,
9.48885,0,-0.0194888,0.0753634,0.0624458,0,0,0.15,-0,0.0466576,
9.49219,0,-0.0192524,0.0753048,0.0610336,0,0,0.15,-0,0.044068,
9.4955,0,-0.0184546,0.0758802,0.0590698,0,0,0.15,-0,0.0350389,
9.49891,0,-0.0178347,0.0768346,0.05815,0,0,0.15,-0,0.0290301,
9.50216,0,-0.0174442,0.0776474,0.0573301,0,0,0.15,-0,0.0233857,
9.50552,0,-0.0176007,0.0787769,0.058353,0,0,0.15,-0,0.0188933,
9.50884,0,-0.0177257,0.0798937,0.0597,0,0,0.15,-0,0.0158001,
9.51216,0,-0.0177639,0.0821227,0.0632131,0,0,0.15,-0,0.023148,
9.51551,0,-0.0187645,0.0829942,0.0660008,0,0,0.15,-0,0.0250473,
9.51888,0,-0.0195452,0.0837333,0.0695584,0,0,0.15,-0,0.0315557,
9.52219,0,-0.0202481,0.0844276,0.0730303,0,0,0.15,-0,0.039367,
9.5255,0,-0.0211372,0.0850866,0.0765152,0,0,0.15,-0,0.0473404,
9.5288,0,-0.0221571,0.0870529,0.0821712,0,0,0.15,-0,0.0599481,
9.53229,0,-0.0225827,0.0878901,0.0845124,0,0,0.128962,-0,0.065982,
9.53549,0,-0.0230541,0.0883309,0.0862341,0,0,0.128962,-0,0.0690754,
9.53891,0,-0.0231675,0.0884597,0.0862805,0,0,0.116462,-0,0.0714641,
9.54219,0,-0.0236145,0.0885977,0.0866836,0,0,0.116462,-0,0.0741714,
9.54552,0,-0.0237639,0.0878341,0.0847255,0,0,0.105668,-0,0.0778471,
9.54891,0,-0.0233273,0.0871045,0.0831906,0,0,0.0954377,-0,0.0764068,
9.55221,0,-0.0228575,0.0860519,0.0813479,0,0,0.0823694,-0,0.0781624,
9.55553,0,-0.0222355,0.0857381,0.0796234,0,0,0.0823694,-0,0.074541,
9.55985,0,-0.021257,0.0860289,0.077548,0,0,0.0823694,-0,0.0634037,
9.56228,0,-0.0201971,0.0864535,0.0759756,0,0,0,-0,0.0546148,
9.56557,0,-0.0196358,0.0866205,0.0750057,0,0,0,-0,0.0431136,
9.5689,0,-0.0188579,0.0872102,0.0738206,0,0,0,-0,0.0328229,
9.57233,0,-0.0184241,0.0874051,0.0743653,0,0,0,-0,0.0222196,
9.57554,0,-0.0183492,0.0874549,0.0760051,0,0,0,-0,0.0224166,
9.57887,0,-0.0184792,0.0873727,0.0777099,0,0,0,-0,0.0225762,
9.58234,0,-0.0194598,0.0869492,0.0837186,0,0,0,-0,0.0337127,
9.58557,0,-0.0194598,0.0869492,0.0837186,0,0,0,-0,0.0337127,
9.5889,0,-0.020472,0.0864728,0.0901281,0,0,0,-0,0.0464735,
9.59226,0,-0.020472,0.0864728,0.0901281,0,0,0,-0,0.0464735,
9.59557,0,-0.0217023,0.0851535,0.0940075,0,0,0,-0,0.058309,
9.59906,0,-0.0224593,0.0847046,0.0953002,0,0,0,-0,0.061467,
9.60218,0,-0.0228155,0.0840123,0.0952176,0,0,0,-0,0.0686367,
9.60556,0,-0.022574,0.0836056,0.0928438,0,0,0,-0,0.0739209,
9.60888,0,-0.0224224,0.0829047,0.0906578,0,0,0,-0,0.0835919,
9.61222,0,-0.0226672,0.0826047,0.0891105,0,0,0,-0,0.087957,
9.6156,0,-0.0205405,0.0838403,0.0826106,0,0,0,-0,0.0781326,
9.61888,0,-0.0198205,0.0847037,0.0797299,0,0,0,-0,0.0701945,
9.62222,0,-0.0191295,0.0852854,0.0771531,0,0,0,-0,0.0637965,
9.62552,0,-0.0186151,0.0861503,0.0743169,0,0,0,-0,0.0555573,
9.62882,0,-0.0188354,0.0864385,0.0725416,0,0,0,-0,0.0524516,
9.63216,0,-0.0197024,0.0869354,0.0691184,0,0,0,-0,0.0502009,
9.63556,0,-0.0206025,0.0871935,0.0686958,0,0,0,-0,0.0499714,
9.63882,0,-0.021398,0.0874304,0.0687189,0,0,0,-0,0.0494932,
9.64217,0,-0.0223582,0.0872951,0.0692289,0,0,0,-0,0.0507293,
9.64548,0,-0.023196,0.087437,0.0702338,0,0,0,-0,0.0517898,
9.64891,0,-0.0245407,0.0859617,0.0710542,0,0,0,-0,0.0590627,
9.65218,0,-0.025426,0.0852145,0.0716214,0,0,0,-0,0.060409,
9.6555,0,-0.0265885,0.084695,0.0723769,0,0,0,-0,0.0647691,
9.65885,0,-0.0270673,0.0843479,0.0717053,0,0,0,-0,0.068543,
9.66218,0,-0.0274995,0.0838979,0.0704022,0,0,0,-0,0.0761644,
9.66552,0,-0.0281663,0.0834351,0.0693765,0,0,0,-0,0.0877381,
9.66887,0,-0.0272711,0.0837517,0.063029,0,0,0,-0,0.0959682,
9.67216,0,-0.026396,0.0841046,0.0593044,0,0,0,-0,0.0926728,
9.67548,0,-0.0251453,0.0847902,0.0559681,0,0,0,-0,0.0840764,
9.67881,0,-0.0240163,0.0857275,0.0529171,0,0,0,-0,0.0753105,
9.68218,0,-0.0232399,0.0864464,0.0501065,0,0,0,-0,0.0684198,
9.68551,0,-0.0226205,0.0863945,0.0456988,0,0,0,-0,0.0674572,
9.68888,0,-0.0224321,0.086543,0.0439978,0,0,0,-0,0.0672046,
9.69222,0,-0.0223848,0.0868951,0.042248,0,0,0,-0,0.0703367,
9.69563,0,-0.0223364,0.0870895,0.0409327,0,0,0,-0,0.0701652,
9.69891,0,-0.022415,0.0873546,0.0400921,0,0,0,-0,0.0683792,
9.70218,0,-0.0223754,0.0875245,0.0394197,0,0,0,-0,0.066987,
9.70552,0,-0.0222574,0.0874224,0.0387532,0,0,0,-0,0.0667183,
9.70887,0,-0.0222577,0.0872115,0.0382883,0,0,0,-0,0.0663977,
9.71218,0,-0.0227227,0.0866462,0.0381053,0,0,0,-0,0.0685502,
9.71556,0,-0.0231729,0.0862392,0.0385096,0,0,0,-0,0.0719841,
9.71891,0,-0.0237919,0.0858474,0.0393679,0,0,0,-0,0.0771373,
9.72229,0,-0.0239737,0.0854705,0.0381114,0,0,0.0522524,-0,0.0812771,
9.72552,0,-0.0236437,0.0849988,0.0362617,0,0,0.0522524,-0,0.0857356,
9.72892,0,-0.0228813,0.0844356,0.0330914,0,0,0.0670266,-0,0.0795817,
9.73226,0,-0.0228813,0.0844356,0.0330914,0,0,0.0903251,-0,0.0795817,
9.73554,0,-0.0216257,0.0856648,0.0307502,0,0,0.104531,-0,0.0615968,
9.73891,0,-0.0211332,0.0855521,0.0301671,0,0,0.126123,-0,0.0626955,
9.74218,0,-0.0210202,0.0851801,0.0301919,0,0,0.126123,-0,0.061617,
9.74552,0,-0.0208313,0.0852229,0.0307292,0,0,0.126123,-0,0.063875,
9.74889,0,-0.020822,0.0854646,0.0314557,0,0,0.126123,-0,0.0654559,
9.75217,0,-0.0210073,0.0858523,0.0329764,0,0,0.15,-0,0.0643546,
9.75552,0,-0.0211414,0.0861028,0.0346851,0,0,0.15,-0,0.0657568,
9.75888,0,-0.0214188,0.0864678,0.0355976,0,0,0.15,-0,0.0636654,
9.76229,0,-0.021289,0.0865961,0.0363938,0,0,0.15,-0,0.0630798,
9.76554,0,-0.021197,0.0870432,0.0366153,0,0,0.15,-0,0.0578785,
9.76881,0,-0.0212959,0.087117,0.0382535,0,0,0.15,-0,0.0546669,
9.77215,0,-0.0217556,0.0869674,0.0395614,0,0,0.15,-0,0.0534063,
9.77553,0,-0.0220127,0.086924,0.0412064,0,0,0.15,-0,0.0556546,
9.77881,0,-0.022387,0.0865411,0.042201,0,0,0.15,-0,0.0543947,
9.78217,0,-0.0230728,0.0848882,0.0432201,0,0,0.15,-0,0.0642061,
9.78552,0,-0.0234227,0.0837531,0.0427523,0,0,0.15,-0,0.0665422,
9.78886,0,-0.0233336,0.0831643,0.0421127,0,0,0.15,-0,0.0693988,
9.79215,0,-0.0232131,0.0828721,0.0412683,0,0,0.15,-0,0.0619787,
9.79548,0,-0.0226099,0.0820963,0.0395061,0,0,0.15,-0,0.0567194,
9.79887,0,-0.0223583,0.0813919,0.0388378,0,0,0.15,-0,0.0527799,
9.80216,0,-0.0221296,0.0801085,0.0379038,0,0,0.15,-0,0.0413522,
9.80547,0,-0.0221034,0.0799693,0.0386192,0,0,0.15,-0,0.0384469,
9.80882,0,-0.0224746,0.0799467,0.0404546,0,0,0.15,-0,0.0352821,
9.81217,0,-0.022694,0.0800087,0.0424968,0,0,0.15,-0,0.0296806,
9.81553,0,-0.0227514,0.0797842,0.0461326,0,0,0.15,-0,0.0221918,
9.81886,0,-0.0225873,0.0801439,0.0473481,0,0,0.15,-0,0.0135177,
9.82217,0,-0.0223322,0.0800354,0.0488774,0,0,0.15,-0,0.0142803,
9.82549,0,-0.0228425,0.080321,0.0528699,0,0,0.15,-0,0.012862,
9.82883,0,-0.0234178,0.0804191,0.0570852,0,0,0.15,-0,0.0119864,
9.8322,0,-0.0240753,0.0810026,0.0661839,0,0,0.15,-0,0.0125007,
9.83552,0,-0.0241135,0.0810749,0.0709291,0,0,0.15,-0,0.0170072,
9.83885,0,-0.0240676,0.0813091,0.074722,0,0,0.15,-0,0.0233209,
9.84221,0,-0.0244255,0.0812629,0.0777527,0,0,0.15,-0,0.0299335,
9.84552,0,-0.0247985,0.0811513,0.0809798,0,0,0.15,-0,0.0426759,
9.8489,0,-0.0240726,0.0803843,0.082816,0,0,0.15,-0,0.0464423,
9.85225,0,-0.0236576,0.0799724,0.0833874,0,0,0.15,-0,0.0496939,
9.85546,0,-0.0230746,0.0796064,0.0834938,0,0,0.15,-0,0.0538232,
9.85886,0,-0.0218429,0.0797075,0.0832833,0,0,0.15,-0,0.0478956,
9.86213,0,-0.0211723,0.0802008,0.083561,0,0,0.15,-0,0.0447922,
9.8655,0,-0.0199751,0.0808284,0.0835301,0,0,0.15,-0,0.032313,
9.86882,0,-0.0192627,0.0804281,0.0833742,0,0,0.15,-0,0.0301856,
9.87212,0,-0.0189982,0.0800495,0.0836077,0,0,0.15,-0,0.0269026,
9.87548,0,-0.018959,0.0795104,0.0839988,0,0,0.15,-0,0.0242208,
9.87882,0,-0.0189442,0.0790907,0.0844324,0,0,0.15,-0,0.0277421,
9.88218,0,-0.0192407,0.0775284,0.0880752,0,0,0.15,-0,0.0215722,
9.88557,0,-0.0192602,0.0767424,0.0898617,0,0,0.15,-0,0.0211342,
9.88879,0,-0.0191845,0.0761191,0.0917092,0,0,0.15,-0,0.0162826,
9.89216,0,-0.0187241,0.0751459,0.0933689,0,0,0.15,-0,0.0147522,
9.89549,0,-0.0181237,0.0745226,0.094688,0,0,0.15,-0,0.0130612,
9.89884,0,-0.0187505,0.0741784,0.100371,0,0,0.15,-0,0.0169522,
9.90216,0,-0.0187972,0.0738711,0.102754,0,0,0.15,-0,0.017837,
9.90549,0,-0.0190733,0.0730983,0.104193,0,0,0.15,-0,0.0144373,
9.9088,0,-0.0194939,0.0727104,0.106375,0,0,0.15,-0,0.0150634,
9.91215,0,-0.0195793,0.0723211,0.108267,0,0,0.15,-0,0.0211268,
9.91554,0,-0.0190361,0.0735225,0.109417,0,0,0.15,-0,0.0181167,
9.91882,0,-0.0182593,0.0739241,0.108437,0,0,0.15,-0,0.0209413,
9.92217,0,-0.0176011,0.0740947,0.108147,0,0,0.15,-0,0.0219484,
9.92552,0,-0.0169528,0.0740395,0.108163,0,0,0.15,-0,0.0244588,
9.92892,0,-0.0163515,0.0744946,0.108945,0,0,0.15,-0,0.0246562,
9.93228,0,-0.0170249,0.0748325,0.110131,0,0,0.15,-0,0.0232292,
9.93561,0,-0.0168782,0.0747586,0.110979,0,0,0.15,-0,0.0185694,
9.93889,0,-0.0168782,0.0747586,0.110979,0,0,0.15,-0,0.0185694,
9.94223,0,-0.0165948,0.0741564,0.112482,0,0,0.15,-0,0.0153126,
9.94552,0,-0.0160046,0.0735538,0.11261,0,0,0.15,-0,0.0147187,
9.94886,0,-0.0143202,0.0719256,0.111685,0,0,0.15,-0,0.0124325,
9.9522,0,-0.0135731,0.071079,0.112363,0,0,0.15,-0,0.00955271,
9.95559,0,-0.0130381,0.0703376,0.114365,0,0,0.15,-0,0.00289956,
9.95892,0,-0.0130477,0.0696307,0.115325,0,0,0.15,-0,-0.00222626,
9.96226,0,-0.0132195,0.0687138,0.11582,0,0,0.15,-0,-0.010367,
9.96554,0,-0.0131653,0.0680547,0.116441,0,0,0.15,-0,-0.0150628,
9.96884,0,-0.0132817,0.0668458,0.117821,0,0,0.15,-0,-0.0251631,
9.97218,0,-0.0135345,0.0665854,0.119024,0,0,0.15,-0,-0.0248399,
9.97549,0,-0.0133624,0.0659174,0.118681,0,0,0.15,-0,-0.0210925,
9.9789,0,-0.0130274,0.0652188,0.119051,0,0,0.15,-0,-0.0171111,
9.98224,0,-0.012707,0.0646218,0.119458,0,0,0.15,-0,-0.0184906,
9.98618,0,-0.0116882,0.0644565,0.12,0,0,0.15,-0,-0.0211976,
9.98887,0,-0.0123524,0.0641443,0.120986,0,0,0.15,-0,-0.020743,
9.99218,0,-0.0124022,0.063759,0.122072,0,0,0.15,-0,-0.0200078,
9.99552,0,-0.0128352,0.0640782,0.123288,0,0,0.15,-0,-0.0209112,
9.99885,0,-0.0135853,0.0638116,0.125018,0,0,0.15,-0,-0.00643779,
10.0022,0,-0.013025,0.0638447,0.124706,0,0,0.15,-0,-0.00322228,
10.0055,0,-0.0121037,0.0641423,0.124677,0,0,0.15,-0,0.000794855,
10.0088,0,-0.0114122,0.064637,0.125064,0,0,0.15,-0,-0.000531671,
10.0122,0,-0.0107144,0.0653396,0.125566,0,0,0.15,-0,-0.00252322,
10.0156,0,-0.00969016,0.0660833,0.125245,0,0,0.15,-0,-0.00954528,
10.0189,0,-0.00897588,0.0670427,0.124753,0,0,0.15,-0,-0.00973738,
10.0222,0,-0.00884298,0.0668315,0.123989,0,0,0.15,-0,-0.00838006,
10.0255,0,-0.00895875,0.0670794,0.124492,0,0,0.15,-0,-0.00504761,
10.0289,0,-0.00914936,0.0672567,0.12499,0,0,0.15,-0,-0.0039651,
10.0322,0,-0.00890815,0.066928,0.126099,0,0,0.15,-0,-0.000371651,
10.0355,0,-0.00877813,0.0665626,0.12708,0,0,0.15,-0,-0.00257773,
10.0388,0,-0.00850525,0.066155,0.128138,0,0,0.15,-0,-0.0039246,
10.0421,0,-0.00829394,0.0656923,0.129205,0,0,0.15,-0,-0.00810812,
10.0455,0,-0.00820358,0.0644779,0.129588,0,0,0.15,-0,-0.0073295,
10.0489,0,-0.00793472,0.0631259,0.131494,0,0,0.15,-0,-0.00866446,
10.0522,0,-0.00847792,0.0620924,0.132874,0,0,0.15,-0,-0.00771001,
10.0556,0,-0.00917089,0.0609221,0.134128,0,0,0.15,-0,-0.0101697,
10.0588,0,-0.008909,0.0599105,0.134214,0,0,0.15,-0,-0.0102553,
10.0622,0,-0.00851642,0.059086,0.134575,0,0,0.15,-0,-0.00983905,
10.0656,0,-0.00840832,0.0582763,0.134936,0,0,0.15,-0,-0.0119021,
10.0689,0,-0.00802354,0.0577259,0.136129,0,0,0.15,-0,-0.0157646,
10.0722,0,-0.00748679,0.0575437,0.136087,0,0,0.15,-0,-0.0199611,
10.0757,0,-0.0077193,0.0574239,0.137474,0,0,0.15,-0,-0.0161396,
10.0788,0,-0.00879935,0.0564681,0.139459,0,0,0.15,-0,-0.0116709,
10.0822,0,-0.00930656,0.0565382,0.140305,0,0,0.15,-0,-0.0122311,
10.0855,0,-0.00910644,0.057007,0.140397,0,0,0.15,-0,-0.00920701,
10.0888,0,-0.00941795,0.057104,0.142015,0,0,0.15,-0,-0.00778422,
10.0922,0,-0.00922261,0.0573628,0.144565,0,0,0.15,-0,-0.00524333,
10.0955,0,-0.0074952,0.0590199,0.148123,0,0,0.15,-0,-0.015032,
10.0988,0,-0.00660954,0.0591961,0.149478,0,0,0.15,-0,-0.0156536,
10.1022,0,-0.00577999,0.0592622,0.151372,0,0,0.15,-0,-0.0137666,
10.1055,0,-0.00623228,0.0593377,0.153378,0,0,0.15,-0,-0.00927364,
10.1088,0,-0.00546992,0.0594758,0.153621,0,0,0.15,-0,-0.00905805,
10.1122,0,-0.00468147,0.0602936,0.154696,0,0,0.15,-0,-0.0160641,
10.1155,0,-0.00425277,0.0610601,0.155358,0,0,0.15,-0,-0.0160386,
10.1188,0,-0.00399007,0.0616028,0.15548,0,0,0.15,-0,-0.0178068,
10.1222,0,-0.00403437,0.0620269,0.155939,0,0,0.15,-0,-0.0175993,
10.1255,0,-0.0036345,0.0624927,0.157225,0,0,0.15,-0,-0.0198985,
10.1289,0,-0.00371889,0.0617716,0.159735,0,0,0.15,-0,-0.0177677,
10.1322,0,-0.00366303,0.0612162,0.161389,0,0,0.15,-0,-0.0163983,
10.1355,0,-0.0038257,0.0607371,0.162583,0,0,0.15,-0,-0.0157832,
10.1389,0,-0.00419486,0.060403,0.163706,0,0,0.15,-0,-0.0171359,
10.1433,0,-0.00342575,0.0598412,0.163124,0,0,0.15,-0,-0.0166313,
10.1455,0,-0.00302944,0.0591893,0.16302,0,0,0.15,-0,-0.0155283,
10.1488,0,-0.00154119,0.0589423,0.16353,0,0,0.15,-0,-0.0202669,
