time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
9.19849,0,-0.0424984,-0.0428544,0.0159332,0,0,0,-0,-0.00731051,
9.2018,0,-0.0426391,-0.0428285,0.0167612,0,0,0,-0,-0.00631916,
9.20519,0,-0.0422806,-0.0430229,0.0185016,0,0,0,-0,0.000107352,
9.20852,0,-0.0419736,-0.0431427,0.0194491,0,0,0,-0,0.00320428,
9.21178,0,-0.0415937,-0.0431381,0.0197671,0,0,0,-0,0.00555575,
9.21517,0,-0.0413095,-0.0432783,0.0208803,0,0,0,-0,0.0078651,
9.21849,0,-0.0412666,-0.0439131,0.0213801,0,0,0,-0,0.00938623,
9.2218,0,-0.0411035,-0.0441945,0.0224711,0,0,0,-0,0.0114821,
9.22608,0,-0.0407994,-0.0444968,0.0236588,0,0,0,-0,0.0125185,
9.22852,0,-0.0398541,-0.0448423,0.0249002,0,0,0,-0,0.0157083,
9.23177,0,-0.039411,-0.0450775,0.025353,0,0,0,-0,0.0165803,
9.23511,0,-0.038866,-0.0451746,0.0263309,0,0,0,-0,0.0179005,
9.23845,0,-0.0378395,-0.0451071,0.0279894,0,0,0,-0,0.0154148,
9.24178,0,-0.0372565,-0.0452317,0.0284021,0,0,0,-0,0.0142411,
9.24517,0,-0.0369073,-0.0455299,0.0289401,0,0,0,-0,0.0140269,
9.24851,0,-0.0365006,-0.0458431,0.0301784,0,0,0,-0,0.0180694,
9.25185,0,-0.0361719,-0.0462872,0.0320674,0,0,0,-0,0.0170439,
9.25518,0,-0.0359025,-0.0465031,0.0337438,0,0,0,-0,0.0180636,
9.25844,0,-0.0349981,-0.0457937,0.0370019,0,0,0,-0,0.0181941,
9.26181,0,-0.0345922,-0.0460381,0.0384064,0,0.156533,0,-0,0.0214273,
9.26516,0,-0.0341113,-0.0458366,0.0399411,0,0.156533,0,-0,0.0255535,
9.26846,0,-0.0335959,-0.0455329,0.0410932,0,0.156533,0,-0,0.0245545,
9.27181,0,-0.0330991,-0.0450358,0.0422486,0,0.156533,0,-0,0.026999,
9.27528,0,-0.0327766,-0.0450496,0.0432464,0,0.156533,0,-0,0.0261188,
9.27857,0,-0.0320149,-0.0449543,0.0441049,0,0.179662,0,-0,0.0262246,
9.28181,0,-0.0316833,-0.0451212,0.0453366,0,0.179662,0,-0,0.0289434,
9.28512,0,-0.031414,-0.0452973,0.0467645,0,0.191227,0,-0,0.0293378,
9.28848,0,-0.0312401,-0.0465027,0.049012,0,0.191227,0,-0,0.02961,
9.29178,0,-0.0313404,-0.0490036,0.0496351,0,0.191227,0,-0,0.0243733,
9.29524,0,-0.0312456,-0.0498502,0.0502021,0,0.206647,0,-0,0.0206748,
9.29844,0,-0.0310907,-0.0506575,0.0508992,0,0.206647,0,-0,0.0154345,
9.30185,0,-0.0314088,-0.0522026,0.0519356,0,0.222035,0,-0,0.00881347,
9.30525,0,-0.0317942,-0.0531715,0.0532376,0,0.222035,0,-0,0.00439632,
9.30847,0,-0.0317942,-0.0531715,0.0532376,0,0.222035,0,-0,0.00439632,
9.31184,0,-0.0319867,-0.0540056,0.0553361,0,0.245165,0,-0,0.00181661,
9.31511,0,-0.0320277,-0.0540327,0.0567249,0,0.245165,0,-0,-0.000727585,
9.31852,0,-0.0320684,-0.0544669,0.0577592,0,0.306812,0,-0,-0.00218903,
9.32181,0,-0.0322609,-0.0542776,0.0605212,0,0.306812,0,-0,-0.00036217,
9.32516,0,-0.0320782,-0.0538857,0.0617775,0,0.399267,0,-0,-0.000216267,
9.32848,0,-0.0317896,-0.053285,0.0630532,0,0.399267,0,-0,0.000400673,
9.33178,0,-0.0312223,-0.0525515,0.0640259,0,0.399267,0,-0,0.000817826,
9.33522,0,-0.0310711,-0.0521693,0.065384,0,0.418542,0,-0,0.00898507,
9.33846,0,-0.0310373,-0.0514363,0.0689601,0,0.418542,0,-0,0.0162051,
9.34178,0,-0.0309207,-0.0506529,0.0704034,0,0.511029,0,-0,0.0235576,
9.34513,0,-0.0308278,-0.0507143,0.0713866,0,0.511029,0,-0,0.0252323,
9.34846,0,-0.0304308,-0.0508366,0.0721917,0,0.511029,0,-0,0.0311605,
9.35182,0,-0.0300496,-0.0508056,0.0731763,0,0.522562,0,-0,0.0362653,
9.35519,0,-0.0292744,-0.0507894,0.0747179,0,0.522562,0,-0,0.0430828,
9.35848,0,-0.0290448,-0.0506782,0.0754656,0,0.522562,0,-0,0.0427157,
9.36186,0,-0.0287154,-0.0506452,0.0763801,0,0.522562,0,-0,0.0435853,
9.36509,0,-0.0285072,-0.0502175,0.0772839,0,0.522562,0,-0,0.0509749,
9.36849,0,-0.0282666,-0.0499263,0.0781931,0,0.522562,0,-0,0.0569133,
9.37193,0,-0.0282806,-0.0495925,0.0790815,0,0.522562,0,-0,0.0592393,
9.37516,0,-0.0282806,-0.0495925,0.0790815,0,0.537982,0,-0,0.0592393,
9.37848,0,-0.028343,-0.0483957,0.079594,0,0.537982,0,-0,0.0620649,
9.38183,0,-0.0280297,-0.0477534,0.0807586,0,0.549547,0,-0,0.0609165,
9.38515,0,-0.0276101,-0.0472272,0.0817979,0,0.549547,0,-0,0.0616325,
9.38851,0,-0.0271975,-0.0470758,0.0840395,0,0.549547,0,-0,0.0630413,
9.39181,0,-0.0271555,-0.0468541,0.0857338,0,0.549547,0,-0,0.0646728,
9.39513,0,-0.0272633,-0.0462675,0.0871352,0,0.549547,0,-0,0.0666246,
9.39848,0,-0.0273875,-0.0461885,0.0886637,0,0.549547,0,-0,0.0694893,
9.402,0,-0.0272801,-0.0477367,0.0896516,0,0.549547,0,-0,0.0673454,
9.40528,0,-0.0269244,-0.04828,0.0903899,0,0.549547,0,-0,0.06544,
9.40848,0,-0.0269244,-0.04828,0.0903899,0,0.549547,0,-0,0.06544,
9.41188,0,-0.0264977,-0.04989,0.0917194,0,0.549547,0,-0,0.0552805,
9.4151,0,-0.0260497,-0.0498027,0.0931405,0,0.549547,0,-0,0.0515902,
9.41845,0,-0.0256069,-0.0498646,0.0941894,0,0.549547,0,-0,0.0484389,
9.42178,0,-0.0252681,-0.0522528,0.0959261,0,0.549547,0,-0,0.0495743,
9.42509,0,-0.0248167,-0.0517698,0.0974755,0,0.549547,0,-0,0.0522806,
9.42842,0,-0.0248804,-0.0517123,0.0992317,0,0.549547,0,-0,0.0545001,
9.43182,0,-0.0250198,-0.0509331,0.0995293,0,0.549547,0,-0,0.0515535,
9.43514,0,-0.0249083,-0.0498377,0.10075,0,0.549547,0,-0,0.0527739,
9.43852,0,-0.0247886,-0.0483665,0.102285,0,0.561112,0,-0,0.0541744,
9.44179,0,-0.0243774,-0.0442631,0.104314,0,0.561112,0,-0,0.0600821,
9.44512,0,-0.0240922,-0.0414101,0.104672,0,0.545692,0,-0,0.0603088,
9.4485,0,-0.024114,-0.0388055,0.104876,0,0.545692,0,-0,0.0634524,
9.45182,0,-0.0240249,-0.0351148,0.105183,0,0.499464,0,-0,0.0701878,
9.45513,0,-0.024002,-0.0306092,0.106068,0,0.426252,0,-0,0.077523,
9.4585,0,-0.0245788,-0.0229783,0.105467,0,0.403122,0,-0,0.0885094,
9.46182,0,-0.0245232,-0.0179646,0.106168,0,0.283682,0,-0,0.0936365,
9.46514,0,-0.0244494,-0.0130637,0.106994,0,0.283682,0,-0,0.0991296,
9.46849,0,-0.024635,-0.00276085,0.109366,0,0,0,-0,0.0996088,
9.47182,0,-0.0248051,0.00245581,0.110805,0,0,0,-0,0.10301,
9.47512,0,-0.0251899,0.00644819,0.111825,0,0,0,-0,0.102046,
9.47845,0,-0.0250801,0.0102551,0.113059,0,0,0,-0,0.10533,
9.48179,0,-0.024907,0.0147007,0.115093,0,0,0,-0,0.108693,
9.48515,0,-0.0246836,0.0222029,0.118765,0,0,0,-0,0.110896,
9.48849,0,-0.0245629,0.0252063,0.12031,0,0,0,-0,0.111092,
9.49179,0,-0.0243537,0.0276587,0.121952,0,0,0,-0,0.114051,
9.49516,0,-0.0242492,0.0293367,0.123259,0,0,0,-0,0.114766,
9.49864,0,-0.02392,0.0304637,0.124356,0,0,0,-0,0.111998,
9.50188,0,-0.0234253,0.0308484,0.124772,0,0,0,-0,0.10935,
9.50513,0,-0.0222792,0.029394,0.123798,0,0,0,-0,0.101064,
9.50845,0,-0.0217244,0.0286532,0.123125,0,0,0,-0,0.100471,
9.51177,0,-0.0213789,0.0270436,0.121847,0,0,0,-0,0.0996021,
9.51512,0,-0.0212053,0.0255709,0.120556,0,0,0,-0,0.101257,
9.51847,0,-0.021023,0.02457,0.119929,0,0,0,-0,0.105044,
9.52178,0,-0.0206559,0.0229362,0.120159,0,0,0,-0,0.11005,
9.52516,0,-0.0204765,0.0225807,0.121008,0,0,0,-0,0.107548,
9.52851,0,-0.020391,0.0224054,0.121939,0,0,0,-0,0.104839,
9.53185,0,-0.020391,0.0224054,0.121939,0,0,0,-0,0.104839,
9.53507,0,-0.0201997,0.022482,0.12255,0,0,0,-0,0.100458,
9.53845,0,-0.0200442,0.0246807,0.124068,0,0,0,-0,0.0948883,
9.54178,0,-0.0202126,0.0287607,0.125151,0,0,0,-0,0.0850027,
9.54509,0,-0.0201621,0.0312942,0.125981,0,0,0,-0,0.0858549,
9.54842,0,-0.0202937,0.0341529,0.126661,0,0,0,-0,0.0883769,
9.55177,0,-0.0206278,0.0389002,0.128021,0,0,0,-0,0.0827847,
9.55522,0,-0.0205967,0.041067,0.128864,0,0,0,-0,0.0791674,
9.55847,0,-0.0206204,0.0434777,0.129606,0,0,0,-0,0.0745426,
9.56182,0,-0.0206111,0.0456052,0.130163,0,0,0,-0,0.0712161,
9.56514,0,-0.0206182,0.047901,0.130452,0,0,0,-0,0.0722059,
9.56846,0,-0.0205522,0.049989,0.130725,0,0,0,-0,0.0735004,
9.57178,0,-0.0200302,0.052513,0.131224,0,0,0,-0,0.0756864,
9.57509,0,-0.01998,0.0562213,0.132018,0,0,0,-0,0.0861658,
9.57846,0,-0.020104,0.0577269,0.132776,0,0,0,-0,0.0907306,
9.58176,0,-0.0201547,0.0587479,0.133501,0,0,0,-0,0.0896465,
9.58512,0,-0.019814,0.0593637,0.134438,0,0,0,-0,0.0876084,
9.58844,0,-0.0195144,0.0600184,0.134792,0,0,0,-0,0.0873715,
9.59186,0,-0.0187538,0.0619804,0.134985,0,0,0,-0,0.0850136,
9.59513,0,-0.0183279,0.0630741,0.134803,0,0,0,-0,0.0801659,
9.59846,0,-0.0180119,0.064361,0.134545,0,0,0,-0,0.0736688,
9.60183,0,-0.0176646,0.0660688,0.134711,0,0,0,-0,0.0703411,
9.60513,0,-0.017778,0.0697398,0.135229,0,0,0,-0,0.0701805,
9.60845,0,-0.0175822,0.0713519,0.135639,0,0,0,-0,0.0677905,
9.61178,0,-0.0172559,0.0732978,0.136188,0,0,0,-0,0.0636769,
9.6151,0,-0.0172312,0.0759219,0.137053,0,0,0,-0,0.0598936,
9.61844,0,-0.0172088,0.0784858,0.137611,0,0,0,-0,0.0610469,
9.6218,0,-0.0172151,0.0847131,0.138396,0,0,0,-0,0.0692412,
9.62511,0,-0.0168446,0.0883817,0.139583,0,0,0,-0,0.0730936,
9.62843,0,-0.0164279,0.0922003,0.141031,0,0,0,-0,0.0757845,
9.63181,0,-0.0164548,0.0960149,0.142224,0,0,0,-0,0.0824783,
9.63514,0,-0.0166501,0.102917,0.145537,0,0,0,-0,0.0813046,
9.63841,0,-0.016609,0.106131,0.147146,0,0,0,-0,0.0785928,
9.64178,0,-0.0167484,0.109213,0.148298,0,0,0,-0,0.0787158,
9.64513,0,-0.016826,0.111952,0.149164,0,0,0,-0,0.0792425,
9.64844,0,-0.0167917,0.115132,0.149813,0,0,0,-0,0.0809317,
9.65178,0,-0.0164252,0.118414,0.15039,0,0,0,-0,0.0766783,
9.65514,0,-0.0162123,0.12427,0.151224,0,0,0,-0,0.0646022,
9.65846,0,-0.0167893,0.126875,0.151114,0,0,0,-0,0.0574341,
9.66175,0,-0.0170995,0.129156,0.151082,0,0,0,-0,0.0516346,
9.66515,0,-0.0170397,0.131679,0.151942,0,0,0,-0,0.0467004,
9.66846,0,-0.0170586,0.134509,0.15295,0,0,0,-0,0.0377721,
9.67185,0,-0.0170722,0.141381,0.154826,0,0,0,-0,0.0335011,
9.67515,0,-0.0173253,0.144985,0.155357,0,0,0,-0,0.0334904,
9.67845,0,-0.0173253,0.144985,0.155357,0,0,0,-0,0.0334904,
9.68179,0,-0.0167683,0.15204,0.155691,0,0,0,-0,0.0311552,
9.68514,0,-0.0165868,0.15518,0.156432,0,0,0,-0,0.0314872,
9.6885,0,-0.0164715,0.16247,0.157485,0,0,0,-0,0.0378914,
9.6918,0,-0.0163385,0.166956,0.158519,0,0,0,-0,0.0406716,
9.69513,0,-0.0164433,0.171775,0.159066,0,0,0,-0,0.0433347,
9.69846,0,-0.0163081,0.176085,0.160152,0,0,0,-0,0.0496782,
9.70183,0,-0.0165114,0.180283,0.160674,0,0,0,-0,0.052093,
9.70515,0,-0.016423,0.189617,0.16173,0,0,0,-0,0.0612418,
9.70845,0,-0.0160375,0.194643,0.162477,0,0,0,-0,0.0632435,
9.71175,0,-0.0156134,0.199092,0.162231,0,0,0,-0,0.0685434,
9.71507,0,-0.0150487,0.20362,0.1619,0,0,0,-0,0.0685765,
9.71843,0,-0.0147852,0.207299,0.161625,0,0,0,-0,0.0688367,
9.72193,0,-0.0141644,0.214986,0.162271,0,0,0,-0,0.0625015,
9.72512,0,-0.0138351,0.218353,0.16301,0,0,0,-0,0.0641521,
9.72847,0,-0.0132089,0.222036,0.16397,0,0,0,-0,0.0682054,
9.73181,0,-0.0131706,0.226121,0.164311,0,0,0,-0,0.0698806,
9.73515,0,-0.013312,0.228691,0.163906,0,0,0,-0,0.0677387,
9.73847,0,-0.0141409,0.234616,0.164178,0,0,0,-0,0.048903,
9.74179,0,-0.014311,0.236678,0.163874,0,0,0,-0,0.0390785,
9.74512,0,-0.0147513,0.238881,0.163989,0,0,0,-0,0.0358917,
9.74847,0,-0.0152981,0.241344,0.163915,0,0,0,-0,0.0358191,
9.75182,0,-0.0157843,0.243531,0.163212,0,0,0,-0,0.0334265,
9.75516,0,-0.0173623,0.246659,0.162324,0,0,0,-0,0.0237166,
9.75851,0,-0.0176053,0.247879,0.160833,0,0,0,-0,0.0178888,
9.76183,0,-0.0179331,0.248259,0.159121,0,0,0,-0,0.0122508,
9.76518,0,-0.0177333,0.24871,0.157471,0,0,0,-0,0.00727661,
9.76849,0,-0.0176695,0.249505,0.155403,0,0,0,-0,0.0111563,
9.77178,0,-0.0172654,0.249706,0.154236,0,0,0,-0,0.00497284,
9.77514,0,-0.0163144,0.250353,0.152678,0,0,0,-0,-0.000821019,
9.77845,0,-0.0162189,0.250212,0.151372,0,0,0,-0,-0.00732705,
9.78178,0,-0.0150429,0.25003,0.14978,0,0,0,-0,-0.0113873,
9.78512,0,-0.0140389,0.249359,0.148363,0,0,0,-0,-0.00801302,
9.78851,0,-0.0136961,0.249037,0.146575,0,0,0,-0,-0.00979189,
9.79174,0,-0.0134076,0.249952,0.1431,0,0,0,-0,-0.00757442,
9.79514,0,-0.0135192,0.250966,0.141489,0,0,0,-0,-0.0135596,
9.79845,0,-0.0139033,0.251529,0.140744,0,0,0,-0,-0.0118754,
9.80179,0,-0.0148371,0.251858,0.139439,0,0,0,-0,-0.0130077,
9.80512,0,-0.0155879,0.253758,0.135459,0,0,0,-0,-0.016008,
9.80847,0,-0.0162772,0.254328,0.133388,0,0,0,-0,-0.0203921,
9.8118,0,-0.0166651,0.255669,0.131488,0,0,0,-0,-0.0210463,
9.81513,0,-0.017199,0.256452,0.129645,0,0,0,-0,-0.0236406,
9.81848,0,-0.0176676,0.25714,0.127869,0,0,0,-0,-0.03415,
9.82186,0,-0.0174921,0.259422,0.124115,0,0,0,-0,-0.0323714,
9.82511,0,-0.0178262,0.261179,0.122415,0,0,0,-0,-0.0307045,
9.82846,0,-0.0174607,0.262801,0.12074,0,0,0,-0,-0.0352628,
9.8318,0,-0.0173374,0.264718,0.119495,0,0,0,-0,-0.0456829,
9.83563,0,-0.0167821,0.266646,0.117401,0,0,0,-0,-0.0510959,
9.83851,0,-0.0165516,0.271185,0.11363,0,0,0,-0,-0.0548434,
9.84176,0,-0.0161129,0.273165,0.111759,0,0,0,-0,-0.0581077,
9.84515,0,-0.0160534,0.275764,0.110167,0,0,0,-0,-0.0599065,
9.84845,0,-0.0158571,0.278558,0.108221,0,0,0,-0,-0.0602519,
9.8518,0,-0.0161704,0.282379,0.10758,0,0,0,-0,-0.0568606,
9.85543,0,-0.0164195,0.287179,0.106922,0,0,0,-0,-0.0533227,
9.85846,0,-0.0167811,0.294351,0.105635,0,0,0,-0,-0.0482412,
9.86194,0,-0.0173352,0.297685,0.104095,0,0,0,-0,-0.05196,
9.86524,0,-0.0171666,0.300775,0.101621,0,0,0,-0,-0.0529381,
9.86854,0,-0.0169382,0.304866,0.0997293,0,0,0,-0,-0.047289,
9.87211,0,-0.0169138,0.307991,0.0986051,0,0,0,-0,-0.0451161,
9.87511,0,-0.0170946,0.311303,0.0982735,0,0,0,-0,-0.0496026,
9.87849,0,-0.0182246,0.316392,0.0968929,0,0,0,-0,-0.0472799,
9.88179,0,-0.0184755,0.318936,0.0952789,0,0,0,-0,-0.0450311,
9.88515,0,-0.0186974,0.320915,0.092708,0,0,0,-0,-0.0492755,
9.88856,0,-0.0184708,0.321816,0.0910176,0,0,0,-0,-0.0584794,
9.89177,0,-0.0183242,0.322605,0.08886,0,0,0,-0,-0.0603814,
9.89516,0,-0.0181588,0.324469,0.0846634,0,0,0,-0,-0.0606455,
9.89848,0,-0.0182157,0.325249,0.0827876,0,0,0,-0,-0.0616559,
9.90182,0,-0.0181354,0.32686,0.0777561,0,0,0,-0,-0.0641384,
9.90515,0,-0.0182114,0.328684,0.0774208,0,0,0,-0,-0.0598034,
9.90851,0,-0.0177969,0.330923,0.0773715,0,0,0,-0,-0.0586312,
9.91185,0,-0.0179875,0.331647,0.0769985,0,0,0,-0,-0.0552632,
9.91516,0,-0.0180791,0.332839,0.0751964,0,0,0,-0,-0.0544797,
9.91845,0,-0.0181004,0.333883,0.07366,0,0,0,-0,-0.0586864,
9.92187,0,-0.0178657,0.337128,0.0713306,0,0,0,-0,-0.0549389,
9.92513,0,-0.0177592,0.339747,0.0706184,0,0,0,-0,-0.0534423,
9.92845,0,-0.0177977,0.342562,0.0712915,0,0,0,-0,-0.0508702,
9.93181,0,-0.0179776,0.345803,0.0725531,0,0,0,-0,-0.0475273,
9.93528,0,-0.0179404,0.346818,0.0725819,0,0,0,-0,-0.042166,
9.93849,0,-0.0183357,0.347846,0.0729887,0,0,0,-0,-0.04218,
9.94181,0,-0.0185175,0.349518,0.0718399,0,0,0,-0,-0.053373,
9.9451,0,-0.0180527,0.350331,0.0703845,0,0,0,-0,-0.0583183,
9.94844,0,-0.0178994,0.3514,0.0685975,0,0,0,-0,-0.0613914,
9.95186,0,-0.0177315,0.351603,0.0675012,0,0,0,-0,-0.0603254,
9.95548,0,-0.0179501,0.351913,0.0645547,0,0,0,-0,-0.070915,
9.9585,0,-0.0175698,0.352154,0.0625967,0,0,0,-0,-0.0624959,
9.96179,0,-0.0183836,0.352807,0.0627829,0,0,0,-0,-0.0599845,
9.96513,0,-0.018193,0.353706,0.0627968,0,-0.165271,0,-0,-0.0548492,
9.9687,0,-0.0179394,0.353134,0.0613428,0,-0.165271,0,-0,-0.0548278,
9.97178,0,-0.0173478,0.352072,0.0598538,0,-0.21153,0,-0,-0.0448256,
9.97517,0,-0.0185658,0.351766,0.058614,0,-0.269323,0,-0,-0.0449815,
9.97845,0,-0.0192233,0.349798,0.0579663,0,-0.361778,0,-0,-0.0500213,
9.9818,0,-0.018761,0.349584,0.0581258,0,-0.377198,0,-0,-0.0509081,
9.98515,0,-0.0187721,0.349789,0.0585941,0,-0.377198,0,-0,-0.0513969,
9.98846,0,-0.0189043,0.349008,0.059198,0,-0.377198,0,-0,-0.0478539,
9.99185,0,-0.019156,0.347711,0.0591045,0,-0.488927,0,-0,-0.0519814,
9.99518,0,-0.0185272,0.346864,0.0584658,0,-0.573705,0,-0,-0.0560264,
9.99857,0,-0.0181908,0.346535,0.0573229,0,-0.650772,0,-0,-0.0573157,
10.0019,0,-0.0179093,0.346772,0.0563543,0,-0.650772,0,-0,-0.05532,
10.0052,0,-0.0177409,0.346776,0.0565096,0,-0.700854,0,-0,-0.0512805,
10.0084,0,-0.0171958,0.3468,0.0560199,0,-0.700854,0,-0,-0.0470617,
10.0119,0,-0.0175492,0.34653,0.0557258,0,-0.758647,0,-0,-0.0476505,
10.0151,0,-0.0183985,0.346257,0.0546497,0,-0.758647,0,-0,-0.0401587,
10.0185,0,-0.0183106,0.346283,0.0547117,0,-0.758647,0,-0,-0.0372959,
10.0218,0,-0.0183106,0.346283,0.0547117,0,-0.758647,0,-0,-0.0372959,
10.0252,0,-0.0177187,0.345529,0.055206,0,-0.758647,0,-0,-0.0342389,
10.0285,0,-0.0173495,0.343099,0.0547481,0,-0.777889,0,-0,-0.0294203,
10.0318,0,-0.0185808,0.341346,0.0538355,0,-0.828004,0,-0,-0.0261104,
10.0351,0,-0.0186794,0.339222,0.0522161,0,-0.828004,0,-0,-0.0370772,
10.0385,0,-0.0178069,0.335838,0.0494921,0,-0.828004,0,-0,-0.0504352,
10.0418,0,-0.0175937,0.333237,0.0479462,0,-0.828004,0,-0,-0.0521967,
10.0452,0,-0.0175978,0.330547,0.0466853,0,-0.843392,0,-0,-0.0554229,
10.0485,0,-0.0176609,0.328373,0.0454215,0,-0.843392,0,-0,-0.0651125,
10.0518,0,-0.0175513,0.325746,0.0440597,0,-0.843392,0,-0,-0.0731725,
10.0552,0,-0.0171124,0.320671,0.0411586,0,-0.843392,0,-0,-0.0792524,
10.0584,0,-0.0170633,0.318347,0.0401548,0,-0.843392,0,-0,-0.0768303,
10.0618,0,-0.0166084,0.31651,0.0388979,0,-0.843392,0,-0,-0.0752406,
10.0651,0,-0.0164472,0.314389,0.0383361,0,-0.843392,0,-0,-0.068465,
10.0684,0,-0.0159492,0.309075,0.037035,0,-0.843392,0,-0,-0.0615964,
10.0718,0,-0.0160632,0.30523,0.0363871,0,-0.843392,0,-0,-0.0574003,
10.0752,0,-0.0157945,0.300584,0.0352905,0,-0.843392,0,-0,-0.0498223,
10.0785,0,-0.0156598,0.295419,0.0347344,0,-0.843392,0,-0,-0.0456256,
10.0818,0,-0.0158269,0.288353,0.0336196,0,-0.843392,0,-0,-0.0477106,
10.0851,0,-0.0158641,0.282538,0.030961,0,-0.843392,0,-0,-0.0539031,
10.0885,0,-0.016204,0.267662,0.0250099,0,-0.843392,0,-0,-0.0726511,
10.0918,0,-0.0158989,0.259921,0.0216006,0,-0.843392,0,-0,-0.0781689,
10.0951,0,-0.0158351,0.252697,0.0183544,0,-0.843392,0,-0,-0.0837015,
10.0985,0,-0.0155628,0.245201,0.0153687,0,-0.843392,0,-0,-0.0811518,
10.102,0,-0.0158503,0.237193,0.0133432,0,-0.858812,0,-0,-0.0803349,
10.1051,0,-0.0160371,0.22278,0.00901456,0,-0.858812,0,-0,-0.0967441,
10.1084,0,-0.0161973,0.216514,0.00665911,0,-0.858812,0,-0,-0.102741,
10.1118,0,-0.0163896,0.209871,0.00406353,0,-0.801019,0,-0,-0.115176,
10.1151,0,-0.0162126,0.203684,0.00154708,0,-0.801019,0,-0,-0.120529,
10.1185,0,-0.0165621,0.195485,-0.00117236,0,-0.781744,0,-0,-0.128881,
10.1218,0,-0.0163055,0.192546,-0.00231651,0,-0.716242,0,-0,-0.125203,
10.1252,0,-0.0165418,0.188901,-0.00243282,0,-0.650772,0,-0,-0.12537,
10.1284,0,-0.0165709,0.184764,-0.00198124,0,-0.650772,0,-0,-0.125993,
10.1318,0,-0.0163975,0.179848,-0.00156668,0,-0.650772,0,-0,-0.12728,
10.1351,0,-0.0164362,0.176536,-0.00149989,0,-0.573705,0,-0,-0.140028,
10.1385,0,-0.0163804,0.173837,-0.00256975,0,-0.485072,0,-0,-0.15255,
10.1418,0,-0.0166572,0.169565,-0.00396591,0,-0.384907,0,-0,-0.171637,
10.1451,0,-0.0164866,0.167164,-0.00468426,0,-0.384907,0,-0,-0.179738,
10.1485,0,-0.0163456,0.164668,-0.00598604,0,-0.384907,0,-0,-0.181713,
10.1518,0,-0.0159444,0.162489,-0.00631216,0,0,0,-0,-0.17743,
10.1552,0,-0.0159555,0.160383,-0.00697262,0,0,0,-0,-0.164459,
10.1585,0,-0.0163232,0.157179,-0.0084423,0,0,0,-0,-0.139231,
10.1618,0,-0.016458,0.155797,-0.00942571,0,0,0,-0,-0.123243,
10.1651,0,-0.0167442,0.153604,-0.0100434,0,0,0,-0,-0.11527,
10.1684,0,-0.0166792,0.148395,-0.0107374,0,0,0,-0,-0.109141,
10.1718,0,-0.0168948,0.145821,-0.0114345,0,0,0,-0,-0.103696,
10.1751,0,-0.017325,0.143112,-0.01247,0,0,0,-0,-0.0968953,
10.1785,0,-0.017325,0.143112,-0.01247,0,0,0,-0,-0.0968953,
10.1818,0,-0.0174744,0.140626,-0.0136391,0,0,0,-0,-0.0812016,
10.1851,0,-0.0176495,0.137668,-0.014006,0,0,0,-0,-0.0734168,
10.1885,0,-0.0176298,0.133635,-0.0141861,0,0,0,-0,-0.0655813,
10.1918,0,-0.0167316,0.123801,-0.0145857,0,0,0,-0,-0.0696339,
10.1951,0,-0.0163364,0.119715,-0.014704,0,0,0,-0,-0.0726475,
10.1984,0,-0.0157443,0.112211,-0.0143368,0,0,0,-0,-0.0764024,
10.2018,0,-0.0151046,0.108114,-0.0143708,0,0,0,-0,-0.0775507,
10.2052,0,-0.0136119,0.099255,-0.013781,0,0,0,-0,-0.0774042,
10.2085,0,-0.0129935,0.0950083,-0.0131447,0,0,0,-0,-0.0768843,
10.2118,0,-0.012747,0.0915105,-0.0130076,0,0,0,-0,-0.0702732,
10.2151,0,-0.0121919,0.0882097,-0.0127329,0,0,0,-0,-0.0661153,
10.2185,0,-0.0122645,0.0856502,-0.0125895,0,0,0,-0,-0.0614598,
10.2218,0,-0.0122014,0.0825358,-0.0121432,0,0,0,-0,-0.0580222,
10.2252,0,-0.0129501,0.0765196,-0.0111165,0,0,0,-0,-0.058778,
10.2284,0,-0.0130875,0.0732624,-0.011776,0,0,0,-0,-0.0573645,
10.2318,0,-0.0136833,0.0696586,-0.0123469,0,0,0,-0,-0.0597925,
10.2351,0,-0.0140163,0.0656407,-0.0136548,0,0,0,-0,-0.0588908,
10.2384,0,-0.014224,0.0620951,-0.0150762,0,0,0,-0,-0.0591498,
10.2418,0,-0.0146937,0.0582018,-0.0161705,0,0,0,-0,-0.061594,
10.2451,0,-0.0149725,0.0494807,-0.0177505,0,0,0,-0,-0.0613714,
10.2484,0,-0.0144532,0.0398233,-0.0180236,0,0,0,-0,-0.0623746,
10.2518,0,-0.0140837,0.0350179,-0.0179232,0,0,0,-0,-0.0620203,
10.2551,0,-0.0134901,0.0297918,-0.0176402,0,0,0,-0,-0.0602721,
10.2585,0,-0.0128066,0.0242195,-0.0175767,0,0,0,-0,-0.0566941,
10.2618,0,-0.0121158,0.0182871,-0.0169755,0,0,0,-0,-0.0546123,
10.2652,0,-0.0111863,0.0123249,-0.0160375,0,0,0,-0,-0.0549465,
10.2686,0,-0.0101435,0.00627396,-0.0153499,0,0,0,-0,-0.0587883,
10.2718,0,-0.00893686,7.70498e-05,-0.0144062,0,0,0,-0,-0.063637,
10.2751,0,-0.00788124,-0.00576089,-0.0125264,0,0,0,-0,-0.0675192,
10.2785,0,-0.00700883,-0.0109669,-0.010939,0,0,0,-0,-0.0707316,
