time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
7.61211,0,0.0699968,-0.027088,0.146927,0,0,0,-0,-0.00643031,
7.61547,0,0.0709521,-0.0248702,0.150152,0,0,0,-0,-0.00828902,
7.61885,0,0.0714899,-0.0235868,0.153546,0,0,0,-0,-0.0109443,
7.6222,0,0.0711188,-0.0225041,0.15909,0,0,0,-0,-0.0210114,
7.62551,0,0.0713107,-0.0234534,0.162188,0,0,0,-0,-0.025786,
7.62887,0,0.0713107,-0.0234534,0.162188,0,0,0,-0,-0.025786,
7.63222,0,0.070795,-0.024289,0.165215,0,0,0,-0,-0.0368218,
7.63661,0,0.0700156,-0.0261061,0.166768,0,0,0,-0,-0.0460092,
7.63891,0,0.0704819,-0.032344,0.171476,0,0,0,-0,-0.057186,
7.64217,0,0.0713904,-0.034587,0.172232,0,0,0,-0,-0.0702178,
7.64549,0,0.0715894,-0.0395131,0.175472,0,0,0,-0,-0.0787633,
7.64887,0,0.0720753,-0.0447779,0.181468,0,0,0,-0,-0.0699777,
7.65223,0,0.0720753,-0.0447779,0.181468,0,0,0,-0,-0.0699777,
7.65567,0,0.0735314,-0.0465743,0.183967,0,0,0,-0,-0.0654704,
7.6589,0,0.0744985,-0.0470514,0.185689,0,0,0,-0,-0.0613997,
7.6622,0,0.0755978,-0.0469869,0.188383,0,0,0,-0,-0.0593843,
7.66551,0,0.0776619,-0.0472044,0.192419,0,0,0,-0,-0.0541583,
7.66886,0,0.0824216,-0.0459749,0.199756,0,0,0,-0,-0.0335396,
7.67216,0,0.0876623,-0.043841,0.208428,0,0,0,-0,-0.0147591,
7.67564,0,0.0894258,-0.0416824,0.213173,0,0,0,-0,-0.0133578,
7.67883,0,0.0915411,-0.0396708,0.218144,0,0,0,-0,-0.00999184,
7.68219,0,0.0935422,-0.0375894,0.223281,0,0,0,-0,-0.00380354,
7.68554,0,0.0952209,-0.0336753,0.225499,0,0,0,-0,-0.012304,
7.68885,0,0.0958626,-0.0279888,0.230926,0,0,0,-0,-0.0107964,
7.69223,0,0.0966467,-0.0259563,0.234037,0,0,0,-0,-0.013571,
7.69556,0,0.0970588,-0.0242048,0.235313,0,0,0,-0,-0.0105745,
7.69885,0,0.0975112,-0.0226357,0.236769,0,0,0,-0,-0.00618632,
7.70214,0,0.0989776,-0.0210933,0.241089,0,0,0,-0,-0.0059997,
7.7055,0,0.0997912,-0.0215814,0.243958,0,0,0,-0,-0.0103985,
7.70895,0,0.100132,-0.0222789,0.246864,0,0,0,-0,-0.0164557,
7.71215,0,0.101863,-0.023561,0.247437,0,0,0,-0,-0.0149549,
7.71551,0,0.101359,-0.0252471,0.247756,0,0,0,-0,-0.0223338,
7.71884,0,0.102148,-0.0273335,0.248198,0,0,0,-0,-0.0279943,
7.72214,0,0.101937,-0.0324988,0.252327,0,0,0,-0,-0.0282328,
7.7255,0,0.102949,-0.0356041,0.254073,0,0,0,-0,-0.0249154,
7.72883,0,0.104129,-0.0383167,0.256652,0,0,0,-0,-0.0170601,
7.73218,0,0.104796,-0.0402216,0.259257,0,0,0,-0,-0.0221279,
7.73546,0,0.105784,-0.0415787,0.262198,0,0,0,-0,-0.0272617,
7.73882,0,0.106605,-0.0428277,0.266324,0,0,0,-0,-0.0405411,
7.74219,0,0.107262,-0.0431607,0.268014,0,0,0,-0,-0.0386522,
7.74549,0,0.108011,-0.0432928,0.270658,0,0,0,-0,-0.0427639,
7.7489,0,0.108059,-0.0431489,0.272618,0,0,0,-0,-0.0480814,
7.75223,0,0.108557,-0.0430332,0.276087,0,0,0,-0,-0.0427111,
7.75554,0,0.109414,-0.0429653,0.2798,0,0,0,-0,-0.0382053,
7.7588,0,0.109368,-0.0424351,0.282352,0,0,0,-0,-0.0341392,
7.76216,0,0.109214,-0.040582,0.287894,0,0,0,-0,-0.0336753,
7.76547,0,0.109174,-0.0391366,0.291141,0,0,0,-0,-0.0308287,
7.7688,0,0.108841,-0.0384553,0.291497,0,0,0,-0,-0.0285515,
7.77225,0,0.108893,-0.0380785,0.291723,0,0,0,-0,-0.0265457,
7.7755,0,0.109287,-0.0376117,0.291267,0,0,0,-0,-0.0253607,
7.77888,0,0.1089,-0.0368271,0.291777,0,0,0,-0,-0.0280153,
7.78213,0,0.108688,-0.0371728,0.294335,0,0,0,-0,-0.0220243,
7.78548,0,0.108458,-0.03739,0.296889,0,0,0,-0,-0.014599,
7.78884,0,0.108619,-0.0383435,0.301161,0,0,0,-0,-0.0190704,
7.79224,0,0.108599,-0.0384073,0.302555,0,0,0,-0,-0.022647,
7.7956,0,0.10893,-0.0385171,0.303969,0,0,0,-0,-0.021911,
7.79891,0,0.109184,-0.038673,0.305082,0,0,0,-0,-0.015159,
7.80222,0,0.108631,-0.0381677,0.307738,0,0,0,-0,-0.0122139,
7.80553,0,0.109617,-0.0380826,0.310485,0,0,0,-0,-0.0159955,
7.80888,0,0.11052,-0.0380517,0.313476,0,0,0,-0,-0.0152119,
7.81222,0,0.111425,-0.0373134,0.315246,0,0,0,-0,-0.0147534,
7.81551,0,0.112335,-0.0367341,0.316997,0,0,0,-0,-0.0177586,
7.81884,0,0.113843,-0.0346942,0.321418,0,0,0,-0,-0.0214023,
7.82217,0,0.113843,-0.0346942,0.321418,0,0,0,-0,-0.0214023,
7.82554,0,0.115293,-0.0307399,0.324334,0,0,0,-0,-0.0122105,
7.82887,0,0.115271,-0.029239,0.32727,0,0,0,-0,-0.0112598,
7.83218,0,0.114727,-0.0270669,0.326971,0,0,0,-0,-0.0126648,
7.83556,0,0.113894,-0.0234308,0.328202,0,0,0,-0,-0.0102864,
7.83886,0,0.113454,-0.0221097,0.329237,0,0,0,-0,-0.00429875,
7.8422,0,0.113149,-0.021446,0.331063,0,0,0,-0,0.00161965,
7.84547,0,0.112519,-0.0207682,0.332137,0,0,0,-0,-0.00150613,
7.84884,0,0.112476,-0.0204132,0.332711,0,0,0,-0,-0.000684454,
7.85218,0,0.112547,-0.0208392,0.334201,0,0,0,-0,0.00260049,
7.85549,0,0.111641,-0.0211172,0.335305,0,0,0,-0,0.00361394,
7.85883,0,0.110503,-0.0228583,0.33577,0,0,0,-0,-0.00511277,
7.86217,0,0.10909,-0.0242636,0.336542,0,0,0,-0,-0.015245,
7.86552,0,0.108998,-0.0266798,0.336305,0,0,0,-0,-0.0145189,
7.86887,0,0.109037,-0.0293669,0.33676,0,0,0,-0,-0.0200145,
7.87214,0,0.110682,-0.0344999,0.33851,0,0,0,-0,-0.0347278,
7.87547,0,0.111969,-0.0380126,0.338764,0,0,0,-0,-0.0397652,
7.87884,0,0.113193,-0.0405108,0.338359,0,0,0,-0,-0.0366709,
7.88222,0,0.113807,-0.0430893,0.339909,0,0,0,-0,-0.0378659,
7.88575,0,0.113499,-0.0448928,0.341205,0,0,0,-0,-0.0393626,
7.88886,0,0.113018,-0.0468246,0.341212,0,0,0,-0,-0.0365638,
7.89216,0,0.112164,-0.0485284,0.341588,0,0,0,-0,-0.0408024,
7.8955,0,0.11151,-0.0511038,0.342572,0,0,0,-0,-0.0425325,
7.89883,0,0.109385,-0.0504488,0.345785,0,0,0,-0,-0.0407271,
7.90222,0,0.109385,-0.0504488,0.345785,0,0,0,-0,-0.0407271,
7.90549,0,0.108631,-0.0494832,0.346998,0,0,0,-0,-0.0340727,
7.90885,0,0.107691,-0.0478014,0.347838,0,0,0,-0,-0.0293586,
7.91218,0,0.107284,-0.0475047,0.349385,0,0,0,-0,-0.019987,
7.91548,0,0.107284,-0.0475047,0.349385,0,0,0,-0,-0.019987,
7.91881,0,0.102915,-0.0436835,0.351292,0,0,0,-0,-0.0210755,
7.92216,0,0.0997862,-0.039001,0.353237,0,0,0,-0,-0.0215738,
7.92553,0,0.0977685,-0.0365083,0.355539,0,0,0,-0,-0.0147466,
7.92882,0,0.0972215,-0.0356671,0.357262,0,0,0,-0,-0.0126815,
7.93217,0,0.0962685,-0.0352112,0.357962,0,0,0,-0,-0.0163152,
7.93551,0,0.0966141,-0.0352932,0.357167,0,0,0,-0,-0.0178643,
7.93882,0,0.0954514,-0.0360719,0.357465,0,0,0,-0,-0.0273869,
7.94216,0,0.0955624,-0.0388029,0.358202,0,0,0,-0,-0.021171,
7.94548,0,0.0951212,-0.0407996,0.359306,0,0,0,-0,-0.0254962,
7.94885,0,0.095939,-0.0436499,0.359751,0,0,0,-0,-0.0307088,
7.9522,0,0.0969354,-0.0464304,0.361448,0,0,0,-0,-0.0368395,
7.95552,0,0.0977665,-0.0523982,0.363946,0,0,0,-0,-0.0541767,
7.95884,0,0.0984277,-0.0551209,0.364526,0,0,0,-0,-0.0541989,
7.9622,0,0.0984277,-0.0551209,0.364526,0,0,0,-0,-0.0541989,
7.96555,0,0.0999017,-0.05687,0.364,0,0,0,-0,-0.0663368,
7.96884,0,0.10043,-0.0588812,0.365422,0,0,0,-0,-0.0673184,
7.97218,0,0.101441,-0.0602038,0.368791,0,0,0,-0,-0.0732791,
7.97552,0,0.102922,-0.061008,0.37615,0,0,0,-0,-0.0776979,
7.97884,0,0.103414,-0.059995,0.378331,0,0,0,-0,-0.0774096,
7.98222,0,0.10414,-0.0596175,0.38113,0,0,0,-0,-0.0678112,
7.98551,0,0.104613,-0.0556413,0.387774,0,0,0,-0,-0.0611695,
7.9889,0,0.103374,-0.0529141,0.390411,0,0,0,-0,-0.0584851,
7.99218,0,0.102123,-0.0491275,0.393304,0,0,0,-0,-0.0607414,
7.99551,0,0.101026,-0.0460879,0.397554,0,0,0,-0,-0.0540539,
7.99892,0,0.101502,-0.0436723,0.402566,0,0,0,-0,-0.0481399,
8.00226,0,0.100964,-0.0392825,0.412063,0,0,0,-0,-0.0418153,
8.0055,0,0.0998767,-0.0375775,0.416101,0,0,0,-0,-0.0401212,
8.00881,0,0.0991581,-0.035566,0.421002,0,0,0,-0,-0.0404284,
8.01219,0,0.0980641,-0.0353378,0.424934,0,0,0,-0,-0.041554,
8.01551,0,0.0967553,-0.0347656,0.428172,0,0,0,-0,-0.0349173,
8.01913,0,0.0953219,-0.0346138,0.427218,0,0,0,-0,-0.0341914,
8.02218,0,0.0952426,-0.0366875,0.434946,0,0,0,-0,-0.034858,
8.02547,0,0.0977862,-0.0380303,0.437477,0,0,0,-0,-0.0420345,
8.02882,0,0.0973619,-0.0400831,0.442357,0,0,0,-0,-0.049534,
8.03216,0,0.0971718,-0.042542,0.447187,0,0,0,-0,-0.0537424,
8.03559,0,0.0980591,-0.0460076,0.450131,0,0,0,-0,-0.0642692,
8.03885,0,0.0999526,-0.0486389,0.453083,0,0,0,-0,-0.0628941,
8.04218,0,0.101836,-0.0543371,0.457092,0,0,0,-0,-0.0787091,
8.04551,0,0.10176,-0.0567935,0.459265,0,0,0,-0,-0.0785817,
8.04885,0,0.102011,-0.0582888,0.460835,0,0,0,-0,-0.0833092,
8.05218,0,0.103102,-0.0596961,0.463101,0,0,0,-0,-0.0746971,
8.05553,0,0.103877,-0.0610473,0.466403,0,0,0,-0,-0.0734638,
8.05883,0,0.104758,-0.0606553,0.47188,0,0,0,-0,-0.0798122,
8.06217,0,0.103987,-0.0591354,0.473782,0,0,0,-0,-0.0829938,
8.06551,0,0.102685,-0.0578619,0.476785,0,0,0,-0,-0.0824363,
8.06888,0,0.102058,-0.0570186,0.479921,0,0,0,-0,-0.0784133,
8.07217,0,0.0990019,-0.0523177,0.485083,0,0,0,-0,-0.070142,
8.07553,0,0.0986571,-0.0499776,0.488285,0,0,0,-0,-0.0633461,
8.07883,0,0.0970316,-0.04795,0.490578,0,0,0,-0,-0.0480237,
8.0822,0,0.0956107,-0.043907,0.492747,0,0,0,-0,-0.0409792,
8.08553,0,0.094746,-0.0409164,0.496646,0,0,0,-0,-0.0403283,
8.08886,0,0.0942666,-0.0363252,0.503678,0,0,0,-0,-0.0409702,
8.09218,0,0.0937852,-0.0357619,0.507545,0,0,0,-0,-0.0377725,
8.09552,0,0.0928192,-0.0343845,0.510682,0,0,0,-0,-0.0412892,
8.09884,0,0.0928375,-0.0340006,0.51394,0,0,0,-0,-0.0376769,
8.10216,0,0.0924274,-0.0364974,0.518692,0,0,0,-0,-0.0297154,
8.10552,0,0.0921839,-0.03764,0.520662,0,0,0,-0,-0.0222391,
8.10884,0,0.0939417,-0.0393171,0.523559,0,0,0,-0,-0.0198799,
8.11215,0,0.0939704,-0.0424067,0.526276,0,0,0,-0,-0.0216493,
8.11555,0,0.0943827,-0.0451472,0.529149,0,0,0,-0,-0.0249869,
8.11887,0,0.0961187,-0.0487541,0.531174,0,0,0,-0,-0.0317187,
8.12219,0,0.1009,-0.0542766,0.534586,0,0,0,-0,-0.0434064,
8.12553,0,0.101855,-0.0577569,0.53677,0,0,0,-0,-0.0479941,
8.12882,0,0.101713,-0.0608467,0.539942,0,0,0,-0,-0.0566758,
8.13217,0,0.104253,-0.0636554,0.540739,0,0,0,-0,-0.0578244,
8.1355,0,0.103809,-0.0666987,0.542935,0,0,0,-0,-0.0555159,
8.13884,0,0.104769,-0.0691881,0.549543,0,0,0,-0,-0.0609152,
8.14217,0,0.106426,-0.0706438,0.551751,0,0,0,-0,-0.0656827,
8.14547,0,0.107315,-0.0718997,0.555402,0,0,0,-0,-0.0640069,
8.14883,0,0.108496,-0.0723342,0.558956,0,0,0,-0,-0.0636054,
8.15216,0,0.109608,-0.0718403,0.562987,0,0,0,-0,-0.0667449,
8.15551,0,0.110909,-0.0722868,0.56646,0,0,0,-0,-0.0563788,
8.15883,0,0.111484,-0.0711888,0.573291,0,0,0,-0,-0.0389406,
8.16217,0,0.112176,-0.0692125,0.577152,0,0,0,-0,-0.0279047,
8.16547,0,0.112821,-0.0687703,0.58114,0,0,0,-0,-0.0201008,
8.16885,0,0.111225,-0.0660565,0.587758,0,0,0,-0,-0.00452036,
8.17219,0,0.111225,-0.0660565,0.587758,0,0,0,-0,-0.00452036,
8.1755,0,0.111225,-0.0660565,0.587758,0,0,0,-0,-0.00452036,
8.17885,0,0.108182,-0.0619554,0.56721,0,0,0,-0,0.00450981,
8.18223,0,0.105083,-0.0585443,0.560403,0,0,0,-0,0.0107707,
8.1879,0,0.105838,-0.0604533,0.572196,0,0,0,-0,0.0157365,
8.18886,0,0.10681,-0.0613611,0.575296,0,0,0,-0,0.0158791,
8.19218,0,0.107649,-0.0636484,0.578264,0,0,0,-0,0.0118742,
8.19553,0,0.108194,-0.0656986,0.581801,0,0,0,-0,0.00896742,
8.19886,0,0.107804,-0.0674471,0.585397,0,0,0,-0,-0.00213426,
8.20216,0,0.107839,-0.0699872,0.588856,0,0,0,-0,-0.00789646,
8.20551,0,0.109899,-0.074348,0.59256,0,0,0,-0,-0.00754429,
8.20884,0,0.110629,-0.0772719,0.596604,0,0,0,-0,-0.0126616,
8.21217,0,0.113551,-0.0849127,0.604668,0,0,0,-0,-0.0115675,
8.21548,0,0.114262,-0.0889452,0.60826,0,0,0,-0,-0.0137972,
8.21882,0,0.115767,-0.0898031,0.613431,0,0,0,-0,-0.015113,
8.22221,0,0.116362,-0.0920881,0.618423,0,0,0,-0,-0.0187365,
8.22553,0,0.120432,-0.0957523,0.621376,0,0,0,-0,-0.0183115,
8.22884,0,0.113147,-0.0940817,0.604458,0,0,0,-0,-0.0218232,
8.23217,0,0.112813,-0.0936234,0.595835,0,0,0,-0,-0.015697,
8.23551,0,0.111954,-0.0932226,0.592764,0,0,0,-0,-0.00966724,
8.23885,0,0.112472,-0.0919169,0.594917,0,0,0,-0,-0.00644263,
8.24211,0,0.112439,-0.091978,0.595825,0,0,0,-0,0.000201764,
8.24547,0,0.110745,-0.0910828,0.595579,0,0,0,-0,0.00355831,
8.24883,0,0.110353,-0.0907027,0.595827,0,0,0,-0,0.00774382,
8.25221,0,0.112295,-0.0892081,0.597993,0,0,0,-0,0.0150704,
8.25554,0,0.111089,-0.0884039,0.599703,0,0,0,-0,0.0125882,
8.25883,0,0.111475,-0.0868821,0.600628,0,0,0,-0,0.0135793,
8.26216,0,0.111489,-0.0879956,0.601178,0,0,0,-0,0.0151476,
8.26547,0,0.110281,-0.0882658,0.600446,0,0,0,-0,0.0161815,
8.26884,0,0.110276,-0.0887046,0.601553,0,0,0,-0,0.0161046,
8.2722,0,0.110977,-0.0902546,0.603384,0,0,0,-0,0.0185087,
8.27553,0,0.110227,-0.0898049,0.604248,0,0,0,-0,0.0155376,
8.27885,0,0.110592,-0.0907889,0.603739,0,0,0,-0,0.00994416,
8.28218,0,0.109808,-0.0932903,0.599598,0,0,0,-0,0.0123281,
8.28573,0,0.108374,-0.0932748,0.596928,0,0,0,-0,0.0096373,
8.28891,0,0.110719,-0.0941722,0.596338,0,0,0,-0,0.00674577,
8.29221,0,0.108779,-0.0983824,0.597076,0,0,0,-0,0.0146962,
8.2955,0,0.108703,-0.0993068,0.597444,0,0,0,-0,0.00976705,
8.2988,0,0.109202,-0.0996959,0.597505,0,0,0,-0,0.0111616,
8.30218,0,0.10947,-0.101799,0.597734,0,0,0,-0,0.0158235,
8.30553,0,0.110634,-0.101886,0.597836,0,0,0,-0,0.0122922,
8.30887,0,0.110339,-0.103498,0.597031,0,0,0,-0,0.0187344,
8.31216,0,0.110368,-0.103595,0.597529,0,0,0,-0,0.0188406,
8.3155,0,0.110583,-0.10253,0.597303,0,0,0,-0,0.0150294,
8.31891,0,0.110797,-0.102062,0.598455,0,0,0,-0,0.0220812,
8.32216,0,0.113634,-0.100808,0.595119,0,0,0,-0,0.0196336,
8.32554,0,0.112735,-0.100065,0.595442,0,0,0,-0,0.0190242,
8.32885,0,0.112195,-0.100622,0.595923,0,0,0,-0,0.0199498,
8.33217,0,0.112284,-0.099772,0.595682,0,0,0,-0,0.0240502,
8.33548,0,0.11274,-0.0988687,0.596327,0,0,0,-0,0.0216828,
8.33884,0,0.113387,-0.0980072,0.596113,0,0,0,-0,0.0353311,
8.34215,0,0.113087,-0.097387,0.595834,0,0,0,-0,0.0281595,
8.3455,0,0.112777,-0.0969159,0.596996,0,0,0,-0,0.0292033,
8.34884,0,0.113622,-0.098699,0.596276,0,0,0,-0,0.0335634,
8.35227,0,0.113729,-0.0992694,0.599506,0,0,0,-0,0.0348883,
8.35555,0,0.113729,-0.0992694,0.599506,0,0,0,-0,0.0348883,
8.35885,0,0.115288,-0.101634,0.601734,0,0,0,-0,0.0433538,
8.36216,0,0.115914,-0.101799,0.602904,0,0,0,-0,0.0359401,
8.36557,0,0.114881,-0.102503,0.602926,0,0,0,-0,0.0340329,
8.36886,0,0.11513,-0.105473,0.601775,0,0,0,-0,0.0327352,
8.37221,0,0.115319,-0.104473,0.603522,0,0,0,-0,0.0346987,
8.37551,0,0.115299,-0.104426,0.602672,0,0,0,-0,0.0360118,
8.37884,0,0.116027,-0.105153,0.602778,0,0,0,-0,0.0333835,
8.38215,0,0.114922,-0.103916,0.602944,0,0,0,-0,0.0283185,
8.38555,0,0.115209,-0.104381,0.603999,0,0,0,-0,0.026582,
8.38883,0,0.114803,-0.104537,0.603158,0,0,0,-0,0.0235277,
8.39222,0,0.114925,-0.10368,0.602881,0,0,0,-0,0.0278439,
8.39552,0,0.115403,-0.102492,0.603828,0,0,0,-0,0.0316547,
8.39886,0,0.114799,-0.102495,0.604833,0,0,0,-0,0.0293751,
8.40219,0,0.114447,-0.101285,0.604675,0,0,0,-0,0.0203948,
8.40556,0,0.11494,-0.100318,0.605121,0,0,0,-0,0.0203658,
8.40878,0,0.114469,-0.100321,0.606002,0,0,0,-0,0.0186633,
8.41214,0,0.115201,-0.0998042,0.608271,0,0,0,-0,0.020889,
8.41548,0,0.116825,-0.100378,0.608936,0,0,0,-0,0.0200869,
8.41883,0,0.116825,-0.100378,0.608936,0,0,0,-0,0.0200869,
8.42363,0,0.115386,-0.100351,0.610041,0,0,0,-0,0.018355,
8.42842,0,0.115804,-0.100263,0.608583,0,0,0,-0,0.0194249,
8.42883,0,0.11561,-0.0999206,0.608857,0,0,0,-0,0.0130966,
8.4321,0,0.11561,-0.0999206,0.608857,0,0,0,-0,0.0130966,
8.43549,0,0.114627,-0.102924,0.608306,0,0,0,-0,0.0249261,
8.4388,0,0.114177,-0.102774,0.610663,0,0,0,-0,0.0312935,
8.44217,0,0.117373,-0.103703,0.610172,0,0,0,-0,0.0221217,
8.44549,0,0.114976,-0.105846,0.610323,0,0,0,-0,0.0228115,
8.44882,0,0.114787,-0.106029,0.611661,0,0,0,-0,0.0257963,
8.45222,0,0.115127,-0.106816,0.612358,0,0,0,-0,0.031545,
8.45561,0,0.115415,-0.108707,0.61395,0,0,0,-0,0.0260096,
8.45904,0,0.116237,-0.107754,0.61485,0,0,0,-0,0.0241527,
8.46217,0,0.116246,-0.108902,0.614514,0,0,0,-0,0.0239148,
8.46551,0,0.115865,-0.108201,0.615987,0,0,0,-0,0.0121071,
8.46897,0,0.116757,-0.109479,0.61796,0,0,0,-0,0.0219866,
8.47215,0,0.116417,-0.109147,0.618723,0,0,0,-0,0.0206792,
8.47549,0,0.116877,-0.109424,0.620849,0,0,0,-0,0.0225268,
8.47883,0,0.117347,-0.108435,0.620565,0,0,0,-0,0.0178512,
8.48219,0,0.118248,-0.108316,0.621993,0,0,0,-0,0.0138371,
8.48656,0,0.118099,-0.107753,0.622672,0,0,0,-0,0.010669,
8.48974,0,0.117726,-0.107179,0.621521,0,0,0,-0,0.0173726,
8.49369,0,0.119757,-0.105602,0.619105,0,0,0,-0,0.0126508,
8.49563,0,0.120201,-0.105181,0.618446,0,0,0,-0,0.0167449,
8.4988,0,0.120201,-0.105181,0.618446,0,0,0,-0,0.0167449,
8.50214,0,0.118042,-0.105669,0.619491,0,0,0,-0,0.00147714,
8.50554,0,0.11967,-0.106335,0.621283,0,0,0,-0,0.00603087,
8.50888,0,0.119801,-0.107211,0.623124,0,0,0,-0,0.0168962,
8.51218,0,0.121934,-0.107987,0.625314,0,0,0,-0,0.017012,
8.51566,0,0.12224,-0.109536,0.625998,0,0,0,-0,0.0143693,
8.51895,0,0.12179,-0.11006,0.6269,0,0,0,-0,0.0145543,
8.52308,0,0.122059,-0.110082,0.626787,0,0,0,-0,0.0184429,
8.52555,0,0.122599,-0.112118,0.626031,0,0,0,-0,0.0234121,
8.52878,0,0.123575,-0.112648,0.625574,0,0,0,-0,0.026928,
8.53219,0,0.122488,-0.114485,0.626724,0,0,0,-0,0.0303747,
8.53551,0,0.1225,-0.115836,0.626591,0,0,0,-0,0.0283798,
8.53878,0,0.122451,-0.116754,0.627756,0,0,0,-0,0.0283356,
8.54215,0,0.122837,-0.118487,0.628313,0,0,0,-0,0.0330725,
8.54548,0,0.122689,-0.118372,0.628008,0,0,0,-0,0.0346405,
8.54883,0,0.123175,-0.117834,0.625946,0,0,0,-0,0.0354642,
8.55218,0,0.122706,-0.117453,0.623852,0,0,0,-0,0.0230912,
8.55556,0,0.122567,-0.116874,0.623919,0,0,0,-0,0.0206884,
8.55885,0,0.12355,-0.117361,0.623591,0,0,0,-0,0.022617,
8.56221,0,0.124001,-0.116942,0.622161,0,0,0,-0,0.0216211,
8.56551,0,0.125956,-0.116088,0.62228,0,0,0,-0,0.0275673,
8.56884,0,0.126028,-0.116439,0.623785,0,0,0,-0,0.0317133,
8.57215,0,0.127001,-0.116258,0.621913,0,0,0,-0,0.0283304,
8.57549,0,0.129922,-0.114081,0.620958,0,0,0,-0,0.0291234,
8.57884,0,0.128547,-0.113363,0.621163,0,0,0,-0,0.0281798,
8.58219,0,0.128478,-0.113796,0.621682,0,0,0,-0,0.0310656,
8.58551,0,0.128458,-0.114561,0.621919,0,0,0,-0,0.0303286,
8.58964,0,0.129324,-0.116476,0.621402,0,0,0,-0,0.0356608,
8.59221,0,0.129114,-0.116679,0.621272,0,0,0,-0,0.0379758,
8.59549,0,0.12933,-0.116868,0.619244,0,0,0,-0,0.0405291,
8.59885,0,0.128863,-0.116532,0.617658,0,0,0,-0,0.0437442,
8.60216,0,0.1276,-0.118928,0.617612,0,0,0,-0,0.0503607,
8.6055,0,0.127285,-0.119152,0.617796,0,0,0,-0,0.0480227,
8.60885,0,0.126813,-0.11967,0.61768,0,0,0,-0,0.0471257,
8.61221,0,0.126604,-0.119247,0.617404,0,0,0,-0,0.0540844,
8.61551,0,0.127129,-0.119777,0.61674,0,0,0,-0,0.0519405,
8.61889,0,0.127097,-0.119986,0.616193,0,0,0,-0,0.0480828,
8.62246,0,0.126936,-0.120262,0.616141,0,0,0,-0,0.0477144,
8.62552,0,0.127137,-0.121993,0.614536,0,0,0,-0,0.0498112,
8.62883,0,0.126854,-0.119374,0.60867,0,0,0,-0,0.0424617,
8.63215,0,0.125913,-0.119499,0.605777,0,0,0,-0,0.0347674,
8.63551,0,0.126023,-0.119911,0.603773,0,0,0,-0,0.0311996,
8.63883,0,0.126134,-0.120933,0.602392,0,0,0,-0,0.0212045,
8.64217,0,0.125485,-0.121685,0.601368,0,0,0,-0,0.0216397,
8.64549,0,0.125983,-0.122033,0.600499,0,0,0,-0,0.0219033,
8.64886,0,0.128072,-0.122363,0.597744,0,0,0,-0,0.0134672,
8.65221,0,0.126061,-0.123168,0.592534,0,0,0,-0,0.0182089,
8.6555,0,0.125096,-0.12335,0.590822,0,0,0,-0,0.0185608,
8.65889,0,0.12475,-0.123902,0.587638,0,0,0,-0,0.0278994,
8.66213,0,0.12475,-0.123902,0.587638,0,0,0,-0,0.0278994,
8.66546,0,0.123519,-0.121846,0.575456,0,0,0,-0,0.0260966,
8.66885,0,0.125353,-0.123061,0.572284,0,0,0,-0,0.0339244,
8.67217,0,0.12645,-0.123886,0.568065,0,0,0,-0,0.03714,
8.67549,0,0.12645,-0.123886,0.568065,0,0,0,-0,0.03714,
8.67886,0,0.127048,-0.12465,0.566396,0,0,0,-0,0.0392169,
8.68219,0,0.127873,-0.124632,0.561923,0,0,0,-0,0.035479,
8.68552,0,0.128688,-0.125077,0.560139,0,0,0,-0,0.0357848,
8.68885,0,0.128842,-0.124235,0.558761,0,0,0,-0,0.033071,
8.69216,0,0.128983,-0.124391,0.557009,0,0,0,-0,0.0340927,
8.69552,0,0.129683,-0.124925,0.555177,0,0,0,-0,0.028391,
8.69887,0,0.131613,-0.125718,0.550872,0,0,0,-0,0.0178317,
8.70217,0,0.131666,-0.126019,0.549076,0,0,0,-0,0.0100665,
8.70547,0,0.132442,-0.126528,0.547893,0,0,0,-0,0.0132655,
8.70887,0,0.134017,-0.127256,0.547412,0,0,0,-0,0.00825189,
8.7122,0,0.133534,-0.128094,0.546229,0,0,0,-0,0.00655949,
8.71555,0,0.133534,-0.128094,0.546229,0,0,0,-0,0.00655949,
8.71885,0,0.133349,-0.128029,0.544271,0,0,0,-0,0.0106546,
8.72217,0,0.134109,-0.127044,0.531397,0,0,0,-0,0.000358821,
8.7255,0,0.132941,-0.128426,0.527704,0,0,0,-0,-0.00205515,
8.72884,0,0.133437,-0.128254,0.524504,0,0,0,-0,0.00404314,
8.73219,0,0.133339,-0.12897,0.5223,0,0,0,-0,0.00816357,
8.7355,0,0.133173,-0.129446,0.520622,0,0,0,-0,0.00834125,
8.73883,0,0.133832,-0.128939,0.518531,0,0,0,-0,0.00845324,
8.74224,0,0.134103,-0.128597,0.514244,0,0,0,-0,0.0143053,
8.74554,0,0.134227,-0.129148,0.513105,0,0,0,-0,0.0198391,
8.7489,0,0.133315,-0.12912,0.511133,0,0,0,-0,0.0187889,
8.75224,0,0.133315,-0.12912,0.511133,0,0,0,-0,0.0187889,
8.75549,0,0.135541,-0.128569,0.50782,0,0,0,-0,0.0203481,
8.75885,0,0.133475,-0.128525,0.503322,0,0,0,-0,0.0146043,
8.76214,0,0.133812,-0.128348,0.499361,0,0,0,-0,0.0225609,
8.76551,0,0.134105,-0.12969,0.498157,0,0,0,-0,0.0242622,
