time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
19.0716,1,-0.00312713,0.00942756,0.0226855,0,0,0.1,-0,0.0166551,
19.075,1,-0.00283829,0.00883349,0.0201245,0,0,0.1,-0,0.0136276,
19.0784,1,-0.00279733,0.00844362,0.0186976,0,0,0.1,-0,0.0143083,
19.0817,1,-0.00267289,0.00817284,0.0175701,0,0,0.1,-0,0.0117027,
19.085,1,-0.00214144,0.00851716,0.0154031,0,0,0.1,-0,0.00581466,
19.0883,1,-0.00185147,0.00858056,0.0144512,0,0,0.1,-0,0.00470129,
19.0918,1,-0.00163985,0.0085062,0.0130225,0,0,0.1,-0,0.00665317,
19.095,1,-0.00143055,0.00873332,0.0117434,0,0,0.1,-0,0.00645245,
19.0983,1,-0.00131466,0.00902003,0.0109482,0,0,0.1,-0,0.00705234,
19.1017,1,-0.00141392,0.00922587,0.00881707,0,0,0.1,-0,0.00796677,
19.105,1,-0.00144087,0.0093231,0.00796455,0,0,0.1,-0,0.00804781,
19.1083,1,-0.00144897,0.00931685,0.00707209,0,0,0.1,-0,0.00879533,
19.1117,1,-0.0014617,0.00966892,0.0068552,0,0,0.1,-0,0.00980572,
19.115,1,-0.00158085,0.00996993,0.0064224,0,0,0.1,-0,0.0100933,
19.1183,1,-0.00164227,0.0106241,0.00610948,0,0,0.1,-0,0.0135825,
19.1216,1,-0.00195689,0.0107483,0.00593285,0,0,0.1,-0,0.0141603,
19.125,1,-0.00208958,0.0109622,0.00614106,0,0,0.1,-0,0.0172915,
19.1284,1,-0.00218462,0.0112612,0.00653888,0,0,0.1,-0,0.0188759,
19.1318,1,-0.00228841,0.0114853,0.00703155,0,0,0.1,-0,0.0188607,
19.1351,1,-0.00291778,0.0114899,0.00807439,0,0,0.1,-0,0.0193645,
19.1383,1,-0.00295329,0.0119249,0.0086335,0,0,0.1,-0,0.0207193,
19.1416,1,-0.00311052,0.012166,0.00926367,0,0,0.1,-0,0.0213186,
19.1451,1,-0.00328253,0.0124552,0.0100475,0,0,0.1,-0,0.0197681,
19.1483,1,-0.00349559,0.0124472,0.0104414,0,0,0.1,-0,0.0211442,
19.1518,1,-0.00417463,0.0123862,0.0117016,0,0,0.1,-0,0.0148798,
19.1552,1,-0.00429321,0.012376,0.0122037,0,0,0.1,-0,0.0153364,
19.1584,1,-0.00451358,0.0123754,0.0123871,0,0,0.1,-0,0.0139494,
19.1617,1,-0.00501667,0.0120725,0.0127336,0,0,0.1,-0,0.0104135,
19.165,1,-0.00520133,0.0119149,0.0126425,0,0,0.1,-0,0.0111028,
19.1683,1,-0.00576533,0.0116425,0.0133699,0,0,0.1,-0,0.00874672,
19.1717,1,-0.0060012,0.0115304,0.0141358,0,0,0.1,-0,0.00540021,
19.175,1,-0.00602539,0.0115629,0.0142116,0,0,0.1,-0,0.00877577,
19.1783,1,-0.00634827,0.0112268,0.014582,0,0,0.1,-0,0.00738229,
19.1817,1,-0.00650971,0.0113345,0.0151245,0,0,0.1,-0,0.00697209,
19.1851,1,-0.00661206,0.0113717,0.0160343,0,0,0.1,-0,0.00834034,
19.1884,1,-0.00610349,0.0117502,0.0169364,0,0,0.1,-0,0.0128232,
19.1916,1,-0.00568174,0.01205,0.018689,0,0,0.1,-0,0.0211567,
19.195,1,-0.00535141,0.0126661,0.0193261,0,0,0.1,-0,0.0306826,
19.1983,1,-0.00495338,0.0132405,0.0197905,0,0,0.1,-0,0.0432596,
19.2026,1,-0.00409458,0.0131131,0.0222529,0,0,0.1,-0,0.0645796,
19.205,1,-0.0040831,0.0129404,0.0235862,0,0,0.1,-0,0.0702815,
19.2084,1,-0.00399185,0.0131803,0.0247058,0,0,0.1,-0,0.0749197,
19.2117,1,-0.00390016,0.0134764,0.0258315,0,0,0.1,-0,0.0807269,
19.215,1,-0.00371894,0.0137892,0.026664,0,0,0.1,-0,0.0879557,
19.2185,1,-0.00414367,0.0142717,0.0281498,0,0,0.1,-0,0.0904702,
19.2217,1,-0.00467718,0.0144162,0.0286539,0,0,0.1,-0,0.084791,
19.225,1,-0.00504996,0.0150248,0.0289815,0,0,0.1,-0,0.0831989,
19.2284,1,-0.00567388,0.0152382,0.0295079,0,0,0.1,-0,0.077678,
19.2317,1,-0.00681083,0.0157209,0.0296852,0,0,0.1,-0,0.0651566,
19.235,1,-0.00681083,0.0157209,0.0296852,0,0,0.1,-0,0.0651566,
19.2384,1,-0.00831664,0.0158834,0.0300002,0,0,0.1,-0,0.0458434,
19.2417,1,-0.00845749,0.0161032,0.0301359,0,0,0.1,-0,0.0394616,
19.2451,1,-0.00874205,0.0161557,0.03017,0,0,0.1,-0,0.0320505,
19.2483,1,-0.00896115,0.0161392,0.0302836,0,0,0.1,-0,0.0261594,
19.2517,1,-0.00900381,0.0169347,0.0298905,0,0,0.1,-0,0.0234743,
19.2549,1,-0.00878324,0.0165894,0.0303571,0,0,0.1,-0,0.0254909,
19.2584,1,-0.0086695,0.016461,0.0308402,0,0,0.1,-0,0.0228272,
19.2617,1,-0.00858224,0.01632,0.0312024,0,0,0.1,-0,0.0223752,
19.265,1,-0.00811691,0.0162511,0.0322609,0,0,0.1,-0,0.025236,
19.2683,1,-0.00748413,0.0166589,0.0330476,0,0,0.1,-0,0.0298023,
19.2717,1,-0.00715776,0.0171276,0.0339428,0,0,0.1,-0,0.0346452,
19.275,1,-0.00693856,0.0176775,0.0346249,0,0,0.1,-0,0.0350842,
19.2783,1,-0.0065882,0.018439,0.0353469,0,0,0.1,-0,0.0382561,
19.2817,1,-0.00650036,0.0197431,0.0364889,0,0,0.1,-0,0.0369545,
19.285,1,-0.00629937,0.0207354,0.0367323,0,0,0.1,-0,0.0383229,
19.2884,1,-0.00611467,0.0212783,0.0372184,0,0,0.1,-0,0.034186,
19.2917,1,-0.00603676,0.0218888,0.0375869,0,0,0.1,-0,0.0341372,
19.295,1,-0.0060092,0.0224581,0.0379598,0,0,0.1,-0,0.0335707,
19.2984,1,-0.00612322,0.0229622,0.0383209,0,0,0.1,-0,0.0296283,
19.3018,1,-0.00619582,0.023255,0.038456,0,0,0.1,-0,0.0290936,
19.3051,1,-0.00648021,0.0233847,0.0385878,0,0,0.1,-0,0.0252382,
19.3084,1,-0.0067059,0.0231701,0.0387847,0,0,0.1,-0,0.0219795,
19.3118,1,-0.0070585,0.0229141,0.0390347,0,0,0.1,-0,0.0188536,
19.3152,1,-0.00729298,0.0228385,0.0386795,0,0,0.1,-0,0.0181738,
19.3184,1,-0.00808352,0.022162,0.0380873,0,0,0.1,-0,0.0172693,
19.3217,1,-0.00815016,0.0218401,0.0377863,0,0,0.1,-0,0.0192605,
19.325,1,-0.00799702,0.0218151,0.0377336,0,0,0.1,-0,0.0219502,
19.3283,1,-0.00814809,0.0213079,0.0380522,0,0,0.1,-0,0.0235514,
19.3317,1,-0.00819885,0.0210684,0.0379562,0,0,0.1,-0,0.0258025,
19.335,1,-0.00824613,0.0211774,0.0383531,0,0,0.1,-0,0.0298536,
19.3383,1,-0.00788403,0.0199181,0.0396858,0,0,0.1,-0,0.0497037,
19.3417,1,-0.00761171,0.0197845,0.0398047,0,0,0.1,-0,0.0589005,
19.345,1,-0.00710914,0.0193904,0.0400105,0,0,0.1,-0,0.0640332,
19.3483,1,-0.00669268,0.0189332,0.0402333,0,0,0.1,-0,0.0679158,
19.3517,1,-0.00653744,0.0189256,0.0401655,0,0,0.1,-0,0.0729359,
19.355,1,-0.00626829,0.018946,0.0401345,0,0,0.1,-0,0.0790633,
19.3584,1,-0.00593691,0.0187383,0.03965,0,0,0.1,-0,0.0891698,
19.3617,1,-0.00600613,0.0188042,0.0392557,0,0,0.1,-0,0.0910741,
19.3651,1,-0.00600613,0.0188042,0.0392557,0,0,0.1,-0,0.0910741,
19.3684,1,-0.00588518,0.0197279,0.0381841,0,0,0.1,-0,0.107589,
19.3717,1,-0.00593848,0.0203449,0.036726,0,0,0.1,-0,0.110904,
19.375,1,-0.0058813,0.0211517,0.033067,0,0,0.1,-0,0.119468,
19.3783,1,-0.00640017,0.0218745,0.0319646,0,0,0.1,-0,0.121026,
19.3817,1,-0.0072893,0.0236272,0.0294797,0,0,0.1,-0,0.112653,
19.3851,1,-0.00787036,0.0244575,0.0286872,0,0,0.1,-0,0.107022,
19.3883,1,-0.00863319,0.0259061,0.0282704,0,0,0.1,-0,0.100031,
19.3917,1,-0.00954338,0.0277059,0.0287326,0,0,0.1,-0,0.0890114,
19.395,1,-0.0102025,0.0295218,0.0292746,0,0,0.1,-0,0.0801747,
19.3984,1,-0.0114322,0.0327724,0.0301836,0,0,0.1,-0,0.0552712,
19.402,1,-0.0117388,0.0338304,0.0309503,0,0,0.1,-0,0.0432094,
19.405,1,-0.0121794,0.0348507,0.0317072,0,0,0.1,-0,0.0280361,
19.4083,1,-0.0127269,0.0358961,0.0324685,0,0,0.1,-0,0.014793,
19.4117,1,-0.012747,0.0367178,0.0335523,0,0,0.1,-0,0.00503942,
19.415,1,-0.012643,0.0361955,0.0349759,0,0,0.1,-0,-0.00502892,
19.4184,1,-0.0125376,0.0364529,0.0352861,0,0,0.1,-0,-0.00399725,
19.4217,1,-0.0124845,0.0363855,0.0354863,0,0,0.1,-0,0.00370602,
19.425,1,-0.0123878,0.0360315,0.035375,0,0,0.1,-0,0.00846334,
19.4284,1,-0.0122244,0.0346923,0.035101,0,0,0.1,-0,0.00909029,
19.4317,1,-0.0112358,0.0324231,0.0348712,0,0,0.1,-0,0.0249267,
19.435,1,-0.0112358,0.0324231,0.0348712,0,0,0.1,-0,0.0249267,
19.4383,1,-0.0106411,0.0296549,0.0343172,0,0,0.1,-0,0.0388343,
19.4417,1,-0.0102591,0.0279979,0.0341598,0,0,0.1,-0,0.0496695,
19.4451,1,-0.00983405,0.026273,0.0338778,0,0,0.1,-0,0.0653459,
19.4484,1,-0.0099519,0.0252098,0.0342383,0,0,0.1,-0,0.0630031,
19.4517,1,-0.00970118,0.0243891,0.0342297,0,0,0.1,-0,0.068799,
19.4551,1,-0.00960147,0.0243114,0.0344063,0,0,0.1,-0,0.0678982,
19.4583,1,-0.00926549,0.0236924,0.0350138,0,0,0.1,-0,0.0680607,
19.4618,1,-0.00863235,0.0233298,0.035789,0,0,0.1,-0,0.0676277,
19.4651,1,-0.00818513,0.0230232,0.0370141,0,0,0.1,-0,0.0642553,
19.4685,1,-0.00750135,0.0222881,0.0390296,0,0,0.1,-0,0.0608973,
19.4717,1,-0.00669326,0.0223263,0.0411386,0,0,0.1,-0,0.0549269,
19.4751,1,-0.00506699,0.0219234,0.0435541,0,0,0.1,-0,0.0506029,
19.4783,1,-0.00467889,0.0219025,0.0446623,0,0,0.1,-0,0.0476673,
19.4817,1,-0.00439741,0.0223886,0.0459646,0,0,0.1,-0,0.0459214,
19.4851,1,-0.00372401,0.0230085,0.049111,0,0,0.1,-0,0.0307593,
19.4883,1,-0.00372401,0.0230085,0.049111,0,0,0.1,-0,0.0307593,
19.4917,1,-0.00360276,0.0261963,0.051133,0,0,0.1,-0,0.0267785,
19.495,1,-0.00318186,0.0276015,0.0521069,0,0,0.1,-0,0.0324761,
19.4983,1,-0.00270522,0.0303805,0.0532134,0,0,0.1,-0,0.0460002,
19.5017,1,-0.0026945,0.0311863,0.0533065,0,0,0.1,-0,0.0502553,
19.505,1,-0.0026945,0.0311863,0.0533065,0,0,0.1,-0,0.0502553,
19.5083,1,-0.00337532,0.0332448,0.0514076,0,0,0.1,-0,0.058339,
19.5116,1,-0.0037368,0.0343393,0.050043,0,0,0.1,-0,0.0645357,
19.5151,1,-0.00416136,0.0346494,0.0487702,0,0,0.1,-0,0.0666032,
19.5184,1,-0.00446498,0.0349945,0.0459898,0,0,0.1,-0,0.073163,
19.5216,1,-0.00478571,0.0345293,0.0456276,0,0,0.1,-0,0.0715831,
19.525,1,-0.00502828,0.0345362,0.0454249,0,0,0.1,-0,0.0681728,
19.5283,1,-0.00525734,0.0339812,0.0448968,0,0,0.1,-0,0.0663863,
19.5317,1,-0.00560319,0.0334443,0.0443201,0,0,0.1,-0,0.0649976,
19.535,1,-0.00654414,0.0329246,0.0446584,0,0,0.1,-0,0.0609574,
19.5391,1,-0.00697108,0.0321107,0.0450712,0,0,0.1,-0,0.0538566,
19.5417,1,-0.00760447,0.0310001,0.0449981,0,0,0.1,-0,0.0478073,
19.545,1,-0.00798133,0.0308153,0.0447242,0,0,0.1,-0,0.0484596,
19.5484,1,-0.00842027,0.0310562,0.0450791,0,0,0.1,-0,0.0477374,
19.5518,1,-0.00842826,0.0316145,0.0463278,0,0,0.1,-0,0.0508685,
19.5552,1,-0.00855006,0.0319991,0.0478704,0,0,0.1,-0,0.0526042,
19.5584,1,-0.00832802,0.0322408,0.0492254,0,0,0.1,-0,0.0576119,
19.5617,1,-0.00776581,0.0305825,0.052659,0,0,0.1,-0,0.0719072,
19.565,1,-0.00788115,0.029309,0.0550768,0,0,0.1,-0,0.0919138,
19.5689,1,-0.00782728,0.02845,0.0555993,0,0,0.1,-0,0.103994,
19.5717,1,-0.00762335,0.02796,0.0557454,0,0,0.1,-0,0.115102,
19.575,1,-0.00813386,0.028991,0.0563328,0,0,0.1,-0,0.114777,
19.5785,1,-0.00837804,0.0300554,0.056795,0,0,0.1,-0,0.116459,
19.5817,1,-0.00881844,0.0311545,0.0569968,0,0,0.1,-0,0.112771,
19.585,1,-0.00955385,0.0334596,0.0568818,0,0,0.1,-0,0.102225,
19.5883,1,-0.0100483,0.0348687,0.0569289,0,0,0.1,-0,0.0988051,
19.5917,1,-0.0103907,0.0362813,0.0566081,0,0,0.1,-0,0.094661,
19.595,1,-0.0109236,0.0372565,0.055775,0,0,0.1,-0,0.0872466,
19.5984,1,-0.0112687,0.0383613,0.0548535,0,0,0.1,-0,0.0796806,
19.6017,1,-0.0117755,0.0410376,0.0532104,0,0,0.1,-0,0.0630797,
19.605,1,-0.0119389,0.0428547,0.0525328,0,0,0.1,-0,0.0558823,
19.6083,1,-0.0121147,0.0444646,0.0520416,0,0,0.1,-0,0.0479996,
19.6117,1,-0.0119786,0.0453883,0.0510513,0,0,0.1,-0,0.0417077,
19.615,1,-0.0119024,0.0463324,0.0503717,0,0,0.1,-0,0.0331436,
19.6183,1,-0.0112589,0.044717,0.0506104,0,0,0.1,-0,0.0296197,
19.6217,1,-0.0109116,0.0435217,0.0500515,0,0,0.1,-0,0.0322102,
19.625,1,-0.0105227,0.0420577,0.0493606,0,0,0.1,-0,0.0397307,
19.6283,1,-0.010305,0.0406544,0.0483515,0,0,0.1,-0,0.0471101,
19.6317,1,-0.0105667,0.040529,0.0477246,0,0,0.1,-0,0.0453129,
19.635,1,-0.0109398,0.0400324,0.0464364,0,0,0.1,-0,0.0451712,
19.6383,1,-0.011221,0.0398081,0.0457912,0,0,0.1,-0,0.043879,
19.6416,1,-0.0114943,0.0396369,0.0452682,0,0,0.1,-0,0.0438869,
19.6451,1,-0.0117326,0.0395277,0.0449006,0,0,0.1,-0,0.0424194,
19.6484,1,-0.0122971,0.0390159,0.0445618,0,0,0.1,-0,0.0420476,
19.6519,1,-0.0124929,0.0390883,0.0449364,0,0,0.1,-0,0.0433735,
19.655,1,-0.0125458,0.0393654,0.0458184,0,0,0.1,-0,0.0470907,
19.6584,1,-0.0126594,0.0399068,0.0466941,0,0,0.1,-0,0.0478333,
19.6618,1,-0.012953,0.0402982,0.0475245,0,0,0.1,-0,0.0467681,
19.665,1,-0.0130664,0.0407402,0.0484708,0,0,0.1,-0,0.048928,
19.6685,1,-0.0131788,0.0416238,0.0502309,0,0,0.1,-0,0.04776,
19.6717,1,-0.0131444,0.0415168,0.0513152,0,0,0.1,-0,0.0462006,
19.675,1,-0.0132624,0.0405773,0.0529177,0,0,0.1,-0,0.0370509,
19.6783,1,-0.0129425,0.0406863,0.0537361,0,0,0.1,-0,0.0366812,
19.6817,1,-0.0126424,0.0406318,0.0550155,0,0,0.1,-0,0.0410265,
19.685,1,-0.0127577,0.0398763,0.0559726,0,0,0.1,-0,0.0465236,
19.6883,1,-0.0127577,0.0395758,0.0561056,0,0,0.1,-0,0.0491696,
19.6916,1,-0.0127044,0.0392334,0.0562122,0,0,0.1,-0,0.0513065,
19.695,1,-0.0126984,0.0387084,0.0560018,0,0,0.1,-0,0.0553621,
19.6984,1,-0.0122556,0.0375176,0.0555429,0,0,0.1,-0,0.0634429,
19.7017,1,-0.0116832,0.0354078,0.0543696,0,0,0.1,-0,0.0805234,
19.705,1,-0.0114653,0.0345332,0.053826,0,0,0.1,-0,0.0869762,
19.7083,1,-0.0117788,0.0349236,0.0538919,0,0,0.1,-0,0.0859587,
19.7117,1,-0.0119361,0.0354714,0.0538133,0,0,0.1,-0,0.0865525,
19.715,1,-0.0121267,0.0361406,0.0537168,0,0,0.1,-0,0.0854151,
19.7184,1,-0.0125637,0.038269,0.053706,0,0,0.1,-0,0.0774985,
19.7217,1,-0.0127321,0.0396106,0.0539734,0,0,0.1,-0,0.0724265,
19.725,1,-0.012768,0.0409968,0.0541826,0,0,0.1,-0,0.0682765,
19.7283,1,-0.0128389,0.0420905,0.0546232,0,0,0.1,-0,0.0624196,
19.7317,1,-0.0133293,0.0422294,0.0548282,0,0,0.1,-0,0.0506054,
19.7352,1,-0.013624,0.0431107,0.054692,0,0,0.1,-0,0.0428674,
19.7383,1,-0.0140011,0.0449058,0.0550023,0,0,0.1,-0,0.0366139,
19.7417,1,-0.0143394,0.0457805,0.0550973,0,0,0.1,-0,0.0333175,
19.745,1,-0.0144724,0.0465127,0.0549749,0,0,0.1,-0,0.0317105,
19.7483,1,-0.0146401,0.0471911,0.0549353,0,0,0.1,-0,0.0282208,
19.7519,1,-0.0144161,0.0477554,0.0555907,0,0,0.1,-0,0.0332111,
19.755,1,-0.0143054,0.0470443,0.0560747,0,0,0.1,-0,0.035004,
19.7583,1,-0.0136804,0.0466883,0.056965,0,0,0.1,-0,0.0415417,
19.7617,1,-0.0130064,0.0448603,0.0581429,0,0,0.1,-0,0.0425975,
19.765,1,-0.0126854,0.0437434,0.0600171,0,0,0.1,-0,0.036964,
19.7683,1,-0.0124788,0.0416612,0.0638002,0,0,0.1,-0,0.0257127,
19.7717,1,-0.012418,0.0413746,0.065669,0,0,0.1,-0,0.0115314,
19.775,1,-0.0121583,0.0418995,0.0676828,0,0,0.1,-0,0.00235068,
19.7784,1,-0.0122548,0.0420776,0.0697745,0,0,0.1,-0,-0.0118156,
19.7817,1,-0.0119888,0.0421505,0.0715034,0,0,0.1,-0,-0.01972,
19.785,1,-0.0114697,0.0447826,0.0726701,0,0,0.1,-0,-0.0139452,
19.7883,1,-0.011509,0.0458052,0.0727635,0,0,0.1,-0,-0.0115786,
19.7917,1,-0.0115721,0.0470336,0.0726055,0,0,0.1,-0,-0.00983066,
19.795,1,-0.0118581,0.0481932,0.0720902,0,0,0.1,-0,-0.00602287,
19.7983,1,-0.0126685,0.0499177,0.0697292,0,0,0.1,-0,0.00715864,
19.802,1,-0.0130312,0.0506242,0.0681427,0,0,0.1,-0,0.0142388,
19.805,1,-0.013425,0.0513431,0.066275,0,0,0.1,-0,0.0228028,
19.8084,1,-0.0138726,0.0524171,0.0647921,0,0,0.1,-0,0.0325126,
19.8117,1,-0.0142492,0.053084,0.0635086,0,0,0.1,-0,0.0389208,
19.8151,1,-0.014371,0.0540283,0.062447,0,0,0.1,-0,0.0489672,
19.8185,1,-0.014149,0.0523632,0.061291,0,0,0.1,-0,0.0617305,
19.8218,1,-0.0140913,0.0509475,0.0614098,0,0,0.1,-0,0.0665328,
19.825,1,-0.0141837,0.0496165,0.0620851,0,0,0.1,-0,0.0696106,
19.8283,1,-0.0142723,0.0486117,0.0626639,0,0,0.1,-0,0.0650052,
19.8318,1,-0.0144154,0.047807,0.0630262,0,0,0.1,-0,0.0606876,
19.8351,1,-0.0150789,0.0450253,0.0650282,0,0,0.1,-0,0.0379529,
19.8383,1,-0.0150789,0.0450253,0.0650282,0,0,0.1,-0,0.0379529,
19.842,1,-0.0150615,0.0443028,0.0663146,0,0,0.1,-0,0.0372683,
19.8451,1,-0.0152224,0.0421601,0.0691303,0,0,0.1,-0,0.028418,
19.8484,1,-0.0155211,0.040979,0.0707197,0,0,0.1,-0,0.0172227,
19.8518,1,-0.015574,0.0409752,0.0713366,0,0,0.1,-0,0.016195,
19.855,1,-0.0162235,0.039767,0.0720966,0,0,0.1,-0,0.00840943,
19.8583,1,-0.0171538,0.038258,0.0732427,0,0,0.1,-0,-0.00425974,
19.8616,1,-0.0174685,0.0389171,0.0730024,0,0,0.1,-0,-0.00295685,
19.865,1,-0.0180265,0.0406897,0.0729055,0,0,0.1,-0,0.00275549,
19.8684,1,-0.0183417,0.0415648,0.0727739,0,0,0.1,-0,0.00736097,
19.8717,1,-0.018426,0.0428033,0.0732866,0,0,0.1,-0,0.0123575,
19.875,1,-0.0188102,0.0434265,0.0732629,0,0,0.1,-0,0.0244546,
19.8783,1,-0.0191235,0.0441643,0.0737269,0,0,0.1,-0,0.0336988,
19.8817,1,-0.0192159,0.0452639,0.0738922,0,0,0.1,-0,0.0399566,
19.885,1,-0.0192303,0.0475726,0.073352,0,0,0.1,-0,0.0541955,
19.8887,1,-0.0193697,0.0487439,0.0735181,0,0,0.1,-0,0.0627038,
19.8918,1,-0.0194487,0.0494575,0.0738064,0,0,0.1,-0,0.0674321,
19.8952,1,-0.0194486,0.0489059,0.0755205,0,0,0.1,-0,0.0653513,
19.8984,1,-0.0195984,0.0470295,0.0773173,0,0,0.1,-0,0.0618204,
19.9022,1,-0.0195326,0.045996,0.0792785,0,0,0.1,-0,0.0557484,
19.905,1,-0.0196932,0.0447268,0.0813702,0,0,0.1,-0,0.0415463,
19.9084,1,-0.0199085,0.0431283,0.08499,0,0,0.1,-0,0.0149349,
19.9117,1,-0.0199085,0.0431283,0.08499,0,0,0.1,-0,0.0149349,
19.915,1,-0.0199951,0.0402666,0.0835928,0,0,0.1,-0,-0.00335689,
19.9183,1,-0.0204984,0.0398943,0.0834502,0,0,0.1,-0,-0.0114341,
19.9217,1,-0.0205118,0.0397508,0.0831352,0,0,0.1,-0,-0.0149612,
19.925,1,-0.0204178,0.0402924,0.0824476,0,0,0.1,-0,-0.0132255,
19.9284,1,-0.0201959,0.0410601,0.0821253,0,0,0.1,-0,-0.00984234,
19.9316,1,-0.0203937,0.0434386,0.0832842,0,0,0.1,-0,-0.00203509,
19.935,1,-0.0203635,0.0446701,0.0833549,0,0,0.1,-0,0.0041072,
19.9383,1,-0.0201405,0.0465001,0.0833441,0,0,0.1,-0,0.00740899,
19.9417,1,-0.0195697,0.0483281,0.0828072,0,0,0.1,-0,0.0159497,
19.945,1,-0.0191346,0.0503311,0.0828012,0,0,0.1,-0,0.0273723,
19.9484,1,-0.0187389,0.0513196,0.0833351,0,0,0.1,-0,0.0349133,
19.9517,1,-0.0179135,0.0494019,0.0874515,0,0,0.1,-0,0.0404202,
19.955,1,-0.0172127,0.0485572,0.089872,0,0,0.1,-0,0.0348341,
19.9583,1,-0.0166941,0.0479321,0.0922078,0,0,0.1,-0,0.0286923,
19.9617,1,-0.0163009,0.0474711,0.0946004,0,0,0.1,-0,0.0171206,
19.965,1,-0.0159256,0.0455475,0.0968412,0,0,0.1,-0,0.000507878,
19.9684,1,-0.0158684,0.0451624,0.0970198,0,0,0.1,-0,-0.0013281,
19.9717,1,-0.0159149,0.04522,0.0964377,0,0,0.1,-0,0.0018942,
19.9765,1,-0.0160785,0.0457282,0.0965673,0,0,0.1,-0,0.00385718,
19.9784,1,-0.0161432,0.0460579,0.0964951,0,0,0.1,-0,0.00315378,
19.9817,1,-0.0161678,0.046445,0.0958329,0,0,0.1,-0,0.00896611,
19.9851,1,-0.0162667,0.0464774,0.0943979,0,0,0.1,-0,0.0142778,
19.9885,1,-0.0167211,0.0482201,0.0928313,0,0,0.1,-0,0.0201285,
19.9917,1,-0.0172543,0.0490123,0.0916654,0,0,0.1,-0,0.0226053,
19.9951,1,-0.0175029,0.0500605,0.0902584,0,0,0.1,-0,0.0253146,
19.9984,1,-0.0175707,0.0509204,0.088619,0,0,0.1,-0,0.02936,
20.0017,1,-0.0178462,0.0507469,0.0877885,0,0,0.1,-0,0.0325256,
20.005,1,-0.0178462,0.0507469,0.0877885,0,0,0.1,-0,0.0325256,
20.0084,1,-0.0174819,0.0486064,0.0899718,0,0,0.1,-0,0.0330731,
20.0117,1,-0.0168542,0.0446282,0.0930873,0,0,0.1,-0,0.0266584,
20.0151,1,-0.0166344,0.0435879,0.0945359,0,0,0.1,-0,0.022837,
20.0184,1,-0.0167758,0.0405144,0.0976638,0,0,0.1,-0,0.0107758,
20.0217,1,-0.0170211,0.0389268,0.0994345,0,0,0.1,-0,0.00513997,
20.025,1,-0.0170931,0.0376699,0.100803,0,0,0.1,-0,0.00136826,
20.0284,1,-0.0169498,0.0368646,0.101409,0,0,0.1,-0,0.00508663,
20.0317,1,-0.0165434,0.0386766,0.101902,0,0,0.1,-0,0.0147752,
20.035,1,-0.0163877,0.0399922,0.10159,0,0,0.1,-0,0.0219137,
20.0384,1,-0.0161218,0.0418061,0.100713,0,0,0.1,-0,0.0286514,
20.0417,1,-0.0157535,0.0433091,0.0996864,0,0,0.1,-0,0.0362635,
20.045,1,-0.0156511,0.0447472,0.099477,0,0,0.1,-0,0.0418631,
20.0483,1,-0.0152207,0.0455195,0.0990739,0,0,0.1,-0,0.0411752,
20.0517,1,-0.0151297,0.0462357,0.0988547,0,0,0.1,-0,0.0368357,
20.055,1,-0.0146631,0.0470303,0.0978669,0,0,0.1,-0,0.0275714,
20.0583,1,-0.0146894,0.0465634,0.0974908,0,0,0.1,-0,0.0223903,
20.0617,1,-0.0146496,0.0455677,0.098351,0,0,0.1,-0,0.017709,
20.065,1,-0.0145958,0.0440679,0.0980065,0,0,0.1,-0,0.0135162,
20.0684,1,-0.0147348,0.0431271,0.0986961,0,0,0.1,-0,0.00781455,
20.0716,1,-0.0148905,0.0414495,0.0982659,0,0,0.1,-0,0.00389714,
20.075,1,-0.0154065,0.0402116,0.0976973,0,0,0.1,-0,-0.000148437,
20.0783,1,-0.0158823,0.0391848,0.0975398,0,0,0.1,-0,-0.00194736,
20.0816,1,-0.0163867,0.0382064,0.0973416,0,0,0.1,-0,-0.00534393,
20.0851,1,-0.0168541,0.037092,0.0972354,0,0,0.1,-0,-0.0104391,
20.0883,1,-0.0175522,0.0373383,0.0953292,0,0,0.1,-0,0.000581802,
20.0917,1,-0.017515,0.0375589,0.0949579,0,0,0.1,-0,0.00615643,
20.095,1,-0.0173541,0.0384759,0.094829,0,0,0.1,-0,0.0130465,
20.0983,1,-0.0175056,0.0401852,0.0947826,0,0,0.1,-0,0.0134883,
20.1017,1,-0.0166104,0.0414291,0.0961755,0,0,0.1,-0,0.0221847,
20.105,1,-0.016556,0.042505,0.0980364,0,0,0.1,-0,0.0140348,
20.1083,1,-0.0160115,0.0429843,0.0994023,0,0,0.1,-0,0.0151778,
20.1116,1,-0.0157523,0.0436046,0.0997752,0,0,0.1,-0,0.0137277,
20.115,1,-0.015514,0.0439299,0.0997484,0,0,0.1,-0,0.0091121,
20.1184,1,-0.0150203,0.0446173,0.100916,0,0,0.1,-0,0.00418523,
20.1217,1,-0.0147497,0.0448923,0.101373,0,0,0.1,-0,-0.00142489,
20.125,1,-0.0143426,0.0447854,0.101719,0,0,0.1,-0,-0.00132732,
20.1284,1,-0.0143051,0.0452801,0.101458,0,0,0.1,-0,-0.0028345,
20.1318,1,-0.0141191,0.045392,0.100415,0,0,0.1,-0,-0.00233267,
20.135,1,-0.0142016,0.0442926,0.100672,0,0,0.1,-0,-0.00386453,
