time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
5.72538,0,0.0768902,-0.0469533,0.593877,0,0,0,0,-0.0133247,
5.72862,0,0.0758937,-0.0470531,0.586379,0,0,0,0,-0.0137392,
5.73193,0,0.0766406,-0.0478836,0.584529,0,0,0,0,-0.0180062,
5.73529,0,0.075717,-0.0468898,0.582124,0,0,0,0,-0.0174503,
5.73862,0,0.0762113,-0.047929,0.581122,0,0,0,0,-0.0172532,
5.74202,0,0.0771659,-0.0476156,0.579393,0,0,0,0,-0.015671,
5.74526,0,0.0760345,-0.0494151,0.579484,0,0,0,0,-0.0297315,
5.7486,0,0.0770832,-0.0500848,0.577885,0,0,0,0,-0.0313823,
5.75198,0,0.0773891,-0.0504708,0.577257,0,0,0,0,-0.0289485,
5.75529,0,0.0765393,-0.0492977,0.575499,0,0,0,0,-0.0279197,
5.75865,0,0.0768333,-0.050104,0.574912,0,0,0,0,-0.0221988,
5.76203,0,0.0776874,-0.0504733,0.574272,0,0,0,0,-0.0277272,
5.7653,0,0.0772052,-0.0497254,0.574034,0,0,0,0,-0.029547,
5.7686,0,0.0750139,-0.0475266,0.569409,0,0,0,0,-0.0280223,
5.772,0,0.0762071,-0.04835,0.566209,0,0,0,0,-0.0221958,
5.77526,0,0.0763302,-0.0496904,0.564941,0,0,0,0,-0.0260008,
5.77858,0,0.0749871,-0.0458269,0.560813,0,0,0,0,-0.0164135,
5.78196,0,0.0753042,-0.0469769,0.55349,0,0,0,0,-0.0103229,
5.78533,0,0.0753341,-0.0480404,0.551688,0,0,0,0,-0.0161522,
5.78863,0,0.0753722,-0.0461892,0.549457,0,0,0,0,-0.0142019,
5.79194,0,0.0753544,-0.0460082,0.547562,0,0,0,0,-0.0109549,
5.79526,0,0.0754914,-0.0463943,0.545883,0,0,0,0,-0.0128842,
5.7986,0,0.0745935,-0.046646,0.541255,0,0,0,0,-0.0169819,
5.80198,0,0.074612,-0.046602,0.539302,0,0,0,0,-0.0113537,
5.80532,0,0.0743488,-0.0474984,0.536189,0,0,0,0,-0.0128794,
5.80859,0,0.073852,-0.0478093,0.534368,0,0,0,0,-0.0150298,
5.81393,0,0.0731505,-0.0470955,0.529122,0,0,0,0,-0.00599742,
5.81528,0,0.0726723,-0.0472391,0.52673,0,0,0,0,-0.00979244,
5.81861,0,0.0724295,-0.0470247,0.523452,0,0,0,0,-0.0067931,
5.82199,0,0.0726591,-0.0475233,0.51966,0,0,0,0,-0.0111066,
5.82528,0,0.0707632,-0.0473201,0.507418,0,0,0,0,0.00971366,
5.82864,0,0.0714927,-0.04898,0.504648,0,0,0,0,0.000281637,
5.83198,0,0.0710387,-0.0497694,0.502069,0,0,0,0,-0.0110181,
5.83531,0,0.0706912,-0.0501176,0.498431,0,0,0,0,0.00124384,
5.83863,0,0.0703034,-0.0506355,0.494903,0,0,0,0,-0.00409567,
5.84195,0,0.0687366,-0.0483008,0.485568,0,0,0,0,-0.00964654,
5.84529,0,0.0678005,-0.0482278,0.482278,0,0,0,0,-0.0140118,
5.8486,0,0.0674879,-0.0488723,0.478431,0,0,0,0,-0.0103253,
5.85195,0,0.0672726,-0.04841,0.474402,0,0,0,0,-0.00902905,
5.85539,0,0.0670307,-0.0481545,0.470836,0,0,0,0,-0.0157032,
5.85865,0,0.0677702,-0.0491123,0.468069,0,0,0,0,-0.0104511,
5.86191,0,0.0682486,-0.0505037,0.465906,0,0,0,0,-0.0141378,
5.86528,0,0.0694055,-0.0518917,0.460138,0,0,0,0,-0.0309274,
5.86862,0,0.06779,-0.0514251,0.456988,0,0,0,0,-0.0304964,
5.87194,0,0.0677228,-0.0514809,0.454229,0,0,0,0,-0.0358362,
5.87529,0,0.0663783,-0.0494235,0.446883,0,0,0,0,-0.0236911,
5.87859,0,0.0662656,-0.0494111,0.442635,0,0,0,0,-0.0186471,
5.88192,0,0.0662045,-0.0491579,0.436947,0,0,0,0,-0.00871117,
5.88532,0,0.0660328,-0.0489544,0.433847,0,0,0,0,-0.0140045,
5.88863,0,0.0651901,-0.0490573,0.430507,0,0,0,0,-0.0119318,
5.89203,0,0.0647232,-0.0500044,0.427138,0,0,0,0,-0.00333911,
5.89555,0,0.0651559,-0.0506113,0.423899,0,0,0,0,-0.00644156,
5.89862,0,0.0641771,-0.0504121,0.419591,0,0,0,0,-0.0103904,
5.90197,0,0.0639237,-0.050851,0.415142,0,0,0,0,-0.0128179,
5.90537,0,0.0636976,-0.0526764,0.409422,0,0,0,0,-0.00642899,
5.90866,0,0.0632788,-0.0532869,0.406902,0,0,0,0,-0.00784595,
5.91201,0,0.063113,-0.0531379,0.402115,0,0,0,0,-0.00999521,
5.9153,0,0.063113,-0.0531379,0.402115,0,0,0,0,-0.00999521,
5.91861,0,0.0625018,-0.0539753,0.400001,0,0,0,0,-0.0105736,
5.92197,0,0.0622914,-0.0549869,0.39889,0,0,0,0,-0.00931199,
5.92525,0,0.0607216,-0.0541484,0.395258,0,0,0,0,-0.0153877,
5.92859,0,0.0605107,-0.0545308,0.39016,0,0,0,0,-0.0243256,
5.93194,0,0.0603809,-0.0559939,0.38463,0,0,0,0,-0.0198599,
5.93528,0,0.0595413,-0.0548422,0.381888,0,0,0,0,-0.0164636,
5.93867,0,0.0593718,-0.0537972,0.377258,0,0,0,0,-0.0183994,
5.94198,0,0.0590313,-0.0522118,0.366993,0,0,0,0,-0.0154129,
5.94529,0,0.057702,-0.0518834,0.362032,0,0,0,0,-0.00664848,
5.94863,0,0.057702,-0.0518834,0.362032,0,0,0,0,-0.00664848,
5.95198,0,0.0580138,-0.0509223,0.353913,0,0,0,0,-0.00379313,
5.95536,0,0.0581132,-0.0501212,0.349255,0,0,0,0,-0.0105301,
5.95859,0,0.0570722,-0.049955,0.345802,0,0,0,0,-0.00907292,
5.96192,0,0.0570941,-0.0501013,0.340907,0,0,0,0,-0.0115455,
5.96532,0,0.0564511,-0.0499552,0.339349,0,0,0,0,-0.0127168,
5.96859,0,0.0558947,-0.0506474,0.338484,0,0,0,0,-0.0069461,
5.97198,0,0.056356,-0.052202,0.335884,0,0,0,0,-0.00383732,
5.97531,0,0.056356,-0.052202,0.335884,0,0,0,0,-0.00383732,
5.97861,0,0.0566668,-0.0524186,0.333562,0,0,0,0,-0.00196993,
5.98192,0,0.0564262,-0.053211,0.332517,0,0,0,0,-0.0013381,
5.98528,0,0.0575998,-0.0561579,0.333059,0,0,0,0,0.000700118,
5.98863,0,0.0581541,-0.0584303,0.334072,0,0,0,0,-0.000815649,
5.99199,0,0.0591995,-0.0609913,0.333613,0,0,0,0,-0.00148814,
5.99535,0,0.0582583,-0.0601751,0.331926,0,0,0,0,-0.00414929,
5.99868,0,0.0578052,-0.0600244,0.328925,0,0,0,0,0.00286858,
6.002,0,0.0578052,-0.0600244,0.328925,0,0,0,0,0.00286858,
6.00536,0,0.0582421,-0.0596061,0.326135,0,0,0,0,0.00910259,
6.00864,0,0.0584758,-0.0601495,0.324619,0,0,0,0,0.00785866,
6.01191,0,0.0585595,-0.0612453,0.322838,0,0,0,0,0.00595467,
6.01525,0,0.056582,-0.0593386,0.316206,0,0,0,0,0.00189327,
6.0186,0,0.0559804,-0.0568817,0.309126,0,0,0,0,0.00784143,
6.02198,0,0.0558629,-0.0569705,0.307439,0,0,0,0,-0.00112543,
6.02533,0,0.0558507,-0.0574952,0.306219,0,0,0,0,0.000156215,
6.02865,0,0.0556594,-0.0582947,0.304424,0,0,0,0,-0.000188562,
6.03202,0,0.0547103,-0.0576945,0.301692,0,0,0,0,-0.00308675,
6.03527,0,0.0539587,-0.0568217,0.295796,0,0,0,0,-0.0129509,
6.03861,0,0.0537321,-0.0558338,0.291304,0,0,0,0,-0.0209134,
6.04196,0,0.0522798,-0.0546922,0.289769,0,0,0,0,-0.0217576,
6.04528,0,0.0521448,-0.0568872,0.288697,0,0,0,0,-0.0340076,
6.04861,0,0.052101,-0.0577368,0.287285,0,0,0,0,-0.0370032,
6.05193,0,0.052057,-0.0575398,0.28537,0,0,0,0,-0.0434384,
6.05532,0,0.051577,-0.0566584,0.282613,0,0,0,0,-0.0326321,
6.05861,0,0.0513434,-0.0561207,0.279483,0,0,0,0,-0.0262798,
6.06196,0,0.051541,-0.0555898,0.27661,0,0,0,0,-0.0299856,
6.06531,0,0.0516042,-0.0582041,0.272269,0,0,0,0,-0.0398698,
6.0686,0,0.0519777,-0.0575336,0.268766,0,0,0,0,-0.0376173,
6.07199,0,0.0520038,-0.0575393,0.265284,0,0,0,0,-0.0274602,
6.07534,0,0.0524646,-0.0579035,0.261084,0,0,0,0,-0.0288851,
6.07859,0,0.0522856,-0.0589096,0.25972,0,0,0,0,-0.0303616,
6.08197,0,0.0520272,-0.0599267,0.257781,0,0,0,0,-0.0335369,
6.08534,0,0.0518722,-0.0605819,0.255338,0,0,0,0,-0.0325487,
6.08871,0,0.0517459,-0.0611862,0.252859,0,0,0,0,-0.0302554,
6.09193,0,0.0513153,-0.0614033,0.249981,0,0,0,0,-0.0373758,
6.09527,0,0.0501712,-0.0606991,0.244856,0,0,0,0,-0.044999,
6.09861,0,0.0496129,-0.059762,0.237311,0,0,0,0,-0.0422199,
6.10196,0,0.0489108,-0.0586538,0.233093,0,0,0,0,-0.0291533,
6.1053,0,0.0483647,-0.0582913,0.228698,0,0,0,0,-0.0214497,
6.10862,0,0.0480736,-0.0580432,0.224476,0,0,0,0,-0.0143869,
6.112,0,0.0481162,-0.0576494,0.219254,0,0,0,0,0.00179227,
6.1153,0,0.048016,-0.0569589,0.209515,0,0,0,0,0.0128576,
6.11866,0,0.0480732,-0.0565169,0.204354,0,0,0,0,0.0114385,
6.12199,0,0.0463958,-0.0554679,0.195986,0,0,0,0,-0.00216871,
6.1253,0,0.0456706,-0.0547178,0.191218,0,0,0,0,-0.00160202,
6.12935,0,0.0452738,-0.0543059,0.186636,0,0,0,0,-0.00653397,
6.13196,0,0.0452738,-0.0543059,0.186636,0,0,0,0,-0.00653397,
6.1353,0,0.0448619,-0.0539772,0.181181,0,0,0,0,-0.00304977,
6.13863,0,0.0442904,-0.0548051,0.173895,0,0,0,0,0.00174604,
6.14196,0,0.0439538,-0.0562072,0.169136,0,0,0,0,0.00413315,
6.14527,0,0.04395,-0.0577993,0.167874,0,0,0,0,-0.00541933,
6.14861,0,0.043754,-0.0588496,0.16634,0,0,0,0,-0.0121455,
6.15195,0,0.0437236,-0.0591317,0.164299,0,0,0,0,-0.0224921,
6.1553,0,0.0439019,-0.0598709,0.159336,0,0,0,0,-0.0203764,
6.15865,0,0.0439019,-0.0598709,0.159336,0,0,0,0,-0.0203764,
6.16195,0,0.0441153,-0.0602868,0.15654,0,0,0,0,-0.0210014,
6.16531,0,0.0443972,-0.0600348,0.152935,0,0,0,0,-0.0111331,
6.16869,0,0.0451353,-0.0595495,0.145191,0,0,0,0,0.0136724,
6.17197,0,0.0454808,-0.059687,0.141856,0,0,0,0,0.0235799,
6.17544,0,0.0454854,-0.0593382,0.137903,0,0,0,0,0.0263962,
6.17865,0,0.0451252,-0.0588062,0.134238,0,0,0,0,0.0239811,
6.18195,0,0.0443324,-0.0583082,0.126181,0,0,0,0,0.020996,
6.1853,0,0.0439879,-0.0577409,0.121569,0,0,0,0,0.0183624,
6.1886,0,0.043664,-0.057051,0.116154,0,0,0,0,0.0184177,
6.19198,0,0.0433673,-0.0572903,0.111988,0,0,0,0,0.0133499,
6.1953,0,0.041725,-0.0581398,0.104474,0,0,0,0,0.00393442,
6.19864,0,0.04128,-0.058355,0.101273,0,0,0,0,0.00062437,
6.20196,0,0.0407136,-0.059353,0.0993064,0,0,0,0,-0.00896014,
6.20532,0,0.0400855,-0.0600053,0.0968858,0,0,0,0,-0.0202751,
6.20865,0,0.0390774,-0.0602348,0.0939125,0,0,0,0,-0.0344884,
6.21192,0,0.0379991,-0.0609905,0.0882364,0,0,0,0,-0.0530714,
6.21524,0,0.0375059,-0.0613576,0.0853053,0,0,0,0,-0.0619623,
6.21859,0,0.0370672,-0.061133,0.0815782,0,0,0,0,-0.0656331,
6.22193,0,0.0372049,-0.0602639,0.0771735,0,0,0,0,-0.058047,
6.22528,0,0.0374614,-0.0598711,0.0728522,0,0,0,0,-0.0463641,
6.22866,0,0.0375213,-0.0577482,0.0632191,0,0,0,0,-0.0258926,
6.23194,0,0.0376321,-0.0566247,0.0583178,0,0,0,0,-0.0125981,
6.23527,0,0.037728,-0.0559535,0.0539079,0,0,0,0,-0.00129963,
6.23862,0,0.0379695,-0.0550696,0.0492885,0,0,0,0,0.00859861,
6.24195,0,0.0383128,-0.0544045,0.0446958,0,0,0,0,0.0253561,
6.24526,0,0.0389233,-0.053185,0.0377443,0,0,0,0,0.0369658,
6.24859,0,0.0387882,-0.0532171,0.035082,0,0,0,0,0.0409171,
6.25193,0,0.0385518,-0.053304,0.0328373,0,0,0,0,0.0400246,
6.25528,0,0.0381824,-0.0530262,0.0291875,0,0,0,0,0.0379085,
6.25873,0,0.037826,-0.0530733,0.0259761,0,0,0,0,0.0380854,
6.26201,0,0.037123,-0.0532297,0.0208911,0,0,0,0,0.0263128,
6.26529,0,0.037123,-0.0532297,0.0208911,0,0,0,0,0.0263128,
6.26864,0,0.0356595,-0.0535442,0.0165941,0,0,0,0,0.0196296,
6.27201,0,0.0355208,-0.0562438,0.0146776,0,0,0,0,0.0219951,
6.2753,0,0.0355208,-0.0562438,0.0146776,0,0,0,0,0.0219951,
6.27862,0,0.0363152,-0.0594743,0.0129386,0,0,0,0,0.02105,
6.28194,0,0.0362773,-0.0608488,0.0115597,0,0,0,0,0.0183131,
6.28532,0,0.036415,-0.0617329,0.00974618,0,0,0,0,0.0147288,
6.28866,0,0.0364569,-0.0629767,0.00786568,0,0,0,0,0.0183646,
6.29202,0,0.0363086,-0.0637674,0.00578834,0,0,0,0,0.0156047,
6.29534,0,0.0359917,-0.0648962,0.00382979,0,0,0,0,0.0068043,
6.29859,0,0.03594,-0.0662163,0.00120932,0,0,0,0,0.014551,
6.30193,0,0.0355351,-0.0665908,-0.00394799,0,0,0,0,0.00812566,
6.3053,0,0.0354727,-0.0665364,-0.00668899,0,0,0,0,0.0103568,
6.30864,0,0.035283,-0.066361,-0.0094588,0,0,0,0,0.00610232,
6.31195,0,0.0343549,-0.0652374,-0.0182053,0,0,0,0,0.00245399,
6.31528,0,0.0343549,-0.0652374,-0.0182053,0,0,0,0,0.00245399,
6.31859,0,0.0333198,-0.0627243,-0.0271899,0,0,0,0,-0.00927603,
6.32196,0,0.0317627,-0.059791,-0.0321899,0,0,0,0,-0.0147809,
6.3253,0,0.0307603,-0.0576127,-0.0372444,0,0,0,0,-0.022923,
6.32864,0,0.0303514,-0.0548758,-0.0461063,0,0,0,0,-0.0111031,
6.33193,0,0.0303516,-0.0537156,-0.0501235,0,0,0,0,-0.012856,
6.33529,0,0.0304024,-0.0532226,-0.0537635,0,0,0,0,-0.0108971,
6.33863,0,0.0302755,-0.0527235,-0.0569474,0,0,0,0,-0.0109164,
6.34195,0,0.0300295,-0.0521039,-0.0601235,0,0,0,0,-0.0110836,
6.34528,0,0.02984,-0.0515836,-0.0625775,0,0,0,0,-0.00686377,
6.34866,0,0.0294146,-0.0508248,-0.0646984,0,0,0,0,-0.00813793,
6.35201,0,0.0289605,-0.0505427,-0.0666241,0,0,0,0,-0.00711088,
6.35522,0,0.0288074,-0.0500995,-0.0682161,0,0,0,0,0.00356,
6.35868,0,0.028606,-0.0495419,-0.0715561,0,0,0,0,0.0153229,
6.36193,0,0.0286563,-0.0493518,-0.0730907,0,0,0,0,0.0221905,
6.36533,0,0.0280061,-0.0489538,-0.0757116,0,0,0,0,0.0226568,
6.36868,0,0.0275956,-0.0491305,-0.0798987,0,0,0,0,0.0309748,
6.37194,0,0.0275112,-0.0491448,-0.0814802,0,0,0,0,0.0329572,
6.37526,0,0.0276482,-0.0493046,-0.0830577,0,0,0,0,0.0353527,
6.3786,0,0.0274035,-0.0490305,-0.085811,0,0,0,0,0.028316,
6.38194,0,0.0276772,-0.049256,-0.0883835,0,0,0,0,0.0241062,
6.38547,0,0.0281556,-0.0504828,-0.0930095,0,0,0,0,0.0281244,
6.38867,0,0.0281556,-0.0504828,-0.0930095,0,0,0,0,0.0281244,
6.39193,0,0.028864,-0.0530361,-0.0966418,0,0,0,0,0.0276019,
6.39527,0,0.0291993,-0.0545536,-0.0982375,0,0,0,0,0.0212115,
6.39889,0,0.0294627,-0.0562306,-0.100416,0,0,0,0,0.0193949,
6.40194,0,0.0291831,-0.0580405,-0.103089,0,0,0,0,0.00400348,
6.40529,0,0.0291606,-0.0588431,-0.104909,0,0,0,0,0.00444321,
6.4086,0,0.0291294,-0.0590461,-0.106285,0,0,0,0,0.00212589,
6.41196,0,0.0290953,-0.0599372,-0.108689,0,0,0,0,0.00644529,
6.4153,0,0.0289269,-0.059831,-0.111742,0,0,0,0,0.00964938,
6.4186,0,0.02787,-0.0583067,-0.118212,0,0,0,0,0.00812543,
6.42196,0,0.0270685,-0.0572097,-0.122578,0,0,0,0,0.00795881,
6.42528,0,0.0262394,-0.0561136,-0.126611,0,0,0,0,0.00614243,
6.42875,0,0.0254822,-0.0550604,-0.130554,0,0,0,0,0.0069945,
6.43204,0,0.0246459,-0.0521855,-0.137209,0,0,0,0,-0.00968777,
6.43531,0,0.0246459,-0.0521855,-0.137209,0,0,0,0,-0.00968777,
6.43855,0,0.0244287,-0.0501091,-0.143308,0,0,0,0,-0.0160381,
6.44194,0,0.0239472,-0.0495095,-0.145451,0,0,0,0,-0.0181503,
6.44527,0,0.0235536,-0.0489994,-0.148272,0,0,0,0,-0.0175651,
6.44879,0,0.0236524,-0.0493356,-0.149745,0,0,0,0,-0.0176107,
6.45196,0,0.0236719,-0.0495177,-0.15128,0,0,0,0,-0.0129464,
6.45529,0,0.0235146,-0.0492773,-0.152403,0,0,0,0,-0.0135108,
6.45862,0,0.0232796,-0.0492957,-0.153675,0,0,0,0,-0.0109961,
6.4627,0,0.0227343,-0.0489412,-0.156604,0,0,0,0,-0.00726681,
6.46545,0,0.0221919,-0.0480777,-0.163791,0,0,0,0,0.00326787,
6.46865,0,0.0218706,-0.0471116,-0.167713,0,0,0,0,0.0103502,
6.47194,0,0.0218706,-0.0471116,-0.167713,0,0,0,0,0.0103502,
6.47524,0,0.0214774,-0.0462417,-0.171029,0,0,0,0,0.0148205,
6.47861,0,0.0218934,-0.0458891,-0.173557,0,0,0,0,0.0269911,
6.48194,0,0.0212888,-0.0452343,-0.177866,0,0,0,0,0.0327525,
6.48527,0,0.0209128,-0.0461004,-0.180903,0,0,0,0,0.0372957,
6.48859,0,0.0211212,-0.0470311,-0.182783,0,0,0,0,0.035957,
6.492,0,0.0213029,-0.0475334,-0.184524,0,0,0,0,0.0380748,
6.4953,0,0.0223339,-0.0488304,-0.189309,0,0,0,0,0.033689,
6.49862,0,0.0227601,-0.0493465,-0.191577,0,0,0,0,0.0346592,
6.50199,0,0.0227607,-0.049384,-0.192821,0,0,0,0,0.0217857,
6.50529,0,0.0227463,-0.0506015,-0.194349,0,0,0,0,0.0133312,
6.50863,0,0.0227463,-0.0506015,-0.194349,0,0,0,0,0.0133312,
6.51193,0,0.0229357,-0.0515171,-0.196124,0,0,0,0,0.00202832,
6.51525,0,0.0226925,-0.0522323,-0.19732,0,0,0,0,-0.0115996,
6.5186,0,0.0225566,-0.0530426,-0.203243,0,0,0,0,-0.0151328,
6.52195,0,0.0224042,-0.0522464,-0.213194,0,0,0,0,-0.0125632,
6.52533,0,0.021304,-0.0492711,-0.222792,0,0,0,0,-0.0141344,
6.52865,0,0.0211818,-0.0481866,-0.226001,0,0,0,0,-0.00442563,
6.532,0,0.0211818,-0.0481866,-0.226001,0,0,0,0,-0.00442563,
6.53533,0,0.0197197,-0.0467697,-0.228329,0,0,0,0,-0.0166474,
6.53864,0,0.0191424,-0.0473633,-0.22873,0,0,0,0,-0.0159304,
6.54198,0,0.0182628,-0.0475351,-0.228727,0,0,0,0,-0.0258557,
6.54532,0,0.0182979,-0.0477804,-0.231911,0,0,0,0,-0.00600428,
6.54861,0,0.0173661,-0.0463623,-0.233495,0,0,0,0,-0.0108257,
6.55192,0,0.01661,-0.0454925,-0.237891,0,0,0,0,-0.00263858,
6.55528,0,0.0166393,-0.0448434,-0.241234,0,0,0,0,0.00655811,
6.55863,0,0.0158904,-0.0447715,-0.245741,0,0,0,0,-0.00216121,
6.56211,0,0.0158904,-0.0447715,-0.245741,0,0,0,0,-0.00216121,
6.56534,0,0.016638,-0.0453533,-0.249468,0,0,0,0,-0.00671529,
6.56867,0,0.0170998,-0.0463965,-0.251117,0,0,0,0,0.00203465,
6.57195,0,0.0177748,-0.0463019,-0.253122,0,0,0,0,0.010835,
6.57531,0,0.0173767,-0.0463813,-0.255149,0,0,0.158942,0,0.00798465,
6.57862,0,0.0180672,-0.0459722,-0.261532,0,0,0.170314,0,0.030227,
6.58196,0,0.0183324,-0.0454888,-0.263857,0,0,0.185445,0,0.0309639,
6.58534,0,0.0186609,-0.0455155,-0.265295,0,0,0.185445,0,0.0353011,
6.58863,0,0.0188368,-0.0452564,-0.265555,0,0,0.185445,0,0.0315865,
6.59194,0,0.018643,-0.0467578,-0.266005,0,0,0.185445,0,0.0273596,
6.59533,0,0.0190298,-0.0481755,-0.266808,0,0,0.185445,0,0.0232784,
6.59867,0,0.0190821,-0.0478006,-0.267255,0,0,0.185445,0,0.0224916,
6.60198,0,0.0190875,-0.0468336,-0.268725,0,0,0.200608,0,0.026226,
6.60529,0,0.0176127,-0.0460677,-0.269798,0,0,0.200608,0,0.00849532,
6.60859,0,0.0167375,-0.0452027,-0.272305,0,0,0.200608,0,-0.00375231,
6.61193,0,0.0162706,-0.0442667,-0.276952,0,0,0.200608,0,-0.0201557,
6.6153,0,0.0157029,-0.0425286,-0.28019,0,0,0.215771,0,-0.0209893,
6.6186,0,0.0153572,-0.0413699,-0.282973,0,0,0.215771,0,-0.0201383,
6.62198,0,0.0143808,-0.0401934,-0.284204,0,0,0.215771,0,-0.0267482,
6.6253,0,0.013371,-0.0389746,-0.287875,0,0,0.215771,0,-0.0213206,
6.62865,0,0.0126496,-0.0387866,-0.289046,0,0,0.215771,0,-0.0295676,
6.63198,0,0.0126496,-0.0387866,-0.289046,0,0,0.230901,0,-0.0295676,
6.63528,0,0.0126539,-0.0381801,-0.292795,0,0,0.230901,0,-0.0270783,
6.63864,0,0.011301,-0.0366485,-0.296026,0,0,0.230901,0,-0.027362,
6.64193,0,0.0110215,-0.0356931,-0.296785,0,0,0.230901,0,-0.0324674,
6.64526,0,0.0101478,-0.0351734,-0.297582,0,0,0.230901,0,-0.0394017,
6.64862,0,0.00945437,-0.0357942,-0.297794,0,0,0.230901,0,-0.0413933,
6.65195,0,0.0101036,-0.0368783,-0.299898,0,0,0.242274,0,-0.027883,
6.65526,0,0.0100042,-0.036366,-0.301145,0,0,0.242274,0,-0.0237062,
6.65863,0,0.0101307,-0.036159,-0.301183,0,0,0.253646,0,-0.0263075,
6.66199,0,0.0108425,-0.0360679,-0.300454,0,0,0.253646,0,-0.0308856,
6.66526,0,0.0122088,-0.0369717,-0.297617,0,0,0.253646,0,-0.0243139,
6.66864,0,0.0130484,-0.0370706,-0.295963,0,0,0.265018,0,-0.0129526,
6.67196,0,0.0136065,-0.0369112,-0.294111,0,0,0.265018,0,-0.00596284,
6.67528,0,0.0137935,-0.0370086,-0.292843,0,0,0.265018,0,0.00137033,
6.67861,0,0.015165,-0.0371144,-0.288086,0,0,0.265018,0,0.00447499,
6.68196,0,0.0158736,-0.0374259,-0.285022,0,0,0.280149,0,0.00858449,
6.68524,0,0.0163131,-0.0373425,-0.281526,0,0,0.280149,0,0.00571715,
6.68861,0,0.0171474,-0.0370299,-0.277252,0,0,0.280149,0,-0.000723023,
6.69198,0,0.0178489,-0.0365147,-0.274841,0,0,0.280149,0,-0.00362326,
6.69531,0,0.0172143,-0.0354086,-0.27168,0,0,0.280149,0,-0.0160787,
6.69863,0,0.0168466,-0.0342599,-0.268585,0,0,0.280149,0,-0.0303493,
6.70197,0,0.0163263,-0.0340335,-0.264738,0,0,0.280149,0,-0.0420823,
6.70526,0,0.0159002,-0.034492,-0.261338,0,0,0.280149,0,-0.0550355,
6.70859,0,0.0161415,-0.0344177,-0.260079,0,0,0.280149,0,-0.0561489,
6.71195,0,0.0152194,-0.0333421,-0.257116,0,0,0.291521,0,-0.0649482,
6.71527,0,0.0140983,-0.0331972,-0.253431,0,0,0.291521,0,-0.0840236,
6.71859,0,0.0144268,-0.0335222,-0.250821,0,0,0.291521,0,-0.0834987,
6.72196,0,0.0146086,-0.0335007,-0.247528,0,0,0.291521,0,-0.0793339,
6.72532,0,0.0149721,-0.0334913,-0.245016,0,0,0.291521,0,-0.0752453,
6.72861,0,0.0150914,-0.03373,-0.242549,0,0,0.291521,0,-0.0698006,
6.732,0,0.0142171,-0.0330003,-0.242568,0,0,0.291521,0,-0.0632077,
6.73531,0,0.0146044,-0.0323408,-0.242118,0,0,0.291521,0,-0.0558181,
6.73863,0,0.0146044,-0.0323408,-0.242118,0,0,0.291521,0,-0.0558181,
6.74194,0,0.0142556,-0.0318719,-0.237456,0,0,0.291521,0,-0.045905,
6.74524,0,0.0140488,-0.0314209,-0.23544,0,0,0.291521,0,-0.0439699,
6.74866,0,0.0131602,-0.0302266,-0.233226,0,0,0.291521,0,-0.053293,
6.75197,0,0.0128748,-0.0290672,-0.232936,0,0,0.291521,0,-0.0569771,
6.75528,0,0.0129035,-0.0281823,-0.230038,0,0,0.291521,0,-0.0575503,
6.75866,0,0.0129035,-0.0281823,-0.230038,0,0,0.291521,0,-0.0575503,
6.76199,0,0.0142796,-0.0278242,-0.227715,0,0,0.291521,0,-0.0422143,
6.76535,0,0.0140764,-0.0277256,-0.223661,0,0,0.291521,0,-0.0440982,
6.76894,0,0.0139869,-0.0288987,-0.219961,0,0,0.291521,0,-0.0454714,
6.772,0,0.0136681,-0.0294237,-0.215932,0,0,0.291521,0,-0.0501619,
6.77526,0,0.0137873,-0.0292307,-0.210977,0,0,0.291521,0,-0.0519514,
6.77856,0,0.0149725,-0.0292963,-0.208818,0,0,0.291521,0,-0.0403491,
6.78194,0,0.0163487,-0.0284898,-0.205904,0,0,0.291521,0,-0.0282288,
6.78529,0,0.0168649,-0.0279267,-0.205933,0,0,0.291521,0,-0.0191327,
6.78864,0,0.0172576,-0.0269051,-0.206029,0,0,0.291521,0,-0.0133165,
6.79195,0,0.0177807,-0.0264041,-0.205374,0,0,0.291521,0,-0.0034303,
6.79531,0,0.0180238,-0.0261277,-0.201817,0,0,0.291521,0,0.00107654,
6.7986,0,0.0182116,-0.0261334,-0.199484,0,0,0.291521,0,0.0028459,
6.80194,0,0.0174713,-0.0253577,-0.196212,0,0,0.291521,0,-0.0130258,
6.80533,0,0.0171629,-0.0253231,-0.194511,0,0,0.291521,0,-0.0237391,
6.80862,0,0.0162144,-0.0241245,-0.195119,0,0,0.291521,0,-0.0394747,
6.81196,0,0.0162564,-0.0239889,-0.195169,0,0,0.291521,0,-0.0423683,
6.81534,0,0.0162564,-0.0239889,-0.195169,0,0,0.291521,0,-0.0423683,
6.81865,0,0.0160525,-0.0224197,-0.196378,0,0,0.291521,0,-0.0384377,
6.82194,0,0.0160525,-0.0224197,-0.196378,0,0,0.291521,0,-0.0384377,
6.82528,0,0.0154682,-0.0231724,-0.193502,0,0,0.291521,0,-0.0503616,
6.82858,0,0.0148456,-0.0237555,-0.187661,0,0,0.291521,0,-0.072104,
6.83192,0,0.0151278,-0.0231264,-0.186571,0,0,0.291521,0,-0.0699099,
