time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
3.56317,0,0.00571451,-0.00133843,0.00152426,0,0,0,0,-0.146183,
3.56645,0,0.0068719,-0.000514236,0.00150946,0,0,0,0,-0.147871,
3.56981,0,0.00787082,0.000510718,0.00206526,0,0,0,0,-0.150144,
3.5731,0,0.00953204,0.00169257,0.00253348,0,0,0,0,-0.150154,
3.57644,0,0.0119863,0.0034975,0.00429059,0,0,0,0,-0.133337,
3.57974,0,0.0128827,0.0043985,0.00492019,0,0,0,0,-0.123162,
3.58308,0,0.014001,0.00511352,0.00570122,0,0,0,0,-0.107094,
3.58644,0,0.0145988,0.00573535,0.00647692,0,0,0,0,-0.0870539,
3.58975,0,0.0146142,0.00658621,0.00699821,0,0,0,0,-0.0732534,
3.59307,0,0.0148954,0.00831351,0.00808173,0,0,0,0,-0.0420759,
3.59649,0,0.0145698,0.00915539,0.00843571,0,0,0,0,-0.028608,
3.59977,0,0.0147557,0.00993452,0.00865215,0,0,0,0,-0.014622,
3.60318,0,0.0156898,0.0103949,0.00861562,0,0,0,0,-0.00504194,
3.60643,0,0.0160491,0.0106324,0.00888411,0,0,0,0,0.00456469,
3.60981,0,0.0160491,0.0106324,0.00888411,0,0,0,0,0.00456469,
3.61311,0,0.0184764,0.0107645,0.00855602,0,0,0,0,0.000364668,
3.6164,0,0.0188218,0.0106473,0.00786183,0,0,0,0,-0.00350666,
3.61974,0,0.0193499,0.0107733,0.00712498,0,0,0,0,-0.00832405,
3.6231,0,0.0197489,0.0106793,0.00590235,0,0,0,0,-0.0113747,
3.62649,0,0.0199721,0.0106097,0.00597281,0,0,0,0,-0.0186184,
3.62977,0,0.0204194,0.010376,0.00603485,0,0,0,0,-0.0258836,
3.63312,0,0.0219441,0.00924831,0.00648768,0,0,0,0,-0.0342931,
3.63646,0,0.02254,0.00874542,0.00691384,0,0,0,0,-0.0417628,
3.63979,0,0.0234919,0.00827856,0.00763379,0,0,0,0,-0.0465586,
3.64312,0,0.023716,0.00674498,0.0088763,0,0,0,0,-0.0527183,
3.64644,0,0.0230776,0.00610375,0.00848184,0,0,0,0,-0.0556226,
3.64975,0,0.0224958,0.00530747,0.00798852,0,0,0,0,-0.0572075,
3.65309,0,0.0216753,0.00455641,0.00741798,0,0,0,0,-0.0621823,
3.65643,0,0.0212501,0.00367828,0.00709634,0,0,0,0,-0.0643735,
3.65976,0,0.0211854,0.00280378,0.0072646,0,0,0,0,-0.0635111,
3.66314,0,0.0219622,0.00108527,0.00925299,0,0,0,0,-0.0608882,
3.66644,0,0.0231199,0.000245047,0.00983735,0,0,0,0,-0.0577803,
3.66975,0,0.0245715,-0.000662888,0.00973731,0,0,0,0,-0.0518406,
3.67314,0,0.0262845,-0.00129313,0.009379,0,0,0,0,-0.0466882,
3.67645,0,0.0280025,-0.00132711,0.00919049,0,0,0,0,-0.0401906,
3.67977,0,0.0311495,-0.000593378,0.0100213,0,0,0,0,-0.0335842,
3.68307,0,0.0330291,0.000371353,0.0107883,0,0,0,0,-0.0323819,
3.68641,0,0.0350864,0.00160469,0.0117061,0,0,0,0,-0.0303391,
3.68974,0,0.0373546,0.00304646,0.0131594,0,0,0,0,-0.0264582,
3.69317,0,0.039847,0.0047962,0.015369,0,0,0,0,-0.0228245,
3.69645,0,0.0424421,0.00700038,0.0180443,0,0,0,0,-0.0200253,
3.69978,0,0.0443708,0.00933468,0.0212808,0,0,0,0,-0.0178104,
3.70311,0,0.0460409,0.0115174,0.0241917,0,0,0,0,-0.0175015,
3.70643,0,0.0472493,0.013809,0.0256236,0,0,0,0,-0.0173876,
3.7098,0,0.0483058,0.0171945,0.0283183,0,0,0,0,-0.0190257,
3.71312,0,0.0482461,0.0189325,0.0282801,0,0,0,0,-0.0239327,
3.71638,0,0.0481544,0.0188893,0.0292307,0,0,0,0,-0.0261121,
3.71975,0,0.0482577,0.018231,0.0301101,0,0,0,0,-0.0262757,
3.72311,0,0.0486695,0.0172236,0.0318688,0,0,0,0,-0.030694,
3.72644,0,0.0487233,0.0145881,0.0332667,0,0,0,0,-0.0305879,
3.72974,0,0.0494848,0.00803427,0.0367809,0,0,0,0,-0.0392831,
3.73311,0,0.0495733,0.0041749,0.0391772,0,0,0,0,-0.0446992,
3.73643,0,0.0500973,0.000278323,0.0420278,0,0,0,0,-0.0547941,
3.74003,0,0.0505416,-0.00326406,0.0435184,0,0,0,0,-0.0656827,
3.74315,0,0.0512715,-0.00645335,0.045025,0,0,0,0,-0.0735795,
3.74645,0,0.0522012,-0.00868572,0.0467611,0,0,0,0,-0.0789141,
3.74975,0,0.0558267,-0.0113491,0.0514644,0,0,0,0,-0.0816472,
3.75313,0,0.0576931,-0.0112827,0.0549387,0,0,0,0,-0.0807064,
3.75647,0,0.0592478,-0.0107329,0.0575317,0,0,0,0,-0.0795732,
3.75977,0,0.0608847,-0.00871911,0.0589597,0,0,0,0,-0.0756173,
3.76314,0,0.0631267,-0.00323127,0.0612591,0,0,0,0,-0.0641644,
3.76644,0,0.0633763,0.000327019,0.0611699,0,0,0,0,-0.0549086,
3.76976,0,0.0638801,0.00454192,0.0610057,0,0,0,0,-0.0428539,
3.77311,0,0.0650213,0.00920435,0.0611185,0,0,0,0,-0.0286072,
3.77646,0,0.0659409,0.0143192,0.0613415,0,0,0,0,-0.0168757,
3.77976,0,0.0670093,0.0197874,0.0631638,0,0,0,0,-0.0117281,
3.78309,0,0.0677369,0.02379,0.0659718,0,0,0,0,0.00380771,
3.78641,0,0.0684283,0.0275935,0.0693387,0,0,0,0,0.0141275,
3.78975,0,0.0692656,0.0305944,0.0728957,0,0,0,0,0.0232939,
3.79307,0,0.0699329,0.0334892,0.0810522,0,0,0,0,0.031911,
3.79648,0,0.0681427,0.0318785,0.0888573,0,0,0,0,0.0145338,
3.79975,0,0.066902,0.0301276,0.0925087,0,0,0,0,-0.00164283,
3.80315,0,0.0666239,0.0281547,0.0941995,0,0,0,0,-0.00757384,
3.80645,0,0.066617,0.024911,0.0956543,0,0,0,0,-0.0105668,
3.80984,0,0.0671416,0.0218199,0.096381,0,0,0,0,-0.0241515,
3.81306,0,0.0669067,0.0174275,0.0970603,0,0,0,0,-0.0361404,
3.81642,0,0.0671917,0.0101753,0.0957861,0,0,0,0,-0.0567686,
3.81975,0,0.0672655,0.00588819,0.0952964,0,0,0,0,-0.0668628,
3.82312,0,0.066586,-0.0010204,0.0941107,0,0,0,0,-0.0819529,
3.82651,0,0.0665095,-0.00324918,0.0946371,0,0,0,0,-0.0815343,
3.82983,0,0.0665095,-0.00324918,0.0946371,0,0,0,0,-0.0815343,
3.83314,0,0.0661405,-0.00462118,0.0960772,0,0,0,0,-0.0786854,
3.83644,0,0.066224,-0.00442331,0.0997865,0,0,0,0,-0.0624904,
3.8398,0,0.066324,-0.00273144,0.102903,0,0,0,0,-0.0520097,
3.84311,0,0.0670862,0.00290905,0.109529,0,0,0,0,-0.0190067,
3.84647,0,0.0672384,0.00608393,0.113561,0,0,0,0,-0.00809468,
3.84977,0,0.0671557,0.0103654,0.118531,0,0,0,0,-0.005727,
3.85307,0,0.0668734,0.0148133,0.124038,0,0,0,0,-0.00571301,
3.85639,0,0.0659811,0.0190838,0.129843,0,0,0,0,-0.0141487,
3.85976,0,0.0652277,0.0229989,0.133811,0,0,0,0,-0.00838996,
3.86312,0,0.0631689,0.0286097,0.139985,0,0,0,0,-0.00723547,
3.86646,0,0.0631689,0.0286097,0.139985,0,0,0,0,-0.00723547,
3.86978,0,0.06236,0.0314034,0.144661,0,0,0,0,-0.0117368,
3.87313,0,0.0624198,0.0317419,0.146334,0,0,0,0,-0.0215745,
3.8765,0,0.0637843,0.0284921,0.150194,0,0,0,0,-0.036888,
3.87971,0,0.0649994,0.0253179,0.149481,0,0,0,0,-0.0463974,
3.88309,0,0.0658413,0.0215275,0.149269,0,0,0,0,-0.0529987,
3.88642,0,0.067035,0.0170513,0.149686,0,0,0,0,-0.0585041,
3.88977,0,0.0685058,0.0126929,0.151515,0,0,0,0,-0.0641631,
3.89311,0,0.0700605,0.00894018,0.153251,0,0,0,0,-0.0664393,
3.89643,0,0.0721423,0.00558331,0.155264,0,0,0,0,-0.0686096,
3.89974,0,0.078074,0.000486429,0.160571,0,0,0,0,-0.059065,
3.90312,0,0.0814824,-0.00127869,0.163241,0,0,0,0,-0.0521219,
3.90641,0,0.085316,-0.00131576,0.165535,0,0,0,0,-0.0487587,
3.90979,0,0.0930106,0.00153836,0.171217,0,0,0,0,-0.0452724,
3.91311,0,0.0960254,0.00356151,0.174102,0,0,0,0,-0.0451669,
3.91646,0,0.0982833,0.00665387,0.176296,0,0,0,0,-0.0421667,
3.91975,0,0.100455,0.0086603,0.17972,0,0,0,0,-0.0277365,
3.92312,0,0.102883,0.0114458,0.183337,0,0,0,0,-0.0186386,
3.92643,0,0.105078,0.0132823,0.187722,0,0,0,0,-0.0177394,
3.92977,0,0.107753,0.0180875,0.194719,0,0,0,0,-0.0191273,
3.93309,0,0.108477,0.0192167,0.198992,0,0,0,0,-0.0166957,
3.93645,0,0.108874,0.0190746,0.200401,0,0,0,0,-0.00956364,
3.9398,0,0.108627,0.0186413,0.201758,0,0,0,0,-0.00826486,
3.94313,0,0.108384,0.0180164,0.202282,0,0,0,0,-0.00773022,
3.94638,0,0.107039,0.0166455,0.205515,0,0,0,0,-0.0142567,
3.94977,0,0.106918,0.015801,0.206428,0,0,0,0,-0.0186206,
3.9531,0,0.106655,0.0148287,0.207372,0,0,0,0,-0.0227352,
3.95644,0,0.10595,0.0142807,0.208901,0,0,0,0,-0.0297388,
3.95983,0,0.106048,0.0137495,0.210688,0,0,0,0,-0.0285172,
3.96314,0,0.10599,0.0121643,0.215357,0,0,0,0,-0.0259125,
3.96644,0,0.107281,0.0114007,0.217931,0,0,0,0,-0.0210221,
3.9698,0,0.107719,0.0104571,0.220186,0,0,0,0,-0.0235645,
3.97311,0,0.108421,0.0103624,0.221548,0,0,0,0,-0.0275256,
3.97645,0,0.109637,0.00974548,0.223497,0,0,0,0,-0.0202011,
3.97978,0,0.110566,0.00895198,0.224978,0,0,0,0,-0.0185134,
3.98318,0,0.112619,0.00760827,0.228267,0,0,0,0,-0.0232568,
3.98649,0,0.113256,0.00717774,0.230024,0,0,0,0,-0.0353823,
3.98982,0,0.114367,0.00560491,0.232991,0,0,0,0,-0.0577547,
3.99317,0,0.114262,0.0038608,0.234745,0,0,0,0,-0.0621147,
3.99643,0,0.114454,0.000749298,0.23828,0,0,0,0,-0.0671656,
3.99976,0,0.114195,-0.000324909,0.239494,0,0,0,0,-0.0653967,
4.00311,0,0.113207,-0.000955025,0.240313,0,0,0,0,-0.070833,
4.00642,0,0.112494,-0.00178872,0.241585,0,0,0,0,-0.0717729,
4.00978,0,0.110881,-0.00100144,0.240498,0,0,0,0,-0.0768478,
4.01314,0,0.109353,-0.000651641,0.239285,0,0,0,0,-0.080361,
4.0164,0,0.107305,0.000491229,0.238256,0,0,0,0,-0.0773859,
4.01974,0,0.10666,0.000289167,0.239348,0,0,0,0,-0.0754842,
4.02308,0,0.106159,-0.000382261,0.242649,0,0,0,0,-0.0771193,
4.02643,0,0.105577,-0.000256671,0.245759,0,0,0,0,-0.0699623,
4.02981,0,0.103513,0.00215903,0.250722,0,0,0,0,-0.0534228,
4.03308,0,0.103089,0.00325321,0.252901,0,0,0,0,-0.0377687,
4.03642,0,0.104465,0.00402737,0.256588,0,0,0,0,-0.0220498,
4.03978,0,0.10522,0.0055113,0.25691,0,0,0,0,-0.0129478,
4.04309,0,0.105965,0.00683353,0.258215,0,0,0,0,-0.00635844,
4.04642,0,0.107,0.00772441,0.258116,0,0,0,0,-0.00776002,
4.04974,0,0.106651,0.00775826,0.259526,0,0,0,0,-0.00166884,
4.05308,0,0.109259,0.00896416,0.262367,0,0,0,0,0.0123486,
4.05641,0,0.110417,0.00894443,0.264735,0,0,0,0,0.018782,
4.05982,0,0.113001,0.00638347,0.268214,0,0,0,0,0.0304641,
4.06312,0,0.11385,0.00538582,0.267918,0,0,0,0,0.0338247,
4.06642,0,0.114899,0.00436801,0.268333,0,0,0,0,0.0350492,
4.06982,0,0.115785,0.00292562,0.268001,0,0,0,0,0.0368061,
4.07313,0,0.117007,0.000809919,0.268801,0,0,0,0,0.0315704,
4.07646,0,0.118202,-0.00179765,0.270101,0,0,0,0,0.0223281,
4.07976,0,0.119235,-0.00500124,0.271826,0,0,0,0,-0.0096771,
4.08318,0,0.120434,-0.00592464,0.271123,0,0,0,0,-0.0171422,
4.08641,0,0.121069,-0.00631335,0.270246,0,0,0,0,-0.0257454,
4.08975,0,0.122249,-0.00651939,0.270298,0,0,0,0,-0.0321703,
4.09315,0,0.124965,-0.00592604,0.267693,0,0,0,0,-0.0378823,
4.09639,0,0.124965,-0.00592604,0.267693,0,0,0,0,-0.0378823,
4.09973,0,0.126,-0.00445317,0.26514,0,0,0,0,-0.048525,
4.1031,0,0.126277,-0.00362884,0.264732,0,0,0,0,-0.0587791,
4.10648,0,0.126851,-0.00191484,0.264641,0,0,0,0,-0.0563356,
4.10983,0,0.128179,0.00261191,0.265716,0,0,0,0,-0.0597905,
4.11311,0,0.127959,0.00294007,0.267848,0,0,0,0,-0.0499149,
4.11638,0,0.126492,0.00392673,0.268699,0,0,0,0,-0.0408806,
4.11978,0,0.1261,0.00411195,0.270894,0,0,0,0,-0.0235463,
4.12315,0,0.126014,0.00475731,0.273579,0,0,0,0,-0.0136829,
4.12647,0,0.12477,0.00484143,0.275029,0,0,0,0,-0.00523579,
4.12981,0,0.123516,0.00490792,0.277314,0,0,0,0,0.0068979,
4.13313,0,0.120883,0.00532263,0.28116,0,0,0,0,0.0171735,
4.13643,0,0.118889,0.00527286,0.284202,0,0,0,0,0.0239271,
4.13976,0,0.11479,0.00606967,0.287324,0,0,0,0,0.0325277,
4.14317,0,0.112029,0.00657068,0.28953,0,0,0,0,0.034674,
4.1464,0,0.109723,0.00704248,0.290147,0,0,0,0,0.0399773,
4.14973,0,0.108021,0.00736815,0.290051,0,0,0,0,0.0461813,
4.15315,0,0.106333,0.00830719,0.28994,0,0,0,0,0.0522158,
4.15644,0,0.105671,0.0103456,0.290305,0,0,0,0,0.0560308,
4.15977,0,0.105671,0.0103456,0.290305,0,0,0,0,0.0560308,
4.16315,0,0.103962,0.0125794,0.292492,0,0,0,0,0.0436921,
4.16645,0,0.101479,0.0147982,0.296475,0,0,0,0,0.0309461,
4.16978,0,0.100625,0.0143045,0.300026,0,0,0,0,0.0378092,
4.17309,0,0.0995252,0.015114,0.302444,0,0,0,0,0.0335378,
4.17644,0,0.0993542,0.0158775,0.309778,0,0,0,0,0.0337039,
4.17973,0,0.0998157,0.01409,0.310009,0,0,0,0,0.0306016,
4.18315,0,0.100415,0.0132536,0.311699,0,0,0,0,0.0263747,
4.18648,0,0.101406,0.0128118,0.31108,0,0,0,0,0.0219964,
4.18979,0,0.100138,0.0114247,0.312705,0,0,0,0,0.0188317,
4.19359,0,0.0991937,0.0102305,0.315767,0,0,0,0,0.0163797,
4.19645,0,0.0991871,0.00960676,0.316526,0,0,0,0,0.00974703,
4.19976,0,0.0983668,0.00904973,0.315726,0,0,0,0,0.00235612,
4.20307,0,0.0976876,0.00729,0.316486,0,0,0,0,0.00346903,
4.20643,0,0.0968219,0.00492236,0.31694,0,0,0,0,0.00279908,
4.2098,0,0.0957342,0.00212484,0.317853,0,0,0,0,0.0105622,
4.21323,0,0.0958837,0.000905927,0.318859,0,0,0,0,0.0158824,
4.21646,0,0.0957695,0.00148347,0.317504,0,0,0,0,0.018668,
4.21974,0,0.0957695,0.00148347,0.317504,0,0,0,0,0.018668,
4.22311,0,0.0979893,0.00039595,0.317722,0,0,0,0,0.0319408,
4.22649,0,0.0987723,0.000414784,0.321808,0,0,0,0,0.0490357,
4.22975,0,0.0997982,0.000865307,0.325372,0,0,0,0,0.0542581,
4.2331,0,0.101222,0.00225915,0.327268,0,0,0,0,0.0570113,
4.2364,0,0.102347,0.00336913,0.32865,0,0,0,0,0.062012,
4.23976,0,0.103322,0.00518166,0.330984,0,0,0,0,0.0615829,
4.24306,0,0.103746,0.00634363,0.331372,0,0,0,0,0.0629394,
4.24644,0,0.105478,0.00782339,0.335726,0,0,0,0,0.0647922,
4.24977,0,0.105973,0.00843776,0.336006,0,0,0,0,0.067676,
4.25306,0,0.106581,0.00955499,0.337197,0,0,0,0,0.0688381,
4.25648,0,0.107453,0.0104241,0.337922,0,0,0,0,0.0704149,
4.25979,0,0.107411,0.0109214,0.339677,0,0,0,0,0.0767973,
4.26312,0,0.105866,0.00969015,0.342161,0,0,0,0,0.0763863,
4.26646,0,0.106232,0.0081706,0.348099,0,0,0,0,0.0771053,
4.26975,0,0.106122,0.00755863,0.351366,0,0,0,0,0.0726663,
4.27308,0,0.107006,0.00671602,0.353098,0,0,0,0,0.0786058,
4.27647,0,0.108421,0.00555842,0.357748,0,0,0,0,0.0907741,
4.27975,0,0.108421,0.00555842,0.357748,0,0,0,0,0.0907741,
4.28307,0,0.110282,0.00592936,0.361913,0,0,0,0,0.0837522,
4.28645,0,0.109943,0.00593256,0.36599,0,0,0,0,0.0833319,
4.28979,0,0.110323,0.00587711,0.370252,0,0,0,0,0.0820819,
4.29315,0,0.11135,0.00620984,0.374171,0,0,0,0,0.080693,
4.29646,0,0.111408,0.00707917,0.376292,0,0,0,0,0.0821634,
4.29976,0,0.110578,0.00730247,0.376338,0,0,0,0,0.0776114,
4.30306,0,0.111171,0.00777157,0.373454,0,0,0,0,0.0667519,
4.30642,0,0.109441,0.00933954,0.376277,0,0,0,0,0.0587866,
4.30985,0,0.109392,0.00996514,0.38278,0,0,0,0,0.0585179,
4.31315,0,0.110125,0.00927078,0.384319,0,0,0,0,0.0555217,
4.31658,0,0.108934,0.00965424,0.386183,0,0,0,0,0.0540967,
4.31984,0,0.10713,0.0113209,0.388976,0,0,0,0,0.05424,
4.32329,0,0.106608,0.0105338,0.394058,0,0,0,0,0.0575767,
4.32647,0,0.106339,0.0104623,0.398212,0,0,0,0,0.0582357,
4.32974,0,0.104912,0.0122057,0.402527,0,0,0,0,0.0628192,
4.3331,0,0.104881,0.0124409,0.40927,0,0,0,0,0.0688066,
4.33641,0,0.104236,0.0133511,0.414528,0,0,0,0,0.0713706,
4.33977,0,0.104943,0.0154416,0.425096,0,0,0,0,0.0736014,
4.34311,0,0.104943,0.0154416,0.425096,0,0,0,0,0.0736014,
4.34643,0,0.107395,0.019045,0.432564,0,0,0,0,0.0864316,
4.34978,0,0.107261,0.0187654,0.43754,0,0,0,0,0.0881549,
4.35307,0,0.108897,0.0199,0.44052,0,0,0,0,0.092346,
4.35651,0,0.109356,0.0209458,0.440359,0,0,0,0,0.0887372,
4.35978,0,0.111488,0.0235448,0.444798,0,0,0,0,0.0964206,
4.36313,0,0.111488,0.0235448,0.444798,0,0,0,0,0.0964206,
4.36642,0,0.113908,0.0231434,0.453885,0,0,0,0,0.101173,
4.36976,0,0.113908,0.0231434,0.453885,0,0,0,0,0.101173,
4.3731,0,0.114917,0.0242652,0.459332,0,0,0,0,0.0941482,
4.37679,0,0.114488,0.0251585,0.464891,0,0,0,0,0.0926068,
4.3798,0,0.116051,0.0247874,0.467429,0,0,0,0,0.0929348,
4.38303,0,0.115368,0.0250017,0.471592,0,0,0,0,0.0921306,
4.38642,0,0.113329,0.0252229,0.471958,0,0,0,0,0.0886069,
4.38979,0,0.113958,0.0266243,0.474352,0,0,0,0,0.0824402,
4.39311,0,0.11417,0.028089,0.477555,0,0,0,0,0.0787143,
4.39662,0,0.111793,0.0282577,0.486083,0,0,0,0,0.0708765,
4.39981,0,0.111793,0.0282577,0.486083,0,0,0,0,0.0708765,
4.40314,0,0.109683,0.0299073,0.488658,0,0,0,0,0.0622108,
4.40644,0,0.108606,0.0300381,0.493107,0,0,0,0,0.0513108,
4.40983,0,0.106955,0.0325616,0.502285,0,0,0,0,0.0450795,
4.4131,0,0.106955,0.0325616,0.502285,0,0,0,0,0.0450795,
4.41645,0,0.105928,0.0334045,0.506054,0,0,0,0,0.0438329,
4.41977,0,0.104981,0.0356,0.509443,0,0,0,0,0.0488024,
4.42308,0,0.104003,0.0358384,0.518492,0,0,0,0,0.0399907,
4.42645,0,0.103721,0.0365182,0.523641,0,0,0,0,0.0396214,
4.42984,0,0.103385,0.0380691,0.532846,0,0,0,0,0.0391567,
4.43306,0,0.102877,0.0387836,0.536753,0,0,0,0,0.0414334,
4.43642,0,0.10403,0.0397868,0.540213,0,0,0,0,0.0444124,
4.43974,0,0.10441,0.0404011,0.545197,0,0,0,0,0.0475676,
4.44313,0,0.105465,0.0426368,0.547161,0,0,0,0,0.046339,
4.44643,0,0.105996,0.0421253,0.548951,0,0,0,0,0.0503127,
4.44977,0,0.107654,0.0452825,0.552414,0,0,0,0,0.0545182,
4.45304,0,0.108639,0.0459614,0.555695,0,0,0,0,0.0594153,
4.45641,0,0.109515,0.0466065,0.556771,0,0,0,0,0.0545131,
4.45979,0,0.112799,0.0485918,0.561527,0,0,0,0,0.057329,
4.46313,0,0.113032,0.0492938,0.563272,0,0,0,0,0.0567768,
4.46644,0,0.114486,0.0493993,0.564886,0,0,0,0,0.0556921,
4.46978,0,0.116046,0.0512671,0.566654,0,0,0,0,0.0544886,
4.47309,0,0.11645,0.0521138,0.568146,0,0,0,0,0.0574132,
4.47644,0,0.11641,0.0516464,0.571881,0,0,0,0,0.0504239,
4.47982,0,0.117233,0.0536362,0.573758,0,0,0,0,0.0466459,
4.48307,0,0.116441,0.0534101,0.574991,0,0,0,0,0.0442389,
4.48641,0,0.117072,0.0532846,0.577156,0,0,0,0,0.0413841,
4.48978,0,0.116932,0.0521152,0.578566,0,0,0,0,0.0385688,
4.49324,0,0.117939,0.054336,0.580005,0,0,0,0,0.0317282,
4.49644,0,0.117376,0.0532986,0.581565,0,0,0,0,0.0316828,
4.49978,0,0.11595,0.0525703,0.577743,0,0,0,0,0.027008,
4.50305,0,0.116498,0.0531298,0.577932,0,0,0,0,0.0164697,
4.50642,0,0.115609,0.0527917,0.578986,0,0,0,0,0.0142558,
4.50975,0,0.115575,0.0520748,0.579051,0,0,0,0,0.0155003,
4.51309,0,0.116068,0.0516191,0.580763,0,0,0,0,0.00947517,
4.51643,0,0.115686,0.0505737,0.582626,0,0,0,0,0.0105849,
4.5198,0,0.115571,0.0503275,0.583392,0,0,0,0,0.00721134,
4.52323,0,0.11563,0.0501654,0.583561,0,0,0,0,0.00640971,
4.52719,0,0.11563,0.0501654,0.583561,0,0,0,0,0.00640971,
4.52982,0,0.115569,0.0485331,0.58387,0,0,0,0,0.00794337,
4.53306,0,0.115386,0.0486571,0.583277,0,0,0,0,0.00900384,
4.53642,0,0.116034,0.0479495,0.582947,0,0,0,0,0.00796004,
4.53979,0,0.11608,0.0473327,0.58214,0,0,0,0,0.0130233,
4.54313,0,0.117088,0.0473759,0.581985,0,0,0,0,0.0130129,
4.54647,0,0.117756,0.0475799,0.581313,0,0,0,0,0.0109748,
4.54979,0,0.118543,0.0475595,0.581207,0,0,0,0,0.011058,
4.55312,0,0.119408,0.0471105,0.576938,0,0,0,0,0.0148459,
4.55645,0,0.119689,0.0483646,0.576578,0,0,0,0,0.0138629,
4.55979,0,0.121504,0.0499908,0.577112,0,0,0,0,0.0111146,
4.56313,0,0.121616,0.0505911,0.576038,0,0,0,0,0.0107838,
4.56646,0,0.121538,0.0515108,0.576323,0,0,0,0,0.00870839,
4.56974,0,0.121883,0.0518858,0.575553,0,0,0,0,0.00919961,
4.5731,0,0.122819,0.0519684,0.575994,0,0,0,0,0.00899173,
4.57644,0,0.12266,0.0525262,0.578172,0,0,0,0,0.00341916,
4.57974,0,0.12266,0.0525262,0.578172,0,0,0,0,0.00341916,
4.58307,0,0.123685,0.0533736,0.577689,0,0,0,0,0.000304787,
4.58644,0,0.123226,0.0535761,0.577361,0,0,0,0,-0.00108419,
4.58979,0,0.125228,0.0515134,0.577052,0,0,0,0,-0.00758842,
4.59315,0,0.123693,0.0500384,0.579035,0,0,0,0,-0.0126625,
4.59644,0,0.124249,0.0507274,0.579757,0,0,0,0,-0.0161227,
4.59978,0,0.124249,0.0507274,0.579757,0,0,0,0,-0.0161227,
4.60307,0,0.124023,0.0495796,0.582419,0,0,0,0,-0.014858,
4.60645,0,0.123971,0.0473474,0.583838,0,0,0,0,-0.0169682,
4.60976,0,0.124986,0.0468752,0.585085,0,0,0,0,-0.0141078,
4.61309,0,0.125666,0.0466557,0.586796,0,0,0,0,-0.0137516,
4.61642,0,0.125905,0.0462362,0.587309,0,0,0,0,-0.0115672,
4.61974,0,0.126766,0.0468435,0.589026,0,0,0,0,-0.0123232,
4.6231,0,0.126776,0.0471833,0.591421,0,0,0,0,-0.00941578,
4.62643,0,0.127639,0.0466777,0.591603,0,0,0,0,-0.00242188,
4.62972,0,0.127639,0.0466777,0.591603,0,0,0,0,-0.00242188,
4.6331,0,0.127592,0.0475325,0.592139,0,0,0,0,0.00226409,
4.6364,0,0.127013,0.0483053,0.591224,0,0,0,0,0.00530782,
4.63975,0,0.127649,0.0482813,0.590249,0,0,0,0,0.00652271,
4.64309,0,0.128527,0.0483123,0.588422,0,0,0,0,0.00451676,
4.64641,0,0.128527,0.0483123,0.588422,0,0,0,0,0.00451676,
4.64976,0,0.128021,0.0484376,0.5875,0,0,0,0,0.00489498,
4.65311,0,0.12929,0.0495092,0.588544,0,0,0,0,-0.0101958,
4.65645,0,0.129417,0.0497193,0.589309,0,0,0,0,-0.00987075,
4.6598,0,0.12976,0.0495651,0.590704,0,0,0,0,-0.0128448,
4.66309,0,0.131473,0.0494526,0.587871,0,0,0,0,-0.0139538,
4.66641,0,0.131168,0.0506919,0.588605,0,0,0,0,-0.0127349,
4.66973,0,0.131581,0.0503127,0.588802,0,0,0,0,-0.0115519,
4.67306,0,0.130498,0.0506256,0.586178,0,0,0,0,-0.0145113,
4.6764,0,0.13217,0.048713,0.585,0,0,0,0,-0.0140328,
4.67975,0,0.130882,0.0471552,0.583721,0,0,0,0,-0.0128908,
4.68309,0,0.130882,0.0471552,0.583721,0,0,0,0,-0.0128908,
4.68646,0,0.130558,0.0467734,0.577051,0,0,0,0,-0.0122828,
4.68977,0,0.130845,0.0466834,0.575253,0,0,0,0,-0.0102369,
4.69316,0,0.130058,0.0461836,0.572239,0,0,0,0,-0.00479038,
4.69644,0,0.1298,0.0444794,0.565731,0,0,0,0,-0.00331115,
4.69974,0,0.130245,0.0439001,0.562678,0,0,0,0,-0.00286774,
4.70307,0,0.129579,0.043163,0.559715,0,0,0,0,-0.000361742,
4.70644,0,0.129442,0.0428195,0.557928,0,0,0,0,9.64393e-05,
4.70978,0,0.129383,0.042672,0.554639,0,0,0,0,-0.0043121,
4.71312,0,0.129116,0.0415526,0.550422,0,0,0,0.159135,-0.00280558,
4.7164,0,0.127714,0.0406469,0.542921,0,0,0,0.159135,0.000272913,
4.71977,0,0.12932,0.0422384,0.537736,0,0,0,0.159135,-0.00437405,
4.7231,0,0.128702,0.0419766,0.535121,0,0,0,0.159135,0.000314879,
4.72645,0,0.128319,0.0415457,0.532284,0,0,0,0.170411,-0.00101206,
4.7298,0,0.128464,0.0401801,0.524158,0,0,0,0.170411,-0.00350982,
4.73315,0,0.128195,0.0409297,0.520426,0,0,0,0.170411,-0.00235851,
4.73644,0,0.12731,0.0404061,0.517421,0,0,0,0.170411,-0.00584258,
4.73977,0,0.126984,0.0399091,0.512724,0,0,0,0.170411,-0.00446556,
4.74314,0,0.126456,0.0394574,0.508084,0,0,0,0.170411,-0.00902592,
4.74644,0,0.127265,0.0389211,0.496501,0,0,0,0.170411,-0.0096383,
