time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
9.17866,1,-0.0404583,-0.0335915,-0.0808404,0,0,0,0.05,0.104684,
9.18209,1,-0.0400176,-0.033533,-0.0805798,0,0,0,0.05,0.107401,
9.18537,1,-0.0396876,-0.033504,-0.0805598,0,0,0,0.05,0.112111,
9.18867,1,-0.0397914,-0.0335546,-0.0803806,0,0,0,0.05,0.116997,
9.19197,1,-0.040099,-0.0332802,-0.079903,0,0,0,0.05,0.120452,
9.1953,1,-0.0402007,-0.0326648,-0.0789537,0,0,0,0.05,0.122959,
9.19893,1,-0.0409561,-0.0327907,-0.0782347,0,0,0,0.05,0.114612,
9.20205,1,-0.0413712,-0.0320775,-0.0778728,0,0,0,0.05,0.112977,
9.20539,1,-0.0416707,-0.0313227,-0.0774256,0,0,0,0.05,0.109514,
9.20871,1,-0.0421711,-0.0307032,-0.0771111,0,0,0,0.05,0.10772,
9.21199,1,-0.0426774,-0.0302039,-0.076867,0,0,0,0.05,0.107232,
9.21578,1,-0.0437642,-0.0302429,-0.0778175,0,0,0,0.05,0.101495,
9.21876,1,-0.0443983,-0.0298307,-0.077893,0,0,0,0.05,0.103007,
9.22204,1,-0.0448609,-0.0294695,-0.0783996,0,0,0,0.05,0.101743,
9.22541,1,-0.0453402,-0.0295919,-0.0789581,0,0,0,0.05,0.100375,
9.22867,1,-0.0457076,-0.0297103,-0.0797428,0,0,0,0.05,0.100421,
9.23206,1,-0.0465068,-0.0301827,-0.0805139,0,0,0,0.05,0.0968434,
9.23535,1,-0.04662,-0.0302219,-0.0807333,0,0,0,0.05,0.0949084,
9.23865,1,-0.0466312,-0.0312065,-0.0812096,0,0,0,0.05,0.0930522,
9.24199,1,-0.0467942,-0.0321861,-0.0820328,0,0,0,0.05,0.0919146,
9.24535,1,-0.0468754,-0.0331769,-0.0826706,0,0,0,0.05,0.0886042,
9.24867,1,-0.0467358,-0.034194,-0.082992,0,0,0,0.05,0.0828108,
9.25199,1,-0.0467801,-0.0352955,-0.0833057,0,0,0,0.05,0.0805144,
9.25531,1,-0.046733,-0.0365627,-0.0828135,0,0,0,0.05,0.0773839,
9.25871,1,-0.0465958,-0.0363024,-0.0821074,0,0,0,0.05,0.0788937,
9.26197,1,-0.046392,-0.0347593,-0.0796966,0,0,0,0.05,0.082324,
9.26534,1,-0.046392,-0.0347593,-0.0796966,0,0,0,0.05,0.082324,
9.26905,1,-0.0467341,-0.0332976,-0.0778888,0,0,0,0.05,0.0887014,
9.27203,1,-0.046855,-0.0324691,-0.0772768,0,0,0,0.05,0.0925629,
9.27538,1,-0.0467906,-0.0314139,-0.0764454,0,0,0,0.05,0.100257,
9.27863,1,-0.0470832,-0.0308508,-0.0764179,0,0,0,0.05,0.107762,
9.28201,1,-0.047354,-0.0309656,-0.078308,0,0,0,0.05,0.117781,
9.28534,1,-0.0478513,-0.0313649,-0.0797605,0,0,0,0.05,0.123116,
9.28867,1,-0.0479691,-0.03159,-0.0808155,0,0,0,0.05,0.125331,
9.292,1,-0.0480827,-0.031615,-0.0816651,0,0,0,0.05,0.127368,
9.29532,1,-0.0478641,-0.0315206,-0.0824002,0,0,0,0.05,0.122448,
9.29879,1,-0.0476103,-0.03138,-0.083203,0,0,0,0.05,0.12156,
9.30202,1,-0.0475552,-0.0319533,-0.0850062,0,0,0,0.05,0.10886,
9.3054,1,-0.0473386,-0.0319657,-0.0851736,0,0,0,0.05,0.104145,
9.30867,1,-0.0471686,-0.0315847,-0.0850155,0,0,0,0.05,0.0998874,
9.31204,1,-0.0471145,-0.0313079,-0.0848294,0,0,0,0.05,0.0967355,
9.31537,1,-0.0470436,-0.0309989,-0.0842634,0,0,0,0.05,0.0944454,
9.3187,1,-0.0470106,-0.0302579,-0.0836122,0,0,0,0.05,0.0897671,
9.32201,1,-0.0473723,-0.0295535,-0.0816501,0,0,0,0.05,0.0881585,
9.32534,1,-0.0477954,-0.0295201,-0.0810252,0,0,0,0.05,0.0842385,
9.32865,1,-0.0479165,-0.0293499,-0.0803784,0,0,0,0.05,0.0803665,
9.332,1,-0.0481215,-0.0285598,-0.0784263,0,0,0,0.05,0.0783704,
9.33534,1,-0.0485078,-0.0279895,-0.0777276,0,0,0,0.05,0.0821267,
9.33867,1,-0.0490032,-0.0281629,-0.0775674,0,0,0,0.05,0.0846863,
9.34201,1,-0.0495524,-0.0283487,-0.0776587,0,0,0,0.05,0.0909577,
9.34527,1,-0.0498466,-0.0284306,-0.0777281,0,0,0,0.05,0.0985988,
9.3489,1,-0.0500377,-0.0285318,-0.0776723,0,0,0,0.05,0.104086,
9.352,1,-0.0502522,-0.0293377,-0.0781399,0,0,0,0.05,0.10905,
9.35728,1,-0.0507477,-0.0302363,-0.0786926,0,0,0,0.05,0.110783,
9.35862,1,-0.0510503,-0.0316306,-0.0805998,0,0,0,0.05,0.102569,
9.36198,1,-0.0510503,-0.0316306,-0.0805998,0,0,0,0.05,0.102569,
9.3653,1,-0.0511383,-0.0325506,-0.0818399,0,0,0,0.05,0.0968398,
9.36867,1,-0.0510032,-0.0329368,-0.0820609,0,0,0,0.05,0.0958648,
9.37199,1,-0.0509649,-0.0333121,-0.0819461,0,0,0,0.05,0.0955875,
9.37534,1,-0.0508959,-0.0333141,-0.0814616,0,0,0,0.05,0.0967638,
9.37868,1,-0.0509054,-0.033671,-0.0810284,0,0,0,0.05,0.0957561,
9.38204,1,-0.0509459,-0.0333605,-0.0792195,0,0,0,0.05,0.0873972,
9.38534,1,-0.0508879,-0.032831,-0.078462,0,0,0,0.05,0.0845809,
9.38865,1,-0.0508848,-0.0322242,-0.0776956,0,0,0,0.05,0.0796308,
9.392,1,-0.0510087,-0.0312386,-0.0769107,0,0,0,0.05,0.0806007,
9.3953,1,-0.0511289,-0.0302701,-0.0758802,0,0,0,0.05,0.0823439,
9.39866,1,-0.0512744,-0.0293296,-0.0748435,0,0,0,0.05,0.086327,
9.40199,1,-0.0514515,-0.0283806,-0.0740332,0,0,0,0.05,0.0882027,
9.40533,1,-0.0517145,-0.0283811,-0.0736303,0,0,0,0.05,0.0889514,
9.40867,1,-0.0520193,-0.0285174,-0.0734574,0,0,0,0.05,0.0894216,
9.412,1,-0.0527109,-0.0288625,-0.0733737,0,0,0,0.05,0.0923969,
9.41537,1,-0.0533806,-0.0301625,-0.0738796,0,0,0,0.05,0.0906943,
9.41865,1,-0.053708,-0.0308786,-0.0740478,0,0,0,0.05,0.0905154,
9.42208,1,-0.0540664,-0.0316864,-0.0745626,0,0,0,0.05,0.0883487,
9.42537,1,-0.0543817,-0.0328876,-0.0757253,0,0,0,0.05,0.0850291,
9.42864,1,-0.0549771,-0.0341058,-0.076474,0,0,0,0.05,0.0833163,
9.43199,1,-0.0562507,-0.0361275,-0.0770387,0,0,0,0.05,0.0824418,
9.43546,1,-0.0567515,-0.036252,-0.0761457,0,0,0,0.05,0.0835316,
9.43877,1,-0.0567515,-0.036252,-0.0761457,0,0,0,0.05,0.0835316,
9.44196,1,-0.0571298,-0.0359485,-0.0749712,0,0,0,0.05,0.0884711,
9.44536,1,-0.0574295,-0.0347504,-0.0727086,0,0,0,0.05,0.0940965,
9.44869,1,-0.0574004,-0.033145,-0.0714151,0,0,0,0.05,0.0978811,
9.45202,1,-0.0572536,-0.0323347,-0.0709734,0,0,0,0.05,0.099606,
9.45533,1,-0.0570184,-0.0312628,-0.0704414,0,0,0,0.05,0.100437,
9.45864,1,-0.0565765,-0.0303462,-0.070318,0,0,0,0.05,0.0961304,
9.46194,1,-0.0561904,-0.0293415,-0.0701544,0,0,0,0.05,0.0925081,
9.46721,1,-0.0554752,-0.0275028,-0.0708638,0,0,0,0.05,0.089459,
9.46865,1,-0.0551207,-0.0271039,-0.0714721,0,0,0,0.05,0.0879304,
9.47198,1,-0.0546395,-0.0266367,-0.0718005,0,0,0,0.05,0.0891776,
9.47531,1,-0.0540534,-0.0264629,-0.0723384,0,0,0,0.05,0.0880954,
9.47861,1,-0.0535975,-0.0265198,-0.0729673,0,0,0,0.05,0.0883582,
9.48201,1,-0.0532694,-0.0281151,-0.0755912,0,0,0,0.05,0.0847096,
9.48534,1,-0.053539,-0.0288264,-0.0774175,0,0,0,0.05,0.0866729,
9.48866,1,-0.053443,-0.0289875,-0.0785257,0,0,0,0.05,0.0857468,
9.49205,1,-0.0536984,-0.0295555,-0.079856,0,0,0,0.05,0.0850757,
9.49536,1,-0.0546215,-0.0312336,-0.0809851,0,0,0,0.05,0.0935626,
9.49869,1,-0.0546215,-0.0312336,-0.0809851,0,0,0,0.05,0.0935626,
9.50201,1,-0.0553777,-0.0320277,-0.0803418,0,0,0,0.05,0.102355,
9.50528,1,-0.0557561,-0.0324653,-0.0801187,0,0,0,0.05,0.104187,
9.50871,1,-0.0562128,-0.0330502,-0.080111,0,0,0,0.05,0.108294,
9.51201,1,-0.0563057,-0.032497,-0.0803098,0,0,0,0.05,0.113856,
9.51536,1,-0.0569755,-0.0316513,-0.0809954,0,0,0,0.05,0.115003,
9.51866,1,-0.057263,-0.031015,-0.0807973,0,0,0,0.05,0.117446,
9.52198,1,-0.0575492,-0.030519,-0.0807921,0,0,0,0.05,0.116808,
9.52535,1,-0.0575912,-0.0295441,-0.0800826,0,0,0,0.05,0.121692,
9.52874,1,-0.0572738,-0.0281728,-0.0791257,0,0,0,0.05,0.123907,
9.53198,1,-0.0569752,-0.0267958,-0.0782887,0,0,0,0.05,0.123863,
9.53532,1,-0.0566625,-0.0265191,-0.077779,0,0,0,0.05,0.120133,
9.53869,1,-0.056599,-0.0260482,-0.0770711,0,0,0,0.05,0.11629,
9.54259,1,-0.0563165,-0.0253117,-0.0764327,0,0,0,0.05,0.117722,
9.54543,1,-0.0559356,-0.0247363,-0.075721,0,0,0,0.05,0.115692,
9.54867,1,-0.0556168,-0.0247818,-0.0753257,0,0,0,0.05,0.113799,
9.552,1,-0.0551951,-0.0253065,-0.0749048,0,0,0,0.05,0.112089,
9.55531,1,-0.0547181,-0.0265225,-0.0737815,0,0,0,0.05,0.110172,
9.55869,1,-0.0541638,-0.026777,-0.0729004,0,0,0,0.05,0.11101,
9.56197,1,-0.053744,-0.0273891,-0.0724415,0,0,0,0.05,0.110075,
9.5653,1,-0.0534289,-0.0292331,-0.0736988,0,0,0,0.05,0.111969,
9.56865,1,-0.0535225,-0.0302765,-0.0750268,0,0,0,0.05,0.11353,
9.57202,1,-0.0536689,-0.0317487,-0.0767988,0,0,0,0.05,0.116218,
9.57535,1,-0.0537726,-0.0330719,-0.0778455,0,0,0,0.05,0.120594,
9.57873,1,-0.0540013,-0.0343839,-0.0786498,0,0,0,0.05,0.1246,
9.5836,1,-0.0540066,-0.0347987,-0.0790185,0,0,0,0.05,0.132175,
9.58535,1,-0.054155,-0.034558,-0.079978,0,0,0,0.05,0.141962,
9.58868,1,-0.0543144,-0.0349395,-0.0807899,0,0,0,0.05,0.142593,
9.592,1,-0.0546446,-0.0351807,-0.0810057,0,0,0,0.05,0.141818,
9.59532,1,-0.0551791,-0.0349904,-0.0809687,0,0,0,0.05,0.139249,
9.59865,1,-0.0555057,-0.0338854,-0.0800218,0,0,0,0.05,0.141889,
9.60199,1,-0.0560167,-0.0317226,-0.0791319,0,0,0,0.05,0.139489,
9.60531,1,-0.0561184,-0.0305697,-0.0779065,0,0,0,0.05,0.140448,
9.60868,1,-0.0559534,-0.0291089,-0.0764005,0,0,0,0.05,0.141993,
9.612,1,-0.0561643,-0.0281512,-0.0751105,0,0,0,0.05,0.140208,
9.61604,1,-0.0563861,-0.026576,-0.0725296,0,0,0,0.05,0.13812,
9.6188,1,-0.0565256,-0.0260509,-0.072046,0,0,0,0.05,0.133237,
9.62205,1,-0.0567647,-0.0259568,-0.0724719,0,0,0,0.05,0.130731,
9.62539,1,-0.0573615,-0.0265935,-0.0731072,0,0,0,0.05,0.126682,
9.62867,1,-0.0578828,-0.0273222,-0.0738951,0,0,0,0.05,0.12386,
9.632,1,-0.0581081,-0.0277499,-0.074728,0,0,0,0.05,0.123794,
9.63539,1,-0.0582421,-0.0278283,-0.0757991,0,0,0,0.05,0.122785,
9.63862,1,-0.0583122,-0.0279798,-0.0773916,0,0,0,0.05,0.124941,
9.64208,1,-0.0583149,-0.0282475,-0.0793846,0,0,0,0.05,0.127166,
9.64532,1,-0.0584861,-0.0288417,-0.0819061,0,0,0,0.05,0.123667,
9.64871,1,-0.0585447,-0.0311523,-0.0862102,0,0,0,0.05,0.120896,
9.65204,1,-0.0591755,-0.0320509,-0.0890532,0,0,0,0.05,0.117915,
9.65538,1,-0.0592431,-0.0320013,-0.0900471,0,0,0,0.05,0.115629,
9.6587,1,-0.0593702,-0.0321919,-0.0909276,0,0,0,0.05,0.113939,
9.66202,1,-0.0590227,-0.0320034,-0.0913133,0,0,0,0.05,0.118726,
9.66533,1,-0.0588718,-0.0308626,-0.09145,0,0,0,0.05,0.122944,
9.66868,1,-0.0587346,-0.0298234,-0.091615,0,0,0,0.05,0.130606,
9.67202,1,-0.0587167,-0.0286907,-0.0915742,0,0,0,0.05,0.133762,
9.6754,1,-0.0584031,-0.0273987,-0.0916136,0,0,0,0.05,0.141588,
9.67869,1,-0.0579801,-0.0259902,-0.0915988,0,0,0,0.05,0.149769,
9.68202,1,-0.0582397,-0.0248342,-0.0917623,0,0,0,0.05,0.165508,
9.68534,1,-0.0581871,-0.0238929,-0.0920149,0,0,0,0.05,0.171787,
9.68869,1,-0.0581871,-0.0238929,-0.0920149,0,0,0,0.05,0.171787,
9.692,1,-0.0578712,-0.021968,-0.0934051,0,0,0,0.05,0.183877,
9.69532,1,-0.0576972,-0.0213822,-0.0951459,0,0,0,0.05,0.185387,
9.69876,1,-0.0576669,-0.0222327,-0.0996875,0,0,0,0.05,0.185698,
9.70201,1,-0.0575886,-0.0232922,-0.102038,0,0,0,0.05,0.179832,
9.70537,1,-0.0575886,-0.0232922,-0.102038,0,0,0,0.05,0.179832,
9.70871,1,-0.0583212,-0.0259424,-0.106958,0,0,0,0.05,0.163099,
9.71206,1,-0.0588774,-0.0266666,-0.108466,0,0,0,0.05,0.153722,
9.71532,1,-0.0592725,-0.0277143,-0.109917,0,0,0,0.05,0.147468,
9.71869,1,-0.0594589,-0.0290008,-0.110431,0,0,0,0.05,0.140706,
9.72203,1,-0.0599126,-0.0295243,-0.11141,0,0,0,0.05,0.130205,
9.72536,1,-0.0601664,-0.0285306,-0.112017,0,0,0,0.05,0.127403,
9.72865,1,-0.0601815,-0.027631,-0.112726,0,0,0,0.05,0.1253,
9.732,1,-0.0601031,-0.0254172,-0.113586,0,0,0,0.05,0.124881,
9.73535,1,-0.0603131,-0.0243123,-0.114172,0,0,0,0.05,0.127895,
9.73864,1,-0.0605034,-0.0230453,-0.114798,0,0,0,0.05,0.131022,
9.74201,1,-0.0606727,-0.0218255,-0.115296,0,0,0,0.05,0.134113,
9.74539,1,-0.060632,-0.0212904,-0.115873,0,0,0,0.05,0.136158,
9.74899,1,-0.0610341,-0.02053,-0.116003,0,0,0,0.05,0.142301,
9.75199,1,-0.0609383,-0.0190272,-0.117495,0,0,0,0.05,0.153771,
9.75538,1,-0.0608498,-0.0188821,-0.118612,0,0,0,0.05,0.155491,
9.75867,1,-0.0607356,-0.0189201,-0.119752,0,0,0,0.05,0.159661,
9.76197,1,-0.0607917,-0.0194521,-0.121158,0,0,0,0.05,0.159519,
9.76552,1,-0.0607862,-0.0198018,-0.122823,0,0,0,0.05,0.156779,
9.76862,1,-0.0608823,-0.0218532,-0.126542,0,0,0,0.05,0.152681,
9.77199,1,-0.0607798,-0.0225576,-0.127493,0,0,0,0.05,0.15251,
9.7753,1,-0.0606065,-0.0230568,-0.128196,0,0,0,0.05,0.154549,
9.77868,1,-0.0603581,-0.0234534,-0.128498,0,0,0,0.05,0.153009,
9.78204,1,-0.0594102,-0.0226841,-0.129313,0,0,0,0.05,0.154012,
9.78533,1,-0.0589475,-0.0223087,-0.129631,0,0,0,0.05,0.152601,
9.7887,1,-0.0585449,-0.0218928,-0.13005,0,0,0,0.05,0.152337,
9.79198,1,-0.0582787,-0.0214813,-0.130575,0,0,0,0.05,0.152001,
9.79532,1,-0.0583123,-0.0206957,-0.131495,0,0,0,0.05,0.150501,
9.79868,1,-0.0578668,-0.0204312,-0.132211,0,0,0,0.05,0.154874,
9.80201,1,-0.0576435,-0.0208426,-0.133116,0,0,0,0.05,0.152001,
9.8053,1,-0.0571844,-0.0198593,-0.133775,0,0,0,0.05,0.152104,
9.80874,1,-0.0571528,-0.0191957,-0.134395,0,0,0,0.05,0.150769,
9.81193,1,-0.0568077,-0.0183982,-0.134773,0,0,0,0.05,0.149183,
9.81535,1,-0.0567533,-0.0176719,-0.135312,0,0,0,0.05,0.149706,
9.81866,1,-0.057026,-0.016431,-0.136289,0,0,0,0.05,0.144473,
9.82198,1,-0.0574645,-0.0169506,-0.136998,0,0,0,0.05,0.140872,
9.82529,1,-0.0580291,-0.0173393,-0.137352,0,0,0,0.05,0.139383,
9.82866,1,-0.0585154,-0.0176265,-0.137759,0,0,0,0.05,0.142465,
9.832,1,-0.0592161,-0.0179878,-0.138129,0,0,0,0.05,0.142084,
9.83534,1,-0.0602312,-0.0183686,-0.139647,0,0,0,0.05,0.140842,
9.83869,1,-0.0609971,-0.0188932,-0.140311,0,0,0,0.05,0.137395,
9.84201,1,-0.0612341,-0.0192063,-0.14004,0,0,0,0.05,0.139,
9.84533,1,-0.0614569,-0.0191817,-0.139713,0,0,0,0.05,0.139746,
9.84865,1,-0.061819,-0.0191948,-0.139557,0,0,0,0.05,0.139233,
9.85201,1,-0.0621776,-0.0192796,-0.139983,0,0,0,0.05,0.142533,
9.85531,1,-0.0621064,-0.0193027,-0.139528,0,0,0,0.05,0.142087,
9.85868,1,-0.061675,-0.0192339,-0.139076,0,0,0,0.05,0.145821,
9.86202,1,-0.0612694,-0.0190106,-0.138641,0,0,0,0.05,0.145704,
9.86533,1,-0.0604128,-0.0177781,-0.137323,0,0,0,0.05,0.147334,
9.86872,1,-0.060104,-0.0165804,-0.136754,0,0,0,0.05,0.145638,
9.87198,1,-0.060104,-0.0165804,-0.136754,0,0,0,0.05,0.145638,
9.87535,1,-0.0590181,-0.0151449,-0.137017,0,0,0,0.05,0.1401,
9.87867,1,-0.0587551,-0.0144557,-0.136657,0,0,0,0.05,0.136196,
9.88201,1,-0.0586207,-0.0137334,-0.136659,0,0,0,0.05,0.136075,
9.88576,1,-0.0582318,-0.0128966,-0.136953,0,0,0,0.05,0.137276,
9.88863,1,-0.0576535,-0.0137135,-0.137102,0,0,0,0.05,0.138033,
9.89201,1,-0.0574234,-0.0141372,-0.138836,0,0,0,0.05,0.133082,
9.8953,1,-0.0577056,-0.015156,-0.14038,0,0,0,0.05,0.128618,
9.89867,1,-0.0575178,-0.0156304,-0.140427,0,0,0,0.05,0.132663,
9.90199,1,-0.0573493,-0.0154998,-0.140723,0,0,0,0.05,0.132811,
9.90533,1,-0.0571115,-0.0149798,-0.140967,0,0,0,0.05,0.136807,
9.90872,1,-0.0573312,-0.0148477,-0.141391,0,0,0,0.05,0.13518,
9.91201,1,-0.0574058,-0.014698,-0.141264,0,0,0,0.05,0.135713,
9.91539,1,-0.05738,-0.0141677,-0.140831,0,0,0,0.05,0.139488,
9.91867,1,-0.0576494,-0.0140647,-0.14078,0,0,0,0.05,0.13832,
9.92204,1,-0.0581219,-0.0141604,-0.140658,0,0,0,0.05,0.141746,
9.92535,1,-0.0591935,-0.014285,-0.14211,0,0,0,0.05,0.134745,
9.92863,1,-0.0594963,-0.0145966,-0.14124,0,0,0,0.05,0.131386,
9.93198,1,-0.0597338,-0.0141883,-0.140843,0,0,0,0.05,0.126162,
9.93533,1,-0.0601136,-0.0118056,-0.14062,0,0,0,0.05,0.118902,
9.93869,1,-0.0602304,-0.0104572,-0.140577,0,0,0,0.05,0.113392,
9.94204,1,-0.0603972,-0.00967289,-0.140518,0,0,0,0.05,0.110214,
9.94537,1,-0.0605017,-0.00965659,-0.140094,0,0,0,0.05,0.110525,
9.94898,1,-0.0605592,-0.0101589,-0.140574,0,0,0,0.05,0.10466,
9.95197,1,-0.0602345,-0.0108567,-0.141811,0,0,0,0.05,0.0984453,
9.95531,1,-0.0598436,-0.0123365,-0.142921,0,0,0,0.05,0.0922105,
9.95864,1,-0.0592974,-0.0125348,-0.143578,0,0,0,0.05,0.0898147,
9.96197,1,-0.0589969,-0.0128086,-0.145352,0,0,0,0.05,0.0899232,
9.96535,1,-0.0588524,-0.0129137,-0.146195,0,0,0,0.05,0.093163,
9.96868,1,-0.058797,-0.0126412,-0.146205,0,0,0,0.05,0.0983457,
9.972,1,-0.0588555,-0.0123987,-0.145935,0,0,0,0.05,0.101853,
9.97536,1,-0.0588841,-0.0121645,-0.145955,0,0,0,0.05,0.110621,
9.97873,1,-0.0589329,-0.0124503,-0.146629,0,0,0,0.05,0.112356,
9.98328,1,-0.05909,-0.0128862,-0.148042,0,0,0,0.05,0.112584,
9.98533,1,-0.0592722,-0.0119454,-0.147456,0,0,0,0.05,0.117827,
9.9887,1,-0.0597145,-0.0109668,-0.147738,0,0,0,0.05,0.122971,
9.99198,1,-0.0602879,-0.0100959,-0.147931,0,0,0,0.05,0.125368,
9.99531,1,-0.0610268,-0.00912811,-0.147858,0,0,0,0.05,0.125202,
9.99864,1,-0.0621403,-0.00760945,-0.146913,0,0,0,0.05,0.125275,
10.002,1,-0.0622165,-0.00719178,-0.146757,0,0,0,0.05,0.125965,
10.0054,1,-0.0620444,-0.00689499,-0.146647,0,0,0,0.05,0.121514,
10.0087,1,-0.0619882,-0.00669778,-0.147167,0,0,0,0.05,0.115934,
10.012,1,-0.0616424,-0.00688024,-0.147227,0,0,0,0.05,0.113782,
10.0154,1,-0.061149,-0.00677325,-0.147537,0,0,0,0.05,0.108995,
10.0187,1,-0.060863,-0.0068832,-0.148467,0,0,0,0.05,0.101018,
10.0221,1,-0.0607793,-0.00731982,-0.150096,0,0,0,0.05,0.101578,
10.0253,1,-0.0599558,-0.00774401,-0.14972,0,0,0,0.05,0.0966131,
10.0287,1,-0.059748,-0.00848314,-0.151079,0,0,0,0.05,0.0898264,
10.032,1,-0.0595625,-0.0101314,-0.151805,0,0,0,0.05,0.0766053,
10.0353,1,-0.0594948,-0.0110916,-0.151931,0,0,0,0.05,0.0724655,
10.0387,1,-0.0594853,-0.0118198,-0.151334,0,0,0,0.05,0.0718937,
10.042,1,-0.0596423,-0.0126716,-0.149328,0,0,0,0.05,0.0728863,
10.0454,1,-0.0604951,-0.0131764,-0.148459,0,0,0,0.05,0.0795283,
10.0487,1,-0.0608571,-0.0131535,-0.148452,0,0,0,0.05,0.0880526,
10.052,1,-0.0610764,-0.0130021,-0.147618,0,0,0,0.05,0.0951201,
10.0553,1,-0.0615538,-0.0126066,-0.146953,0,0,0,0.05,0.0971784,
10.0586,1,-0.0615213,-0.0119771,-0.146495,0,0,0,0.05,0.101949,
10.062,1,-0.0616024,-0.0107196,-0.145851,0,0,0,0.05,0.099671,
10.0653,1,-0.0616327,-0.00968828,-0.145674,0,0,0,0.05,0.0986676,
10.0686,1,-0.0613649,-0.0088844,-0.144836,0,0,0,0.05,0.102042,
10.072,1,-0.0614275,-0.00721248,-0.144077,0,0,0,0.05,0.103867,
10.0755,1,-0.0612907,-0.00657973,-0.144095,0,0,0,0.05,0.110159,
10.0787,1,-0.060418,-0.00639287,-0.142946,0,0,0,0.05,0.1098,
10.082,1,-0.0601659,-0.00654766,-0.143089,0,0,0,0.05,0.108403,
10.0855,1,-0.0601659,-0.00654766,-0.143089,0,0,0,0.05,0.108403,
10.0887,1,-0.0595946,-0.00655533,-0.144034,0,0,0,0.05,0.0993653,
10.092,1,-0.0592851,-0.00713471,-0.145192,0,0,0,0.05,0.0953322,
10.0953,1,-0.0586372,-0.0066735,-0.145451,0,0,0,0.05,0.0805639,
10.0987,1,-0.0584573,-0.00668343,-0.144953,0,0,0,0.05,0.0793183,
10.102,1,-0.0583425,-0.00622466,-0.144595,0,0,0,0.05,0.0759976,
10.1053,1,-0.0579501,-0.00594784,-0.143646,0,0,0,0.05,0.0795521,
10.1087,1,-0.0578011,-0.00588898,-0.142951,0,0,0,0.05,0.0831811,
10.112,1,-0.0576059,-0.00619684,-0.141713,0,0,0,0.05,0.0900852,
10.1154,1,-0.0576059,-0.00619684,-0.141713,0,0,0,0.05,0.0900852,
10.1187,1,-0.0580473,-0.00635812,-0.141712,0,0,0,0.05,0.0913546,
10.122,1,-0.0580473,-0.00635812,-0.141712,0,0,0,0.05,0.0913546,
10.1254,1,-0.0581394,-0.00660468,-0.141343,0,0,0,0.05,0.0922644,
10.1287,1,-0.0590454,-0.00639238,-0.140297,0,0,0,0.05,0.0905202,
10.132,1,-0.0592388,-0.00611389,-0.13974,0,0,0,0.05,0.0915577,
10.1353,1,-0.0591252,-0.0060363,-0.139263,0,0,0,0.05,0.0960417,
10.1387,1,-0.0589121,-0.00580412,-0.138323,0,0,0,0.05,0.0961537,
10.142,1,-0.0585504,-0.00578867,-0.138177,0,0,0,0.05,0.0947537,
10.1454,1,-0.058245,-0.00569358,-0.138258,0,0,0,0.05,0.0949006,
10.1487,1,-0.0580951,-0.0056603,-0.13815,0,0,0,0.05,0.0902231,
10.152,1,-0.0577689,-0.00582842,-0.138405,0,0,0,0.05,0.0835412,
10.1553,1,-0.0577733,-0.00562733,-0.138037,0,0,0,0.05,0.0784776,
10.1587,1,-0.0571928,-0.00487439,-0.138422,0,0,0,0.05,0.0766559,
10.162,1,-0.0570429,-0.00496051,-0.138178,0,0,0,0.05,0.0733905,
10.1653,1,-0.0567331,-0.00549059,-0.13798,0,0,0,0.05,0.0773986,
10.1686,1,-0.0566222,-0.00575617,-0.137136,0,0,0,0.05,0.0781832,
10.172,1,-0.0563857,-0.00589523,-0.136504,0,0,0,0.05,0.084241,
10.1753,1,-0.05635,-0.00591007,-0.135956,0,0,0,0.05,0.0875952,
10.1787,1,-0.0564086,-0.00579607,-0.135306,0,0,0,0.05,0.0860933,
10.1821,1,-0.056509,-0.00578056,-0.134804,0,0,0,0.05,0.0901218,
10.1854,1,-0.0567351,-0.00560915,-0.134229,0,0,0,0.05,0.0889361,
10.1886,1,-0.0569896,-0.00583646,-0.13373,0,0,0,0.05,0.087054,
10.1921,1,-0.0569091,-0.00637701,-0.133197,0,0,0,0.05,0.0856291,
10.1954,1,-0.0562861,-0.00525869,-0.131524,0,0,0,0.05,0.0892184,
10.1987,1,-0.0560231,-0.00454176,-0.130556,0,0,0,0.05,0.0900911,
10.202,1,-0.0557815,-0.00437035,-0.129863,0,0,0,0.05,0.0953158,
10.2054,1,-0.0557815,-0.00437035,-0.129863,0,0,0,0.05,0.0953158,
10.2087,1,-0.0560946,-0.00441585,-0.129008,0,0,0,0.05,0.0951463,
10.212,1,-0.0565537,-0.00492755,-0.128608,0,0,0,0.05,0.0920591,
10.2153,1,-0.0569676,-0.00511725,-0.128968,0,0,0,0.05,0.0857776,
10.2187,1,-0.0570921,-0.00567298,-0.130492,0,0,0,0.05,0.0809713,
10.222,1,-0.0572369,-0.00642853,-0.131557,0,0,0,0.05,0.0738529,
10.2253,1,-0.0573173,-0.00701287,-0.132657,0,0,0,0.05,0.0699233,
10.2287,1,-0.0570372,-0.00743475,-0.132732,0,0,0,0.05,0.070441,
10.2321,1,-0.0568729,-0.00751114,-0.132474,0,0,0,0.05,0.06641,
10.2353,1,-0.0568458,-0.00723682,-0.131996,0,0,0,0.05,0.0661488,
10.2387,1,-0.0570661,-0.00699259,-0.131491,0,0,0,0.05,0.0643352,
10.242,1,-0.0573726,-0.00735055,-0.131562,0,0,0,0.05,0.0632752,
