time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
7.50167,0,0.0971813,0.0127504,0.267593,0,0,0.571841,0,0.0166666,
7.50502,0,0.0979982,0.0130994,0.270228,0,0,0.571841,0,0.0168178,
7.50837,0,0.0988261,0.013742,0.27352,0,0,0.571841,0,0.0167935,
7.51257,0,0.0999322,0.01272,0.28147,0,0,0.571841,0,0.0113355,
7.515,0,0.100163,0.0115012,0.285633,0,0,0.571841,0,0.0102432,
7.51832,0,0.100216,0.0109382,0.289751,0,0,0.571841,0,0.00709168,
7.5217,0,0.100414,0.0110384,0.292448,0,0,0.571841,0,0.00625178,
7.52502,0,0.100872,0.011022,0.295518,0,0,0.571841,0,0.000587685,
7.52835,0,0.101747,0.0119087,0.302163,0,0,0.571841,0,-0.00701661,
7.53168,0,0.102106,0.0104855,0.306743,0,0,0.571841,0,-0.0124522,
7.53499,0,0.101774,0.0107546,0.311131,0,0,0.571841,0,-0.0118956,
7.53837,0,0.102029,0.0110657,0.315194,0,0,0.571841,0,-0.014161,
7.54166,0,0.102162,0.0117961,0.317837,0,0,0.571841,0,-0.0133939,
7.54514,0,0.101878,0.0130052,0.321908,0,0,0.571841,0,-0.017907,
7.54834,0,0.101497,0.0129689,0.324834,0,0,0.571841,0,-0.0144713,
7.55161,0,0.101576,0.0131789,0.327605,0,0,0.571841,0,-0.0142999,
7.55503,0,0.101457,0.0134587,0.33072,0,0,0.571841,0,-0.0127625,
7.55837,0,0.101938,0.0153188,0.335607,0,0,0.571841,0,-0.011092,
7.56172,0,0.101808,0.0156358,0.338601,0,0,0.571841,0,-0.0109014,
7.56505,0,0.102108,0.017013,0.340676,0,0,0.571841,0,-0.00857267,
7.56842,0,0.102593,0.0177699,0.343098,0,0,0.571841,0,-0.00492372,
7.57168,0,0.102947,0.0183047,0.34472,0,0,0.571841,0,-0.000390872,
7.57501,0,0.103079,0.0185811,0.346125,0,0,0.571841,0,-0.0021538,
7.57836,0,0.103166,0.0187641,0.34655,0,0,0.571841,0,-0.00183683,
7.58168,0,0.103563,0.0203616,0.350126,0,0,0.571841,0,0.00052054,
7.58497,0,0.104653,0.0211485,0.351223,0,0,0.571841,0,0.00383492,
7.58832,0,0.104931,0.0214289,0.353128,0,0,0.571841,0,0.00549994,
7.59165,0,0.105729,0.0213007,0.354806,0,0,0.571841,0,0.00660277,
7.59501,0,0.10624,0.0200262,0.359129,0,0,0.571841,0,0.0059165,
7.59836,0,0.106586,0.0190113,0.361073,0,0,0.571841,0,0.00615788,
7.60168,0,0.1066,0.0198805,0.362104,0,0,0.571841,0,0.00224401,
7.60502,0,0.107274,0.0193076,0.363445,0,0,0.571841,0,0.00212342,
7.60834,0,0.107593,0.0188942,0.365296,0,0,0.571841,0,-0.000237459,
7.61166,0,0.10803,0.0175223,0.367958,0,0,0.571841,0,0.00219864,
7.61501,0,0.108676,0.0169163,0.371473,0,0,0.571841,0,0.00163053,
7.61832,0,0.109149,0.0164393,0.372778,0,0,0.571841,0,-0.00166476,
7.62166,0,0.109678,0.0164247,0.374472,0,0,0.571841,0,-0.00200172,
7.62529,0,0.109956,0.0160762,0.376668,0,0,0.571841,0,0.00460226,
7.62831,0,0.109512,0.0156531,0.377705,0,0,0.571841,0,0.00600595,
7.6317,0,0.109608,0.0165268,0.37763,0,0,0.571841,0,0.00966118,
7.63504,0,0.11014,0.0167848,0.378912,0,0,0.571841,0,0.0100266,
7.63837,0,0.110204,0.0172369,0.381331,0,0,0.571841,0,0.0110812,
7.64173,0,0.110721,0.0171894,0.382386,0,0,0.571841,0,0.0089608,
7.645,0,0.110721,0.0171894,0.382386,0,0,0.571841,0,0.0089608,
7.64835,0,0.108547,0.0202914,0.376337,0,0,0.571841,0,0.0153759,
7.65166,0,0.108341,0.0214888,0.376548,0,0,0.571841,0,0.0105349,
7.65501,0,0.109763,0.0204896,0.382118,0,0,0.571841,0,0.00970594,
7.65832,0,0.109117,0.022216,0.382802,0,0,0.571841,0,0.00805174,
7.66173,0,0.109705,0.0238746,0.384275,0,0,0.571841,0,0.00221354,
7.66506,0,0.109947,0.0241657,0.386768,0,0,0.571841,0,-7.98743e-05,
7.66835,0,0.110384,0.0239803,0.388812,0,0,0.571841,0,0.00385465,
7.67165,0,0.110322,0.0240041,0.389873,0,0,0.571841,0,0.00106027,
7.67507,0,0.110062,0.0246657,0.389796,0,0,0.571841,0,4.24729e-05,
7.67829,0,0.109989,0.0248552,0.392856,0,0,0.571841,0,-0.00318729,
7.68162,0,0.111044,0.0237317,0.392831,0,0,0.571841,0,0.00114857,
7.68498,0,0.111004,0.0233273,0.393526,0,0,0.571841,0,-0.00116935,
7.68832,0,0.111026,0.0237141,0.3943,0,0,0.571841,0,-0.00194458,
7.69171,0,0.110727,0.0238976,0.395497,0,0,0.571841,0,-0.0048242,
7.69503,0,0.110898,0.0228485,0.398065,0,0,0.571841,0,-0.00671259,
7.69838,0,0.109781,0.0220075,0.393365,0,0,0.571841,0,-0.00939767,
7.70168,0,0.109397,0.0226511,0.393427,0,0,0.571841,0,-0.00702642,
7.70509,0,0.10821,0.0233205,0.394419,0,0,0.571841,0,-0.0016032,
7.70836,0,0.108793,0.0225017,0.397264,0,0,0.571841,0,0.00264486,
7.71164,0,0.110483,0.0213484,0.40029,0,0,0.571841,0,0.0041963,
7.71497,0,0.11053,0.0213828,0.397812,0,0,0.571841,0,0.00326948,
7.71828,0,0.110136,0.0216237,0.400513,0,0,0.571841,0,0.0064522,
7.72163,0,0.109866,0.0224843,0.402626,0,0,0.571841,0,0.00644532,
7.72499,0,0.111157,0.0231586,0.408115,0,0,0.571841,0,0.0118042,
7.72835,0,0.112146,0.0255535,0.411125,0,0,0.571841,0,0.0147932,
7.73168,0,0.112368,0.0268319,0.412868,0,0,0.571841,0,0.0186251,
7.73501,0,0.112252,0.0274677,0.414543,0,0,0.571841,0,0.0184619,
7.73832,0,0.112815,0.0275777,0.414719,0,0,0.571841,0,0.0255391,
7.74168,0,0.112638,0.0286143,0.415254,0,0,0.571841,0,0.0253127,
7.74498,0,0.112583,0.0301244,0.415816,0,0,0.571841,0,0.0224666,
7.74829,0,0.112168,0.0311027,0.415932,0,0,0.571841,0,0.0258013,
7.75163,0,0.111788,0.0312861,0.415864,0,0,0.571841,0,0.0253107,
7.75499,0,0.111476,0.0314687,0.416713,0,0,0.571841,0,0.0243566,
7.75833,0,0.110666,0.0327865,0.417156,0,0,0.571841,0,0.0218153,
7.76186,0,0.109277,0.0333991,0.418443,0,0,0.571841,0,0.0359158,
7.765,0,0.110245,0.0320818,0.420652,0,0,0.571841,0,0.0381855,
7.76834,0,0.108761,0.0316223,0.41724,0,0,0.571841,0,0.0364298,
7.77164,0,0.107348,0.031712,0.41786,0,0,0.571841,0,0.0351716,
7.77503,0,0.106501,0.0317529,0.41751,0,0,0.571841,0,0.0382249,
7.7783,0,0.105846,0.0302939,0.419505,0,0,0.571841,0,0.0466426,
7.78167,0,0.105863,0.030475,0.419576,0,0,0.571841,0,0.0423481,
7.78502,0,0.104597,0.0306544,0.420763,0,0,0.571841,0,0.0422833,
7.78834,0,0.104446,0.0307378,0.422252,0,0,0.571841,0,0.045295,
7.79171,0,0.10521,0.0295571,0.422351,0,0,0.571841,0,0.047663,
7.79501,0,0.104341,0.0298755,0.423119,0,0,0.571841,0,0.0499653,
7.79833,0,0.104554,0.0306607,0.422238,0,0,0.571841,0,0.0509531,
7.80164,0,0.104457,0.0313433,0.421922,0,0,0.571841,0,0.0581495,
7.80499,0,0.104679,0.0317331,0.422233,0,0,0.571841,0,0.0592158,
7.80832,0,0.105002,0.0322606,0.42195,0,0,0.571841,0,0.0541539,
7.81166,0,0.105361,0.0341176,0.421845,0,0,0.571841,0,0.0567394,
7.81504,0,0.104894,0.0344207,0.422158,0,0,0.571841,0,0.0584073,
7.81834,0,0.105632,0.0347249,0.422687,0,0,0.571841,0,0.0597044,
7.82167,0,0.105941,0.03484,0.424487,0,0,0.571841,0,0.0621907,
7.82499,0,0.10633,0.0350212,0.425577,0,0,0.571841,0,0.0628965,
7.82842,0,0.105905,0.0365354,0.425648,0,0,0.571841,0,0.0590558,
7.83166,0,0.106369,0.0357495,0.425662,0,0,0.571841,0,0.0688679,
7.83498,0,0.107554,0.035287,0.427745,0,0,0.571841,0,0.0709359,
7.83833,0,0.107778,0.0354094,0.42887,0,0,0.571841,0,0.0717732,
7.84166,0,0.107722,0.0343347,0.43158,0,0,0.571841,0,0.0676301,
7.84518,0,0.108527,0.0327937,0.432117,0,0,0.571841,0,0.0707599,
7.84849,0,0.107941,0.0315313,0.433234,0,0,0.556711,0,0.0648493,
7.85161,0,0.107161,0.0315869,0.433947,0,0,0.556711,0,0.0685225,
7.855,0,0.10664,0.0312851,0.432686,0,0,0.541548,0,0.0739702,
7.85836,0,0.107218,0.0307485,0.433559,0,0,0.518803,0,0.0743592,
7.86169,0,0.106362,0.0300612,0.433474,0,0,0.518803,0,0.0733251,
7.86501,0,0.105361,0.030412,0.432252,0,0,0.431681,0,0.0723804,
7.86832,0,0.104599,0.0304619,0.431674,0,0,0.431681,0,0.0761512,
7.87165,0,0.104233,0.0301829,0.432043,0,0,0.431681,0,0.0770741,
7.87501,0,0.104177,0.031154,0.431822,0,0,0.34835,0,0.0820453,
7.87854,0,0.104266,0.0317998,0.432059,0,0,0.34835,0,0.0861594,
7.88165,0,0.104604,0.032,0.433929,0,0,0.333187,0,0.0918558,
7.88497,0,0.10428,0.0325142,0.43421,0,0,0.333187,0,0.0951632,
7.88833,0,0.104927,0.0325831,0.433897,0,0,0.333187,0,0.0940006,
7.89166,0,0.104837,0.0336139,0.435058,0,0,0.333187,0,0.0950013,
7.895,0,0.10487,0.035405,0.436961,0,0,0.208189,0,0.0964086,
7.89837,0,0.10473,0.0358586,0.437122,0,0,0,0,0.0924812,
7.9017,0,0.104798,0.0359237,0.43686,0,0,0,0,0.0872222,
7.90501,0,0.104392,0.0366599,0.43673,0,0,0,0,0.0808937,
7.90836,0,0.10357,0.0372946,0.436968,0,0,0,0,0.0794675,
7.91167,0,0.103085,0.0393739,0.435046,0,0,0,0,0.0740986,
7.91501,0,0.103511,0.0391596,0.434812,0,0,0,0,0.0711385,
7.91832,0,0.102544,0.0393315,0.434787,0,0,0,0,0.0619425,
7.92168,0,0.101988,0.0398339,0.435013,0,0,0,0,0.0547324,
7.92499,0,0.102161,0.0393723,0.434664,0,0,0,0,0.05179,
7.92834,0,0.10117,0.0391524,0.432228,0,0,0,0,0.0511892,
7.93171,0,0.100065,0.0392654,0.431341,0,0,0,0,0.0483448,
7.93501,0,0.0993624,0.0399228,0.430344,0,0,0,0,0.0471405,
7.93835,0,0.100228,0.0398916,0.426697,0,0,0,0,0.0575334,
7.94166,0,0.0992699,0.0395023,0.423762,0,0,0,0,0.0562896,
7.94501,0,0.0969675,0.0390385,0.419305,0,0,0,0,0.0609274,
7.94833,0,0.0968527,0.039396,0.416688,0,0,0,0,0.0661076,
7.95166,0,0.095914,0.0396773,0.413366,0,0,0,0,0.0711073,
7.95502,0,0.09485,0.0398941,0.409563,0,0,0,0,0.0743687,
7.95833,0,0.0932589,0.039908,0.40609,0,0,0,0,0.074131,
7.9617,0,0.0922037,0.0396067,0.40277,0,0,0,0,0.0793757,
7.96501,0,0.0912035,0.0388203,0.394858,0,0,0,0,0.0820256,
7.9683,0,0.0910027,0.0380061,0.390393,0,0,0,0,0.0851092,
7.97166,0,0.0905906,0.0377217,0.386731,0,0,0,0,0.0855028,
7.975,0,0.0899694,0.0372512,0.382042,0,0,0,0,0.0798408,
7.9783,0,0.0897753,0.0363218,0.378423,0,0,0,0,0.0781892,
7.98164,0,0.0887071,0.0341211,0.365944,0,0,0,0,0.0760893,
7.985,0,0.0885301,0.0336585,0.36068,0,0,0,0,0.0768317,
7.98832,0,0.0876924,0.0334427,0.355397,0,0,0,0,0.0662543,
7.9917,0,0.0875807,0.0331125,0.350715,0,0,0,0,0.0556605,
7.99502,0,0.0869657,0.0328355,0.343779,0,0,0,0,0.0573833,
7.99834,0,0.0856592,0.0311753,0.331396,0,0,0,0,0.0400083,
8.00171,0,0.0851371,0.0303852,0.32456,0,0,0,0,0.0344909,
8.00502,0,0.0848202,0.0307122,0.316477,0,0,0,0,0.0273065,
8.00834,0,0.0844413,0.0310046,0.30839,0,0,0,0,0.0230112,
8.01164,0,0.0828735,0.0310444,0.300918,0,0,0,0,0.0192081,
8.01495,0,0.081017,0.0305602,0.287445,0,0,0,0,0.0119112,
8.01829,0,0.0806119,0.03016,0.281491,0,0,0,0,0.0125275,
8.02166,0,0.0797147,0.0300637,0.275094,0,0,0,0,0.0081394,
8.02496,0,0.079128,0.0299498,0.269041,0,0,0,0,0.00368944,
8.02833,0,0.0783945,0.0299855,0.262324,0,0,0,0,0.00124018,
8.03168,0,0.0769659,0.0297997,0.249429,0,0,0,0,-0.00691408,
8.03498,0,0.0760175,0.0295683,0.241123,0,0,0,0,0.00271816,
8.03831,0,0.0752012,0.0289711,0.233323,0,0,0,0,0.0107503,
8.04165,0,0.0747107,0.0289205,0.227746,0,0,0,0,0.0139956,
8.04498,0,0.0743517,0.0279942,0.216655,0,0,0,0,0.0193979,
8.04832,0,0.0745609,0.0285403,0.211438,0,0,0,0,0.0269377,
8.05165,0,0.0749995,0.0286772,0.206579,0,0,0,0,0.0319485,
8.05499,0,0.0753416,0.0282946,0.201193,0,0,0,0,0.0370422,
8.05836,0,0.0753304,0.0278593,0.195729,0,0,0,0,0.0392224,
8.06171,0,0.0750292,0.0278175,0.189175,0,0,0,0,0.0411356,
8.06494,0,0.0748294,0.0277293,0.182897,0,0,0,0,0.0436007,
8.06829,0,0.0739545,0.0259438,0.172135,0,0,0,0,0.0367867,
8.07165,0,0.0736824,0.0250187,0.167814,0,0,0,0,0.0357865,
8.07503,0,0.0737551,0.0242445,0.162556,0,0,0,0,0.0330456,
8.07833,0,0.0735195,0.0228739,0.158139,0,0,0,0,0.0299224,
8.08171,0,0.073211,0.0200257,0.150846,0,0,0,0,0.0196001,
8.08498,0,0.0731825,0.0188499,0.146481,0,0,0,0,0.0123756,
8.08839,0,0.0728116,0.0180515,0.142133,0,0.152678,0,0,0.0044221,
8.09172,0,0.0729572,0.0170348,0.138091,0,0.152678,0,0,-3.40079e-05,
8.09502,0,0.0723834,0.0138913,0.130619,0,0.152678,0,0,-0.0157285,
8.09836,0,0.0723834,0.0138913,0.130619,0,0.187372,0,0,-0.0157285,
8.10168,0,0.0727539,0.0108886,0.124054,0,0.187372,0,0,-0.025254,
8.10502,0,0.0733503,0.00982966,0.120732,0,0.2336,0,0,-0.0304897,
8.10836,0,0.0740434,0.00789626,0.114238,0,0.2336,0,0,-0.0433527,
8.11166,0,0.0740167,0.00735812,0.111232,0,0.2336,0,0,-0.0529241,
8.115,0,0.0738362,0.00688701,0.108149,0,0.2336,0,0,-0.0583099,
8.11834,0,0.0734327,0.00652721,0.104972,0,0.2336,0,0,-0.0656421,
8.12174,0,0.0728405,0.00610666,0.101918,0,0.24902,0,0,-0.0748093,
8.12504,0,0.0725498,0.00535769,0.0994647,0,0.24902,0,0,-0.08079,
8.12833,0,0.0723162,0.00494526,0.0970401,0,0.24902,0,0,-0.0859768,
8.13168,0,0.0714816,0.00471719,0.0905872,0,0.318377,0,0,-0.0867652,
8.135,0,0.070947,0.00413563,0.0886583,0,0.318377,0,0,-0.083881,
8.13834,0,0.0704882,0.00334029,0.0871507,0,0.318377,0,0,-0.0838774,
8.14167,0,0.0701265,0.00289471,0.0852447,0,0.318377,0,0,-0.0819083,
8.14502,0,0.0696147,0.00300135,0.0829709,0,0.391589,0,0,-0.0809141,
8.1484,0,0.0686401,0.00256952,0.0787713,0,0.391589,0,0,-0.0774188,
8.15168,0,0.068109,0.00216427,0.0771203,0,0.391589,0,0,-0.0773134,
8.15505,0,0.0673707,0.0016105,0.074386,0,0.426252,0,0,-0.0707044,
8.15835,0,0.0672855,0.00121074,0.0721577,0,0.426252,0,0,-0.065928,
8.1617,0,0.0668624,0.00107265,0.0657821,0,0.491754,0,0,-0.0592707,
8.16497,0,0.0663645,0.00120152,0.0627448,0,0.491754,0,0,-0.0598388,
8.16841,0,0.0658527,0.00156381,0.0598981,0,0.511029,0,0,-0.0604426,
8.17171,0,0.0658611,0.00173585,0.0578928,0,0.511029,0,0,-0.0555406,
8.175,0,0.0659462,0.00228145,0.0557552,0,0.511029,0,0,-0.054423,
8.17831,0,0.0663199,0.00282847,0.0536824,0,0.580354,0,0,-0.0504291,
8.18165,0,0.0670168,0.00455474,0.0499468,0,0.580354,0,0,-0.0435629,
8.18497,0,0.0675369,0.00611929,0.0478869,0,0.595774,0,0,-0.0376299,
8.18831,0,0.0674321,0.00751735,0.0464046,0,0.595774,0,0,-0.0375532,
8.19168,0,0.0672998,0.0107492,0.0445156,0,0.595774,0,0,-0.0444832,
8.195,0,0.0670171,0.0127897,0.0436601,0,0.615049,0,0,-0.0496813,
8.1983,0,0.0669199,0.0148579,0.0429497,0,0.615049,0,0,-0.0536773,
8.20168,0,0.066552,0.0167552,0.0425229,0,0.615049,0,0,-0.0572103,
8.205,0,0.0661235,0.0187574,0.0421071,0,0.615049,0,0,-0.0618748,
8.20842,0,0.0657647,0.020674,0.0419537,0,0.626614,0,0,-0.0681682,
8.21168,0,0.064429,0.0242163,0.0403459,0,0.626614,0,0,-0.0725447,
8.2151,0,0.0637977,0.0261795,0.0390331,0,0.638147,0,0,-0.0792554,
8.21833,0,0.0637977,0.0261795,0.0390331,0,0.638147,0,0,-0.0792554,
8.2216,0,0.0625821,0.0276961,0.0367479,0,0.638147,0,0,-0.0785157,
8.22541,0,0.0621281,0.0295802,0.03513,0,0.638147,0,0,-0.082265,
8.22832,0,0.0617392,0.0315006,0.0334195,0,0.638147,0,0,-0.0862945,
8.2317,0,0.0620389,0.0348252,0.0308747,0,0.638147,0,0,-0.0806668,
8.23499,0,0.0630382,0.0387718,0.0279486,0,0.638147,0,0,-0.0701938,
8.2383,0,0.0635491,0.0411416,0.0260799,0,0.638147,0,0,-0.0646268,
8.24165,0,0.0643216,0.0435131,0.024692,0,0.638147,0,0,-0.0558762,
8.24499,0,0.0649518,0.0492202,0.0217092,0,0.638147,0,0,-0.0530296,
8.24832,0,0.0654202,0.0523202,0.0202522,0,0.638147,0,0,-0.054997,
8.25166,0,0.0656817,0.0558053,0.0185911,0,0.638147,0,0,-0.0583823,
8.25496,0,0.0667789,0.0592342,0.0182111,0,0.638147,0,0,-0.0565612,
8.2583,0,0.0680101,0.0628019,0.0177749,0,0.649712,0,0,-0.0525179,
8.26169,0,0.06912,0.0664233,0.0175467,0,0.649712,0,0,-0.0506878,
8.26498,0,0.0713266,0.0726092,0.0178607,0,0.649712,0,0,-0.0437445,
8.2683,0,0.0722251,0.075741,0.0174546,0,0.649712,0,0,-0.0370181,
8.27166,0,0.0732692,0.0787043,0.0172443,0,0.649712,0,0,-0.0310176,
8.27504,0,0.0732401,0.0797889,0.0171546,0,0.649712,0,0,-0.0248609,
8.27836,0,0.0750697,0.0840201,0.0154407,0,0.649712,0,0,-0.00672594,
8.28166,0,0.0757446,0.0854746,0.0141326,0,0.649712,0,0,0.00262093,
8.28501,0,0.0761616,0.0865975,0.0129588,0,0.649712,0,0,0.00849065,
8.28838,0,0.0763738,0.0877523,0.011878,0,0.649712,0,0,0.0074182,
8.29166,0,0.0767122,0.0889667,0.0102293,0,0.649712,0,0,0.00932887,
8.29502,0,0.0767805,0.0901021,0.00861725,0,0.649712,0,0,0.00725893,
8.29831,0,0.0764195,0.0917183,0.00599151,0,0.649712,0,0,0.004446,
8.30163,0,0.0754395,0.09293,0.0034073,0,0.649712,0,0,-0.00531947,
8.30496,0,0.0745864,0.0940549,0.00086894,0,0.649712,0,0,-0.0153589,
8.30831,0,0.0740224,0.0949306,-0.00184782,0,0.649712,0,0,-0.0233138,
8.31168,0,0.0735742,0.0968721,-0.00547818,0,0.649712,0,0,-0.0397403,
8.31499,0,0.0734192,0.0982535,-0.00784746,0,0.649712,0,0,-0.0443129,
8.31831,0,0.072946,0.0996477,-0.00927378,0,0.649712,0,0,-0.0549134,
8.32166,0,0.0725386,0.101101,-0.0102692,0,0.649712,0,0,-0.0629052,
8.32507,0,0.0724135,0.102313,-0.0105904,0,0.649712,0,0,-0.0657703,
8.32836,0,0.0721664,0.104253,-0.0102785,0,0.649712,0,0,-0.0664523,
8.33164,0,0.072223,0.105939,-0.0106499,0,0.649712,0,0,-0.0607253,
8.335,0,0.0723896,0.107814,-0.0106732,0,0.649712,0,0,-0.055589,
8.33833,0,0.0720497,0.109187,-0.0105044,0,0.649712,0,0,-0.0519409,
8.34172,0,0.0719269,0.110668,-0.0102472,0,0.649712,0,0,-0.0484351,
8.34502,0,0.0721354,0.114811,-0.0105942,0,0.649712,0,0,-0.0486167,
8.34835,0,0.0722844,0.117214,-0.0106759,0,0.649712,0,0,-0.0476741,
8.35166,0,0.072448,0.120039,-0.0105815,0,0.649712,0,0,-0.0508836,
8.35501,0,0.0725719,0.122781,-0.0106701,0,0.649712,0,0,-0.0473852,
8.3584,0,0.0723462,0.12826,-0.0107041,0,0.649712,0,0,-0.054506,
8.36187,0,0.0726163,0.130785,-0.0111888,0,0.649712,0,0,-0.0563029,
8.36496,0,0.0727645,0.133367,-0.0121274,0,0.649712,0,0,-0.060583,
8.36835,0,0.0732856,0.136681,-0.0138013,0,0.649712,0,0,-0.0612745,
8.37163,0,0.0740193,0.139379,-0.0165303,0,0.649712,0,0,-0.0574451,
8.37502,0,0.0740721,0.142364,-0.0178963,0,0.649712,0,0,-0.0627745,
8.37836,0,0.0740757,0.145246,-0.0195967,0,0.649712,0,0,-0.0666676,
8.38165,0,0.0743843,0.148,-0.0207989,0,0.649712,0,0,-0.0645145,
8.38495,0,0.0746186,0.153575,-0.0235773,0,0.649712,0,0,-0.0641961,
8.38832,0,0.0754985,0.160221,-0.0266303,0,0.649712,0,0,-0.0566924,
8.39171,0,0.0755701,0.162747,-0.0266379,0,0.649712,0,0,-0.0529721,
8.39523,0,0.0752528,0.165776,-0.0263967,0,0.649712,0,0,-0.0528439,
8.39834,0,0.0752801,0.168727,-0.0264738,0,0.649712,0,0,-0.052757,
8.40166,0,0.0759064,0.171614,-0.0264642,0,0.649712,0,0,-0.0489511,
8.40496,0,0.0760524,0.175093,-0.0272939,0,0.649712,0,0,-0.0475096,
8.40835,0,0.0766079,0.182857,-0.0280943,0,0.649712,0,0,-0.0308293,
8.41169,0,0.0765472,0.187001,-0.0270202,0,0.649712,0,0,-0.0278419,
8.41501,0,0.0765472,0.187001,-0.0270202,0,0.649712,0,0,-0.0278419,
8.41827,0,0.0767069,0.190347,-0.0258139,0,0.649712,0,0,-0.0267348,
8.42161,0,0.0764082,0.197629,-0.023832,0,0.649712,0,0,-0.0380095,
8.42502,0,0.0763885,0.202389,-0.0233616,0,0.649712,0,0,-0.0376857,
8.42848,0,0.0763072,0.210265,-0.0233622,0,0.649712,0,0,-0.0384001,
8.43165,0,0.0760344,0.213862,-0.0228771,0,0.649712,0,0,-0.040779,
8.43498,0,0.0759926,0.217665,-0.0227662,0,0.649712,0,0,-0.0389192,
8.43831,0,0.0750172,0.221476,-0.0218991,0,0.649712,0,0,-0.0491031,
8.44167,0,0.0748139,0.225292,-0.0222064,0,0.649712,0,0,-0.0509993,
8.445,0,0.0736885,0.23506,-0.0247797,0,0.649712,0,0,-0.0558342,
8.44832,0,0.0738507,0.239441,-0.0250586,0,0.649712,0,0,-0.0559453,
8.45165,0,0.0731493,0.243901,-0.0253057,0,0.649712,0,0,-0.0621848,
8.45502,0,0.0728088,0.248457,-0.0250687,0,0.649712,0,0,-0.0696349,
8.45836,0,0.0732417,0.252053,-0.0242294,0,0.634324,0,0,-0.0651775,
8.46179,0,0.0731353,0.256462,-0.0238875,0,0.634324,0,0,-0.0673304,
8.46499,0,0.0738854,0.265162,-0.025099,0,0.634324,0,0,-0.0538661,
8.46833,0,0.0740585,0.269571,-0.0240957,0,0.634324,0,0,-0.0491902,
8.47164,0,0.0751905,0.277526,-0.0232875,0,0.634324,0,0,-0.0368157,
8.47512,0,0.0751905,0.277526,-0.0232875,0,0.634324,0,0,-0.0368157,
8.47831,0,0.0755157,0.286552,-0.0215374,0,0.634324,0,0,-0.0442712,
8.48167,0,0.076233,0.290805,-0.0208796,0,0.634324,0,0,-0.0410649,
8.48498,0,0.0762435,0.294743,-0.0203901,0,0.634324,0,0,-0.0415004,
8.48835,0,0.0766462,0.299359,-0.0195337,0,0.634324,0,0,-0.037556,
8.4917,0,0.0767373,0.3041,-0.0193075,0,0.634324,0,0,-0.0329531,
8.49514,0,0.0767159,0.308038,-0.0178335,0,0.634324,0,0,-0.0350814,
8.49842,0,0.0768152,0.312535,-0.0170117,0,0.634324,0,0,-0.0312556,
8.50172,0,0.0767279,0.317261,-0.0163497,0,0.634324,0,0,-0.0247817,
8.50501,0,0.0751441,0.333732,-0.0164825,0,0.634324,0,0,-0.0259032,
8.50832,0,0.0751441,0.333732,-0.0164825,0,0.634324,0,0,-0.0259032,
8.51166,0,0.0750344,0.344476,-0.0161732,0,0.634324,0,0,-0.0311242,
8.51498,0,0.0747818,0.349672,-0.0158726,0,0.634324,0,0,-0.0314023,
8.51833,0,0.0752073,0.354905,-0.0153824,0,0.634324,0,0,-0.0369975,
8.52168,0,0.0759837,0.359317,-0.0146241,0,0.634324,0,0,-0.0350535,
8.52505,0,0.0763435,0.364283,-0.0133073,0,0.634324,0,0,-0.0339202,
8.52834,0,0.0775053,0.372526,-0.0115711,0,0.618904,0,0,-0.0219319,
8.53174,0,0.0774093,0.377136,-0.0101646,0,0.618904,0,0,-0.0269045,
8.535,0,0.0779232,0.381918,-0.00911961,0,0.618904,0,0,-0.0282253,
8.53831,0,0.0781589,0.385746,-0.00768716,0,0.618904,0,0,-0.025807,
8.54165,0,0.0782901,0.390507,-0.00612071,0,0.618904,0,0,-0.0277943,
8.54505,0,0.0785122,0.395238,-0.00532723,0,0.603484,0,0,-0.0277999,
8.54831,0,0.0787249,0.400582,-0.00351167,0,0.603484,0,0,-0.0283694,
8.55199,0,0.0796193,0.409573,-0.00152416,0,0.603484,0,0,-0.020338,
8.555,0,0.0796299,0.413582,-0.000134282,0,0.603484,0,0,-0.0156822,
8.55833,0,0.0794512,0.418904,0.00255966,0,0.603484,0,0,-0.0129038,
8.56169,0,0.0803763,0.42847,0.00653992,0,0.603484,0,0,-0.00253589,
8.56497,0,0.0806341,0.433557,0.00769024,0,0.603484,0,0,-0.00434375,
8.5683,0,0.0807925,0.438814,0.00863463,0,0.603484,0,0,0.00224266,
8.57166,0,0.080045,0.444743,0.00986388,0,0.603484,0,0,0.00637235,
8.57501,0,0.0798553,0.451431,0.0108301,0,0.584209,0,0,0.00143081,
8.57836,0,0.0799226,0.457071,0.0122101,0,0.561112,0,0,-0.00264619,
8.58166,0,0.0797816,0.463128,0.013677,0,0.545692,0,0,-0.00657004,
8.58499,0,0.0800781,0.468623,0.014582,0,0.545692,0,0,-0.00459697,
8.58828,0,0.0803663,0.478663,0.0177265,0,0.545692,0,0,-0.00322935,
8.59166,0,0.0807169,0.488128,0.023455,0,0.545692,0,0,0.000657088,
8.59504,0,0.0809639,0.49252,0.0261227,0,0.511029,0,0,-9.81831e-06,
8.59835,0,0.0814919,0.497449,0.0280964,0,0.511029,0,0,0.00238487,
8.60167,0,0.0807745,0.503831,0.02814,0,0.441672,0,0,0.00146309,
8.60502,0,0.0809363,0.509829,0.028047,0,0.441672,0,0,0.00475169,
8.6083,0,0.080439,0.515145,0.0304313,0,0.387734,0,0,0.00549037,
