time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
6.2317,0,-0.36203,-0.256772,-0.0489102,-0.259107,0,0,0,-0.054171,
6.23501,0,-0.36203,-0.256772,-0.0489102,-0.259107,0,0,0,-0.054171,
6.23834,0,-0.364344,-0.254637,-0.0486587,-0.278221,0,0,0,-0.0578745,
6.24171,0,-0.367063,-0.254159,-0.0483732,-0.278221,0,0,0,-0.0565557,
6.24502,0,-0.371934,-0.253386,-0.0486633,-0.366082,0,0,0,-0.0626757,
6.24837,0,-0.37742,-0.253287,-0.0514295,-0.366082,0,0,0,-0.0557491,
6.25174,0,-0.380619,-0.253332,-0.0531796,-0.453976,0,0,0,-0.0506507,
6.255,0,-0.384547,-0.253079,-0.0549073,-0.453976,0,0,0,-0.0483411,
6.25835,0,-0.387265,-0.25207,-0.0557283,-0.453976,0,0,0,-0.0505214,
6.26167,0,-0.393045,-0.25261,-0.0571702,-0.553305,0,0,0,-0.0461184,
6.26499,0,-0.395971,-0.252909,-0.0579563,-0.553305,0,0,0,-0.0487385,
6.2684,0,-0.398863,-0.253097,-0.0589557,-0.553305,0,0,0,-0.0479677,
6.27169,0,-0.402994,-0.251316,-0.0596317,-0.553305,0,0,0,-0.0419989,
6.27503,0,-0.404217,-0.250375,-0.0606794,-0.553305,0,0,0,-0.0417153,
6.27833,0,-0.404217,-0.250375,-0.0606794,-0.599147,0,0,0,-0.0417153,
6.28166,0,-0.409053,-0.248889,-0.0618806,-0.599147,0,0,0,-0.0491835,
6.28503,0,-0.410856,-0.248215,-0.0620403,-0.622084,0,0,0,-0.045315,
6.2884,0,-0.411772,-0.245487,-0.0627013,-0.622084,0,0,0,-0.0487273,
6.29178,0,-0.413139,-0.245142,-0.0627685,-0.641167,0,0,0,-0.0490585,
6.29501,0,-0.414643,-0.244517,-0.063159,-0.641167,0,0,0,-0.0522004,
6.29835,0,-0.417452,-0.243787,-0.0631178,-0.641167,0,0,0,-0.0520271,
6.30169,0,-0.419719,-0.242975,-0.0627255,-0.694654,0,0,0,-0.0476311,
6.30504,0,-0.42177,-0.242718,-0.0638009,-0.694654,0,0,0,-0.0487258,
6.30841,0,-0.427581,-0.241417,-0.0628818,-0.709946,0,0,0,-0.0451437,
6.31167,0,-0.430589,-0.240412,-0.0619679,-0.709946,0,0,0,-0.0428238,
6.315,0,-0.433574,-0.240782,-0.0608556,-0.709946,0,0,0,-0.0403205,
6.31834,0,-0.435558,-0.240493,-0.0599989,-0.709946,0,0,0,-0.0412562,
6.32163,0,-0.438377,-0.240157,-0.0588132,-0.709946,0,0,0,-0.0442091,
6.32515,0,-0.446335,-0.240659,-0.0582926,-0.725237,0,0,0,-0.0414859,
6.32843,0,-0.451657,-0.241,-0.0571158,-0.725237,0,0,0,-0.0420845,
6.33175,0,-0.456234,-0.241191,-0.0565279,-0.725237,0,0,0,-0.043549,
6.33504,0,-0.461215,-0.241398,-0.0550538,-0.725237,0,0,0,-0.0465218,
6.33841,0,-0.466258,-0.240429,-0.0520802,-0.725237,0,0,0,-0.0428653,
6.34172,0,-0.470991,-0.240207,-0.049572,-0.755788,0,0,0,-0.0372947,
6.34508,0,-0.476065,-0.240595,-0.0474445,-0.809275,0,0,0,-0.0402192,
6.34839,0,-0.481746,-0.239983,-0.0451518,-0.809275,0,0,0,-0.0385604,
6.35167,0,-0.49164,-0.240189,-0.0425546,-0.809275,0,0,0,-0.0387325,
6.35499,0,-0.497879,-0.240264,-0.0426436,-0.809275,0,0,0,-0.033236,
6.35836,0,-0.503123,-0.240824,-0.0413395,-0.851295,0,0,0,-0.0326169,
6.36166,0,-0.514032,-0.240326,-0.0359653,-0.851295,0,0,0,-0.0296844,
6.36506,0,-0.518355,-0.239828,-0.0329907,-0.900959,0,0,0,-0.0288855,
6.36841,0,-0.522756,-0.239071,-0.0302769,-0.900959,0,0,0,-0.0271003,
6.37174,0,-0.52776,-0.238607,-0.0278233,-0.920074,0,0,0,-0.0271821,
6.37732,0,-0.531504,-0.238202,-0.025569,-0.920074,0,0,0,-0.0305423,
6.37833,0,-0.539272,-0.23506,-0.0185679,-0.98503,0,0,0,-0.028048,
6.38168,0,-0.539272,-0.23506,-0.0185679,-0.98503,0,0,0,-0.028048,
6.38502,0,-0.542759,-0.234345,-0.0169582,-0.98503,0,0,0,-0.0262324,
6.38835,0,-0.545289,-0.233254,-0.0139253,-0.98503,0,0,0,-0.0227776,
6.3917,0,-0.54869,-0.233605,-0.0131565,-0.98503,0,0,0,-0.0264435,
6.395,0,-0.554303,-0.231576,-0.00880251,-0.98503,0,0,0,-0.0223681,
6.39834,0,-0.55788,-0.230921,-0.00679021,-0.98503,0,0,0,-0.0276879,
6.40179,0,-0.559985,-0.229377,-0.00547864,-1,0,0,0,-0.0247664,
6.40504,0,-0.566104,-0.227935,-0.00403904,-1,0,0,0,-0.0190078,
6.40833,0,-0.569984,-0.228404,-0.00289008,-1,0,0,0,-0.0132496,
6.41168,0,-0.573636,-0.227854,-0.00134176,-1,0,0,0,-0.0124905,
6.41505,0,-0.577851,-0.227729,0.00079437,-1,0,0,0,-0.010439,
6.41841,0,-0.581179,-0.226899,0.00288169,-1,0,0,0,-0.00603719,
6.42174,0,-0.586131,-0.223485,0.00740064,-1,0,0,0,-0.00248408,
6.42502,0,-0.586131,-0.223485,0.00740064,-1,0,0,0,-0.00248408,
6.42835,0,-0.595838,-0.223965,0.00831949,-1,0,0,0,-0.00513595,
6.43172,0,-0.600077,-0.223471,0.0109165,-1,0,0,0,-0.0040826,
6.43503,0,-0.604487,-0.222983,0.0145442,-1,0,0,0,-0.0031805,
6.43838,0,-0.607665,-0.221694,0.017113,-1,0,0,0,-0.00530194,
6.4417,0,-0.61426,-0.220232,0.0229627,-1,0,0,0,-0.00337829,
6.44508,0,-0.618456,-0.219576,0.0264184,-1,0,0,0,-0.0045437,
6.44836,0,-0.621082,-0.219061,0.028926,-1,0,0,0,-0.00890421,
6.4517,0,-0.625683,-0.218663,0.030933,-0.965916,0,0,0,-0.00942271,
6.45505,0,-0.62943,-0.217778,0.0348596,-0.965916,0,0,0,-0.0111633,
6.45839,0,-0.633206,-0.21691,0.037608,-0.965916,0,0,0,-0.00997776,
6.4617,0,-0.637189,-0.216848,0.0394192,-0.916251,0,0,0,-0.013107,
6.46505,0,-0.641088,-0.21591,0.0413458,-0.916251,0,0,0,-0.00749236,
6.46844,0,-0.650099,-0.217252,0.0456061,-0.866586,0,0,0,-0.0111039,
6.47168,0,-0.655609,-0.217126,0.0483079,-0.866586,0,0,0,-0.00905706,
6.47501,0,-0.662718,-0.215857,0.053565,-0.813098,0,0,0,-0.00978997,
6.47832,0,-0.668794,-0.214721,0.0569698,-0.80163,0,0,0,-0.00164595,
6.48168,0,-0.674862,-0.216299,0.0576613,-0.80163,0,0,0,-0.0029575,
6.48505,0,-0.679981,-0.215947,0.0610531,-0.652635,0,0,0,-0.00381821,
6.48838,0,-0.690835,-0.21668,0.0662677,-0.652635,0,0,0,-0.00278406,
6.49184,0,-0.690835,-0.21668,0.0662677,-0.591502,0,0,0,-0.00278406,
6.49498,0,-0.696876,-0.216292,0.0693448,-0.591502,0,0,0,0.00222861,
6.49833,0,-0.701693,-0.216802,0.0716043,-0.591502,0,0,0,0.00800766,
6.50169,0,-0.712351,-0.216909,0.0759104,-0.450153,0,0,0,-0.00036763,
6.50502,0,-0.716075,-0.216514,0.0790181,-0.28969,0,0,0,0.0017682,
6.50843,0,-0.727794,-0.216742,0.084259,0,0,0,0,0.00705584,
6.51166,0,-0.733454,-0.218124,0.0859867,0,0,0,0,0.013107,
6.51501,0,-0.737487,-0.218081,0.0904547,0,0,0,0,0.0101627,
6.51833,0,-0.74112,-0.217523,0.0928669,0,0,0,0,0.0140385,
6.52176,0,-0.744763,-0.217533,0.0953181,0,0,0,0,0.0157691,
6.52503,0,-0.751471,-0.216531,0.102575,0,0,0,0,0.0169445,
6.52833,0,-0.754489,-0.216485,0.105237,0,0,0,0,0.0147449,
6.53163,0,-0.757116,-0.215177,0.107952,0,0,0,0,0.0107998,
6.53506,0,-0.76019,-0.214362,0.108308,0,0,0,0,0.0163186,
6.5384,0,-0.765139,-0.214632,0.110121,0,0,0,0,0.00880979,
6.54176,0,-0.767398,-0.212823,0.111573,0,0,0,0,0.00844958,
6.54507,0,-0.769633,-0.211003,0.113416,0,0,0,0,0.0109842,
6.54838,0,-0.773483,-0.20943,0.116896,0,0,0,0,0.00664836,
6.55165,0,-0.773961,-0.208046,0.116396,0,0,0,0,0.00565274,
6.55504,0,-0.775263,-0.206673,0.116173,0,0,0,0,-0.00116887,
6.55837,0,-0.782052,-0.205747,0.115615,0,0,0,0,0.00194766,
6.56167,0,-0.785407,-0.206506,0.114678,0,0,0,0,-0.00630149,
6.56499,0,-0.789495,-0.206547,0.11325,0,0,0,0,-0.00311202,
6.56827,0,-0.792436,-0.207015,0.11334,0,0,0,0,0.000625871,
6.5717,0,-0.795631,-0.206903,0.112378,0,0,0,0,-0.00040511,
6.57571,0,-0.799391,-0.206376,0.110795,0,0,0,0,0.00424547,
6.57835,0,-0.803439,-0.205918,0.110275,0,0,0,0,0.00549881,
6.58162,0,-0.807736,-0.205024,0.109767,0,0,0,0,0.0142345,
6.58497,0,-0.808172,-0.204952,0.109173,0,0,0,0,0.00912153,
6.58838,0,-0.810323,-0.203945,0.108573,0,0,0,0,0.00286958,
6.59165,0,-0.813715,-0.200952,0.107659,0,0,0,0,0.00187831,
6.59502,0,-0.816931,-0.20043,0.105599,0,0,0,0,-0.00176141,
6.59835,0,-0.818708,-0.198121,0.104953,0,0,0,0,0.00118115,
6.60169,0,-0.821116,-0.197579,0.102352,0,0,0,0,-0.00496933,
6.60509,0,-0.821966,-0.195758,0.10035,0,0,0,0,-0.00899965,
6.60837,0,-0.821071,-0.194056,0.0959294,0,0,0,0,-0.0121404,
6.61173,0,-0.82565,-0.192397,0.0896373,0,0,0,0,-0.00544808,
6.61506,0,-0.82835,-0.191947,0.0882185,0,0,0,0,-0.000297253,
6.61828,0,-0.82835,-0.191947,0.0882185,0,0,0,0,-0.000297253,
6.62168,0,-0.831599,-0.192047,0.0841296,0,0,0,0,-0.00799639,
6.62502,0,-0.837273,-0.190654,0.0769815,0,0,0,0,-0.0129891,
6.62832,0,-0.841579,-0.190699,0.0722523,0,0,0,0,-0.0114094,
6.63166,0,-0.847368,-0.189862,0.0664049,0,0,0,0,-0.00741944,
6.63503,0,-0.850333,-0.189193,0.0621949,0,0,0,0,-0.00670744,
6.6384,0,-0.853512,-0.188395,0.0584394,0,0,0,0,0.00495274,
6.64168,0,-0.854003,-0.187715,0.0547559,0,0,0,0,0.00593959,
6.64504,0,-0.855388,-0.185801,0.0417797,0,0,0,0,0.000340808,
6.64836,0,-0.855765,-0.18457,0.0411708,0,0,0,0,-0.00445317,
6.65166,0,-0.858642,-0.182128,0.0370002,0,0,0,0,-0.00416256,
6.65502,0,-0.85979,-0.182028,0.0315048,0,0,0,0,-0.00985581,
6.65837,0,-0.862718,-0.179196,0.0207755,0,0,0,0,-0.0158991,
6.66165,0,-0.863173,-0.178372,0.0140813,0,0,0,0,-0.0206915,
6.66508,0,-0.864158,-0.177551,0.0115151,0,0,0,0,-0.0215154,
6.66835,0,-0.865003,-0.176442,0.00675852,0,0,0,0,-0.0186615,
6.67172,0,-0.865952,-0.175987,0.00181055,0,0,0,0,-0.0192143,
6.67508,0,-0.866131,-0.175052,-0.00459871,0,0,0,0,-0.0252252,
6.67837,0,-0.870537,-0.1744,-0.0181462,0,0,0,0,-0.0319256,
6.68168,0,-0.873823,-0.174126,-0.0236897,0,0,0,0,-0.0317119,
6.68504,0,-0.87599,-0.173378,-0.0288066,0,0,0,0,-0.0323884,
6.68835,0,-0.879201,-0.172249,-0.042283,0,0,0,0,-0.034613,
6.69171,0,-0.879201,-0.172249,-0.042283,0,0,0,0,-0.034613,
6.6951,0,-0.880582,-0.172374,-0.0569051,0,0,0,0,-0.0287571,
6.69838,0,-0.879797,-0.171347,-0.0630438,0,0,0,0,-0.0296115,
6.70164,0,-0.878336,-0.17061,-0.0714657,0,0,0,0,-0.0272033,
6.70503,0,-0.875898,-0.168271,-0.0777761,0,0,0,0,-0.0256914,
6.70842,0,-0.875017,-0.167898,-0.0862257,0,0,0,0,-0.0211408,
6.71167,0,-0.873008,-0.166568,-0.0940905,0,0,0,0,-0.025543,
6.71503,0,-0.868534,-0.165108,-0.107476,0,0,0,0,-0.0265288,
6.71834,0,-0.868582,-0.164966,-0.115421,0,0,0,0,-0.0267589,
6.72169,0,-0.866952,-0.163718,-0.122061,0,0,0,0,-0.0291849,
6.72499,0,-0.865467,-0.1617,-0.12831,0,0,0,0,-0.0184911,
6.72834,0,-0.865708,-0.161412,-0.134523,0,0,0,0,-0.0177178,
6.73165,0,-0.865396,-0.159673,-0.140938,0,0,0,0,-0.0160626,
6.73497,0,-0.866068,-0.159723,-0.147801,0,0,0,0,-0.018815,
6.73833,0,-0.866156,-0.157542,-0.160699,0,0,0,0,-0.0114071,
6.74217,0,-0.865297,-0.156633,-0.167308,0,0,0,0,-0.016084,
6.74501,0,-0.863146,-0.154843,-0.18265,0,0,0,0,-0.0103178,
6.74836,0,-0.862042,-0.154946,-0.18696,0,0,0,0,-0.0146695,
6.75167,0,-0.859994,-0.154204,-0.193345,0,0,0,0,-0.0180921,
6.75501,0,-0.85987,-0.154033,-0.197678,0,0,0,0,-0.0230757,
6.75832,0,-0.859436,-0.151865,-0.201587,0,0,0,0,-0.0132947,
6.76168,0,-0.857036,-0.15189,-0.211661,0,0,0,0,-0.0111295,
6.765,0,-0.856285,-0.15088,-0.21617,0,0,0,0,-0.0108073,
6.76838,0,-0.853174,-0.150153,-0.219481,0,0,0,0,-0.00720562,
6.7729,0,-0.850338,-0.150519,-0.222761,0.177478,0,0,0,-0.0130169,
6.7756,0,-0.847706,-0.150427,-0.226652,0.177478,0,0,0,-0.0197109,
6.77835,0,-0.847706,-0.150427,-0.226652,0.177478,0,0,0,-0.0197109,
6.78172,0,-0.844727,-0.149352,-0.231464,0.230966,0,0,0,-0.013119,
6.78503,0,-0.842062,-0.149767,-0.231981,0.230966,0,0,0,-0.0144025,
6.78834,0,-0.841352,-0.148258,-0.238557,0.322682,0,0,0,-0.0116106,
6.79166,0,-0.841449,-0.148202,-0.238519,0.322682,0,0,0,-0.0134594,
6.795,0,-0.842782,-0.147243,-0.241039,0.33415,0,0,0,-0.0148638,
6.79836,0,-0.842669,-0.147484,-0.242939,0.414366,0,0,0,-0.0180651,
6.80188,0,-0.840805,-0.146972,-0.245517,0.414366,0,0,0,-0.0168543,
6.80511,0,-0.839147,-0.145753,-0.246525,0.486968,0,0,0,-0.0123197,
6.80832,0,-0.835958,-0.145104,-0.246046,0.486968,0,0,0,-0.00733133,
6.81173,0,-0.831556,-0.142745,-0.24839,0.544278,0,0,0,0.00622988,
6.81504,0,-0.830208,-0.141335,-0.249154,0.544278,0,0,0,0.0104199,
6.81842,0,-0.827996,-0.139169,-0.25158,0.56336,0,0,0,0.0169385,
6.82171,0,-0.826042,-0.138746,-0.253898,0.624494,0,0,0,0.0227017,
6.82506,0,-0.820481,-0.135416,-0.252556,0.639785,0,0,0,0.0251919,
6.82834,0,-0.817245,-0.133573,-0.252415,0.693273,0,0,0,0.0320092,
6.83169,0,-0.813845,-0.132706,-0.251197,0.693273,0,0,0,0.0318141,
6.83508,0,-0.810206,-0.131696,-0.250743,0.693273,0,0,0,0.0365917,
6.83839,0,-0.805273,-0.13101,-0.250955,0.742938,0,0,0,0.0387958,
6.84185,0,-0.794448,-0.128308,-0.247396,0.742938,0,0,0,0.0320801,
6.84504,0,-0.791553,-0.126927,-0.24637,0.800248,0,0,0,0.0301747,
6.84835,0,-0.784265,-0.124613,-0.246572,0.800248,0,0,0,0.0172356,
6.85175,0,-0.783203,-0.12409,-0.246258,0.800248,0,0,0,0.0107059,
6.85504,0,-0.779409,-0.121422,-0.240265,0.800248,0,0,0,0.0090131,
6.85837,0,-0.777965,-0.121065,-0.237267,0.81554,0,0,0,0.0129213,
6.86169,0,-0.775844,-0.121055,-0.235455,0.81554,0,0,0,0.0136352,
6.86522,0,-0.775844,-0.121055,-0.235455,0.826976,0,0,0,0.0136352,
6.86833,0,-0.773815,-0.121042,-0.232594,0.826976,0,0,0,0.0146177,
6.87169,0,-0.771536,-0.120324,-0.225827,0.826976,0,0,0,0.0122769,
6.875,0,-0.771017,-0.119988,-0.218197,0.826976,0,0,0,0.0158075,
6.87833,0,-0.771307,-0.119783,-0.216554,0.826976,0,0,0,0.0140211,
6.88169,0,-0.771277,-0.120375,-0.214571,0.826976,0,0,0,0.0135244,
6.885,0,-0.770759,-0.120175,-0.210405,0.826976,0,0,0,0.0172257,
6.8884,0,-0.769858,-0.121612,-0.20486,0.826976,0,0,0,0.0166972,
6.89177,0,-0.765799,-0.121477,-0.196584,0.826976,0,0,0,0.0223401,
6.89507,0,-0.75819,-0.123077,-0.194421,0.826976,0,0,0,0.0176205,
6.89832,0,-0.755804,-0.123192,-0.190332,0.826976,0,0,0,0.0184188,
6.90169,0,-0.755804,-0.123192,-0.190332,0.826976,0,0,0,0.0184188,
6.90503,0,-0.748156,-0.124329,-0.186708,0.807894,0,0,0,0.00299038,
6.90835,0,-0.737731,-0.125184,-0.185367,0.754406,0,0,0,-0.00793347,
6.91166,0,-0.730388,-0.125174,-0.185001,0.754406,0,0,0,-0.00861849,
6.91496,0,-0.723571,-0.123812,-0.184337,0.754406,0,0,0,-0.00403361,
6.91833,0,-0.714505,-0.122806,-0.183044,0.63214,0,0,0,-0.00078185,
6.92169,0,-0.704672,-0.121648,-0.182968,0.63214,0,0,0,0.0024577,
6.92509,0,-0.69374,-0.119559,-0.183637,0.571006,0,0,0,0.01049,
6.92834,0,-0.683749,-0.119238,-0.182458,0.571006,0,0,0,0.0133276,
6.93171,0,-0.660515,-0.11533,-0.18293,0.43348,0,0,0,0.0200499,
6.93504,0,-0.650343,-0.114209,-0.183989,0.43348,0,0,0,0.019577,
6.93839,0,-0.640456,-0.111404,-0.183733,0.353232,0,0,0,0.0196353,
6.94215,0,-0.629328,-0.109018,-0.18242,0.273017,0,0,0,0.0271146,
6.94502,0,-0.619033,-0.106602,-0.183048,0.273017,0,0,0,0.0236404,
6.94839,0,-0.609156,-0.104008,-0.183576,0,0,0,0,0.0251921,
6.95166,0,-0.598867,-0.102231,-0.183023,0,0,0,0,0.0342542,
6.95499,0,-0.580844,-0.0991188,-0.181324,0,0,0,0,0.0336621,
6.95832,0,-0.566172,-0.0963509,-0.18029,0,0,0,0,0.0359455,
6.96165,0,-0.560363,-0.0952461,-0.180323,0,0,0,0,0.0421831,
6.96503,0,-0.554571,-0.095304,-0.179626,0,0,0,0,0.041296,
6.96851,0,-0.547906,-0.0953683,-0.179679,0,0,0,0,0.0332126,
6.97177,0,-0.542598,-0.0954135,-0.180065,0,0,0,0,0.032882,
6.97507,0,-0.536257,-0.0953192,-0.178344,0,0,0,0,0.0287565,
6.97835,0,-0.524297,-0.0963807,-0.173927,0,0,0,0,0.0296073,
6.98166,0,-0.519456,-0.0977359,-0.172017,0,0,0,0,0.0254509,
6.98506,0,-0.513779,-0.0983119,-0.170038,0,0,0,0,0.0228746,
6.98844,0,-0.504133,-0.0997847,-0.166871,0,0,0,0,0.0069047,
6.99178,0,-0.504133,-0.0997847,-0.166871,0,0,0,0,0.0069047,
6.99507,0,-0.499467,-0.10006,-0.165936,0,0,0,0,0.00249907,
6.9984,0,-0.494786,-0.0997097,-0.162155,0,0,0,0,0.00299866,
7.00173,0,-0.48736,-0.0988281,-0.156614,0,0,0,0,-0.00607267,
7.00504,0,-0.48162,-0.098457,-0.152584,0,0,0,0,-0.0136563,
7.00846,0,-0.48162,-0.098457,-0.152584,0,0,0,0,-0.0136563,
7.01172,0,-0.476444,-0.0970067,-0.14476,0,0,0,0,-0.00654011,
7.01501,0,-0.474191,-0.0963053,-0.141902,0,0,0,0,-0.00848932,
7.01854,0,-0.472373,-0.0958228,-0.139219,0,0,0,0,-0.00341691,
7.02185,0,-0.472005,-0.0953902,-0.135933,0,0,0,0,0.00119406,
7.02505,0,-0.470157,-0.0944898,-0.132393,0,0,0,0,0.00382853,
7.02847,0,-0.465022,-0.0938588,-0.127811,0,0,0,0,0.00461766,
7.03174,0,-0.465022,-0.0938588,-0.127811,0,0,0,0,0.00461766,
7.03507,0,-0.459193,-0.0926776,-0.124257,0,0,0,0,0.00537664,
7.03838,0,-0.455681,-0.0918185,-0.119989,0,0,0,0,0.00693039,
7.04167,0,-0.451231,-0.0909964,-0.112305,0,0,0,0,0.00398997,
7.04497,0,-0.446275,-0.0897294,-0.107198,0,0,0,0,-0.00192953,
7.04835,0,-0.442662,-0.0898945,-0.104825,0,0,0,0,-0.00683945,
7.05168,0,-0.438177,-0.0888319,-0.10195,0,0,0,0,-0.00361163,
7.05501,0,-0.432744,-0.086885,-0.100281,0,0,0,0,-0.00189598,
7.05834,0,-0.427334,-0.085654,-0.0991795,0,0,0,0,-0.00115429,
7.06164,0,-0.422151,-0.084517,-0.0980288,0,0,0,0,-0.00099554,
7.06507,0,-0.411145,-0.0817199,-0.0936473,0,0,0,0,0.00823432,
7.06901,0,-0.404855,-0.0793991,-0.0904507,0,0,0,0,0.0151762,
7.07171,0,-0.397739,-0.0775937,-0.0882722,0,0,0,0,0.0175421,
7.07497,0,-0.39043,-0.0759636,-0.0866594,0,0,0,0,0.0155525,
7.07835,0,-0.378871,-0.0730189,-0.0846625,0,0,0,0,0.0288941,
7.08166,0,-0.372493,-0.0721051,-0.0836381,0,0,0,0,0.0320993,
7.08507,0,-0.365659,-0.0712064,-0.0828126,0,0,0,0,0.0403756,
7.08841,0,-0.356492,-0.0698128,-0.0793775,0,0,0,0,0.0440075,
7.09166,0,-0.344695,-0.0688105,-0.0762824,0,0,0,0,0.0471149,
7.09503,0,-0.339175,-0.0690047,-0.0747373,0,0,0,0,0.0406949,
7.09835,0,-0.333544,-0.0691877,-0.0725064,0,0,0,0,0.0344992,
7.10172,0,-0.328352,-0.0693803,-0.0710011,0,0,0,0,0.0357866,
7.10504,0,-0.323087,-0.0696839,-0.0697903,0,0,0,0,0.0295279,
7.10838,0,-0.31823,-0.0698412,-0.0694346,0,0,0,0,0.0298719,
7.11166,0,-0.30846,-0.0710679,-0.0685541,0,0,0,0,0.0238142,
7.115,0,-0.303607,-0.0713494,-0.0675617,0,0,0,0,0.0205291,
7.1183,0,-0.29838,-0.071541,-0.0659795,0,0,0,0,0.0168137,
7.12168,0,-0.293958,-0.0715452,-0.0640374,0,0,0,0,0.00980265,
7.12499,0,-0.284514,-0.0720056,-0.0601071,0,0,0,0,0.00635862,
7.12834,0,-0.280098,-0.0722636,-0.0582928,0,0,0,0,-0.0032235,
7.13229,0,-0.276111,-0.0721421,-0.0571582,0,0,0,0,-0.0023543,
7.13502,0,-0.268891,-0.0719097,-0.0546113,0,0,0,0,-0.00320212,
7.13835,0,-0.264738,-0.0713237,-0.0530649,0,0,0,0,0.00457053,
7.14184,0,-0.25986,-0.0701343,-0.0503107,0,0,0,0,0.00504832,
7.14496,0,-0.254767,-0.0692013,-0.0476243,0,0,0,0,0.00615273,
7.14834,0,-0.249713,-0.0685274,-0.0452794,0,0,0,0,0.0162053,
7.15168,0,-0.244562,-0.0685044,-0.04306,0,0,0,0,0.0131266,
7.155,0,-0.234816,-0.0673374,-0.0386937,0,0,0,0,0.0220738,
7.15841,0,-0.234816,-0.0673374,-0.0386937,0,0,0,0,0.0220738,
7.16172,0,-0.225748,-0.0664846,-0.0363472,0,0,0,0,0.0277259,
7.16504,0,-0.221456,-0.066161,-0.0355639,0,0,0,0,0.0314199,
7.16841,0,-0.217085,-0.0656558,-0.0346725,0,0,0,0,0.0269081,
7.17173,0,-0.212361,-0.0645794,-0.0331469,0,0,0,0,0.030794,
7.17505,0,-0.202899,-0.0629174,-0.0295425,0,0,0,0,0.0257746,
7.17833,0,-0.202899,-0.0629174,-0.0295425,0,0,0,0,0.0257746,
7.1816,0,-0.194095,-0.0624169,-0.0269498,0,0,0,0,0.0270572,
7.18502,0,-0.190332,-0.0629831,-0.0262524,0,0,0,0,0.0207097,
7.18838,0,-0.186667,-0.0632192,-0.0246495,0,0,0,0,0.0237277,
7.1917,0,-0.183626,-0.0635895,-0.0231319,0,0,0,0,0.0199002,
7.19497,0,-0.177405,-0.0637636,-0.0200387,0,0,0,0,0.0213908,
7.19836,0,-0.174185,-0.0636638,-0.0185655,0,0,0,0,0.0176697,
7.20172,0,-0.169911,-0.063353,-0.0177232,0,0,0,0,0.0172497,
7.20504,0,-0.160964,-0.0625624,-0.015944,0,0,0,0,0.0159461,
7.20842,0,-0.156783,-0.0620153,-0.0151831,0,0,0,0,0.0207306,
7.21171,0,-0.153136,-0.0618887,-0.0144788,0,0,0,0,0.0226665,
7.215,0,-0.149771,-0.0615707,-0.0140312,0,0,0,0,0.0162268,
7.21836,0,-0.146426,-0.0612736,-0.0138689,0,0,0,0,0.0173707,
7.22168,0,-0.139802,-0.0604615,-0.0130842,0,0,0,0,0.00657795,
7.22516,0,-0.139802,-0.0604615,-0.0130842,0,0,0,0,0.00657795,
7.22833,0,-0.136536,-0.0604587,-0.0127656,0,0,0,0,0.00852055,
7.23165,0,-0.129883,-0.059521,-0.0105971,0,0,0,0,0.00351736,
7.23505,0,-0.126596,-0.0586924,-0.00963094,0,0,0,0,0.00879995,
7.23835,0,-0.120989,-0.0575683,-0.00747912,0,0,0,0,0.00620886,
7.2422,0,-0.118041,-0.057056,-0.00605233,0,0,0,0,0.0100613,
7.24503,0,-0.118041,-0.057056,-0.00605233,0,0,0,0,0.0100613,
7.24837,0,-0.115322,-0.0565233,-0.00423064,0,0,0,0,0.00606589,
7.25168,0,-0.109404,-0.0558697,-0.00107171,0,0,0,0,0.0130723,
7.25502,0,-0.106741,-0.0557116,0.000614724,0,0,0,0,0.0111162,
7.25848,0,-0.10342,-0.0556077,0.00172504,0,0,0,0,0.0146451,
7.26169,0,-0.0967248,-0.0546195,0.00355562,0,0,0,0,0.0171173,
7.26499,0,-0.0932966,-0.0541304,0.00394901,0,0,0,0,0.0248276,
7.26835,0,-0.0901614,-0.0536801,0.00437238,0,0,0,0,0.0271702,
7.27169,0,-0.0836635,-0.0524537,0.00503649,0,0,0,0,0.0235969,
7.27511,0,-0.0807315,-0.0518951,0.00537661,0,0,0,0,0.0179251,
7.27832,0,-0.0777297,-0.0512396,0.00562233,0,0,0,0,0.0110742,
7.28165,0,-0.0749035,-0.0513132,0.00537955,0,0,0,0,0.0144,
7.28501,0,-0.0722985,-0.0511909,0.00549006,0,0,0,0,0.010578,
7.28841,0,-0.0696216,-0.0507677,0.005665,0,0,0,0,0.00938023,
7.29171,0,-0.0671062,-0.0505557,0.00575485,0,0,0,0,0.014623,
7.295,0,-0.0649337,-0.0502949,0.00590533,0,0,0,0,0.013161,
7.29834,0,-0.0627606,-0.0499457,0.00584712,0,0,0,0,0.0162583,
7.30171,0,-0.0585687,-0.04914,0.00601275,0,0,0,0,0.0205013,
7.30507,0,-0.0543346,-0.0487218,0.00549694,0,0,0,0,0.0270102,
7.30837,0,-0.052647,-0.0484341,0.00546991,0,0,0,0,0.0250256,
7.31166,0,-0.0506247,-0.0481827,0.00530235,0,0,0,0,0.0295108,
7.31503,0,-0.0487643,-0.0477978,0.00527953,0,0,0,0,0.0333883,
7.31849,0,-0.0468484,-0.0472083,0.00545171,0,0,0,0,0.0293289,
7.32177,0,-0.0448331,-0.0468175,0.0051168,0,0,0,0,0.0349323,
7.32499,0,-0.0448331,-0.0468175,0.0051168,0,0,0,0,0.0349323,
