time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
5.78828,0,0.0302509,0.0114703,0.0135168,0,0,0,-0,-0.0709649,
5.7937,0,0.032614,0.00963317,0.0136558,0,0,0,-0,-0.0784606,
5.79493,0,0.0361417,0.00522487,0.0125128,0,0,0,-0,-0.0813412,
5.7983,0,0.0361417,0.00522487,0.0125128,0,0,0,-0,-0.0813412,
5.80161,0,0.037438,0.00296745,0.0118134,0,0,0,-0,-0.0763695,
5.80493,0,0.0387716,0.000471352,0.0110204,0,0,0,-0,-0.0678101,
5.80828,0,0.0401847,-0.00177432,0.0107766,0,0,0,-0,-0.0650316,
5.81156,0,0.0429511,-0.0048459,0.0122909,0,0,0,-0,-0.0602719,
5.81489,0,0.0444116,-0.00596481,0.0140865,0,0,0,-0,-0.0527403,
5.8182,0,0.045727,-0.00620241,0.0165245,0,0,0,-0,-0.0395669,
5.82332,0,0.0463626,-0.00469692,0.0212928,0,0,0,-0,-0.0203744,
5.82497,0,0.0458977,-0.0020453,0.0233798,0,0,0,-0,-0.00759186,
5.82827,0,0.0452089,0.000931114,0.0253658,0,0,0,-0,0.00422081,
5.83162,0,0.044681,0.0049073,0.0271447,0,0,0,-0,0.0200654,
5.83496,0,0.0443931,0.00950644,0.0291896,0,0,0,-0,0.0336556,
5.83853,0,0.0448575,0.0205832,0.0376638,0,0,0,-0,0.049863,
5.84161,0,0.0455842,0.0253351,0.0418578,0,0,0,-0,0.0538704,
5.84497,0,0.0461411,0.0305388,0.0458921,0,0,0,-0,0.0585614,
5.84828,0,0.0468308,0.0393709,0.053647,0,0,0,-0,0.0587441,
5.85166,0,0.0469303,0.0430919,0.0553351,0,0,0,-0,0.0557643,
5.85495,0,0.0468488,0.0459389,0.0560164,0,0,0,-0,0.0572813,
5.85828,0,0.0463616,0.0471453,0.0559086,0,0,0,-0,0.0555177,
5.86167,0,0.0465575,0.0473245,0.0563229,0,0,0,-0,0.0500752,
5.86495,0,0.0478791,0.0445922,0.0588191,0,0,0,-0,0.0316232,
5.86827,0,0.0490095,0.0413988,0.0601602,0,0,0,-0,0.0273723,
5.87158,0,0.0505369,0.0370721,0.0614101,0,0,0,-0,0.0283485,
5.87495,0,0.0517768,0.0321379,0.0626725,0,0,0,-0,0.0215103,
5.87836,0,0.0525813,0.0264467,0.0636153,0,0,0,-0,0.0113393,
5.88169,0,0.0535356,0.0207323,0.063983,0,0,0,-0,0.00237406,
5.88504,0,0.0541589,0.0144192,0.0660706,0,0,0,-0,-0.0103089,
5.88856,0,0.0562546,0.00354984,0.0708688,0,0,0,-0,-0.0123706,
5.89183,0,0.0571887,-0.000184456,0.0735332,0,0,0,-0,-0.0157467,
5.89497,0,0.0584285,-0.00344082,0.0761858,0,0,0,-0,-0.0167248,
5.89826,0,0.059646,-0.00654545,0.0774494,0,0,0,-0,-0.0233196,
5.90159,0,0.0615204,-0.00896278,0.0796129,0,0,0,-0,-0.0160793,
5.90502,0,0.0623696,-0.00966977,0.0811852,0,0,0,-0,-0.0127703,
5.90827,0,0.0628664,-0.00855711,0.0816906,0,0,0,-0,-0.011194,
5.91157,0,0.0633413,-0.00667036,0.0816571,0,0,0,-0,-0.00456928,
5.91493,0,0.0631632,-0.00422486,0.0818443,0,0,0,-0,0.00391528,
5.91827,0,0.063334,0.00217558,0.08442,0,0,0,-0,0.022691,
5.92161,0,0.0634102,0.00568765,0.0861625,0,0,0,-0,0.0324086,
5.92495,0,0.0632772,0.00946325,0.0874313,0,0,0,-0,0.0429791,
5.92826,0,0.0633161,0.0128631,0.0889808,0,0,0,-0,0.0481447,
5.93168,0,0.0633038,0.0163072,0.0907916,0,0,0,-0,0.0552658,
5.93494,0,0.0637698,0.02137,0.0950342,0,0,0,-0,0.0534605,
5.93842,0,0.0643136,0.0224682,0.0981901,0,0,0,-0,0.0565489,
5.94166,0,0.0646408,0.0230358,0.102193,0,0,0,-0,0.0581643,
5.94503,0,0.0653206,0.0228031,0.105914,0,0,0,-0,0.0601267,
5.9483,0,0.0652153,0.0218298,0.110594,0,0,0,-0,0.0534219,
5.9516,0,0.0657261,0.019182,0.118983,0,0,0,-0,0.0328383,
5.95501,0,0.0663062,0.0165959,0.122601,0,0,0,-0,0.025186,
5.95829,0,0.0675586,0.0135745,0.125394,0,0,0,-0,0.018761,
5.9616,0,0.0688778,0.0100726,0.127033,0,0,0,-0,0.0149161,
5.96494,0,0.069987,0.00670391,0.128696,0,0,0,-0,0.00934302,
5.96828,0,0.0724926,0.00115398,0.128864,0,0,0,-0,-0.00438757,
5.97164,0,0.0730452,-0.000768723,0.128285,0,0,0,-0,-0.00977139,
5.97743,0,0.0736954,-0.00168592,0.127808,0,0,0,-0,-0.00927806,
5.97821,0,0.0749935,-0.00159436,0.126675,0,0,0,-0,0.00163199,
5.98163,0,0.0749935,-0.00159436,0.126675,0,0,0,-0,0.00163199,
5.98495,0,0.075389,-0.00025497,0.126824,0,0,0,-0,0.00102608,
5.98832,0,0.0780865,0.00210249,0.128588,0,0,0,-0,0.0050243,
5.99163,0,0.0797976,0.00420156,0.130091,0,0,0,-0,0.0101362,
5.995,0,0.0812449,0.00685529,0.131224,0,0,0,-0,0.0172796,
5.99832,0,0.0818799,0.00982911,0.132391,0,0,0,-0,0.0196791,
6.00173,0,0.0828493,0.015623,0.134267,0,0,0,-0,0.0293906,
6.00496,0,0.0828379,0.0195076,0.136401,0,0,0,-0,0.032818,
6.00838,0,0.0831921,0.0230754,0.139035,0,0,0,-0,0.0400336,
6.01162,0,0.0837488,0.0259088,0.142838,0,0,0,-0,0.0441357,
6.01493,0,0.0846916,0.0277217,0.147416,0,0,0,-0,0.0448029,
6.01826,0,0.0864637,0.0307247,0.15704,0,0,0,-0,0.0515314,
6.02163,0,0.0868358,0.030662,0.161584,0,0,0,-0,0.0540558,
6.02503,0,0.0863226,0.0292216,0.165579,0,0,0,-0,0.047198,
6.0283,0,0.0852527,0.0281361,0.169263,0,0,0,-0,0.0318992,
6.0316,0,0.0848981,0.0270764,0.172464,0,0,0,-0,0.0194502,
6.03493,0,0.0842376,0.0252702,0.175459,0,0,0,-0,0.00611243,
6.03905,0,0.0835318,0.0232006,0.178311,0,0,0,-0,-0.00860512,
6.04164,0,0.082827,0.0173277,0.183236,0,0,0,-0,-0.00888845,
6.04497,0,0.0838083,0.0141111,0.185501,0,0,0,-0,-0.00331265,
6.04829,0,0.0853892,0.00987465,0.186682,0,0,0,-0,-0.000792327,
6.05162,0,0.0871063,0.00609402,0.186632,0,0,0,-0,-0.00237595,
6.05515,0,0.0888959,0.0026324,0.186768,0,0,0,-0,-0.00109867,
6.0583,0,0.0907602,6.92913e-05,0.184329,0,0,0,-0,-0.000981934,
6.06162,0,0.0917664,-0.00226062,0.182091,0,0,0,-0,-0.00677244,
6.06496,0,0.0930154,-0.0018258,0.179745,0,0,0,-0,0.0146651,
6.06831,0,0.0937895,-0.000194452,0.17948,0,0,0,-0,0.022249,
6.07165,0,0.0949371,0.000702478,0.179874,0,0,0,-0,0.0339623,
6.07497,0,0.0971361,0.00710326,0.180334,0,0,0,-0,0.060732,
6.07827,0,0.0977016,0.010596,0.180407,0,0,0,-0,0.0791324,
6.08163,0,0.0980538,0.0134625,0.181989,0,0,0,-0,0.0857033,
6.08498,0,0.0989384,0.0184951,0.188494,0,0,0,-0,0.0712441,
6.08833,0,0.0994412,0.0203643,0.19165,0,0,0,-0,0.0565532,
6.09161,0,0.100004,0.0217853,0.195678,0,0,0,-0,0.0417207,
6.09495,0,0.0996996,0.0222853,0.201522,0,0,0,-0,0.0243962,
6.09828,0,0.099768,0.0234827,0.20821,0,0,0,-0,0.0138193,
6.10161,0,0.101159,0.0238513,0.218276,0,0,0,-0,0.011067,
6.10499,0,0.103556,0.0227613,0.22131,0,0,0,-0,0.0123631,
6.10836,0,0.106459,0.0210746,0.224744,0,0,0,-0,0.0207614,
6.11162,0,0.108268,0.0195605,0.226768,0,0,0,-0,0.0136554,
6.11497,0,0.110827,0.0174275,0.22728,0,0,0,-0,0.00911279,
6.11827,0,0.111974,0.0172464,0.228656,0,0,0,-0,0.0201731,
6.12167,0,0.112914,0.0176346,0.230314,0,0,0,-0,0.0253949,
6.12503,0,0.11519,0.0185204,0.23489,0,0,0,-0,0.0511492,
6.12826,0,0.115636,0.0194771,0.236278,0,0,0,-0,0.0600744,
6.13167,0,0.115838,0.0203268,0.237096,0,0,0,-0,0.0752711,
6.13495,0,0.114959,0.0222299,0.240522,0,0,0,-0,0.0807138,
6.13847,0,0.116169,0.0227251,0.243,0,0,0,-0,0.0815171,
6.14162,0,0.117093,0.0238947,0.244624,0,0,0,-0,0.0778712,
6.14493,0,0.116599,0.0239895,0.246724,0,0,0,-0,0.072132,
6.14827,0,0.1163,0.0240187,0.249268,0,0,0,-0,0.0698143,
6.15162,0,0.116312,0.0230755,0.257892,0,0,0,-0,0.0474703,
6.15492,0,0.117125,0.0220478,0.26144,0,0,0,-0,0.0400104,
6.15831,0,0.118941,0.0211375,0.265496,0,0,0,-0,0.0358471,
6.16162,0,0.121771,0.0186905,0.267084,0,0,0,-0,0.037247,
6.16493,0,0.123155,0.0172494,0.269244,0,0,0,-0,0.0379859,
6.16825,0,0.126715,0.0137837,0.274996,0,0,0,-0,0.0281765,
6.17155,0,0.127797,0.0125151,0.276632,0,0,0,-0,0.0293306,
6.17491,0,0.127669,0.0115424,0.278977,0,0,0,-0,0.0311275,
6.17893,0,0.128418,0.0104075,0.281176,0,0,0,-0,0.0361738,
6.18162,0,0.128769,0.00988004,0.282877,0,0,0,-0,0.03558,
6.18497,0,0.128819,0.00947173,0.284775,0,0,0,-0,0.0424727,
6.18937,0,0.127914,0.00895442,0.286947,0,0,0,-0,0.0353731,
6.19167,0,0.127914,0.00895442,0.286947,0,0,0,-0,0.0353731,
6.19503,0,0.127914,0.00895442,0.286947,0,0,0,-0,0.0353731,
6.19825,0,0.126298,0.00798485,0.289486,0,0,0,-0,0.0232677,
6.20166,0,0.125482,0.00871273,0.291374,0,0,0,-0,0.0162969,
6.20502,0,0.125708,0.0077332,0.291429,0,0,0,-0,-0.000559136,
6.20827,0,0.123108,0.00742384,0.294425,0,0,0,-0,-2.4947e-05,
6.21161,0,0.121206,0.00742479,0.299008,0,0,0,-0,0.00040925,
6.21495,0,0.120333,0.00781014,0.303403,0,0,0,-0,0.00809298,
6.21834,0,0.120921,0.00772173,0.303373,0,0,0,-0,0.0149064,
6.22162,0,0.118467,0.0102636,0.305771,0,0,0,-0,0.0348929,
6.22498,0,0.117125,0.0116653,0.307598,0,0,0,-0,0.0411364,
6.22857,0,0.115676,0.012119,0.309001,0,0,0,-0,0.0539403,
6.23165,0,0.114687,0.0130513,0.310713,0,0,0,-0,0.0662034,
6.23494,0,0.112518,0.0137808,0.313075,0,0,0,-0,0.0715571,
6.23837,0,0.111238,0.0141728,0.31441,0,0,0,-0,0.0747276,
6.24164,0,0.110186,0.0152376,0.315088,0,0,0,-0,0.0773927,
6.24495,0,0.109394,0.0142267,0.318993,0,0,0,-0,0.0713737,
6.24825,0,0.111606,0.0135325,0.31924,0,0,0,-0,0.0654464,
6.25162,0,0.111376,0.00993796,0.320115,0,0,0,-0,0.0570574,
6.25498,0,0.111963,0.00853984,0.319577,0,0,0,-0,0.0468752,
6.25913,0,0.112696,0.00810414,0.319613,0,0,0,-0,0.0328453,
6.26167,0,0.113677,0.00597292,0.320478,0,0,0,-0,0.0223753,
6.26494,0,0.114968,0.0053674,0.320082,0,0,0,-0,0.0101308,
6.26838,0,0.115024,0.00377852,0.322379,0,0,0,-0,-0.00253653,
6.27164,0,0.11655,0.00460935,0.329642,0,0,0,-0,0.00190105,
6.27498,0,0.118819,0.00511601,0.329452,0,0,0,-0,0.00589515,
6.27827,0,0.119442,0.00625591,0.330787,0,0,0,-0,0.00902653,
6.28163,0,0.119748,0.00752158,0.332578,0,0,0,-0,0.0159909,
6.28496,0,0.120192,0.0097935,0.334508,0,0,0,-0,0.0348297,
6.28827,0,0.12124,0.0143103,0.337766,0,0,0,-0,0.0387177,
6.29161,0,0.120646,0.0156482,0.339357,0,0,0,-0,0.0357644,
6.29492,0,0.120673,0.0171593,0.341197,0,0,0,-0,0.035508,
6.29823,0,0.120649,0.0195989,0.342789,0,0,0,-0,0.0375291,
6.3016,0,0.118925,0.0212118,0.348019,0,0,0,-0,0.023428,
6.30496,0,0.119194,0.0204991,0.350852,0,0,0,-0,0.026155,
6.30822,0,0.121392,0.0198984,0.35189,0,0,0,-0,0.0397277,
6.31162,0,0.122986,0.0201835,0.353607,0,0,0,-0,0.0445256,
6.31494,0,0.124024,0.0199714,0.355154,0,0,0,-0,0.0401411,
6.31828,0,0.122927,0.0211116,0.356699,0,0,0,-0,0.0362985,
6.32167,0,0.118521,0.0180145,0.3611,0,0,0,-0,0.00848618,
6.32497,0,0.117498,0.0175572,0.364912,0,0,0,-0,0.00116631,
6.32833,0,0.118075,0.0184112,0.36901,0,0,0,-0,0.00491579,
6.33161,0,0.116923,0.0181947,0.372524,0,0,0,-0,0.00448103,
6.33494,0,0.117293,0.0172015,0.376106,0,0,0,-0,0.0168828,
6.33833,0,0.116738,0.0192438,0.376667,0,0,0,-0,0.0291486,
6.34171,0,0.11637,0.0195741,0.378313,0,0,0,-0,0.0342499,
6.34491,0,0.115075,0.0187303,0.379824,0,0,0,-0,0.0309393,
6.34826,0,0.114236,0.0179974,0.380934,0,0,0,-0,0.0270505,
6.35161,0,0.112884,0.0183589,0.384395,0,0,0,-0,0.0239974,
6.35496,0,0.111734,0.0175911,0.383461,0,0,0,-0,0.0171964,
6.35827,0,0.110305,0.0157962,0.386244,0,0,0,-0,0.0106771,
6.36159,0,0.111886,0.0137099,0.389263,0,0,0,-0,0.0127084,
6.36493,0,0.114745,0.0123845,0.390613,0,0,0,-0,0.0214291,
6.36828,0,0.114414,0.0102168,0.398084,0,0,0,-0,0.0271436,
6.37169,0,0.114341,0.0104546,0.400759,0,0,0,-0,0.0308517,
6.37496,0,0.115899,0.0104664,0.402584,0,0,0,-0,0.0280902,
6.37826,0,0.113907,0.00970124,0.405805,0,0,0,-0,0.0294919,
6.38153,0,0.111902,0.00926849,0.409479,0,0,0,-0,0.0283831,
6.38502,0,0.110498,0.0119658,0.420655,0,0,0,-0,0.0272538,
6.38833,0,0.110498,0.0119658,0.420655,0,0,0,-0,0.0272538,
6.39172,0,0.108635,0.0124837,0.428936,0,0,0,-0,0.0227227,
6.39494,0,0.107681,0.01423,0.430144,0,0,0,-0,0.0259058,
6.39834,0,0.106464,0.0160119,0.43298,0,0,0,-0,0.0288701,
6.40164,0,0.100769,0.019574,0.437465,0,0,0,-0,0.0275645,
6.40535,0,0.0983867,0.0201084,0.440531,0,0,0,-0,0.0161797,
6.40827,0,0.0973223,0.0223826,0.443682,0,0,0,-0,0.0118475,
6.41158,0,0.095704,0.0235738,0.444581,0,0,0,-0,0.0111889,
6.41493,0,0.0937392,0.0243367,0.447861,0,0,0,-0,0.00979997,
6.41828,0,0.0950225,0.0249663,0.449297,0,0,0,-0,0.00928859,
6.42163,0,0.0932171,0.0247708,0.453294,0,0,0,-0,0.00969272,
6.42492,0,0.0931213,0.0246617,0.457425,0,0,0,-0,0.00551774,
6.42823,0,0.0943245,0.0240853,0.463058,0,0,0,-0,0.00473882,
6.43158,0,0.0972395,0.0235976,0.464752,0,0,0,-0,0.0031277,
6.43496,0,0.0973164,0.0222146,0.466401,0,0,0,-0,0.0098683,
6.4383,0,0.0979026,0.0220783,0.474002,0,0,0,-0,0.0185005,
6.44159,0,0.100495,0.0229768,0.479709,0,0,0,-0,0.0224005,
6.4449,0,0.102268,0.0221617,0.484456,0,0,0,-0,0.0229638,
6.44826,0,0.104034,0.0194937,0.488331,0,0,0,-0,0.0295014,
6.45163,0,0.103069,0.0199032,0.49147,0,0,0,-0,0.028337,
6.45495,0,0.102546,0.0209599,0.494857,0,0,0,-0,0.0334862,
6.45829,0,0.104178,0.0211474,0.494424,0,0,0,-0,0.035609,
6.46167,0,0.102488,0.0209764,0.49572,0,0,0,-0,0.0218631,
6.46498,0,0.102067,0.0225549,0.497751,0,0,0,-0,0.0261094,
6.46833,0,0.102047,0.0248801,0.499244,0,0,0,-0,0.0272978,
6.47162,0,0.0980649,0.0275945,0.499332,0,0,0,-0,0.025108,
6.47495,0,0.0977193,0.0297801,0.499695,0,0,0,-0,0.0119725,
6.47828,0,0.0969446,0.0306458,0.499991,0,0,0,-0,0.016508,
6.48161,0,0.0959729,0.0315439,0.501285,0,0,0,-0,0.00336386,
6.48496,0,0.0938193,0.0328212,0.505943,0,0,0,-0,-0.0253004,
6.48831,0,0.0908798,0.03168,0.507387,0,0,0,-0,-0.0337943,
6.4916,0,0.0917248,0.0306228,0.509342,0,0,0,-0,-0.0358956,
6.49495,0,0.090522,0.0313311,0.514183,0,0,0,-0,-0.0456327,
6.49828,0,0.0898834,0.0295679,0.518924,0,0,0,-0,-0.0466685,
6.50162,0,0.0910246,0.0266592,0.525175,0,0,0,-0,-0.0388547,
6.50498,0,0.0917672,0.0251483,0.527972,0,0,0,-0,-0.0284319,
6.50828,0,0.0896942,0.0232679,0.533778,0,0,0,-0,-0.0305556,
6.51156,0,0.0899167,0.0213997,0.538262,0,0,0,-0,-0.0231414,
6.51498,0,0.0924504,0.018929,0.539847,0,0,0,-0,-0.017363,
6.51839,0,0.0906903,0.01645,0.54398,0,0,0,-0,-0.0188319,
6.52168,0,0.0926654,0.0150663,0.546454,0,0,0,-0,-0.00598258,
6.52504,0,0.0934626,0.0141847,0.548083,0,0,0,-0,-0.00192801,
6.531,0,0.0935639,0.0122013,0.551191,0,0,0,-0,0.0144505,
6.53166,0,0.0964929,0.0127339,0.554869,0,0,0,-0,0.0132947,
6.53573,0,0.0964929,0.0127339,0.554869,0,0,0,-0,0.0132947,
6.53826,0,0.098344,0.0126462,0.560992,0,0,0,-0,-0.000641077,
6.5416,0,0.0972457,0.0133925,0.563707,0,0,0,-0,-0.00780714,
6.54492,0,0.0958851,0.0135101,0.569239,0,0,0,-0,-0.0212422,
6.54826,0,0.0964086,0.0141432,0.579817,0,0,0,-0,-0.0333213,
6.55164,0,0.0964222,0.0132324,0.586143,0,0,0,-0,-0.0310864,
6.5557,0,0.0986203,0.014407,0.589443,0,0,0,-0,-0.0274702,
6.55827,0,0.0986203,0.014407,0.589443,0,0,0,-0,-0.0274702,
6.56158,0,0.0953281,0.0147191,0.593406,0,0,0,-0,-0.0240299,
6.56495,0,0.0946941,0.0145069,0.598337,0,0,0,-0,-0.018305,
6.56828,0,0.0952505,0.0140963,0.606173,0,0,0,-0,-0.0110891,
6.57158,0,0.0923556,0.0142333,0.610148,0,0,0,-0,-0.00700727,
6.57488,0,0.091366,0.0132749,0.615218,0,0,0,-0,-0.00447613,
6.57824,0,0.0891891,0.0129072,0.620953,0,0,0,-0,0.00329286,
6.58159,0,0.0911362,0.0121328,0.619684,0,0,0,-0,0.00161904,
6.58497,0,0.0896121,0.0115375,0.61857,0,0,0,-0,-0.000928301,
6.58836,0,0.0886853,0.0107381,0.61673,0,0,0,-0,-0.00325565,
6.59164,0,0.0876775,0.0103288,0.617301,0,0,0,-0,-0.00296534,
6.59499,0,0.0885285,0.0101994,0.617561,0,0,0,-0,-0.00809406,
6.59828,0,0.0862612,0.0107493,0.61776,0,0,0,-0,-0.00849235,
6.60162,0,0.0865373,0.0103375,0.618405,0,0,0,-0,-0.0192713,
6.60493,0,0.0875589,0.0097296,0.620636,0,0,0,-0,-0.0380221,
6.60827,0,0.085471,0.0103384,0.624174,0,0,0,-0,-0.0408662,
6.61161,0,0.0891234,0.00840197,0.623412,0,0,0,-0,-0.0456646,
6.61496,0,0.0871116,0.00864959,0.625273,0,0,0,-0,-0.0434127,
6.61827,0,0.090743,0.00842445,0.626803,0,0,0,-0,-0.037672,
6.62168,0,0.0882665,0.00947298,0.628674,0,0,0,-0,-0.0306175,
6.62496,0,0.0914691,0.00980543,0.629562,0,0,0,-0,-0.0273706,
6.62827,0,0.0924618,0.0108437,0.630522,0,0,0,-0,-0.0221724,
6.63161,0,0.0907711,0.0119251,0.633444,0,0,0,-0,-0.0178508,
6.63493,0,0.0904223,0.011772,0.63593,0,0,0,-0,-0.0103913,
6.63829,0,0.0902517,0.0120897,0.632239,0,0,0,-0,-0.00375585,
6.64167,0,0.0927506,0.0128714,0.631258,0,0,0,-0,-0.00716356,
6.64493,0,0.0925058,0.0122411,0.629421,0,0,0,-0,-0.00334424,
6.64828,0,0.0923585,0.0132558,0.630219,0,0,0,-0,-0.000730947,
6.65165,0,0.0931374,0.0137931,0.632329,0,0,0,-0,0.000527813,
6.655,0,0.0931374,0.0137931,0.632329,0,0,0,-0,0.000527813,
6.65836,0,0.0928507,0.0155121,0.628841,0,0,0,-0,-0.00916338,
6.66163,0,0.0918575,0.0152903,0.627881,0,0,0,-0,-0.012571,
6.66502,0,0.0913284,0.0153695,0.629258,0,0,0,-0,-0.0159436,
6.66831,0,0.090466,0.0152624,0.630327,0,0,0,-0,-0.0235644,
6.67171,0,0.0906021,0.0142298,0.633124,0,0,0,-0,-0.02319,
6.67494,0,0.0934656,0.0143363,0.63317,0,0,0,-0,-0.0123949,
6.67825,0,0.091634,0.0147098,0.634304,0,0,0,-0,-0.0110488,
6.68164,0,0.0919616,0.0144382,0.635854,0,0,0,-0,-0.00687633,
6.68498,0,0.0945724,0.0151259,0.635089,0,0,0,-0,0.00277641,
6.68827,0,0.0931402,0.0159553,0.637706,0,0,0,-0,-0.00175264,
6.69161,0,0.0934268,0.0146868,0.637047,0,0,0,-0,0.00966331,
6.69494,0,0.0933207,0.0152849,0.636406,0,0,0,-0,0.0124408,
6.69825,0,0.0943538,0.016513,0.636203,0,0,0,-0,0.00630858,
6.70161,0,0.0957692,0.0149597,0.635802,0,0,0,-0,0.0179619,
6.70496,0,0.0974649,0.016742,0.635569,0,0,0,-0,0.0164157,
6.70824,0,0.0973314,0.0166593,0.636332,0,0,0,-0,0.0197523,
6.71155,0,0.0982839,0.0165633,0.635202,0,0,0,-0,0.0147379,
6.71496,0,0.0977005,0.0180824,0.633022,0,0,0,-0,0.00742804,
6.71829,0,0.0981327,0.0162481,0.631576,0,0,0,-0,-0.00341089,
6.72211,0,0.0985585,0.015685,0.631963,0,0,0,-0,-0.00119015,
6.72494,0,0.0991711,0.016168,0.634327,0,0,0,-0,-0.00382043,
6.72832,0,0.0982972,0.0172803,0.63442,0,0,0,-0,-0.00321854,
6.73162,0,0.0991526,0.0163519,0.634015,0,0,0,-0,0.0040537,
6.73495,0,0.0980759,0.0168874,0.635583,0,0,0,-0,-0.000157983,
6.73833,0,0.0998465,0.0165135,0.637014,0,0,0,-0,0.00385948,
6.74164,0,0.0982444,0.0158357,0.639103,0,0,0,-0,0.00910521,
6.7449,0,0.100238,0.0153761,0.639499,0,0,0,-0,0.00373011,
6.74831,0,0.0988964,0.015084,0.641086,0,0,0,-0,0.00337346,
6.75162,0,0.099181,0.014021,0.642722,0,0,0,-0,-0.00807418,
6.755,0,0.102571,0.0131551,0.64254,0,0,0,-0,-0.00345897,
6.75828,0,0.101379,0.0122229,0.64209,0,0,0,-0,-0.00463588,
6.7616,0,0.102145,0.0114553,0.640525,0,0,0,-0,-0.00570425,
6.76494,0,0.102248,0.0112507,0.639452,0,0,0,-0,-0.015017,
6.76827,0,0.101547,0.00973348,0.638685,0,0,0,-0,-0.0263645,
6.77163,0,0.10135,0.00903173,0.636962,0,0,0,-0,-0.0342331,
6.77495,0,0.101992,0.00741061,0.636321,0,0,0,-0,-0.0335686,
6.77828,0,0.102587,0.00633127,0.636778,0,0,0,-0,-0.0224825,
6.78166,0,0.102727,0.0067541,0.638389,0,0,0,-0,-0.0161241,
6.78494,0,0.10164,0.00679251,0.641111,0,0,0,-0,-0.00789469,
6.78829,0,0.102201,0.00771303,0.643351,0,0,0,-0,-0.0100383,
6.79162,0,0.102371,0.00722861,0.645663,0,0,0,-0,-0.00688082,
6.79497,0,0.104794,0.00812843,0.646988,0,0,0,-0,-0.000825742,
6.79828,0,0.103455,0.0079857,0.648863,0,0,0,-0,0.000354463,
6.80168,0,0.104956,0.00797092,0.65196,0,0,0,-0,0.0095683,
6.80496,0,0.104956,0.00797092,0.65196,0,0,0,-0,0.0095683,
6.80832,0,0.102222,0.00846511,0.653505,0,0,0,-0,0.00926423,
6.81165,0,0.103364,0.00858291,0.654481,0,0,0,-0,0.0049648,
6.81495,0,0.103025,0.00696001,0.654566,0,0,0,-0,0.00797087,
6.81827,0,0.105078,0.00656865,0.6513,0,0,0,-0,0.0022182,
6.82164,0,0.104054,0.00536122,0.651052,0,0,0,-0,0.000187445,
6.82492,0,0.105188,0.00346384,0.650417,0,0,0,-0,-0.00740433,
6.82825,0,0.106421,0.0020622,0.648933,0,0,0,-0,-0.0134969,
6.83159,0,0.104874,0.0012034,0.648261,0,0,0,-0,-0.0130946,
6.83504,0,0.106018,-0.000676072,0.648446,0,0,0,-0,-0.000829671,
6.83831,0,0.106522,-0.00100277,0.64828,0,0,0,-0,0.00376209,
6.84165,0,0.106468,-0.00108241,0.649092,0,0,0,-0,0.00606636,
6.84498,0,0.105365,-0.00139868,0.649855,0,0,0,-0,0.00651193,
6.84828,0,0.105876,-0.000945084,0.65282,0,0,0,-0,0.00326722,
6.85161,0,0.107256,-0.00129432,0.653195,0,0,0,-0,0.00690097,
6.85499,0,0.10597,-0.00136881,0.655911,0,0,0,-0,0.000799479,
6.85828,0,0.105379,-0.00157778,0.65802,0,0,0,-0,0.00462823,
6.86544,0,0.105903,-0.00144484,0.657232,0,0,0,-0,0.00271767,
6.86562,0,0.105328,-0.000629351,0.657682,0,0,0,-0,-0.000465498,
6.8683,0,0.105328,-0.000629351,0.657682,0,0,0,-0,-0.000465498,
6.87187,0,0.105353,-0.000207712,0.655772,0,0,0,-0,-0.00490874,
6.87494,0,0.104926,-0.00165488,0.654381,0,0,0,-0,-0.0110312,
6.87832,0,0.105175,-0.00324067,0.653893,0,0,0,-0,-0.0115245,
6.88165,0,0.10644,-0.00370971,0.653836,0,0,0,-0,-0.00852161,
6.88497,0,0.106168,-0.00369777,0.654263,0,0,0,-0,-0.010316,
6.88829,0,0.106712,-0.00452664,0.652193,0,0,0,-0,-0.00300633,
6.89163,0,0.106827,-0.00402,0.653068,0,0,0,-0,0.00361737,
6.89497,0,0.107356,-0.00377195,0.653052,0,0,0,-0,0.0086121,
6.89824,0,0.105893,-0.00372256,0.653138,0,0,0,-0,0.00888606,
6.90163,0,0.10621,-0.00329879,0.655844,0,0,0,-0,0.00418196,
6.90567,0,0.105057,-0.00334536,0.656971,0,0,0,-0,0.0155995,
6.90825,0,0.105057,-0.00334536,0.656971,0,0,0,-0,0.0155995,
6.91159,0,0.102849,-0.00278052,0.657673,0,0,0,-0,0.0253403,
6.91497,0,0.102704,-0.00303028,0.660487,0,0,0,-0,0.0281712,
6.91832,0,0.102728,-0.00247975,0.659887,0,0,0,-0,0.0316535,
6.92164,0,0.099486,-0.00114366,0.660676,0,0,0,-0,0.0363739,
6.92501,0,0.0982865,-0.00190251,0.660176,0,0,0,-0,0.035593,
6.92827,0,0.0980953,-0.00357341,0.657044,0,0,0,-0,0.0296072,
6.93171,0,0.0982332,-0.00327364,0.653968,0,0,0,-0,0.0232315,
6.93502,0,0.0983444,-0.00453471,0.652437,0,0,0,-0,0.0269444,
6.93844,0,0.0999862,-0.00489615,0.651124,0,0,0,-0,0.0345823,
6.94161,0,0.10027,-0.00496615,0.649483,0,0,0,-0,0.0409603,
6.94493,0,0.0996926,-0.00522803,0.646611,0,0,0,-0,0.0420947,
