time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
3.92542,0,-0.000670989,-0.000241388,-6.31867e-05,0,0,0,-0,-0.0230918,
3.92873,0,-0.0010356,-0.000277341,-0.000407097,0,0,0,-0,-0.02226,
3.93205,0,-0.00102172,-0.000254049,-0.000292436,0,0,0,-0,-0.0128766,
3.93537,0,-0.000853301,-0.00040385,-0.000190504,0,0,0,-0,-0.00729556,
3.93878,0,-0.000343218,-0.000123335,-0.000428508,0,0,0,-0,0.0113695,
3.94203,0,0.000174966,-0.000168207,-8.55772e-05,0,0,0,-0,0.0188571,
3.94539,0,0.000922379,-0.00039985,0.000700328,0,0,0,-0,0.0232654,
3.94874,0,0.00140317,-0.000459368,0.000749485,0,0,0,-0,0.022517,
3.95205,0,0.00145542,3.08734e-05,0.000860727,0,0,0,-0,0.0134528,
3.9554,0,0.00128299,7.96731e-05,0.00076675,0,0,0,-0,0.00709906,
3.95876,0,0.00102324,0.000110334,0.000831009,0,0,0,-0,0.0014635,
3.96207,0,0.000465102,8.74741e-05,0.000988377,0,0,0,-0,-0.00806256,
3.96538,0,-0.000403667,0.000293848,0.000577181,0,0,0,-0,-0.0146459,
3.96867,0,-0.00212968,2.08014e-05,-0.00067177,0,0,0,-0,-0.0206192,
3.97205,0,-0.00212968,2.08014e-05,-0.00067177,0,0,0,-0,-0.0206192,
3.97539,0,-0.00316158,-0.000510875,-0.00259006,0,0,0,-0,-0.0106427,
3.97869,0,-0.00344275,-0.00037053,-0.00375654,0,0,0,-0,-0.00409303,
3.98212,0,-0.00179092,-0.000332179,-0.00289066,0,0,0,-0,0.0101427,
3.98538,0,-0.000468859,-0.000412481,-0.00185131,0,0,0,-0,0.0155197,
3.98876,0,0.000652148,-0.000663815,-0.00094664,0,0,0,-0,0.0158295,
3.99207,0,0.00160907,-0.000513543,-2.52555e-05,0,0,0,-0,0.0147517,
3.99535,0,0.00160907,-0.000513543,-2.52555e-05,0,0,0,-0,0.0147517,
3.99867,0,0.00221801,9.09016e-05,0.000946802,0,0,0,-0,0.00712494,
4.00201,0,0.0016222,-0.000119592,0.00137754,0,0,0,-0,-0.00126874,
4.00536,0,0.00130752,1.47544e-05,0.0020707,0,0,0,-0,-0.00680826,
4.00879,0,0.000682899,7.67494e-05,0.00219301,0,0,0,-0,-0.0108152,
4.01212,0,3.6506e-05,8.21854e-05,0.00167367,0,0,0,-0,-0.0134576,
4.0154,0,-0.000568487,-0.000322154,0.000656728,0,0,0,-0,-0.00772487,
4.01868,0,-0.0007666,-0.00032202,0.000361851,0,0,0,-0,-0.0044374,
4.02204,0,-0.000578222,-0.000273836,0.000591911,0,0,0,-0,-0.0037924,
4.02745,0,-0.000159941,-1.33711e-05,0.000899998,0,0,0,-0,-0.00113847,
4.02873,0,0.000480158,9.54132e-05,0.000361044,0,0,0,-0,0.00712388,
4.03205,0,0.000480158,9.54132e-05,0.000361044,0,0,0,-0,0.00712388,
4.03535,0,0.00111159,0.000183559,0.000346297,0,0,0,-0,0.00939321,
4.03872,0,0.00155821,0.000346598,0.00106434,0,0,0,-0,0.00734757,
4.04203,0,0.00166947,0.000296478,0.00111025,0,0,0,-0,0.00606658,
4.04543,0,0.00173024,1.5931e-05,0.00117227,0,0,0,-0,0.00434734,
4.04888,0,0.00160039,-0.000167918,0.0012457,0,0,0,-0,0.00175722,
4.05203,0,0.000774153,0.000189438,0.000980277,0,0,0,-0,-0.00513623,
4.05534,0,7.79358e-05,9.72511e-05,0.000274917,0,0,0,-0,-0.00543986,
4.05873,0,-0.000617862,2.69806e-05,-0.000385217,0,0,0,-0,-0.00694639,
4.06204,0,-0.00127927,4.49042e-05,-0.000210771,0,0,0,-0,-0.00688965,
4.06537,0,-0.001501,-0.000236398,-0.000414414,0,0,0,-0,-0.00724802,
4.06879,0,-0.0016954,-0.000113256,-0.001131,0,0,0,-0,-0.00360458,
4.07208,0,-0.00143001,-0.000446973,-0.00133134,0,0,0,-0,0.000838535,
4.07535,0,-0.00104618,-0.000623009,-0.00136248,0,0,0,-0,0.00565521,
4.07869,0,-0.000496868,-0.000575985,-0.00112024,0,0,0,-0,0.00497768,
4.08203,0,0.000181756,-6.84474e-05,-0.000934332,0,0,0,-0,0.00497784,
4.08543,0,0.000532127,0.000138638,-0.000918692,0,0,0,-0,0.00635612,
4.08869,0,0.000732749,0.00012229,-0.000663784,0,0,0,-0,0.00594357,
4.09207,0,0.000371574,0.000340345,-0.000910098,0,0,0,-0,0.00659835,
4.09536,0,0.000224787,0.000582731,-0.000446713,0,0,0,-0,0.00301767,
4.09872,0,-0.000222606,0.000634588,-0.000618688,0,0,0,-0,0.00194997,
4.10208,0,-0.0011299,0.000218542,-0.00140544,0,0,0,-0,0.000154656,
4.10545,0,-0.00159139,7.55771e-05,-0.00181278,0,0,0,-0,-0.00121539,
4.10877,0,-0.00166579,0.000341227,-0.00181371,0,0,0,-0,-0.00133661,
4.11216,0,-0.00150234,0.000181226,-0.0019214,0,0,0,-0,-0.00131868,
4.11547,0,-0.000913087,0.000213371,-0.00123396,0,0,0,-0,-0.00104257,
4.1187,0,0.000386883,0.000306721,1.70732e-05,0,0,0,-0,-0.0017629,
4.12202,0,0.00115242,1.84468e-05,0.001074,0,0,0,-0,-0.00336854,
4.12547,0,0.00146129,0.000246589,0.00111057,0,0,0,-0,-0.00248715,
4.12872,0,0.00176708,0.000380382,0.00170681,0,0,0,-0,-0.00190795,
4.13206,0,0.00196326,0.000304189,0.00206443,0,0,0,-0,0.00107759,
4.1354,0,0.00196326,0.000304189,0.00206443,0,0,0,-0,0.00107759,
4.13864,0,0.00155803,0.000317545,0.00220177,0,0,0,-0,0.0043201,
4.14203,0,0.000300213,0.000210147,0.00143013,0,0,0,-0,0.00314801,
4.14539,0,-0.0013371,-0.000143851,-0.000220398,0,0,0,-0,0.0041775,
4.14875,0,-0.00183569,-0.000203628,-0.000666391,0,0,0,-0,0.0019807,
4.15208,0,-0.00214801,-0.000300371,-0.00108445,0,0,0,-0,0.00213602,
4.15539,0,-0.00214801,-0.000300371,-0.00108445,0,0,0,-0,0.00213602,
4.15876,0,-0.00200474,-0.000531783,-0.00216333,0,0,0,-0,0.00163776,
4.16202,0,-0.00127117,-0.000594897,-0.00211236,0,0,0,-0,-0.000895889,
4.16539,0,-0.00035463,-0.000733502,-0.00116317,0,0,0,-0,-0.00195073,
4.16869,0,0.000430344,-0.000494508,-0.000456724,0,0,0,-0,-0.00382898,
4.17205,0,0.00106469,-0.000377293,0.00011108,0,0,0,-0,-0.0044288,
4.17538,0,0.00129166,-0.000134416,-0.000181618,0,0,0,-0,-0.0027861,
4.17873,0,0.00165357,-0.00019782,0.000598295,0,0,0,-0,-0.00109737,
4.18206,0,0.00140541,-0.000209227,0.000199442,0,0,0,-0,0.00106351,
4.18536,0,0.000833793,-0.000137664,0.000240662,0,0,0,-0,0.000872611,
4.18873,0,0.000388346,-0.000133194,-6.95064e-05,0,0,0,-0,0.00213603,
4.19206,0,-0.000275923,-0.000144957,-0.000305765,0,0,0,-0,0.00253249,
4.19539,0,-0.00116586,-0.000315605,-0.000581627,0,0,0,-0,0.00112598,
4.19873,0,-0.00148343,-0.000606874,-0.000797793,0,0,0,-0,7.87894e-05,
4.20206,0,-0.00148343,-0.000606874,-0.000797793,0,0,0,-0,7.87894e-05,
4.20543,0,-0.00165451,-0.00061982,-0.000821476,0,0,0,-0,-0.000585478,
4.2087,0,-0.00160226,-0.000578154,-0.000758273,0,0,0,-0,0.000224104,
4.21207,0,-0.00142559,-0.000494767,-0.000625459,0,0,0,-0,-0.000137401,
4.21537,0,-0.000232327,0.0002172,-0.000208573,0,0,0,-0,0.00117355,
4.21876,0,-0.000352766,0.000558659,-0.00074703,0,0,0,-0,0.00247415,
4.22205,0,0.000395302,0.000474706,0.000312986,0,0,0,-0,0.00259695,
4.22536,0,0.000906971,0.000602891,0.00090427,0,0,0,-0,-0.00109431,
4.22869,0,0.000940052,0.000872123,0.00104929,0,0,0,-0,-0.00238044,
4.23205,0,0.000809817,0.000747169,0.000865674,0,0,0,-0,-0.00303476,
4.23535,0,-4.7369e-05,0.00062769,-0.0004114,0,0,0,-0,-0.00333287,
4.23868,0,-7.62759e-05,0.000302193,-0.000428407,0,0,0,-0,-0.00422636,
4.2421,0,-0.00011198,-9.26232e-05,-0.000427138,0,0,0,-0,-0.0057858,
4.24539,0,-0.000165191,-0.000163636,-0.000533241,0,0,0,-0,-0.00745355,
4.24877,0,0.000267251,-0.000671896,-0.000304404,0,0,0,-0,-0.00708534,
4.25206,0,0.000459129,-0.000807813,-7.97656e-05,0,0,0,-0,-0.00636342,
4.25543,0,0.000792017,-0.00111147,0.000828121,0,0,0,-0,-0.00588005,
4.2587,0,0.00111839,-0.00112879,0.00139768,0,0,0,-0,-0.00264029,
4.26203,0,0.00120981,-0.00106099,0.00178457,0,0,0,-0,0.00153213,
4.26538,0,0.00130228,-0.000922894,0.00190276,0,0,0,-0,0.00314568,
4.26867,0,0.000993103,-0.000318189,0.00244226,0,0,0,-0,0.00576134,
4.27209,0,0.000462816,-0.000193864,0.00193623,0,0,0,-0,0.0060074,
4.27539,0,-0.000335246,0.000308869,0.00108439,0,0,0,-0,0.00420683,
4.27877,0,-0.000650099,0.000347195,0.000682091,0,0,0,-0,0.00197137,
4.28213,0,-0.000812411,0.000697321,0.000617706,0,0,0,-0,-0.00106097,
4.28541,0,-0.00140801,0.00115686,-0.000801159,0,0,0,-0,-0.00624552,
4.28878,0,-0.00123116,0.000992548,-0.00106866,0,0,0,-0,-0.00763389,
4.29209,0,-0.00111959,0.00110147,-0.00135682,0,0,0,-0,-0.00797203,
4.2954,0,-0.000380456,0.000787404,-0.0013678,0,0,0,-0,-0.00685584,
4.29872,0,0.00032394,0.00070919,-0.000809856,0,0,0,-0,-0.0057868,
4.30204,0,0.000603234,0.00065984,-0.00108972,0,0,0,-0,-0.005181,
4.3054,0,0.00173284,-7.49264e-05,-8.47444e-05,0,0,0,-0,-0.00212875,
4.30869,0,0.00160246,-0.000458427,-0.000333134,0,0,0,-0,-0.000971127,
4.31208,0,0.00162074,-0.000649985,0.000533712,0,0,0,-0,0.00195585,
4.3154,0,0.000486597,-0.00102463,0.00045974,0,0,0,-0,0.00523244,
4.31871,0,-0.00015513,-0.000969941,0.000452076,0,0,0,-0,0.00398758,
4.32207,0,-0.000869673,-0.00106938,0.000422886,0,0,0,-0,0.00190173,
4.32539,0,-0.00160409,-0.00100017,0.00043457,0,0,0,-0,-0.00131166,
4.32867,0,-0.0020986,-0.0010579,0.000295673,0,0,0,-0,-0.00194495,
4.33203,0,-0.00231698,-0.000731015,0.000202665,0,0,0,-0,-0.00546087,
4.33537,0,-0.00209087,-0.000242639,3.64465e-06,0,0,0,-0,-0.00267574,
4.33875,0,-0.00188431,0.00016625,-0.000217459,0,0,0,-0,-0.00294868,
4.34202,0,-0.0013626,0.000496715,-0.000387962,0,0,0,-0,-0.00198796,
4.34538,0,-0.000246342,0.000577662,-0.00011721,0,0,0,-0,0.00213963,
4.34872,0,0.00203402,0.00116924,0.00130927,0,0,0,-0,0.00648018,
4.35201,0,0.00303997,0.0013807,0.00239111,0,0,0,-0,0.00672454,
4.35537,0,0.00340697,0.0014752,0.00256506,0,0,0,-0,0.00548702,
4.35869,0,0.00381303,0.00117087,0.00283763,0,0,0,-0,0.00440876,
4.36201,0,0.00359264,0.00115746,0.00274265,0,0,0,-0,0.00332814,
4.36537,0,0.00299213,0.00100077,0.00220389,0,0,0,-0,0.00172856,
4.36869,0,0.00218369,0.00087189,0.00195571,0,0,0,-0,0.00029727,
4.37205,0,5.85602e-05,0.000446013,0.000373902,0,0,0,-0,-0.000691515,
4.37536,0,-0.00083579,0.000292323,-6.3355e-05,0,0,0,-0,-0.0013661,
4.37871,0,-0.00169881,2.87598e-05,-0.000643916,0,0,0,-0,-0.00202847,
4.38202,0,-0.00235506,-0.000389642,-0.00106318,0,0,0,-0,0.000304041,
4.38541,0,-0.00247063,-0.000860554,-0.00168402,0,0,0,-0,0.00347968,
4.38875,0,-0.0022436,-0.000682017,-0.00134031,0,0,0,-0,0.00564909,
4.39207,0,-0.00206065,-0.000578389,-0.00174945,0,0,0,-0,0.0078166,
4.3954,0,-0.00206065,-0.000578389,-0.00174945,0,0,0,-0,0.0078166,
4.39868,0,-0.00127113,-0.000280103,-0.00154972,0,0,0,-0,0.00489031,
4.40207,0,-0.000395883,-0.000144309,-0.00125099,0,0,0,-0,0.00538262,
4.40536,0,-6.01586e-06,0.000239154,-0.00144113,0,0,0,-0,0.00323505,
4.4087,0,0.00194892,0.000332839,0.000380985,0,0,0,-0,-0.00222592,
4.41208,0,0.00268798,0.000448897,0.00101697,0,0,0,-0,-0.00588511,
4.41565,0,0.00268798,0.000448897,0.00101697,0,0,0,-0,-0.00588511,
4.41878,0,0.00259887,0.000406242,0.00168938,0,0,0,-0,-0.00369561,
4.42204,0,0.00186651,0.000254791,0.00161564,0,0,0,-0,-0.00125058,
4.42539,0,0.0010995,0.000278799,0.00138643,0,0,0,-0,0.00172974,
4.42872,0,0.000168226,0.000292244,0.00123195,0,0,0,-0,0.00390094,
4.43208,0,-0.000849165,0.000455718,0.000857429,0,0,0,-0,0.00527135,
4.43534,0,-0.00202431,0.000578555,0.000551819,0,0,0,-0,0.0052068,
4.43869,0,-0.00193841,0.000442828,0.000952317,0,0,0,-0,0.00373895,
4.44203,0,-0.00182127,0.00037371,0.000603651,0,0,0,-0,0.00255129,
4.4454,0,-0.00104318,0.000574194,0.000985127,0,0,0,-0,-3.57863e-05,
4.44887,0,-0.000669798,0.000506005,0.000529895,0,0,0,-0,-0.00228535,
4.45214,0,8.42129e-05,0.000366441,0.000859294,0,0,0,-0,-0.0025879,
4.45546,0,0.00151884,0.000426131,0.00102214,0,0,0,-0,-0.000242837,
4.45873,0,0.00154371,0.00046566,0.000383798,0,0,0,-0,0.00119698,
4.46206,0,0.00179529,0.000406324,0.000373955,0,0,0,-0,0.00128303,
4.46537,0,0.0014207,0.000548797,8.42982e-05,0,0,0,-0,0.000862615,
4.4687,0,0.000917581,0.000718866,-0.000497876,0,0,0,-0,-0.000383619,
4.47206,0,0.00082188,0.000676375,-0.000609377,0,0,0,-0,-0.00137181,
4.47544,0,0.000771966,0.000666456,-0.000375441,0,0,0,-0,-0.00178941,
4.47871,0,0.000556068,0.000284026,-0.000675682,0,0,0,-0,-0.00191504,
4.48199,0,0.000487116,-4.40275e-05,-0.000319532,0,0,0,-0,-0.00399681,
4.48558,0,-0.00031115,-0.000629303,-0.00045487,0,0,0,-0,-0.00240745,
4.48872,0,-0.000510328,-0.000795094,8.24868e-05,0,0,0,-0,5.75521e-05,
4.49203,0,-0.0012828,-0.000759611,2.39817e-06,0,0,0,-0,0.0011184,
4.49537,0,-0.00210264,-0.000806886,-0.000209753,0,0,0,-0,0.0031025,
4.49873,0,-0.00294351,-0.000540812,-0.000595203,0,0,0,-0,0.00188054,
4.50205,0,-0.00334375,-0.000540333,-0.00160812,0,0,0,-0,-0.00455708,
4.5054,0,-0.00289485,-0.000759341,-0.00160638,0,0,0,-0,-0.0077124,
4.50875,0,-0.00183521,-0.000877087,-0.00152766,0,0,0,-0,-0.00668599,
4.51208,0,-0.000176646,-0.000916651,-0.000566591,0,0,0,-0,-0.00679193,
4.51539,0,0.00145801,-0.00115046,0.000411319,0,0,0,-0,-0.00498382,
4.51878,0,0.0031776,-0.00135487,0.0014175,0,0,0,-0,0.000340407,
4.52204,0,0.0031776,-0.00135487,0.0014175,0,0,0,-0,0.000340407,
4.52538,0,0.00315446,-0.00111637,0.00177609,0,0,0,-0,0.00198197,
4.52872,0,0.00102527,3.02974e-05,0.00072068,0,0,0,-0,0.00169955,
4.53203,0,-0.00130986,0.00083071,-0.000490669,0,0,0,-0,0.00249038,
4.53538,0,-0.00179666,0.000670547,-0.000461827,0,0,0,-0,-0.00148145,
4.53875,0,-0.00184216,0.000373719,-0.000865583,0,0,0,-0,-0.00131478,
4.54206,0,-0.00216095,8.79042e-05,-0.00176475,0,0,0,-0,-0.00311251,
4.54537,0,-0.000994185,-0.00023339,-0.000629637,0,0,0,-0,-0.00342131,
4.54873,0,-0.00041501,-0.000325333,-0.000177295,0,0,0,-0,-0.00397316,
4.55204,0,-0.000176591,-7.89166e-05,0.000558731,0,0,0,-0,-0.00275437,
4.55538,0,-0.000731189,0.000261473,0.000230791,0,0,0,-0,-0.00199226,
4.55869,0,-0.00154211,0.000372244,-0.000563464,0,0,0,-0,-0.00139597,
4.56202,0,-0.00204033,0.000300146,-0.00129374,0,0,0,-0,0.00136793,
4.56538,0,-0.00222012,0.000341293,-0.00196604,0,0,0,-0,0.00495468,
4.56869,0,-0.000824597,-0.00013826,-0.00150582,0,0,0,-0,0.00489298,
4.57199,0,0.00061572,-0.000674932,-0.000479948,0,0,0,-0,0.00166451,
4.57541,0,0.00209597,-0.000716938,0.000904876,0,0,0,-0,-0.00296886,
4.57875,0,0.00339564,-0.000923451,0.00219709,0,0,0,-0,-0.00560007,
4.58209,0,0.00319443,-0.000174415,0.00234575,0,0,0,-0,-0.0131538,
4.58539,0,0.00243795,0.000253772,0.00195337,0,0,0,-0,-0.00792051,
4.58872,0,0.00243795,0.000253772,0.00195337,0,0,0,-0,-0.00792051,
4.59203,0,1.59852e-05,0.000645394,0.000801572,0,0,0,-0,0.00320706,
4.59537,0,-0.000839325,0.000453728,-1.15813e-05,0,0,0,-0,0.00996131,
4.59878,0,-0.00186918,0.000217881,-0.00117552,0,0,0,-0,0.0126077,
4.60205,0,-0.00166941,0.000105985,-0.000553438,0,0,0,-0,0.00474495,
4.60537,0,-0.00167918,0.000180602,-0.000653206,0,0,0,-0,0.000955853,
4.60873,0,-0.00114016,0.000198696,-0.000116136,0,0,0,-0,-0.00280887,
4.61203,0,-0.0010171,0.000451336,-0.000451389,0,0,0,-0,-0.00346122,
4.61563,0,-0.00102378,0.000611979,-0.000800875,0,0,0,-0,-0.0018316,
4.61871,0,-0.0002468,0.000759978,-0.00077835,0,0,0,-0,0.00636133,
4.62205,0,-0.000148939,0.000795169,-0.000998203,0,0,0,-0,0.00542549,
4.62537,0,0.000692661,0.000876401,-0.000219165,0,0,0,-0,0.00492791,
4.62871,0,0.00127945,0.00101631,0.000253331,0,0,0,-0,-0.00451136,
4.63203,0,0.00165974,0.000691168,0.000487477,0,0,0,-0,-0.00721351,
4.63538,0,0.00182749,0.000546606,0.000665924,0,0,0,-0,-0.00724312,
4.63868,0,0.00177339,0.00024946,0.000571022,0,0,0,-0,-0.00687037,
4.64206,0,0.00187114,0.000103543,0.00082027,0,0,0,-0,-0.00294631,
4.64537,0,0.00189346,5.63217e-05,0.0011624,0,0,0,-0,-0.00094369,
4.6487,0,0.00189027,-9.37454e-05,0.00158715,0,0,0,-0,-0.00102156,
4.65206,0,0.00182254,-0.00019105,0.00184878,0,0,0,-0,-0.000783845,
4.65548,0,0.000108079,-3.42691e-05,0.000410698,0,0,0,-0,-0.00222813,
4.65876,0,-0.000337012,-0.000119616,0.000688436,0,0,0,-0,-0.00142908,
4.66203,0,-0.00156195,-0.000580637,-0.000580059,0,0,0,-0,0.00486521,
4.6654,0,-0.00156195,-0.000580637,-0.000580059,0,0,0,-0,0.00486521,
4.66869,0,-0.00156653,-0.0005603,-0.000604504,0,0,0,-0,0.00341229,
4.67208,0,-0.0011887,-0.000559489,-0.000586043,0,0,0,-0,0.00341014,
4.67544,0,-0.000509786,-0.000444341,6.17199e-05,0,0,0,-0,0.00179597,
4.67871,0,3.95434e-05,-0.000261518,0.000411465,0,0,0,-0,0.0015455,
4.68204,0,0.00138157,-0.000370742,0.00122595,0,0,0,-0,0.00436893,
4.68534,0,0.00145579,-0.000295605,0.000812642,0,0,0,-0,0.0058008,
4.68878,0,0.0015838,-0.000197252,0.000812567,0,0,0,-0,0.00303685,
4.69205,0,0.00134568,-6.08343e-06,0.000666509,0,0,0,-0,-0.000384806,
4.69538,0,0.000924238,0.000240894,5.90417e-05,0,0,0,-0,-0.00377136,
4.69868,0,0.000924238,0.000240894,5.90417e-05,0,0,0,-0,-0.00377136,
4.70201,0,0.000644442,0.000167616,-0.000109926,0,0,0,-0,-0.00432096,
4.70536,0,0.000594418,5.30919e-05,-7.19682e-05,0,0,0,-0,-0.0012734,
4.7087,0,0.000633544,-0.000577251,0.000438616,0,0,0,-0,0.00540817,
4.71202,0,-0.000209648,-8.59802e-05,-8.75588e-05,0,0,0,-0,-0.00142642,
4.71539,0,-0.000977025,0.000209591,-0.000620393,0,0,0,-0,-0.00152671,
4.71873,0,-0.00148083,0.000110258,-0.00163391,0,0,0,-0,0.00294887,
4.72204,0,-0.00198893,-0.000169173,-0.0022104,0,0,0,-0,0.0076223,
4.72538,0,-0.00182765,-0.000523445,-0.00190201,0,0,0,-0,0.00966963,
4.72868,0,-0.00167951,-0.000467924,-0.00182816,0,0,0,-0,0.0102485,
4.73216,0,-0.00139439,-0.000332686,-0.00115046,0,0,0,-0,0.00501165,
4.73542,0,-0.00142396,0.00049325,-0.00157933,0,0,0,-0,-0.00826472,
4.7387,0,-0.0010619,0.000426077,-0.00159731,0,0,0,-0,-0.00901584,
4.74204,0,-0.00027816,0.000405805,-0.00160363,0,0,0,-0,-0.00499854,
4.74539,0,0.000547224,0.000111121,-0.00101021,0,0,0,-0,0.00144984,
4.74865,0,0.000547224,0.000111121,-0.00101021,0,0,0,-0,0.00144984,
4.75208,0,0.00147546,-0.000187769,0.000331025,0,0,0,-0,0.0033515,
4.75541,0,0.00240822,0.000172443,0.00169163,0,0,0,-0,-0.00682468,
4.75873,0,0.00183787,0.000442978,0.0020982,0,0,0,-0,-0.0136027,
4.76206,0,0.0011114,0.000204644,0.00141238,0,0,0,-0,-0.00729441,
4.76537,0,0.000153172,-9.24381e-05,0.000879287,0,0,0,-0,0.00147458,
4.76876,0,-0.00103051,-0.000911768,0.000342499,0,0,0,-0,0.0129992,
4.77208,0,-0.00158761,-0.00109695,0.000302876,0,0,0,-0,0.010618,
4.7754,0,-0.00170299,-0.00101586,0.000407611,0,0,0,-0,0.00407724,
4.77869,0,-0.00232121,-0.000958994,-7.64835e-05,0,0,0,-0,-0.00193576,
4.78208,0,-0.00259223,-0.00136561,0.00037797,0,0,0,-0,4.24938e-05,
4.7854,0,-0.00280121,-0.00156793,0.00030764,0,0,0,-0,0.0068334,
4.78874,0,-0.00306093,-0.00175289,0.000278894,0,0,0,-0,0.0105882,
4.79207,0,-0.00314334,-0.00174336,-0.000403524,0,0,0,-0,0.0090447,
4.79543,0,-0.00317903,-0.00146358,-0.00132287,0,0,0,-0,0.0059534,
4.79872,0,-0.00295456,-0.00108367,-0.00222794,0,0,0,-0,-0.00106982,
4.80211,0,-0.000618159,-0.000937757,-0.000913932,0,0,0,-0,0.000846532,
4.80545,0,0.000537209,-0.000865007,-0.000104125,0,0,0,-0,0.000864638,
4.80871,0,0.00163937,-0.000445596,0.000573015,0,0,0,-0,0.000969423,
4.81203,0,0.00163937,-0.000445596,0.000573015,0,0,0,-0,0.000969423,
4.81536,0,0.00250867,0.000743538,0.00139127,0,0,0,-0,-0.00522382,
4.81874,0,0.00152913,0.00160661,8.30759e-05,0,0,0,-0,-0.0056695,
4.82204,0,0.00106875,0.00130313,-0.000558746,0,0,0,-0,-0.00137462,
4.82541,0,0.000508447,0.00108885,-0.00137749,0,0,0,-0,0.00574014,
4.82879,0,-4.64374e-05,0.00106048,-0.00138858,0,0,0,-0,0.00717382,
4.83207,0,-0.000259467,0.00176962,-0.00035464,0,0,0,-0,0.000138995,
4.83544,0,-0.000355162,0.00187965,0.000325272,0,0,0,-0,-0.00287559,
4.83881,0,-0.000355162,0.00187965,0.000325272,0,0,0,-0,-0.00287559,
4.84223,0,-0.000692838,0.00164857,0.000427707,0,0,0,-0,-0.00143189,
4.84539,0,-0.00114784,0.00135918,0.000274752,0,0,0,-0,0.00267207,
4.84873,0,-0.0012379,0.000318095,0.000843742,0,0,0,-0,0.00557247,
4.85203,0,-0.00121483,-0.000259729,0.000416066,0,0,0,-0,-0.00143932,
4.85535,0,-0.00074019,-0.000190023,0.00082641,0,0,0,-0,-0.0039346,
4.85872,0,-0.00025513,-0.000841319,0.000947946,0,0,0,-0,-0.00413678,
4.86203,0,0.000509472,-0.00131209,0.000700897,0,0,0,-0,-0.00249843,
4.8655,0,0.000509472,-0.00131209,0.000700897,0,0,0,-0,-0.00249843,
4.86867,0,0.00135769,-0.00100828,0.000920675,0,0,0,-0,-0.00684014,
4.87205,0,0.00131373,-0.000594129,0.000536088,0,0,0,-0,-0.00844357,
4.87545,0,0.00112994,-0.000279404,6.75144e-05,0,0,0,-0,-0.00737182,
4.87875,0,0.00095834,-0.000320008,-0.000794702,0,0,0,-0,0.000597684,
4.882,0,0.000750691,-0.000539929,-0.001013,0,0,0,-0,-4.99546e-05,
4.88536,0,0.00075315,6.33912e-05,-0.000473018,0,0,0,-0,-0.00289705,
4.88874,0,0.000283185,0.000651655,-0.000367818,0,0,0,-0,-0.00542268,
4.89204,0,1.0847e-05,0.00105785,-0.000280563,0,0,0,-0,-0.00496349,
4.89541,0,-0.000454004,0.00121165,-0.000587977,0,0,0,-0,-0.00216648,
4.89879,0,-0.00110877,0.00111088,-0.000916678,0,0,0,-0,0.00198737,
4.90209,0,-0.00133448,0.00100351,-0.000936793,0,0,0,-0,0.00506194,
4.90538,0,-0.00142387,0.00059357,-0.000590728,0,0,0,-0,0.00758687,
4.90869,0,-0.00120337,0.000209273,8.71527e-06,0,0,0,-0,0.00687511,
4.91201,0,-0.00102759,0.000507729,0.000754466,0,0,0,-0,-0.00602964,
4.91534,0,-0.000630922,0.00038963,0.00101775,0,0,0,-0,-0.0059383,
4.91867,0,-0.000588509,-0.000107986,0.000284299,0,0,0,-0,0.00210592,
4.9221,0,-0.000361252,-0.000790833,-0.000246147,0,0,0,-0,0.00611482,
4.92541,0,8.05253e-05,-0.00153807,-0.000412854,0,0,0,-0,0.00466163,
4.92867,0,0.000624575,-0.00151795,-5.33063e-05,0,0,0,-0,-0.000567749,
4.93202,0,0.00100077,-0.00116542,0.000385368,0,0,0,-0,-0.00880393,
4.93537,0,0.00141514,-0.000101851,0.000751868,0,0,0,-0,-0.0113287,
4.93874,0,0.00135044,-0.000580107,0.000109813,0,0,0,-0,-0.00425889,
4.94204,0,0.00143528,-0.00110969,5.10026e-05,0,0,0,-0,0.00434322,
4.94536,0,0.00128701,-0.00139328,-0.000243897,0,0,0,-0,0.00844328,
4.94879,0,0.00111714,-0.00116513,-0.000301754,0,0,0,-0,0.00667649,
4.95206,0,0.00111323,-0.000536616,8.69062e-05,0,0,0,-0,-0.00284609,
4.95542,0,6.40533e-05,0.00116607,-0.000298252,0,0,0,-0,-0.0109155,
4.95874,0,-0.000544322,0.00099331,-0.000588327,0,0,0,-0,-0.00172108,
4.96212,0,-0.00103621,7.74214e-05,-0.00125581,0,0,0,-0,0.0113435,
4.96537,0,-0.00101893,-0.000639573,-0.000985786,0,0,0,-0,0.0198207,
4.96867,0,-0.00116007,-0.000169219,-0.000906525,0,0,0,-0,0.00550672,
4.97204,0,-0.00108062,0.000829055,-0.000292383,0,0,0,-0,-0.00481876,
4.97537,0,-0.00116971,0.00143074,-0.000532987,0,0,0,-0,-0.00910256,
4.97871,0,-0.00115159,0.00128344,-0.000870385,0,0,0,-0,-0.00294721,
4.98205,0,-0.000303846,-0.00133334,-0.00105559,0,0,0,-0,0.0199408,
4.98535,0,0.000510307,-0.00206332,-0.000253043,0,0,0,-0,0.0173675,
4.98873,0,0.00122082,-0.00177242,0.000970102,0,0,0,-0,0.00546356,
