time,x button,linear vel x,linear vel y,linear vel z,linear cmd x,linear cmd y,linear cmd z,angular cmd z,angular vel z
5.52861,0,-3.29981e-05,9.56548e-05,0.000169474,0,0,0,0,-0.0010472,
5.53185,0,-1.92214e-05,8.12161e-05,0.000217899,0,0,0,0,-0.000876302,
5.53518,0,5.36479e-05,0.000103008,0.000388695,0,0,0,0,-0.000724644,
5.53857,0,2.55834e-05,8.57981e-05,0.00041281,0,0,0,0,-5.82681e-05,
5.54184,0,3.81377e-05,5.76495e-05,0.000492137,0,0,0,0,0.00106205,
5.54513,0,5.8445e-05,0.000128725,0.000440518,0,0,0,0,0.000926802,
5.54849,0,2.86608e-05,8.58061e-05,0.000449004,0,0,0,0,0.00118578,
5.55183,0,4.4011e-05,3.98433e-05,0.00034956,0,0,0,0,0.0024114,
5.55518,0,1.73996e-05,1.21156e-05,0.000305246,0,0,0,0,0.00288937,
5.55849,0,-2.45323e-05,6.95433e-05,0.00028849,0,0,0,0,0.00307036,
5.56185,0,8.57809e-05,-8.53055e-07,0.00022161,0,0,0,0,0.0037512,
5.56517,0,9.92358e-05,6.45605e-06,0.000141523,0,0,0,0,0.00387856,
5.56853,0,0.000165776,7.70423e-05,0.000170134,0,0,0,0,0.00345054,
5.57189,0,0.000196869,-1.65352e-06,3.29793e-05,0,0,0,0,0.00282821,
5.57511,0,0.000201948,-0.000119861,-0.000159799,0,0,0,0,0.00177761,
5.57849,0,0.000140692,-9.79055e-05,-0.000143135,0,0,0,0,0.00178339,
5.58177,0,8.05015e-05,-9.17945e-05,-0.00026034,0,0,0,0,0.00104306,
5.58517,0,3.70294e-05,-0.000134057,-0.000188104,0,0,0,0,0.000216781,
5.58853,0,5.44293e-05,-0.000173425,-0.000151347,0,0,0,0,2.16837e-05,
5.59187,0,5.77977e-05,-0.000118154,-0.000128716,0,0,0,0,-0.000719661,
5.59518,0,-1.16173e-06,-0.00017527,-0.000100456,0,0,0,0,-0.000680067,
5.59852,0,-1.58502e-05,-0.000162644,4.81616e-06,0,0,0,0,-0.00179324,
5.60182,0,3.8844e-05,-0.000199692,2.19272e-05,0,0,0,0,-0.0019611,
5.60519,0,0.000108573,-0.000174477,0.000158064,0,0,0,0,-0.001978,
5.60853,0,8.17333e-05,-0.000216065,0.00013506,0,0,0,0,-0.00151934,
5.61187,0,7.13116e-05,-0.000158262,0.000145797,0,0,0,0,-0.00113105,
5.61516,0,0.00011472,-7.46732e-05,5.9963e-05,0,0,0,0,-0.000863674,
5.61847,0,9.86752e-05,-0.000137655,1.69398e-05,0,0,0,0,-0.000610859,
5.62187,0,7.79196e-05,-5.25433e-05,-3.88221e-05,0,0,0,0,-9.53555e-05,
5.62518,0,0.000139575,2.83831e-05,-0.00011925,0,0,0,0,-2.396e-05,
5.62866,0,0.000139575,2.83831e-05,-0.00011925,0,0,0,0,-2.396e-05,
5.63182,0,7.45139e-05,9.97323e-05,-0.00017859,0,0,0,0,0.000532902,
5.63521,0,5.53742e-05,-1.2445e-05,-0.000266724,0,0,0,0,0.000986183,
5.63859,0,-1.81375e-05,-0.000130091,-0.000203238,0,0,0,0,0.00117665,
5.64182,0,-5.82452e-05,-0.000150142,-8.68849e-05,0,0,0,0,0.00101215,
5.64515,0,-7.77059e-05,-9.10133e-05,-4.98365e-05,0,0,0,0,0.00121293,
5.64852,0,-0.000134217,-5.5844e-05,-6.0441e-05,0,0,0,0,0.00146507,
5.65185,0,-0.000180627,2.11409e-05,-1.34319e-05,0,0,0,0,0.00172646,
5.65516,0,-0.000247011,0.00014008,-0.000101247,0,0,0,0,0.000727705,
5.6586,0,-0.000289848,9.35294e-05,-0.000107604,0,0,0,0,0.00128967,
5.66184,0,-0.000231892,4.75499e-05,-7.5555e-05,0,0,0,0,0.00138553,
5.66515,0,-0.000220591,2.1223e-06,-0.000126534,0,0,0,0,0.00171787,
5.66853,0,-0.000180397,-3.43505e-05,-2.33918e-05,0,0,0,0,0.00167665,
5.67186,0,-0.000156683,-1.64722e-06,5.57601e-05,0,0,0,0,0.00170679,
5.6752,0,-0.000141899,-0.000122327,9.77909e-05,0,0,0,0,0.00137703,
5.67848,0,-6.38648e-05,-0.000116016,5.26949e-05,0,0,0,0,0.00139892,
5.68184,0,-5.3386e-05,-7.24558e-05,3.90793e-05,0,0,0,0,0.00173652,
5.68513,0,-8.01958e-05,3.50299e-05,-5.34516e-06,0,0,0,0,0.0017315,
5.68848,0,-4.9837e-05,4.25424e-05,-1.28557e-05,0,0,0,0,0.000942568,
5.69182,0,-3.60275e-05,2.0481e-05,-7.96318e-05,0,0,0,0,0.000772316,
5.69521,0,-5.14674e-05,9.12142e-06,-0.000147049,0,0,0,0,0.000479526,
5.69852,0,1.72645e-05,-5.08041e-05,-4.5747e-05,0,0,0,0,0.000278431,
5.70189,0,7.57784e-05,-6.2578e-05,9.65756e-06,0,0,0,0,-1.85556e-05,
5.70523,0,0.000135205,-3.39079e-05,6.98715e-05,0,0,0,0,0.000407054,
5.70852,0,0.000156009,-1.20466e-05,0.000101632,0,0,0,0,0.000285109,
5.7118,0,0.000104859,-3.658e-06,0.000153559,0,0,0,0,0.000733223,
5.71514,0,0.000114031,-0.00011195,0.00015464,0,0,0,0,0.000952064,
5.71856,0,8.86853e-05,-0.000122244,0.00013411,0,0,0,0,0.00112959,
5.72189,0,6.64842e-05,-3.8597e-05,5.63896e-05,0,0,0,0,0.00102991,
5.72551,0,3.71845e-05,-7.16608e-05,6.12823e-05,0,0,0,0,0.000325534,
5.72852,0,2.51969e-07,-4.5219e-05,5.42544e-05,0,0,0,0,0.000137207,
5.73177,0,-2.75964e-05,-9.07599e-06,-6.58028e-05,0,0,0,0,-0.000711101,
5.73685,0,-7.84854e-05,-2.25786e-06,-0.000165474,0,0,0,0,-0.00133976,
5.73851,0,-9.9476e-05,1.40564e-05,-0.000161476,0,0,0,0,-0.00111803,
5.74184,0,-0.000109176,6.2408e-05,-0.000282784,0,0,0,0,-0.00181535,
5.74514,0,-7.70977e-05,2.11454e-05,-0.000393638,0,0,0,0,-0.00302805,
5.74849,0,-8.5125e-05,7.96516e-06,-0.000435435,0,0,0,0,-0.00294633,
5.7518,0,-9.90402e-05,4.54724e-05,-0.000489637,0,0,0,0,-0.00310445,
5.75522,0,-9.20889e-05,2.62699e-05,-0.000414389,0,0,0,0,-0.0034451,
5.75858,0,-1.50701e-05,5.29016e-05,-0.000369332,0,0,0,0,-0.00438514,
5.76191,0,-1.50701e-05,5.29016e-05,-0.000369332,0,0,0,0,-0.00438514,
5.7652,0,9.43185e-06,3.08411e-05,-0.000268173,0,0,0,0,-0.00421087,
5.76856,0,-2.86852e-05,4.56085e-05,-0.000151099,0,0,0,0,-0.00392586,
5.7719,0,-2.86852e-05,4.56085e-05,-0.000151099,0,0,0,0,-0.00392586,
5.77517,0,-9.8902e-06,-5.7335e-05,-6.43865e-05,0,0,0,0,-0.00362823,
5.77848,0,4.50577e-05,-4.66417e-05,1.14396e-05,0,0,0,0,-0.00245416,
5.78181,0,0.000119651,6.41111e-06,-2.36942e-05,0,0,0,0,-0.00231769,
5.78516,0,0.000134865,-9.62531e-06,-5.37304e-05,0,0,0,0,-0.00180111,
5.78852,0,6.02517e-05,0.00014135,-0.000165186,0,0,0,0,-0.00210578,
5.79199,0,6.02517e-05,0.00014135,-0.000165186,0,0,0,0,-0.00210578,
5.79548,0,7.70883e-05,4.6265e-05,-0.000153004,0,0,0,0,-0.00179194,
5.79852,0,7.70883e-05,4.6265e-05,-0.000153004,0,0,0,0,-0.00179194,
5.80185,0,8.77862e-05,4.30416e-05,-0.000136227,0,0,0,0,-0.000772486,
5.80516,0,4.03512e-05,-3.76728e-05,-0.000129807,0,0,0,0,-0.000440283,
5.80859,0,5.18384e-05,-8.77777e-05,-0.000173183,0,0,0,0,-0.000180215,
5.81182,0,3.68443e-05,-8.72615e-05,-0.000159211,0,0,0,0,-0.000480401,
5.81516,0,6.24171e-05,-9.30439e-05,-0.000240725,0,0,0,0,-0.00156058,
5.81848,0,7.45431e-05,-9.20595e-05,-0.000202762,0,0,0,0,-0.00196258,
5.82186,0,5.33138e-05,-0.0001262,-0.000153193,0,0,0,0,-0.000655673,
5.82517,0,1.96718e-05,-9.62151e-05,-2.32013e-05,0,0,0,0,-0.000618743,
5.82851,0,7.61188e-05,-3.97536e-05,0.000200617,0,0,0,0,-0.000519486,
5.83183,0,5.03306e-05,-5.06224e-05,0.000229299,0,0,0,0,-0.000122267,
5.83524,0,0.000157485,-7.14849e-05,0.000215496,0,0,0,0,0.000700396,
5.83853,0,0.000222152,-4.14045e-05,0.000199796,0,0,0,0,0.00104377,
5.84182,0,0.000222152,-4.14045e-05,0.000199796,0,0,0,0,0.00104377,
5.8452,0,0.00019547,-8.35944e-06,0.000183172,0,0,0,0,0.000885159,
5.84851,0,0.000193284,-8.64718e-05,0.000239727,0,0,0,0,2.7645e-06,
5.85185,0,0.000193284,-8.64718e-05,0.000239727,0,0,0,0,2.7645e-06,
5.85519,0,0.000167857,-0.000124317,0.000357392,0,0,0,0,-3.29913e-05,
5.85862,0,0.000150705,-4.39961e-05,0.000349175,0,0,0,0,0.00091817,
5.86183,0,0.000112082,-4.5072e-05,0.000376196,0,0,0,0,0.00148576,
5.86515,0,9.01109e-05,4.89803e-05,0.000352956,0,0,0,0,0.00105283,
5.86849,0,7.3256e-05,7.24674e-05,0.000309362,0,0,0,0,-0.000402322,
5.87184,0,4.45071e-05,0.00012099,2.81835e-05,0,0,0,0,-0.00196914,
5.87522,0,6.61244e-05,0.000129998,-3.38596e-05,0,0,0,0,-0.00129684,
5.87847,0,0.000111259,9.88713e-05,-0.0001462,0,0,0,0,-0.000588909,
5.88183,0,0.000143163,7.42306e-05,-6.14946e-05,0,0,0,0,-0.000632713,
5.88515,0,0.000194916,9.75378e-05,-1.39551e-06,0,0,0,0,-0.000750961,
5.8885,0,0.000133729,6.25995e-05,2.72702e-05,0,0,0,0,-0.000289645,
5.89188,0,0.000130662,3.82311e-05,3.25959e-05,0,0,0,0,0.000935166,
5.89516,0,0.000107352,-3.18521e-05,1.66358e-05,0,0,0,0,0.00057482,
5.89848,0,0.000112366,-6.71768e-05,0.000154671,0,0,0,0,0.000742402,
5.90182,0,5.31453e-05,-9.64187e-05,0.000124195,0,0,0,0,0.000129331,
5.90522,0,1.61662e-05,-0.000119787,0.000246691,0,0,0,0,-4.06156e-05,
5.90851,0,-1.03912e-05,-0.000197188,0.000297757,0,0,0,0,-0.000255095,
5.91186,0,-4.71994e-05,-0.000155946,0.000259627,0,0,0,0,0.000332787,
5.91518,0,-9.86235e-05,-0.000105899,0.000284131,0,0,0,0,0.00150278,
5.91848,0,-2.43717e-05,-4.26682e-05,0.000318555,0,0,0,0,0.00140529,
5.9219,0,-4.97429e-05,-3.3241e-05,0.000318233,0,0,0,0,0.000964421,
5.92524,0,-8.26936e-05,-3.43948e-05,0.000187171,0,0,0,0,0.000849713,
5.92849,0,-4.84234e-05,-3.88058e-05,0.000121549,0,0,0,0,0.00150866,
5.93186,0,-3.66894e-05,-8.97849e-05,6.60344e-05,0,0,0,0,0.00179843,
5.93517,0,-2.28843e-05,-5.89113e-05,-3.06175e-05,0,0,0,0,0.00135056,
5.93853,0,7.10317e-06,-0.000113693,-6.62002e-05,0,0,0,0,0.00124188,
5.94196,0,1.06827e-06,-8.53338e-05,-6.66225e-05,0,0,0,0,0.00156646,
5.94515,0,-1.28261e-05,-0.000132269,-5.00323e-05,0,0,0,0,0.00142286,
5.94846,0,-0.000115662,-6.07568e-05,1.07614e-05,0,0,0,0,0.00277508,
5.95185,0,-4.76066e-05,-3.38829e-05,-9.44473e-05,0,0,0,0,0.00184563,
5.95518,0,-3.09187e-05,7.69919e-06,2.80092e-05,0,0,0,0,0.000792491,
5.95864,0,-2.04799e-05,-2.97722e-05,6.91951e-05,0,0,0,0,0.00119768,
5.96188,0,-2.04799e-05,-2.97722e-05,6.91951e-05,0,0,0,0,0.00119768,
5.96545,0,-1.33616e-05,-9.38853e-05,-6.69615e-05,0,0,0,0,-5.79267e-05,
5.9685,0,-4.42064e-05,-1.16309e-05,-0.000147352,0,0,0,0,-0.00053136,
5.97185,0,1.61256e-05,4.69441e-05,-0.000119498,0,0,0,0,-0.00198,
5.97528,0,3.35721e-06,0.000120148,-0.00010922,0,0,0,0,-0.00211934,
5.97848,0,-2.01684e-05,0.000117461,-2.92429e-05,0,0,0,0,-0.00221599,
5.98185,0,-3.12308e-05,0.000160609,-3.2247e-05,0,0,0,0,-0.00177401,
5.98519,0,-5.89101e-05,0.000260702,2.5247e-05,0,0,0,0,-0.00222221,
5.98851,0,-0.00013438,0.000298427,0.000100567,0,0,0,0,-0.00210868,
5.99186,0,-0.000202641,0.000378054,0.000108495,0,0,0,0,-0.00277574,
5.99523,0,-0.00035353,0.000359556,9.0212e-05,0,0,0,0,-0.00259531,
5.99864,0,-0.00036306,0.000388731,0.000153429,0,0,0,0,-0.002814,
6.00185,0,-0.000397459,0.000380259,0.000188282,0,0,0,0,-0.00278736,
6.00515,0,-0.000388848,0.000400495,0.000109883,0,0,0,0,-0.00108771,
6.00855,0,-0.000264813,0.000355036,0.000122588,0,0,0,0,-0.00031997,
6.01193,0,-0.000224627,0.000382748,0.000221399,0,0,0,0,-0.000327215,
6.01516,0,-0.000230128,0.000288136,0.00019218,0,0,0,0,0.00131922,
6.01851,0,-0.000232166,0.000197733,0.000113595,0,0,0,0,0.000884725,
6.02184,0,-0.000170195,0.000151527,0.000140191,0,0,0,0,0.00116495,
6.02526,0,-0.000135442,9.61332e-05,0.000187362,0,0,0,0,0.00208773,
6.0285,0,-5.97153e-05,-0.000128111,0.000146265,0,0,0,0,0.00237602,
6.03198,0,-3.1823e-05,-0.00020254,0.000118927,0,0,0,0,0.00255038,
6.03518,0,-9.14875e-06,-0.000262599,0.000128595,0,0,0,0,0.002777,
6.03854,0,7.80935e-05,-0.00034712,7.4784e-05,0,0,0,0,0.00310389,
6.04195,0,0.000107282,-0.000328993,2.64019e-05,0,0,0,0,0.00265437,
6.04525,0,-2.23309e-06,-0.000316911,3.13819e-05,0,0,0,0,0.00139365,
6.04872,0,-4.18007e-05,-0.000349058,7.22669e-05,0,0,0,0,0.00114121,
6.05186,0,-0.000130624,-0.00027735,5.36098e-05,0,0,0,0,0.000882887,
6.0552,0,-0.000116732,-0.000206115,0.000150277,0,0,0,0,0.000569637,
6.05856,0,-0.000123602,-0.000161663,0.000128192,0,0,0,0,0.00032124,
6.06184,0,-7.66613e-05,-0.000143268,2.72984e-05,0,0,0,0,0.00109791,
6.06516,0,-0.000144,-9.58461e-05,5.41746e-05,0,0,0,0,0.00118569,
6.06851,0,-8.26873e-05,4.45249e-05,-3.00823e-05,0,0,0,0,0.000259965,
6.07191,0,-0.000107723,7.62977e-05,-0.000106475,0,0,0,0,0.00118042,
6.07515,0,-0.000102944,0.000154592,-0.000154402,0,0,0,0,0.000636684,
6.0785,0,-0.000110905,0.000193784,-9.33442e-05,0,0,0,0,0.000960231,
6.08185,0,-0.000110905,0.000193784,-9.33442e-05,0,0,0,0,0.000960231,
6.08517,0,-9.57159e-05,0.000159713,-8.73777e-05,0,0,0,0,0.000646267,
6.0885,0,-0.000122346,0.000166115,-7.08878e-05,0,0,0,0,0.000236996,
6.09185,0,-0.000116449,0.000201973,-0.000107429,0,0,0,0,0.000604371,
6.09515,0,-6.34091e-05,0.000133301,-0.000147314,0,0,0,0,0.00102072,
6.09854,0,8.47334e-05,3.95854e-05,-0.000136139,0,0,0,0,0.000491348,
6.1032,0,3.42957e-05,5.77628e-06,-0.000141195,0,0,0,0,7.63595e-05,
6.10559,0,4.22759e-05,-7.07945e-05,-0.000130768,0,0,0,0,0.00040451,
6.10856,0,4.22759e-05,-7.07945e-05,-0.000130768,0,0,0,0,0.00040451,
6.11179,0,0.000102214,-0.000140143,-7.80173e-05,0,0,0,0,0.00100386,
6.11513,0,0.000168058,-0.000117349,-1.22844e-05,0,0,0,0,0.000753135,
6.11851,0,0.000118976,-9.99235e-05,-1.29861e-05,0,0,0,0,0.00188251,
6.12188,0,0.000115086,-3.26491e-05,4.29887e-06,0,0,0,0,0.00173705,
6.12519,0,9.83725e-05,2.76055e-05,-2.70549e-06,0,0,0,0,0.00203919,
6.1285,0,4.3718e-05,2.77138e-05,4.33181e-05,0,0,0,0,0.00212868,
6.13178,0,7.83379e-05,5.07664e-05,6.90368e-05,0,0,0,0,0.00137063,
6.13514,0,8.90918e-05,9.19649e-05,0.000137871,0,0,0,0,0.000810288,
6.13853,0,6.56683e-05,0.000146641,0.000207645,0,0,0,0,0.000752049,
6.14188,0,-1.75435e-05,0.000125124,0.000125698,0,0,0,0,-0.00068308,
6.14517,0,-1.75435e-05,0.000125124,0.000125698,0,0,0,0,-0.00068308,
6.14847,0,3.57796e-06,4.75479e-05,0.000104276,0,0,0,0,-0.000254863,
6.15183,0,1.81844e-05,7.35113e-05,0.00013813,0,0,0,0,-0.00130213,
6.15517,0,2.14459e-05,1.44942e-05,0.000102905,0,0,0,0,-0.00180795,
6.15858,0,1.53619e-05,4.64215e-06,2.60645e-05,0,0,0,0,-0.00173947,
6.1619,0,4.91951e-05,5.68603e-05,-2.5661e-05,0,0,0,0,-0.00155802,
6.16518,0,8.66959e-05,-6.43699e-06,-9.91532e-05,0,0,0,0,-0.000703301,
6.16855,0,0.000189083,-9.80864e-05,-4.9788e-05,0,0,0,0,-0.00101912,
6.17185,0,0.000163084,-3.89605e-05,-4.18402e-05,0,0,0,0,-0.000432865,
6.17518,0,0.000163084,-3.89605e-05,-4.18402e-05,0,0,0,0,-0.000432865,
6.17862,0,0.000193512,4.38046e-06,-4.75184e-05,0,0,0,0,-0.000172956,
6.18187,0,0.000182702,9.83224e-06,2.55831e-05,0,0,0,0,0.000605364,
6.18521,0,0.000158659,-5.96481e-05,2.49162e-05,0,0,0,0,0.000395365,
6.18856,0,4.18472e-05,3.69944e-05,3.40557e-05,0,0,0,0,-0.000469914,
6.19191,0,3.59997e-05,5.068e-05,0.000117646,0,0,0,0,-7.40829e-05,
6.1952,0,3.46957e-05,2.2599e-05,9.21621e-05,0,0,0,0,-0.000307989,
6.19854,0,6.62686e-05,4.04766e-05,5.05361e-05,0,0,0,0,-0.000268732,
6.2019,0,4.20915e-05,-5.75846e-05,1.73845e-05,0,0,0,0,0.000256112,
6.20519,0,6.33716e-05,-0.000111468,3.4308e-05,0,0,0,0,0.000608363,
6.20848,0,9.81361e-05,-0.000111547,4.99408e-05,0,0,0,0,0.000362757,
6.21178,0,7.50004e-05,-0.000142492,-0.000185326,0,0,0,0,-7.63334e-07,
6.21514,0,0.000127205,-0.000105407,-0.00019423,0,0,0,0,0.000998756,
6.21853,0,0.000122987,-6.199e-05,-0.000309561,0,0,0,0,0.000589034,
6.22203,0,0.000184786,-0.000142864,-0.000351955,0,0,0,0,0.000197753,
6.22521,0,0.000184786,-0.000142864,-0.000351955,0,0,0,0,0.000197753,
6.22854,0,0.000248452,-0.000168656,-0.000345557,0,0,0,0,0.000104505,
6.23184,0,0.000288213,-0.000136693,-0.000297058,0,0,0,0,0.000174101,
6.23517,0,0.000253286,-0.000147303,-0.000271164,0,0,0,0,0.000598886,
6.23848,0,0.000254447,-0.000260105,-0.000206168,0,0,0,0,0.00103318,
6.24188,0,0.000156399,-0.000268824,-0.000199578,0,0,0,0,0.00136327,
6.24525,0,2.97359e-05,-0.00027416,-0.000136445,0,0,0,0,0.00182372,
6.24852,0,-7.81238e-05,-0.000244595,-7.78591e-05,0,0,0,0,0.00171962,
6.25179,0,-0.000167016,-0.000162689,8.92392e-05,0,0,0,0,0.001348,
6.25522,0,-0.000181841,-0.000171818,9.84817e-05,0,0,0,0,0.00140071,
6.25855,0,-0.000298833,-5.88685e-05,8.2906e-05,0,0,0,0,0.00144944,
6.26185,0,-0.000222637,-3.32743e-05,0.000160727,0,0,0,0,0.00108429,
6.26521,0,-0.000220427,9.10734e-05,0.000123396,0,0,0,0,0.000673067,
6.26852,0,-0.00022473,3.99136e-05,8.85793e-05,0,0,0,0,0.000845876,
6.27191,0,-0.000258971,0.000144845,-0.000104846,0,0,0,0,-2.95537e-05,
6.27514,0,-0.000269818,0.00018229,-9.91573e-05,0,0,0,0,-0.00178691,
6.27847,0,-0.000266163,0.000217634,-4.90168e-05,0,0,0,0,-0.00184384,
6.28189,0,-0.000290737,0.00021965,-6.64997e-05,0,0,0,0,-0.00224203,
6.28516,0,-0.000270682,0.000210234,-3.15795e-05,0,0,0,0,-0.00313538,
6.28854,0,-0.000293762,0.000255674,1.2113e-05,0,0,0,0,-0.00263086,
6.29187,0,-0.000298211,0.000293983,-3.77725e-05,0,0,0,0,-0.0029406,
6.29521,0,-0.000173808,0.000176463,-2.5014e-06,0,0,0,0,-0.00194811,
6.29862,0,-0.000206548,0.000156035,1.18402e-06,0,0,0,0,-0.00164885,
6.30187,0,-0.000186052,8.86908e-05,3.43955e-05,0,0,0,0,-0.00171817,
6.3052,0,-0.000131816,2.55715e-05,5.19474e-05,0,0,0,0,-0.00143289,
6.3085,0,-0.000209835,8.96861e-05,0.000119101,0,0,0,0,-0.000208265,
6.31183,0,-0.000195526,2.64015e-05,0.000119728,0,0,0,0,-0.000414962,
6.31513,0,-0.000195085,8.55935e-05,-1.52098e-05,0,0,0,0,-0.000242319,
6.31851,0,-0.000146314,9.93879e-05,4.78949e-05,0,0,0,0,4.27549e-06,
6.32184,0,-9.98194e-05,9.90742e-05,4.20905e-05,0,0,0,0,0.000437793,
6.32522,0,-1.08465e-07,2.41143e-05,8.2157e-05,0,0,0,0,0.00117783,
6.32848,0,2.50934e-05,-1.79312e-05,2.50079e-05,0,0,0,0,0.00114466,
6.33182,0,2.50934e-05,-1.79312e-05,2.50079e-05,0,0,0,0,0.00114466,
6.33517,0,0.000113381,-0.000120181,3.39817e-05,0,0,0,0,0.000970325,
6.33846,0,7.6203e-05,-0.00016492,-4.66859e-05,0,0,0,0,0.000233181,
6.34193,0,6.23902e-05,-0.000187494,-5.47556e-05,0,0,0,0,-0.000662532,
6.34518,0,-3.61721e-06,-0.00017268,-0.000156825,0,0,0,0,-0.000603752,
6.34848,0,1.25925e-05,-4.96687e-05,-0.000155739,0,0,0,0,-0.00103197,
6.35201,0,6.70146e-05,-9.25009e-05,-0.000215579,0,0,0,0,-0.000938903,
6.3552,0,0.000138493,-0.000162308,-0.000149335,0,0,0,0,-0.00177061,
6.3589,0,0.000138493,-0.000162308,-0.000149335,0,0,0,0,-0.00177061,
6.36184,0,0.000233213,-0.000212598,-0.000147844,0,0,0,0,-0.001431,
6.36516,0,0.00022788,-0.00022119,-0.000118385,0,0,0,0,-0.000944982,
6.3686,0,0.000253545,-0.000198045,-0.000118708,0,0,0,0,-0.000934803,
6.37184,0,0.000294255,-0.000205493,-0.000224912,0,0,0,0,-0.00205682,
6.3752,0,0.000277902,-0.000200512,-0.000253186,0,0,0,0,-0.00140131,
6.37848,0,0.00022417,-0.000130905,-8.43565e-05,0,0,0,0,-0.000150598,
6.3818,0,0.000215719,-8.02632e-05,-5.12259e-05,0,0,0,0,-2.07861e-05,
6.38519,0,0.000289831,-3.357e-05,-3.31522e-06,0,0,0,0,-0.000260433,
6.38852,0,0.000247853,-5.99053e-05,-1.59033e-05,0,0,0,0,0.000860794,
6.39191,0,0.000203426,-6.86737e-05,4.61045e-05,0,0,0,0,4.67628e-05,
6.39517,0,0.000180931,-2.08355e-05,6.71274e-05,0,0,0,0,-0.000317564,
6.3985,0,0.000152552,-2.46526e-05,2.37825e-05,0,0,0,0,-0.000695338,
6.40186,0,0.000115014,-2.22483e-05,-4.82854e-05,0,0,0,0,-0.000510406,
6.40518,0,0.00014284,-3.0482e-05,-3.76726e-05,0,0,0,0,-0.00082324,
6.40854,0,5.55083e-05,-9.89148e-06,-0.000129386,0,0,0,0,-0.000898712,
6.41183,0,4.6632e-05,2.60184e-05,-5.04572e-05,0,0,0,0,-0.00123014,
6.4152,0,-1.26383e-05,-7.30198e-05,5.55536e-05,0,0,0,0,-0.000830071,
6.41857,0,1.82076e-05,-0.000113964,-4.76738e-06,0,0,0,0,-0.000707347,
6.42187,0,6.75485e-06,-0.000155719,3.1067e-05,0,0,0,0,-0.000659918,
6.42523,0,3.87736e-06,-0.000137374,6.73961e-05,0,0,0,0,-0.000131849,
6.42847,0,-1.54454e-05,-0.000116864,-4.37443e-05,0,0,0,0,-0.000263186,
6.4319,0,-3.87586e-05,-0.000127496,3.37471e-05,0,0,0,0,0.000401313,
6.43515,0,-5.38201e-05,-0.000153018,7.36549e-05,0,0,0,0,0.00090767,
6.43853,0,-4.03675e-05,-0.000124223,0.000119464,0,0,0,0,0.000982208,
6.44187,0,1.93089e-06,-9.79427e-05,6.41796e-05,0,0,0,0,0.00098015,
6.44517,0,-1.75692e-05,-0.00014528,-9.0303e-06,0,0,0,0,0.00103478,
6.44849,0,-9.03542e-05,-0.00014415,8.28783e-06,0,0,0,0,0.000997737,
6.45191,0,-0.000178468,2.21201e-05,2.67229e-05,0,0,0,0,0.000952772,
6.45523,0,-0.000292265,7.27177e-05,8.67178e-05,0,0,0,0,0.000848437,
6.45851,0,-0.000292265,7.27177e-05,8.67178e-05,0,0,0,0,0.000848437,
6.46184,0,-0.00019224,4.50713e-05,2.4074e-05,0,0,0,0,0.00105741,
6.46514,0,-0.000162931,0.000140698,-6.76567e-05,0,0,0,0,-0.000315836,
6.46852,0,-9.29496e-05,0.00013639,-2.92208e-05,0,0,0,0,-0.000213646,
6.47187,0,-0.000125268,6.50429e-05,-1.44551e-05,0,0,0,0,-0.000330917,
6.47517,0,-3.40174e-05,-5.66986e-06,-3.55744e-05,0,0,0,0,-0.000319046,
6.47852,0,6.08271e-06,3.83116e-05,2.59974e-05,0,0,0,0,-0.000627251,
6.48181,0,4.30965e-05,1.21899e-05,1.83902e-05,0,0,0,0,-0.000695742,
6.48522,0,9.03988e-05,-5.79463e-06,2.99476e-06,0,0,0,0,-0.000142491,
6.48853,0,9.03988e-05,-5.79463e-06,2.99476e-06,0,0,0,0,-0.000142491,
6.49209,0,8.47095e-05,-4.73304e-06,-2.83801e-05,0,0,0,0,0.000757916,
6.49515,0,0.000137871,5.02094e-05,-4.61317e-06,0,0,0,0,0.00115683,
6.49847,0,0.000113803,4.66529e-05,-1.67109e-05,0,0,0,0,0.00152913,
6.50188,0,3.59453e-05,1.24633e-05,-2.69873e-05,0,0,0,0,0.00121419,
6.50521,0,-5.89531e-06,1.23488e-05,-6.02675e-05,0,0,0,0,0.00119559,
6.50854,0,-7.20652e-05,4.10793e-05,-3.74571e-06,0,0,0,0,0.00163939,
6.51185,0,-7.20652e-05,4.10793e-05,-3.74571e-06,0,0,0,0,0.00163939,
6.51519,0,-0.000233947,0.000220008,0.00010098,0,0,0,0,0.00141576,
6.51851,0,-0.000253397,0.000324043,2.27448e-05,0,0,0,0,0.000298327,
6.52185,0,-0.000231071,0.000322196,6.56479e-05,0,0,0,0,-0.000541146,
6.52518,0,-0.000196664,0.000255884,-1.34137e-05,0,0,0,0,-0.000453487,
6.52856,0,-0.000121736,0.00017352,4.88962e-06,0,0,0,0,-0.000600758,
6.53187,0,-0.000105047,0.000139979,1.40991e-05,0,0,0,0,-0.00120806,
6.5352,0,-1.96243e-05,8.2802e-05,3.24108e-05,0,0,0,0,-0.00127669,
6.53857,0,4.35549e-05,6.50025e-05,6.99236e-05,0,0,0,0,-0.00177637,
6.54182,0,7.34995e-05,-4.84264e-05,4.91462e-05,0,0,0,0,-0.00051078,
6.54529,0,6.24813e-05,-5.07106e-05,1.23067e-05,0,0,0,0,-0.000269631,
6.54849,0,0.000126448,-5.16257e-05,5.67384e-05,0,0,0,0,0.000393322,
